Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,14.0,3.0,0.0852272727272727
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,247.0,0.5
bl anime,BilqishRatu,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,"Cibinong, Indonesia","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,kousigara39,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,モーメントにイラストまとめ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,dotDasuto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,ないしょ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,A2_SY4_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,your timeline,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,luuushanyao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,lattina_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,ReAnimetron,RT RaindropHellsi1 I think Im gonna make this account a oc art dumb and yaoi themed Any other ideas tellmeyourideas BL anime a,en,2022-04-06,Animeland,"['tellmeyourideas', 'BL', 'anime', 'a']",negative,0.0,1.0,-0.25
bl anime,fate_spoiled,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,bridgetinocnc,animeblmanga manhua manhwawebtoonbts other kpop groupsasian dramasmerchnovelsbookswattpadrandom,en,2022-04-06,fil/eng ; she/her ,[],negative,1.0,0.0,-0.2083333333333333
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,222.0,0.5
bl anime,lemoneris,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,inside of ur cereal bowl,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,_prettiboyee,I like animes with a good story and wholesome platonic relationships if theres such thing as an actual platonic centered anime pls tell me I dont watch anime that are romance centered since I feel weird but if its BLGL I would love to watch it especially GL,en,2022-04-06,touching grass duh,[],positive,0.0,0.0,0.1166666666666666
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,kousigara39,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,モーメントにイラストまとめ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,BilqishRatu,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,"Cibinong, Indonesia","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,hws_arthur_simp,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,35.0,4.0,0.0852272727272727
bl anime,shy_mochi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🇲🇩,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,bridgetinocnc,contents animeblkpop mostly bts and enhymanga manhua manhwaasian dramaswebtoonnovelsbookswattpadmovies random,en,2022-04-06,check pinned / moments !,[],neutral,2.0,0.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-06,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,18.0,0.0
bl anime,Christal01245,Do you like this ship I love themAnime and Manga Black ButlerFollow me for more pictures like thisanime manga blackbutler yaoibl BoyXBoy loveislove sebaciel sebacielkiss fluffpost,en,2022-04-06,,"['anime', 'manga', 'blackbutler', 'yaoi_bl', 'BoyXBoy', 'loveislove', 'sebaciel', 'sebacielkiss', 'fluffpost']",positive,3.0,0.0,0.2777777777777778
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,hws_arthur_simp,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,33.0,4.0,0.0852272727272727
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,chuyibaobei,danmei merch anime merch bl merch coins for reading my wallet is gasping for air as i speak sksksks,en,2022-04-06, qi rong was here // 20 ,[],neutral,1.0,0.0,0.0
bl anime,PhantomCree,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,No,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,54.0,0.0
bl anime,vlogkaeya,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,9.0,0.0
bl anime,fjshit,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,18+ .夏 L♡VER  .!nsfw🔞,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,11.0,0.0
bl anime,aftoncestuous,NO6 first bl anime i watchedlt3 and saezuru tori wa habatakanai the clouds gather relatable bc am also a traumatized manslut,en,2022-04-06,💜 dead dove 💜,[],positive,3.0,0.0,0.25
bl anime,matcha09_1999,RT Nspamano คอมมิชชั่นเปิดอยู่งับเปิดคอมมิชชั่นแล้วค่า เพราะตอนนี้จนมากถึงมากที่สุดช่วยด้วยไม่มีเงินกินข้าวแล้ว w Original c,th,2022-04-06,,[],negative,0.0,1.0,66.67
bl anime,ukEfvcker,maidguiltia I dont know the original post or the tiktok but surely someone thought an anime or manga was BL and in the comments asked if its yaoi Apparently its not even a BL,en,2022-04-06,暗香 江湖,[],positive,1.0,0.0,0.2833333333333333
bl anime,murongbaobei,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,"tgcf, yuwu & 2ha main","['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,14.0,0.0
bl anime,backstagelush,getojob aysuuu suuu susana suu happiest 21st birthday to you Have a blast on your day wnd hope u get everything youve wanted this year also pls dont be serious abt leaving twt WHO IS GOING TO put genshin and anime bl on my tl,en,2022-04-06,naina ,[],negative,1.0,1.0,-0.1666666666666666
bl anime,myootaka,RT lilBirdd Hiii Iam looking for anitwt manhwatwt mutuals AnimeTokyo Revengers Chainsaw Mandeath noteHxhJKDemon slayerA,en,2022-04-06,,"['anitwt', 'manhwatwt']",neutral,0.0,14.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,__Blowing__,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,behind you,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,kimkvi,littleavrora is it bl anime,en,2022-04-06,,[],neutral,0.0,0.0,0.0
bl anime,vanoe_exe,hikaphelion hi im aroace and im fucking cool as shit i like anime bl amp gl manga and otome games,en,2022-04-06,he/him | 19 | aroace | 🇧🇩,[],positive,0.0,0.0,0.0187499999999999
bl anime,Hwangssi6,RT hseungsberry This is the last thing i have to say dead ship IS a common term TT It is used in a lot of fandomsKpop BL AnimeI un,en,2022-04-06,South korea 1:43 (•ө•)♡,[],negative,0.0,2.0,-0.1666666666666666
bl anime,kyate_the_chai,Cowboy Bepop is over rated MHA fell off after s3 Theres more outside the shounen genre We need BLGL anime wo gay panic large age gaps and groomers The aggressive queer baiting in recent anime is cringe either make one of the character queer otherwise its a ploy,en,2022-04-06,CPT ll EL 🇿🇦,[],positive,1.0,1.0,0.2261904761904762
bl anime,shipperinjapan,Im rly glad an anime like this exists and I rly wish we got more BL anime adaptations that would paint a more accurate picture of just how varied this genre rly is even if most BL manga are too short for a full TV anime films done as beautifully as Etranger would be awesome,en,2022-04-06,Tokyo,[],positive,3.0,0.0,0.45
bl anime,otomeaddicted,Griffolyon28 Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Well helloooo,en,2022-04-06,,[],neutral,1.0,0.0,0.0
bl anime,S6T0RUS,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-06,23 / nsfw / black / s-h ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,58.0,0.25
bl anime,Mika2Abigail,RT shipperinjapan Im rly glad an anime like this exists and I rly wish we got more BL anime adaptations that would paint a more accurate,en,2022-04-06,,[],positive,0.0,1.0,0.5
bl anime,OtomeTweeter,RT Griffolyon28 Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the followi,en,2022-04-06,BishounenLand,[],positive,0.0,4.0,0.1704545454545454
bl anime,dirtysainttt,a bl animemanga isnt complete without a cute pet or animal being included in the episodes,en,2022-04-06,,[],positive,0.0,0.0,0.3
bl anime,otomeaddicted,Griffolyon28 Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Well helloooo,en,2022-04-06,,[],neutral,2.0,0.0,0.0
bl anime,jemjem0223,เธรดรวมรูปโบร์ไมด์ปริ้นที่ Lawson by jemjem เจมรับหลักๆจะเป็น เว็บนี้คับ BL Anime,th,2022-04-06,ไม่ตอบ2ชม.ทักซ้ำ เกิน00.00 💤,[],,2.0,3.0,0.0
bl anime,ChinaSan2,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,smiley_yibo,not me screaming about a bl anime all night on my anitwt accnt completely forgetting my bro follows me there and has notifs turned on for me,en,2022-04-06,perpetually losing at life,[],positive,3.0,0.0,0.1
bl anime,danshinart,Toumaart Although there are women who draw bara but we dont have a proper genre in anime and always will fall to the generic BL yaoi,en,2022-04-06,No NFTs of my art,[],neutral,22.0,0.0,0.0
bl anime,ArranyaS,kakumeiv Patalliro is sitire animePatalliro is the reason this is so uniquethe core reason of being satire otherwise it would be a generous bl story Also it is too much out of box type story This anime doesnt fit either the taste of regular bl viewers or regular comedy viewers,en,2022-04-06,India,[],positive,3.0,0.0,0.15
bl anime,LeDerp24,Just realized two of my fav BL anime series both my fav episodes are eps 8 and also some harem comedy turned episode 8 into BL xD 8 is my lucky number tho,en,2022-04-06,,[],positive,0.0,0.0,0.3333333333333333
bl anime,oeruvii,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,she/they ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,psychopolyglot,My PsychiatristWhat do you do after leaving workMeHead hometalk to animals otwfreshen upsettle read my novelsmangacomicswatch animeBLSUCThemYou dont go outsideMeOnly to some Queer spacesRock concertsIm so introverted DocThemGo take your BP downstairsMe,en,2022-04-06,"Nairobi, Kenya",[],neutral,0.0,0.0,0.0
bl anime,mayapplin,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,pfp & header: @dandeyrain !!,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,14.0,0.0
bl anime,DavvityDavv,Awww okay this is officially going on my list of favourite anime its surprisingly realistic for an anime its not toxic or unhealthy like a lot of bl animes are and the people around the couple are actually supportive of them liking each other,en,2022-04-06,,[],positive,2.0,0.0,0.173611111111111
bl anime,Itsmetorworz,RT MiniBubbl3s I made this because of tiktok helpIts Courage and Freaky Fred lmaofreakyfred fred bl blmanga courage cowardlydo,en,2022-04-06,,"['freakyfred', 'fred', 'bl', 'blmanga', 'courage', 'cowardlydo']",positive,0.0,1.0,0.6
bl anime,Ananasturtle,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-06,Mondstadt,[],positive,0.0,6313.0,0.0787878787878787
bl anime,danshinart,Toumaart Although there are women who draw bara but we dont have a proper genre in anime and always will fall to the generic BL yaoi,en,2022-04-06,No NFTs of my art,[],neutral,20.0,0.0,0.0
bl anime,BitchyTimeMchn,kamiisawoman Thanks I am drowning myself in a new BL anime to chill after today,en,2022-04-06,,[],positive,1.0,0.0,0.1681818181818181
bl anime,shy_mochi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🇲🇩,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,nameKUJIrafu,Anyone can name anime bl and ill most likely read it even ybc,en,2022-04-06,,[],neutral,0.0,0.0,0.0
bl anime,kievthelee,expecting gagaoolala have more bl anime,en,2022-04-06,🏴‍☠️🏐🏸,[],positive,0.0,0.0,0.5
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,45.0,4.0,0.0852272727272727
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,fascinathingsph,Done uploading the first batch of sets Sets for upload latertomorrow Otome sets Sports Anime sets Game series sets BL sets etc,en,2022-04-06,"Caloocan City, Philippines",[],negative,0.0,0.0,-0.075
bl anime,ExorcistGold,Anime and Manga created by women is often the only content worth consuming excluding BL,en,2022-04-06,in bed,[],positive,2.0,1.0,0.15
bl anime,quite_delight,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-06,"they/them, 24yrs, 🇩🇴🇺🇸",[],positive,0.0,6313.0,0.0787878787878787
bl anime,kazuyoswitch,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,shipperinjapan,Im rly glad an anime like this exists and I rly wish we got more BL anime adaptations that would paint a more accurate picture of just how varied this genre rly is even if most BL manga are too short for a full TV anime films done as beautifully as Etranger would be awesome,en,2022-04-06,Tokyo,[],positive,15.0,1.0,0.45
bl anime,Nspa_mano,คอมมิชชั่นเปิดอยู่งับเปิดคอมมิชชั่นแล้วค่า เพราะตอนนี้จนมากถึงมากที่สุดช่วยด้วยไม่มีเงินกินข้าวแล้ว w Original characterFan ArtPEOPLE TO ANIME STYLEBLGLNLFURRY priceNSFW priceรายละเอียดตามลิ้งค์นี้เลยนะคะ,th,2022-04-06,Gensokyo,[],negative,0.0,1.0,66.67
bl anime,dotDasuto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,ないしょ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-06,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,19.0,0.0
bl anime,danshinart,Toumaart Although there are women who draw bara but we dont have a proper genre in anime and always will fall to the generic BL yaoi,en,2022-04-06,No NFTs of my art,[],neutral,23.0,0.0,0.0
bl anime,dissoIutioneon,saltycocomilk they think saying it isnt bl means we dont acknowledge the gay romance in it not it just means it isnt the main focus of the anime its a sports anime,en,2022-04-06,pfp by @HwyCD32,[],positive,1.0,0.0,0.2916666666666667
bl anime,ReAnimetron,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Animeland,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,blackrazor187,kairyluminess Bored watch Saskai and Miyano its a good wholesome BL anime,en,2022-04-06,Shibuya U.G,[],positive,1.0,0.0,0.0999999999999999
bl anime,Felmierbabyboy,I LOVE how Lilipel Aeven and Xingyun despite being BL shipps has the same energy of a 80s yuri anime which a cute girl loves her oneesama whos also a cute girl too much and they cuddleI FUCKING LOVE THIS SHIT AND WISH THERE WAS MORE BL SHIPS LIKE THISIM CRAVING,en,2022-04-06,Nisha's basement,[],positive,1.0,0.0,0.3125
bl anime,vodiax_,0RULEI8 do it but after ramadan if you want toone of the best bl anime no one can top it not even given,en,2022-04-06,she/her | 22,[],positive,0.0,0.0,0.75
bl anime,hekin_pnk,I dont get german anime dub habits there is soooo much missed opportunities they didnt dub or stuff they only did after a decade They however decided to dub hyperventilation a very explicit bl webcomicturntanimation which has like 20 minutes overall runtime,en,2022-04-06,⚔️💛🌺🍮🐌💜⚔️,[],positive,0.0,0.0,0.08
bl anime,bl_mama4,sdandanime Blind Play and AMOV,en,2022-04-06,SoulMate/Mad Reader,[],negative,0.0,0.0,-0.625
bl anime,nerimizu,is the new bl anime sasaki to miyano finished,en,2022-04-06,she/her,[],positive,0.0,0.0,0.1704545454545454
bl anime,ReAnimetron,RT ColindresVania Legit was crying deeply inside this when this whole moment happened Funimation BL Yaoi BoyLove BoysLove Ota,en,2022-04-06,Animeland,"['BL', 'Yaoi', 'BoyLove', 'BoysLove', 'Ota']",neutral,0.0,1.0,0.0
bl anime,0moti0000,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,腐呟きます　,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,54.0,0.0
bl anime,Sunyool0_0waifu,tinyhsoo POTN is definitely one of them Even my friend with zero interest in BL or anime stuffs know about it,en,2022-04-06,Red lotus pavillion ,[],neutral,1.0,0.0,0.0
bl anime,hekin_pnk,I dont get german anime dub habits there is soooo much missed opportunities they didnt dub or stuff they only did after a decade They however decided to dub hyperventilation a very explicit bl webcomicturntanimation which has like 20 minutes overall runtime,en,2022-04-06,⚔️💛🌺🍮🐌💜⚔️,[],positive,1.0,0.0,0.08
bl anime,hugpawatt,convomfs musicuangrokokanime thai blmy crush,en,2022-04-06,,[],neutral,0.0,0.0,0.0
