Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,xlianhc,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,danwoosgf,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,18fallforbjyx23,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,BakaAro19,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,ssa_shaaaa,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,racikan_twt,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,age 25 ⬆,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,BakaAro19,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,AlienClow,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Kiki_flowergum,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,KinoMapple,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,She/Her ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,animangaloves,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,kookieszzz,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,kagehina nation,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,RG_Aranwen,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,"Northern Ireland, United Kingd","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,ssa_shaaaa,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,KinoMapple,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,She/Her ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,Serenitycrimson,Why are people acting like Thai dramas were the ones that brought popularity to bl Because my first series was a bl anime By this definition Japan should be the country to be praised for this not Thailand Most Thai bl authors have heavily copied ideas from yaoi too,en,2022-04-11,problematic ships lover,[],positive,0.0,0.0,0.1375
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,Kiki_flowergum,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,ssa_shaaaa,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Beeleowo,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,AlienClow,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,Fuyumi_457,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,ssa_shaaaa,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,BakaAro19,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,AlienClow,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,BakaAro19,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,KinoMapple,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,She/Her ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,KinoMapple,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,She/Her ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,animangaloves,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,AlienClow,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,KinoMapple,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,She/Her ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Kiki_flowergum,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,ssa_shaaaa,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,butchb00bs,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,"⟳allura; saudades, pontos de exclamação, você está maravilhosa;","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,_Captain_Duck,BL stans these days are so lucky with all the fluff Back where I started we have emotional damage anime like winter cicada and ai no kusabi,en,2022-04-11,🏳️‍🌈 Southeast Asia,[],positive,1.0,0.0,0.0583333333333333
bl anime,Fuyumi_457,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,Soulcat9525,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,en tu corazón,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,KinoMapple,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,She/Her ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,_Captain_Duck,BL stans these days are so lucky with all the fluff Back where I started we have emotional damage anime like winter cicada and ai no kusabi,en,2022-04-11,🏳️‍🌈 Southeast Asia,[],positive,0.0,0.0,0.0583333333333333
bl anime,Fuyumi_457,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Kagehinaarchive,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,影日♡ ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,ssa_shaaaa,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,butchb00bs,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,"⟳allura; saudades, pontos de exclamação, você está maravilhosa;","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,animangaloves,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,EternOwllie,As far as LGBT anime goes you cant go wrong with Wandering SonBloom Into You for GLSasaki and Miyano for BLThis is all just to start with I got more especially if anyone is looking for manga recommendations Especially especially when it comes to GL,en,2022-04-11,🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈,[],positive,0.0,0.0,0.0199999999999999
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,Fuyumi_457,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,ssa_shaaaa,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,animangaloves,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Haikyuu_mill,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,오렌지 코트 위,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,Soulcat9525,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,en tu corazón,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,moonpeachhoes,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,daddy's thighs,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,KinoMapple,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,She/Her ,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
