Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,YaniLee53877838,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-04-30,,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,yaoi_baee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,joyIuvr,yaoi anime bl tag FOR HER COUSIN,en,2022-04-30,18 they mestize ,[],neutral,0.0,0.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,11.0,0.0,-0.15
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,19.0,0.0,-0.15
bl anime,CamiiCs1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,poodlegucci,aplethoras Okay but do any of you remember what yaoiBL fandoms were like in 20172018 They were incredibly toxic communities that simply serviced as fanservice to typically female audiences 2017 anime or TV shows just did not have the same representation standards for queer people,en,2022-04-30,,[],positive,0.0,0.0,0.2799999999999999
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,12.0,0.0,-0.15
bl anime,Trn25964390,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,finndicalism,yaoi bl anime i will suffocate you with a pillow while you are asleep,en,2022-04-30,cw/lw 110,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2469.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3057.0,0.0
bl anime,shykenha,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-30,"
jake loml
she / her 
!minor!
","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,28.0,0.0
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,13.0,1.0,0.15
bl anime,sunsunkihoon,ltlt Day gtgtLF interactive mootsHehim l 01 liner50 student nurse 50 patient lolLF filoeng engene exol carat blink and moa but Im also open to other groupsLikes anime bl writing overthinking sims 4 and listening to western pop music rt ty,en,2022-04-30,,[],positive,4.0,3.0,0.1609375
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,1.0,0.0,0.064
bl anime,whiteisasnake,RT madamebofadeez i think if the homophobic killua fanboys find out he was inspired by a canon gay femboy from a BL anime who was groomed,en,2022-04-30,United States,[],positive,0.0,1.0,0.4166666666666667
bl anime,White_moon07,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,425.0,0.0
bl anime,azureinhades,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,napping on kara's buff chest. ,[],positive,0.0,7.0,0.04
bl anime,dinosolostan,anyway generalising either is wrong both bl and yaoi both equally have their goods and bads and so do western mlm content but yaoi and bl just are more slay im sorry i always wanted to live in an anime growing up,en,2022-04-30,with the fishies ,[],negative,1.0,0.0,-0.0606060606060606
bl anime,4lyeskas,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,picrew icon,[],positive,0.0,12.0,0.1
bl anime,yaoi_baee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,426.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1696.0,0.0
bl anime,MisterAlanSir,ynwthwn I am Im just reading BL attempting to watch anime and snacking on some cucumbers its salt and lemon a chill night,en,2022-04-30,,[],positive,0.0,0.0,0.5
bl anime,verycoolnsexy,Cute BL anime where no one is homophobic,en,2022-04-30,Narrm/Melbourne,[],positive,0.0,0.0,0.5
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1902.0,0.0
bl anime,akisesbathtowel,fanart of hanzawamasato from the manga and anime SasakiToMiyano SasakiAndMiyano masatohanzawa bl blanime blmanga fanart commissionsopen,en,2022-04-30,,"['hanzawamasato', 'SasakiToMiyano', 'SasakiAndMiyano', 'masatohanzawa', 'bl', 'blanime', 'blmanga', 'fanart', 'commissionsopen']",neutral,0.0,0.0,0.0
bl anime,monomarr,txjsocool thats like saying every animated show is an anime heartstopper isnt even japanese how can it be a yaoi it is a BL ofcourse and Alice is wrong to deny that but Yaoi doesnt fit in case of heartstopper,en,2022-04-30,"she/her || 18, rcbyf 📌",[],negative,0.0,0.0,-0.0333333333333333
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3149.0,0.0
bl anime,OtomeTweeter,RT YaniLee53877838 Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime ma,en,2022-04-30,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'ma']",positive,0.0,1.0,0.1666666666666666
bl anime,hundredtimes_,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,"Mokpo-si, Republic of Korea",[],positive,0.0,11.0,0.1
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2651.0,0.0
bl anime,wangxianling,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,she/her ,[],positive,0.0,6.0,0.04
bl anime,SeiryuJC,dorthmaul And all of the mangaanime that have good rep or have good lgbtq storylines are neither classified as Yaoi nor BL,en,2022-04-30,He/Him/they //🇯🇵🇦🇷JapoArg,[],positive,0.0,0.0,0.7
bl anime,yaoi_baee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3198.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1935.0,0.0
bl anime,Trn25964390,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,XXSLUTPUPPY,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,sewer,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,Suzaynne2,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,yyyokgyg,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,CamiiCs1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1545.0,0.0
bl anime,mI_Izzyy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,your mum,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,toxicyaois,idk where she is coming from cuz she just remade school drama BL but without the anime style LOL,en,2022-04-30,17 she/her he/him,[],positive,6.0,0.0,0.8
bl anime,White_moon07,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,722.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1424.0,0.0
bl anime,Jess_Glans,I love how my TL is really balanced Theres a part for Vtuber ORV Manhwa BL and Anime Its really well balanced lmao,en,2022-04-30,Pronouns: Whatever U Like :D,[],positive,0.0,0.0,0.375
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3153.0,0.0
bl anime,gingermilks,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,she/her | PH,[],positive,0.0,12.0,0.1
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3183.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,3.0,0.0,0.064
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1934.0,0.0
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,706.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1524.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,25.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2598.0,0.0
bl anime,levifilekive,RT kureofe Levi and Erwin being married eruri erwinsmith leviackerman yaoi yaoimanhwa yaoicouple yaoimanga yaoianime b,en,2022-04-30,,"['eruri', 'erwinsmith', 'leviackerman', 'yaoi', 'ｙａｏｉ', 'yaoimanhwa', 'yaoicouple', 'yaoimanga', 'yaoianime', 'b']",positive,0.0,126.0,0.25
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,10.0,1.0,0.064
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,27.0,3.0,0.064
bl anime,kekimin_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,España ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,433.0,0.0
bl anime,Tompletoni,Please god let me make a 2000s scifi BL anime opening themed animatic with this,en,2022-04-30,"Bay Area, CA ► DFW, TX",[],neutral,0.0,0.0,0.0
bl anime,kristhayne_,tinyhsoo Isnt BL an umbrella term Not all BL stories have sexual scenes tho Like idk Sasaki to Miyano I havent read it yet but the anime is wholesome Im confused cause BL literally stands for Boys Love and Heartstopper is about two boys inlove So,en,2022-04-30,,[],positive,4.0,0.0,0.1999999999999999
bl anime,Fanfunnumber,RT honestysbitch doutorac4ligari As someone whos been neck deep in the BL fandom manga manhuas webtoons anime etc etc YES there IS a,en,2022-04-30,,[],neutral,0.0,1.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1912.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1924.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1844.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1469.0,0.0
bl anime,kristhayne_,tinyhsoo Isnt BL an umbrella term Not all BL stories have sexual scenes tho Like idk Sasaki to Miyano I havent read it yet but the anime is wholesome Im confused cause BL literally stands for Boys Love and Heartstopper is about two boys inlove So,en,2022-04-30,,[],positive,3.0,0.0,0.1999999999999999
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,10.0,0.0,-0.15
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2568.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,21.0,0.0,-0.15
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,5.0,1.0,0.064
bl anime,mI_Izzyy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,your mum,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,428.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,53.0,7.0,0.064
bl anime,Fanfunnumber,RT lizcourserants The amount of anime fanboys bitching in Crunchyrolls replies on a clip of Given because theyre realizing its a BL is,en,2022-04-30,,[],neutral,0.0,27.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3173.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1929.0,0.0
bl anime,mushroomtsum,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30, 🏳️‍🌈,[],positive,0.0,7.0,0.04
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,20.0,0.0,0.0
bl anime,wonzdimples,RT sunsunkihoon ltlt Day gtgtLF interactive mootsHehim l 01 liner50 student nurse 50 patient lolLF filoeng engene exol car,en,2022-04-30,18♡ || she/her || bi,[],positive,0.0,3.0,0.8
bl anime,VorileBemx,lgbtanime i was thinking of starting other GL or BL anime but Im waiting for dubs of those series to come out as well since Im really not wanting to watch it in subs,en,2022-04-30,,[],negative,0.0,0.0,-0.075
bl anime,hoshiumisexy,gingermilks NEVER UNDERSTOOD HOW ENGLISH SPEAKING TWITTER JUMPED ON THAT WORD TO USE IT AS AN INSULT TOWARD PEOPLE WHO GOD FORBID MAKE NSFW CONTENT OF ANIME SHIPS OR ENJOY BL AS IF WHAT THEYRE DOING THEMSELVES ISNT ANOTHER FORM OF THAT LMFAO,en,2022-04-30,26. they/them. ,[],positive,2.0,0.0,0.2
bl anime,KawaiiMess,Hello if youre following me for academia or knowledge on BL now Im sorry I do nothing but post gay anime dicks and talk about how cool pro wrestling is,en,2022-04-30,,[],positive,7.0,0.0,0.0666666666666666
bl anime,kristhayne_,tinyhsoo Isnt BL an umbrella term Not all BL stories have sexual scenes tho Like idk Sasaki to Miyano I havent read it yet but the anime is wholesome Im confused cause BL literally stands for Boys Love and Heartstopper is about two boys inlove So,en,2022-04-30,,[],positive,1.0,0.0,0.1999999999999999
bl anime,White_moon07,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,426.0,0.0
bl anime,toxicyaois,idk where she is coming from cuz she just remade school drama BL but without the anime style LOL,en,2022-04-30,17 she/him hablo español avece,[],positive,5.0,0.0,0.8
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1812.0,0.0
bl anime,LianSuiHua1,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,,[],positive,0.0,5.0,0.04
bl anime,yaoi_baee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,428.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2687.0,0.0
bl anime,LianSuiHua1,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,,[],positive,0.0,7.0,0.04
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,31.0,3.0,0.064
bl anime,4lyeskas,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-30,picrew icon,[],positive,0.0,13.0,0.1
bl anime,verycoolnsexy,fruitysnacktime Uhhh Actual yaoi I think Its a cute anime about a boy who reads BL but is straight and then a new boy at school asks to borrow a manga and they start reading BL together Its not sexual Is that still yaoi,en,2022-04-30,Narrm/Melbourne,[],positive,1.0,0.0,0.1172727272727272
bl anime,noana_art,My treasureart artist digitalart drawing illustration anime manga rumanga animeboy animeart artwork fanarts yaoi bl oc myoc myoc otaku animeddits instaart artoninstagram sketch sketchbook,en,2022-04-30,,"['art', 'artist', 'digitalart', 'drawing', 'illustration', 'anime', 'manga', 'rumanga', 'animeboy', 'animeart', 'artwork', 'fanarts', 'yaoi', 'bl', 'oc', 'myoc', 'my_oc', 'otaku', 'animeddits', 'instaart', 'artoninstagram', 'sketch', 'sketchbook']",neutral,0.0,0.0,0.0
bl anime,monomarr,txjsocool thats like saying every animated show is an anime heartstopper isnt even japanese how can it be a yaoi it is a BL ofcourse and Alice is wrong to deny that but Yaoi doesnt fit in case of heartstopper,en,2022-04-30,"she/her || 18, rcbyf 📌",[],negative,1.0,0.0,-0.0333333333333333
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2920.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3022.0,0.0
bl anime,OtomeTweeter,RT YaniLee53877838 Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime ma,en,2022-04-30,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'ma']",positive,0.0,2.0,0.1666666666666666
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,22.0,2.0,0.064
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1828.0,0.0
bl anime,kristhayne_,tinyhsoo Isnt BL an umbrella term Not all BL stories have sexual scenes tho Like idk Sasaki to Miyano I havent read it yet but the anime is wholesome Im confused cause BL literally stands for Boys Love and Heartstopper is about two boys inlove So,en,2022-04-30,,[],positive,5.0,0.0,0.1999999999999999
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3161.0,0.0
bl anime,leorionendoroid,When you dont say anything about western music cartoons or gay love stories but kpop anime and BLyaoi are all problematicits very transparent what your problem is,en,2022-04-30,,[],positive,1.0,0.0,0.2791666666666667
bl anime,cicada_is_bug,Also on a personal interpretation of language calling a western story BL feels a bit like calling a western cartoon anime its technically not wrong but it is ignoring part of the cultural originsignificancemeaning of the original term,en,2022-04-30,,[],positive,0.0,0.0,0.1208333333333333
bl anime,xiaomaodou27,Speaking of accessibility you can buy BL freely go in any major animemanga shop or literally one of the bookstores dedicated to it Magazines eith serialized BL stories were sold right there in the open Hell BampN has a lgbtqia manga section that is a good percentage BL,en,2022-04-30,,[],positive,8.0,0.0,0.2896428571428571
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1920.0,0.0
bl anime,officercocklock,4lyeskas Shameless is representation and everyone makes edits of Gallavich but BL anime and manga is gross icky fetishising and fans are paedos or freaks,en,2022-04-30,she/her,[],negative,24.0,0.0,-0.15
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1651.0,0.0
