Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,09263l,it doesnt matter kalopun itu anime series barat series thailand series jepang blstraight just tell me plspls,en,2022-04-20,wish i was heather ,[],neutral,0.0,0.0,0.0
bl anime,autiswayne,mcyt artist bl anime lovers band kids,en,2022-04-20,xe bats he,[],neutral,3.0,0.0,0.0
bl anime,WMeireku,dedlowkey Our topic got common in animeyaoi Spidermanbl bright ampwin,en,2022-04-20,,[],positive,0.0,0.0,0.2
bl anime,allegoriest,bud lightour spurswell drawn BLtoobinwashing our amping handsgoing to poundtownpoorly dubbed animeShiori TakatsukiSmeargleplant hoardingcrystalstoe beansall the bands you hatepuns,en,2022-04-20,San Antonio,[],negative,0.0,0.0,-0.2
bl anime,malagantx13,Correct me if I am wrong but this four are the BL anime with best mlm representation,en,2022-04-20,sealed,[],positive,0.0,0.0,0.25
bl anime,wilheImsimon,RT autismotd the 26th ever autistic character of the day is Chu Sangwoo from Semantic Error a korean bl webtoon which has received both,en,2022-04-20,📁 white ⚢ he moon xe 🖇 ,[],negative,0.0,4.0,-0.2
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,666.0,0.0
bl anime,Sofia00821589,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,226.0,0.0
bl anime,Anime,futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles,en,2022-04-20,,[],positive,80.0,18.0,0.5
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,180.0,0.0
bl anime,kenmasfucktoy,RT drawwithangel I had my friend draw me a bl picture Hehehehehe yaoi yaoiuncensored yaoi18 yaoianime BL anime manhwa manga draw,en,2022-04-20,,"['yaoi', 'yaoiuncensored', 'yaoi18', 'yaoianime', 'BL', 'anime', 'manhwa', 'manga', 'draw']",neutral,0.0,4.0,0.0
bl anime,AruvionRei,RT spookicooky Me in 2002 Obsessed with Gravitation anime Kaiba x Joey fanfics SoRiku and Boys Next Door dark BL manga by Kaori Yuk,en,2022-04-20,In Kinn's condo,[],negative,0.0,1.0,-0.2166666666666666
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,241.0,0.0
bl anime,MakeSmarter2020,BoyMaid ep 10 Eng Dub HD Wide Screen Surround Sound Great Anime BL Cr via YouTube,en,2022-04-20,,['BoyMaid'],positive,0.0,0.0,0.3666666666666667
bl anime,maaralynnn,RT immortalitytwi1 SOFTkuroken bl yaoi Haikyuu anime Anitwt,en,2022-04-20,,"['kuroken', 'bl', 'yaoi', 'Haikyuu', 'anime', 'Anitwt']",positive,0.0,7.0,0.1
bl anime,AruvionRei,RT Monevre spookicooky Has there been anyone who wasnt obsessed with Gravitation Was one of the first BL anime I watched around 2009,en,2022-04-20,In Kinn's condo,[],negative,0.0,1.0,-0.125
bl anime,fanilitia,Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,,[],positive,7.0,2.0,0.1
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,236.0,0.0
bl anime,Sumis_universe,ChiyaBunny tbh i could i escaped kpop for anime and bl from the end of 2020 to the mid of 2021 when bts has a muster So anime came to my life first but kpop has the biggest impact on my life,en,2022-04-20,,[],positive,2.0,0.0,0.125
bl anime,Yuki00c,since the first time i saw u demdem and i was sure that he looks like an anime character ampyes demdem is aizawa real human version anime BNHA BL,en,2022-04-20,,"['anime', 'BNHA', 'BL']",positive,0.0,0.0,0.25
bl anime,ktvh_nk,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,Lvyvy2Lvyvy25,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,226.0,0.0
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,238.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1300.0,0.0
bl anime,Anime,futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles,en,2022-04-20,,[],positive,77.0,17.0,0.5
bl anime,hajipeach,It takes a lot of my attention span to watch anime but anytime a BL anime is made you bet Im on top of that shit,en,2022-04-20,"They/them, 21, RP trash",[],positive,0.0,0.0,0.15
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2092.0,0.0
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,2058.0,0.0
bl anime,Sofia00821589,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,227.0,0.0
bl anime,fanilitia,Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,,[],positive,11.0,4.0,0.1
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2098.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,1119.0,0.0
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,38.0,0.0,0.33
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,579.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,134.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1413.0,0.0
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-20,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,29.0,0.0
bl anime,ninpodrawings,Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaretaiotokoichiiniodosareteimasu takatosaijou kawaii digitalart yaoi bl yaoibl animeartist AnimeArt animedoodle,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaretaiotokoichiiniodosareteimasu', '西條高人', 'takatosaijou', 'kawaii', 'digitalart', 'yaoi', 'bl', 'yaoibl', 'animeartist', 'AnimeArt', 'animedoodle']",positive,13.0,6.0,0.60625
bl anime,transgin,TheWotermelon waittt if u wanna watch a bl i do have a recommendation for you the anime given is cute and gay and its about a band i feel like youd love it,en,2022-04-20,they/xe/paw MINOR (16),[],positive,1.0,0.0,0.4722222222222222
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,2533.0,0.0
bl anime,cicilunaa,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,"Seattle, WA",[],positive,0.0,6318.0,0.0787878787878787
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,240.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,675.0,0.0
bl anime,Claire09114983,RT EarthAng3lxo i like to perrear and fumar in blnt but i really love doing dorky things too like play animal crossing amp talk about ani,en,2022-04-20,,[],positive,0.0,1.0,0.5
bl anime,ninpodrawings,Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaretaiotokoichiiniodosareteimasu takatosaijou kawaii digitalart yaoi bl yaoibl animeartist AnimeArt animedoodle,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaretaiotokoichiiniodosareteimasu', '西條高人', 'takatosaijou', 'kawaii', 'digitalart', 'yaoi', 'bl', 'yaoibl', 'animeartist', 'AnimeArt', 'animedoodle']",positive,12.0,6.0,0.60625
bl anime,RookieSenpai,blankunder That anime youre watching imo feels like a BL that has genderbent one of the two protagonists the dynamic is definitely one from a BL,en,2022-04-20,Italy,[],neutral,0.0,0.0,0.0
bl anime,Kitkatty2010,To add on my last message no Im doing okay actually Ive had physical health issues that Im working through Also new job and new beginnings Just lost interest in BL anime manga reading and idk why,en,2022-04-20,,[],positive,0.0,0.0,0.1287878787878787
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,240.0,0.0
bl anime,FudanSan,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,6.0,0.60625
bl anime,letkolm,RT 4eyedtanuki im a few months late to this but lets pretend im new to anitwt recently got active amp im looking for moots to shar,en,2022-04-20,,['anitwt'],negative,0.0,15.0,-0.0993939393939394
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1301.0,0.0
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1337.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,957.0,0.0
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,2397.0,0.0
bl anime,adamontwt,Top 4 animemanga comparisonBest plot OPMC Onani Master KurosawaWorldbuilding OPCast BLAntagonist MonsterArt style BLThemes OPTwist Onani Master KurosawaAnimation OPFights OPPeaks 4 Way Tie tbhOST OPOverall enjoyment BL,en,2022-04-20,-16 +30dont follow :),[],positive,2.0,0.0,0.5
bl anime,spookicooky,Me in 2002 Obsessed with Gravitation anime Kaiba x Joey fanfics SoRiku and Boys Next Door dark BL manga by Kaori Yuki Me in 2022 Obsessed with KinnPorsche and VegasPete and MileApo and BibleBuildNot much has changed in 20 years still read and watch and love BLs,en,2022-04-20,Thailand,[],negative,9.0,1.0,-0.1041666666666666
bl anime,EarthAng3l_xo,i like to perrear and fumar in blnt but i really love doing dorky things too like play animal crossing amp talk about anime,en,2022-04-20,NJ ,[],positive,6.0,1.0,0.5
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1389.0,0.0
bl anime,AzorToonz,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,F,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2063.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2062.0,0.0
bl anime,wonzdimples,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,18♡,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,14.0,0.0
bl anime,allegoriest,bud lightour spurswell drawn BLtoobinwashing our amping handsgoing to poundtownpoorly dubbed animeShiori TakatsukiSmeargleplant hoardingcrystalstoe beansall the bands you hatepuns,en,2022-04-20,San Antonio,[],negative,1.0,0.0,-0.2
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,645.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,610.0,0.0
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2100.0,0.0
bl anime,kaoruismybae,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,"Okinawa-ken, Japan","['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,5.0,0.60625
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-20,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,723.0,0.0
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,237.0,0.0
bl anime,kawaii_no_jutsu,i really stan homies who are true allies Bro this anime is the perfect bl,en,2022-04-20,"London, Ontario",[],positive,0.0,0.0,0.5166666666666667
bl anime,rtArtBoost,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,5.0,0.60625
bl anime,ppor02345,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,235.0,0.0
bl anime,yamatorao_ai,RT Shizukananeko02 20 AprilTakato Saijo From DakaichiHappy birthday Warning Anime BL2022,en,2022-04-20,🤎🐯トラホズネーション🐯🤎,['西條高人誕生祭2022'],positive,0.0,3.0,0.8
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,1134.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,654.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime The Millionaire Detective Kambe Daisuke,en,2022-04-20,1004,[],neutral,0.0,81.0,0.0
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2106.0,0.0
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,241.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,208.0,0.0
bl anime,HisMajestiesMux,shubkage this is what they get for freaking out about every slightly brown anime girli love anime because there are so few actual blqs in anime i can think of like 1 african immigrants dont count,en,2022-04-20,Ephesians 2:6,[],positive,1.0,0.0,0.0266666666666666
bl anime,Ardhnys,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-20,,[],neutral,0.0,16.0,0.0
bl anime,PACARDlLUC,RT fanilitia Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,rp / ca / genshin / one piece.,[],positive,0.0,4.0,0.1
bl anime,Anime,futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles,en,2022-04-20,,[],positive,81.0,18.0,0.5
bl anime,BL_aica1004,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-20,1004,[],neutral,0.0,806.0,0.0
bl anime,Anime,futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles,en,2022-04-20,,[],positive,78.0,18.0,0.5
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,1086.0,0.0
bl anime,fanilitia,Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-20,,[],positive,0.0,0.0,0.1
bl anime,dongdon04059317,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,239.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,986.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,913.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1302.0,0.0
bl anime,Lvyvy2Lvyvy25,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,227.0,0.0
bl anime,BL_aica1004,RT AllVibeAnime Anime Spy x family,en,2022-04-20,1004,[],neutral,0.0,2503.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,923.0,0.0
bl anime,holyjeonghanx,my blkpopanime edits a thread,en,2022-04-20,kinnporsche,[],neutral,1.0,0.0,0.0
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1336.0,0.0
bl anime,kaoruismybae,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-20,"Okinawa-ken, Japan","['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,6.0,0.60625
