Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,mahonsunto,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,785.0,0.0
pixar,PuccaFanGirl,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,Inkwell Hell,[],neutral,0.0,426.0,0.0
pixar,St1Huining,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,People's Republic of China,['TurningRed'],neutral,0.0,873.0,0.0
pixar,LitRadstatic00,So instead of saving this for Pride Month you do this on Autism Month and you basically do it to save your asses from all the sketchy stuff you dosighI donti dont understand anymore,en,2022-04-06,"Texas, USA",[],neutral,0.0,0.0,0.0
pixar,Onedumbazz,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1778.0,0.0
pixar,Monoravos,RT Toon4Thought Let it really sink in that with this Turning Red is merely the beginning of Pixars new direction and quite possibly,en,2022-04-06,"Ontario, Canada",[],negative,0.0,207.0,-0.0409090909090909
pixar,metatripper,0xHustler Youre going to want your name on fuzzyfelons early in the history books This is what happens when Pixar meets NFTs fuzzyfelons NFT FuzzyAF,en,2022-04-06,,"['fuzzyfelons', 'NFT', 'FuzzyAF']",positive,2.0,0.0,0.1
pixar,artangels_spams,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,69.0,0.0
pixar,suuperflyparrot,RT Toon4Thought Let it really sink in that with this Turning Red is merely the beginning of Pixars new direction and quite possibly,en,2022-04-06,The void,[],negative,0.0,188.0,-0.0409090909090909
pixar,A_A_aloha,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-06,,[],neutral,0.0,1414.0,0.0
pixar,Stuart_Weal,RT LASTEXITshirts As well as playing Cliff in the TV show Cheers having a voice part in nearly all the Pixar films John Ratzenberger wa,en,2022-04-06,none of yo business,[],positive,0.0,3.0,0.1
pixar,hornblast,BabyLamb5 I got Pixar bout to rerelease cars 3 with the alternative ending,en,2022-04-06,Hornblast HQ/base,[],positive,0.0,0.0,0.5
pixar,CodySDax,Guess Ill be watching more Pixar movies in the future,en,2022-04-06,"they/them, he/him",[],positive,2.0,0.0,0.5
pixar,yamderes,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,sweet potato shrine 🔞,['TurningRed'],neutral,0.0,834.0,0.0
pixar,KagomeALT,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,any prns | 15-17,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1744.0,0.0
pixar,Macchiatae51,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,she/her ,[],neutral,0.0,12.0,0.0
pixar,yourpaltimo,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,579.0,0.5
pixar,Miniature_Peach,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,United States,[],neutral,0.0,315.0,0.0
pixar,chookory,RT Pixar Are you ready Tap for a puppy cuteness overload NationalPuppyDay,en,2022-04-06,"dfi:jiho,hyeseong",['NationalPuppyDay'],positive,0.0,506.0,0.3125
pixar,cinencuentro,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,"Lima, Perú",['TurningRed'],positive,0.0,695.0,0.5
pixar,rndrndrnd14,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,SEA / 東南アジア,['TurningRed'],neutral,0.0,663.0,0.0
pixar,osmaraxel_mrold,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Puebla,['TurningRed'],neutral,0.0,1016.0,0.0
pixar,SCDisneySwagPH,RT DisneyWiki Happy Birthday John RatzenbergerHe appeared in Mickeys 60th Birthday amp Disneylands 35th Anniversary CelebrationHe ha,en,2022-04-06,,[],positive,0.0,3.0,0.8
pixar,T_T_Trickster75,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,New Zealand,[],neutral,0.0,263.0,0.0
pixar,luigismariano,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,,[],neutral,0.0,459.0,0.0
pixar,jannar85,Ive just watched episode S2021 E11 of Pixar Short Films pixarshorts tvtime,en,2022-04-06,"Mosjøen, Norway","['pixarshorts', 'tvtime']",neutral,0.0,0.0,0.0
pixar,kipkipkepler,RT MrDanScanlon Proud to stand with the LGBTQ at Pixar amp everywhere,en,2022-04-06,crawling through da sewer,[],positive,0.0,55.0,0.8
pixar,CorenYoungblood,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,,[],neutral,0.0,216.0,0.0
pixar,lorenzo_x_x_x,RT ColinYovng Ratatouille goes beyond Disney movies beyond Pixar and it simply cannot be ranked amongst its peersAll time great cine,en,2022-04-06,IE,[],positive,0.0,2.0,0.4
pixar,howard5591,RT LUpthegrove DisneyMusic JonBatiste trentreznor Pixar PixarSoul RecordingAcad The BEST piano lessons in your living room https,en,2022-04-06,Hell if i know ,[],positive,0.0,1.0,1.0
pixar,SpotonFN,HelmsAintASimp BrandonDavisBD Holy shit Khonshus beak is longer than I thought lmao my man looks like Kevin from Pixars UP,en,2022-04-06,Your moms house,[],positive,0.0,0.0,0.1999999999999999
pixar,AnchoraCris,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,inside a plush fort,['TurningRed'],neutral,0.0,718.0,0.0
pixar,Hunter_Matt18,NinROCK3T These movies cant even compared to old disney or pixar movies and im Gen Z so WTH do you mean life sucks for us and how are these are awesome movies,en,2022-04-06,"Fresno, CA",[],positive,0.0,0.0,0.121875
pixar,spongejay1,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,My Computer Keyboard,['TurningRed'],neutral,0.0,623.0,0.0
pixar,fgjhfgj63094846,RT infernoNFT WristAficionado Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEn,en,2022-04-06,,[],neutral,0.0,50.0,0.0
pixar,mnlpodcast,mnlpodcast สัปดาห์นี้กลับมารีวิวอนิเมชั่นกันกับ Turning Red เขินแรงแดงเป็นแพนด้า จาก Pixar และเป็นอีกครั้งที่ค่ายนี้ไม่ทำให้เราผิดหวังเช่นเคยroomSoundcloud Spotify,th,2022-04-06,"Bangkok, Thailand","['mnlpodcast', 'room508']",negative,1.0,3.0,66.67
pixar,turbotansy,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,🇰🇷🇮🇪 | 🇺🇸,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1751.0,0.0
pixar,Phoenix28949tru,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Universe 2695492,['TurningRed'],neutral,0.0,741.0,0.0
pixar,percyrepe68,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-06,London,"['NFTGiveaway', 'NFT']",neutral,0.0,577.0,0.0
pixar,AntnioMalavolt1,RT heybrucewright Pixar We concur,en,2022-04-06,,[],neutral,0.0,3.0,0.0
pixar,brkeyang,RT cathicks Im in this photo wearing yellow Pixar stands with the LGBTQ community,en,2022-04-06,Magic shop on magic island ,[],neutral,0.0,8.0,0.0
pixar,its_daisu,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,,[],neutral,0.0,274.0,0.0
pixar,Uzi__eth,RT YachtClubNFT NFTGiveaway From Pixar artists WristAficionado luxury watch boutique is giving away1x NFT5x WLTo en,en,2022-04-06,,['NFTGiveaway'],neutral,0.0,123.0,0.0
pixar,MrStarDusty,RT SBayanta ZhaneStar It was the 90s and only a 30 million budget compared to the usual 150200 million on modern Pixar movies Tha,en,2022-04-06,Yuh mudda 🏙,[],negative,0.0,12.0,-0.0166666666666666
pixar,n_mijanbale,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,586.0,0.5
pixar,jmurfish,Pixars future just turned much more interesting,en,2022-04-06,"London, England",[],positive,6.0,0.0,0.3333333333333333
pixar,NeverSu64836697,RT Toon4Thought Let it really sink in that with this Turning Red is merely the beginning of Pixars new direction and quite possibly,en,2022-04-06,My Bathtub Full Of Purell,[],negative,0.0,212.0,-0.0409090909090909
pixar,casualhaert,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,27.0,0.0
pixar,spidathomas,AllyKeyoni Best Pixar movie and no one can convince me otherwise,en,2022-04-06,JPK's Heart,[],positive,0.0,0.0,1.0
pixar,ObsidianWasp,CodenameZQ that shit is actual pixar level quality and for what reason,en,2022-04-06,,[],negative,2.0,0.0,-0.1
pixar,RaccoonUlrich,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,,[],neutral,0.0,216.0,0.0
pixar,phillip_tho,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,the bad place,['TurningRed'],positive,0.0,689.0,0.5
pixar,followyourgyo,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,United States,['TurningRed'],neutral,0.0,623.0,0.0
pixar,J0seMatz,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-06,atx,[],neutral,0.0,1407.0,0.0
pixar,Akadksw,RT thecartooncrave TurningRed director Domee Shi and producer Lindsey Collins have been promoted to Leadership roles at Pixar Animation,en,2022-04-06,"California, USA",['TurningRed'],neutral,0.0,224.0,0.0
pixar,MZwolanek,RT DisneyWiki Happy Birthday John RatzenbergerHe appeared in Mickeys 60th Birthday amp Disneylands 35th Anniversary CelebrationHe ha,en,2022-04-06,"Watertown, WI",[],positive,0.0,4.0,0.8
pixar,KatieLe85902106,Pixar Looks like Im gonna be having them do more autistic representation in their future films,en,2022-04-06,,[],positive,1.0,0.0,0.0999999999999999
pixar,t3t0bean,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1770.0,0.0
pixar,ultrabunga22,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,,[],neutral,0.0,446.0,0.0
pixar,XxWolfxX2004,Lol now I finished the new MoonKnight episode Im just watching Pixar short films,en,2022-04-06,UK,['MoonKnight'],positive,1.0,0.0,0.3121212121212121
pixar,Kid8Vg,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,"Maryland, USA",[],neutral,0.0,243.0,0.0
pixar,lreynajr,RT AFAblog Pixar Promotes Turning Reds Domee Shi and Lindsey Collins animation,en,2022-04-06,Earth,['animation'],neutral,0.0,1.0,0.0
pixar,_ra_0703,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,864.0,0.0
pixar,ShieldFan12,SCBBen how come Disney Pixar never made a sequel to brave walle and ratatouille,en,2022-04-06,,[],positive,0.0,0.0,0.8
pixar,TankEngine28,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Illinois, USA",['TurningRed'],neutral,0.0,767.0,0.0
pixar,M4R1IH,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,❲ Ela •|• Dela ❳,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1721.0,0.0
pixar,HistoriaDeLaAn1,Link de imagen,en,2022-04-06,,[],neutral,0.0,0.0,0.0
pixar,RambunctiousSly,Turning Red 910 One of greatest Pixar movies to do it Im even more upset that Disney decided to put it directly to Disney I wouldve seeing this on the big screen Definitely a tear jerker towards the end of the movie Recommended it to anyone interested dude,en,2022-04-06,sparring with Maki ,[],positive,3.0,0.0,0.2642857142857143
pixar,nua_peasant,Good little soldiers at Pixar My old friends among them,en,2022-04-06,Hotbed of Coastal Elites,[],positive,0.0,0.0,0.2041666666666666
pixar,ShaylaHunt7,RT DisneyMusic Whats it like being Robaire from Disney and Pixars 4TOWN jordanfisher hit up The Global Chart Show and spoke to Broo,en,2022-04-06,"Roanoke, VA",[],neutral,0.0,26.0,0.0
pixar,annachloemoo,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-06,"Brighton, England",[],neutral,0.0,621.0,0.0
pixar,Bb115_yt,AlmirVela pixar okay ima give unions the green light and fair equal pay to the animators,en,2022-04-06,"Wyandotte, MI",[],positive,0.0,0.0,0.2799999999999999
pixar,LeoTheOne515,AlmirVela I got Pixar Cool,en,2022-04-06,He/They/She,[],positive,0.0,0.0,0.4375
pixar,kiff_pippi,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,christina or pippi is ok! 🤠,['TurningRed'],positive,0.0,606.0,0.5
pixar,DianaNovelo11,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,,[],neutral,0.0,329.0,0.0
pixar,Thechaoticpeep,RT mrtwitchy sixra90 Pixar You do realize that Pixar employees wrote a scathing email to Disney leadership about the cuts theyve m,en,2022-04-06,Europe🇪🇺,[],negative,0.0,3.0,-0.6
pixar,Sanantexas,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,42.0,0.0
pixar,NickTBrownVA,RT thecartooncrave TurningRed director Domee Shi and producer Lindsey Collins have been promoted to Leadership roles at Pixar Animation,en,2022-04-06,,['TurningRed'],neutral,0.0,230.0,0.0
pixar,bob_bmp,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,cp_cloak,['TurningRed'],neutral,0.0,1075.0,0.0
pixar,ocarinaofweed,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,22 he/they,['TurningRed'],neutral,0.0,1075.0,0.0
pixar,douglasfunniest,garfxist and some actual innovative things with Pixar and Steve Jobs,en,2022-04-06,Dialectical Programmed Reality,[],positive,1.0,0.0,0.25
pixar,MissVeemo,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,77.0,0.0
pixar,m5764e,RT goOa ใครมีเพื่อนอยู่ USA ส่งไฟล์คลิปบนเรือ ทุกคลิปที่มี ให้ Dreamwork หรือ Pixar Studio ทำให้ชัดระดับ K ที ค่าใช้จ่ายเอาใบเสร็จมาเ,th,2022-04-06,ประเทศไทย,[],positive,0.0,5.0,66.67
pixar,__mbandi,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-06,,[],neutral,0.0,609.0,0.0
pixar,b18Mza0RujAI2ey,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,884.0,0.0
pixar,Cr210,RT AnimatedAntic Fresh off the massive success of Turning Red Pixar has named producer Linsdey Collins as senior vice president of deve,en,2022-04-06,Mallorca,[],positive,0.0,272.0,0.15
pixar,wooflecone,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-06,"Orlando, FL",['RayaAndTheLastDragon'],positive,0.0,251.0,0.6000000000000001
pixar,drew_addei,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,579.0,0.5
pixar,caramelfleur,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,any pronouns,['TurningRed'],neutral,0.0,759.0,0.0
pixar,IrinaContescu,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Montpellier, France",['TurningRed'],neutral,0.0,961.0,0.0
pixar,Disney_Wiki,Happy Birthday John RatzenbergerHe appeared in Mickeys 60th Birthday amp Disneylands 35th Anniversary CelebrationHe has also done voice work on almost every Pixar film with at least one performance on a Disney liveaction television film,en,2022-04-06,"Calgary, Alberta",[],positive,3.0,1.0,0.25
pixar,UgwuanyaU,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-06,,"['NFTGiveaway', 'NFT']",neutral,0.0,568.0,0.0
pixar,Windup_Souji,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Eorzea, unfortunately",['TurningRed'],neutral,0.0,1026.0,0.0
pixar,EllieBells0w0,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,929.0,0.0
pixar,VenusRRVelez,RT AnimatedAntic Fresh off the massive success of Turning Red Pixar has named producer Linsdey Collins as senior vice president of deve,en,2022-04-06,"Saratoga, NY",[],positive,0.0,287.0,0.15
pixar,justasimpbruh,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1770.0,0.0
pixar,Sanantexas,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,41.0,0.0
pixar,ReBackAlynz,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,she/herーINTP,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1828.0,0.0
pixar,devonarnold__,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,"Harlem, NY",[],neutral,0.0,216.0,0.0
pixar,PrincesRma,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,🌟 she/her,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1713.0,0.0
pixar,nora_greenery,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,1124.0,0.0
pixar,alfredo__1999,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,591.0,0.5
pixar,sarahspyborg259,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Adelaide, South Australia",['TurningRed'],neutral,0.0,759.0,0.0
pixar,aomaldonado2000,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,"New York, NY",['TurningRed'],positive,0.0,705.0,0.5
pixar,thebagel_lord,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,"Minnesota, USA",['TurningRed'],neutral,0.0,983.0,0.0
pixar,pinggppongg,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,deobiland,[],neutral,0.0,30.0,0.0
pixar,saturnbasek,RT Toon4Thought Let it really sink in that with this Turning Red is merely the beginning of Pixars new direction and quite possibly,en,2022-04-06,ur moms house,[],negative,0.0,233.0,-0.0409090909090909
pixar,ConfirmedJoker,PatrioticEmo Pixar used to be the top in originality studio with deep plot and story Now its just a cartoon company for awkward and unfunny characters Huge loss,en,2022-04-06,Canada,[],positive,0.0,0.0,0.075
pixar,edenify_,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1790.0,0.0
pixar,Thatonerandogal,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Basement,['TurningRed'],neutral,0.0,759.0,0.0
pixar,L0DIK,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-06,,"['NFTGiveaway', 'NFT']",neutral,0.0,573.0,0.0
pixar,hollowvorld,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,The present is a foreign land,['TurningRed'],positive,0.0,671.0,0.5
pixar,blumeow_,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,it/faer ☆ minor,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1778.0,0.0
pixar,berrykittyo3o,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,c1 albedo haver! ,[],neutral,0.0,274.0,0.0
pixar,Sanjay_V3207,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,"Hyderabad, India",['TurningRed'],positive,0.0,606.0,0.5
pixar,demoni1985,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,,['TurningRed'],positive,0.0,679.0,0.5
pixar,ArenStenslie,AlmirVela Looks like I get Pixar,en,2022-04-06,"Ojai, CA",[],neutral,0.0,0.0,0.0
pixar,RaxluarArt,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1751.0,0.0
pixar,remy_chips,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,86.0,0.0
pixar,UbeWaffles,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,Aisling Sheridan on Famfrit,[],neutral,0.0,231.0,0.0
pixar,ice_cold_sea,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Deutschland,['TurningRed'],neutral,0.0,864.0,0.0
pixar,Applevia2,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,cries,['TurningRed'],neutral,0.0,884.0,0.0
pixar,popemygope,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,929.0,0.0
pixar,night_shiro,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,767.0,0.0
pixar,Iyahvillanueva3,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,The Philippines / (she/her),['TurningRed'],neutral,0.0,730.0,0.0
pixar,BexWolfie,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,Somewhere in the UK,['TurningRed'],positive,0.0,613.0,0.5
pixar,BexWolfie,RT DiscussingFilm TurningRed director Domee Shi has been named vice president of creative joining directors Andrew Stanton Peter Sohn,en,2022-04-06,Somewhere in the UK,['TurningRed'],positive,0.0,606.0,0.5
pixar,JasonH1973,RT TSting18 Happy Birthday John RatzenbergerHe was lovable mailman Cliff in Cheers but John is also currently the 4th highestgrossing,en,2022-04-06,"Durban,South Africa",[],positive,0.0,57.0,0.4333333333333333
pixar,05bih,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-06,she/her (for now…),[],neutral,0.0,282.0,0.0
pixar,robotwithaplan,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,,['TurningRed'],neutral,0.0,873.0,0.0
pixar,MikoMoonJandro,RT DisneyAPromos TurningRed director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarDomee Shi,en,2022-04-06,,['TurningRed'],neutral,0.0,99.0,0.0
pixar,regene251,RT WattDesigns The Incredibits pixar pixelart disney theincredibles,en,2022-04-06,,"['pixar', 'pixelart', 'disney', 'theincredibles']",neutral,0.0,82.0,0.0
pixar,_bperon,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-06,,[],neutral,0.0,86.0,0.0
pixar,Kpshy_9,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,México,['TurningRed'],neutral,0.0,944.0,0.0
pixar,PaoDameron,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-06,"Vancouver, Canada",[],neutral,0.0,433.0,0.0
pixar,roboticunt_,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,⚙️,['TurningRed'],neutral,0.0,850.0,0.0
pixar,Laisa__Minelli,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-06,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1762.0,0.0
pixar,ZArtsStudios,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-06,Somewhere in space,['TurningRed'],neutral,0.0,718.0,0.0
