Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,FredericReid2,RT gaytimes However a few days after the internal email Disneys LGBTQ employees released an open letter accusing the company of censo,en,2022-03-23,"Montréal, Québec",[],negative,0.0,5.0,-0.0666666666666666
pixar,ydahh_,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1068.0,75.0
pixar,baibaimon12,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1859.0,75.0
pixar,Joy_Positive,RT JuanpaDraws Meilin Lee RubberHose Style TurningRed Pixar MeilinLee Disney Pixar RubberHoseStyle Kawaii Cute,en,2022-03-23,"San Francisco, CA","['TurningRed', 'Pixar', 'MeilinLee', 'Disney', 'Pixar', 'RubberHoseStyle', 'Kawaii', 'Cute']",positive,0.0,2.0,0.5
pixar,The_Boss2882,RT JuanpaDraws Meilin Lee RubberHose Style TurningRed Pixar MeilinLee Disney Pixar RubberHoseStyle Kawaii Cute,en,2022-03-23,Los Mochis Sinaloa México 🇲🇽,"['TurningRed', 'Pixar', 'MeilinLee', 'Disney', 'Pixar', 'RubberHoseStyle', 'Kawaii', 'Cute']",positive,0.0,2.0,0.5
pixar,JuanpaDraws,Meilin Lee RubberHose Style TurningRed Pixar MeilinLee Disney Pixar RubberHoseStyle Kawaii Cute,en,2022-03-23,,"['TurningRed', 'Pixar', 'MeilinLee', 'Disney', 'Pixar', 'RubberHoseStyle', 'Kawaii', 'Cute']",positive,2.0,2.0,0.5
pixar,rwinger24,RT DHinskey Just finished watching TurningRed LOVED IT Better than Luca and Encanto combined Ive never laughed so loud and hard,en,2022-03-23,"Orlando, FL",['TurningRed'],positive,0.0,1.0,0.431640625
pixar,kddddt,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1859.0,75.0
pixar,muayindaeyo,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1564.0,75.0
pixar,5268Tania,RT PJMdata Peruvian media Trome reported to have spoken with Pixars Turning Red director Domee Shi who confirmed that Tae Youngs cha,en,2022-03-23,,[],positive,0.0,967.0,0.1666666666666666
pixar,semidisturbed,something about pixar making a childrens movie including actual chinese culture religion and cantonese chanting makes me just so emotional i hope we get more amazing films like turning red,en,2022-03-23,i ♥︎ sin | 16 | ed/sh,[],positive,1.0,0.0,0.22
pixar,sapphicswirlz,RT taintedgenome she is LITERALY me i cannot stress this enough turningred turningredfanart meilinlee meilee pixar pixarfanart http,en,2022-03-23,raising hell over a CW show,"['turningred', 'turningredfanart', 'meilinlee', 'meilee', 'pixar', 'pixarfanart']",neutral,0.0,6.0,0.0
pixar,chaysuan,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1859.0,75.0
pixar,TDHyper,libsoftiktok 10 he was the pixar employee that wanted the kiss removed from buzz lightyear,en,2022-03-23,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,frickyouitsSid,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,19 They/Them ,[],positive,0.0,711.0,0.1625
pixar,suga14lucas97,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-23,,[],neutral,0.0,1595.0,0.0
pixar,Ivuuivy,Trying to work and all I can think about is Pixars 2006 cinematic masterpiece Cars,en,2022-03-23,,[],neutral,0.0,0.0,0.0
pixar,DuffySports_,Updated Pixar tier list now that Turning Red is out I think it is a C tier movie by Pixar standards Firstly the good The animation is obviously amazing It puts itself firmly in the category of the pretties animated movie in my opinion The detail that Pixar is somehow able,en,2022-03-23,"Connecticut, USA",[],positive,0.0,0.0,0.3083333333333333
pixar,teenmd,Check out my interview with abc7newsbayarea about puberty disneyplus Pixars TurningRed,en,2022-03-23,silicon valley,"['puberty', 'TurningRed']",neutral,0.0,0.0,0.0
pixar,rickymeats,If I dont go on a cute date to Pixar Putt I swear to sweet fucking Lucifer imma scream,en,2022-03-23,t e x a s,[],positive,3.0,0.0,0.0833333333333333
pixar,Captured47,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,404.0,0.8
pixar,dovesandletters,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-23,Paris & Verlin 🇫🇷,[],negative,0.0,23973.0,-0.3
pixar,anni_bambi,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-23,,[],negative,0.0,23982.0,-0.3
pixar,QueendustSeraph,RT manaoce pixar,th,2022-03-23,"Bangkok, Thailand",[],negative,0.0,1859.0,75.0
pixar,MandyHavoc,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,🌿✨🍄My Scorpio Realm🌺✨🌱,[],positive,0.0,704.0,0.1625
pixar,snofonf17,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1768.0,75.0
pixar,Calesha_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-23,"North Carolina, USA",[],negative,0.0,23896.0,-0.3
pixar,fiepun,RT AlexFrankP Pixar Im glad representation matters so much that well force it to streaming rather than put it in theaters where there,en,2022-03-23,ในใจของตัวเอง,[],positive,0.0,9.0,0.35
pixar,yunnglx,RT GoNintendoTweet Splatoon artist draws a tribute for DisneyPixars Turning Red Disney Pixar turningred Nin,en,2022-03-23,en mi casa,"['Disney', 'Pixar', 'turningred', 'Nin']",neutral,0.0,435.0,0.0
pixar,SappyStix,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,Lesbian,[],positive,0.0,1032.0,0.1625
pixar,eveey_crow,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1859.0,75.0
pixar,symbioticmango,hanavbara Pixar THIS IS THE ONE,en,2022-03-23,Arapahoe-Cheyenne-Ute-Šakówiŋ,[],neutral,0.0,0.0,0.0
pixar,Wacky_owl_TH,RT manaoce pixar,th,2022-03-23,Queeudom of Roses,[],negative,0.0,1859.0,75.0
pixar,Viv_Laerorn,RT GrumpyCatterman Im so fucking tired of people patting themselves on the back for representation It used to happen organically all,en,2022-03-23,ติดลิมิตบ่อยกับการรีข่าวม็อบ,[],negative,0.0,49.0,-0.2
pixar,Viv_Laerorn,RT chumunga64 white people in the replies I hate this forced representation and it should happen organicallyand the forces represen,en,2022-03-23,ติดลิมิตบ่อยกับการรีข่าวม็อบ,[],negative,0.0,13.0,-0.3666666666666667
pixar,eloquentyoons,RT BriMalandro Yall funny Pixar,en,2022-03-23,she/her,[],positive,0.0,1688.0,0.25
pixar,Viv_Laerorn,RT alyssahamlet Wow Turning Red has brought out the worst of the internet Misogyny amp racism are abundant in the comments Theyre alar,en,2022-03-23,ติดลิมิตบ่อยกับการรีข่าวม็อบ,[],negative,0.0,6.0,-0.075
pixar,danthepixarfan,Todays video is liveMERCH HUNTPart 2 TOYS TOYS TOYS DisneyPixar Turning Red Ultimate Toy Hunt Pixar TurningRed,en,2022-03-23,"Stratford, CT","['Pixar', 'TurningRed']",positive,1.0,1.0,0.0710227272727272
pixar,brandontvnews,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-03-23,"Lanham, MD",[],neutral,0.0,2625.0,0.0
pixar,discord12395,RT CrimsonMayhem I know some of you guys are kinda sick of me talking about you know who but it really makes my blood boiled saying,en,2022-03-23,"San Antonio, TX",[],negative,0.0,4.0,-0.2571428571428571
pixar,tomarysol,RT manaoce pixar,th,2022-03-23,멍멍즈 - 냥냥즈 ♡︎ ,[],negative,0.0,1859.0,75.0
pixar,cosmicspector,probably one of the best pixar movies,en,2022-03-23,19 | he/him,[],positive,2.0,0.0,1.0
pixar,thirdnightchor,RT manaoce pixar,th,2022-03-23,ซอกหลืบของมิติหมอก,[],negative,0.0,1026.0,75.0
pixar,Dumbass91899042,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,your mom and dads house,[],positive,0.0,1032.0,0.1625
pixar,DeputyDarbs,VikingMa On holiday there was a section of road where we would ride on the ladder on the back of my uncles Discovery In Pixar terms its a core memory,en,2022-03-23,"West Midlands, England",[],neutral,0.0,0.0,0.0
pixar,CinemaLeumas,Cinema leumas podcast disponible en video enYouTube Twitch En el feedFacebook Instagram Parte 1 Parte 2 Twitter ArteeCinne,en,2022-03-23,"Querétaro Arteaga, México",[],neutral,0.0,0.0,0.0
pixar,_Lazarel_,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"San Diego, CA",[],positive,0.0,704.0,0.1625
pixar,TEAMPIXARFANS10,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,Route 66 Radiator Springs,[],positive,0.0,966.0,0.1625
pixar,pikuotaku,RT WawaParadise Sometimes its ok to feel a little sadBut remember red is a lucky color sketch TurningRed TurningRedMovie pix,en,2022-03-23,National Hospital of Arendelle,"['sketch', 'TurningRed', 'TurningRedMovie', 'pix']",positive,0.0,2.0,0.0291666666666666
pixar,emely7897,amandabb Its Pixar man they always hit deep in the feels,en,2022-03-23,Tatooine,[],neutral,1.0,0.0,0.0
pixar,iaminnowhere,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1026.0,75.0
pixar,BowMelting,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,332.0,0.8
pixar,CaesarInsalata,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-23,| Cole | 25 | they/them | FtN,[],neutral,0.0,1644.0,0.0
pixar,IHasAss,RT BriMalandro Yall funny Pixar,en,2022-03-23,your girl’s dreams,[],positive,0.0,1771.0,0.25
pixar,Rrrrr0A0,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-23,,[],positive,0.0,5076.0,0.1875
pixar,MikeTientee,RT MistyBRRT JuddLegum Disney For this and other reasons including robbing creators Ill never touch a Disney product Not a film s,en,2022-03-23,"Brisbane, Queensland",[],negative,0.0,3.0,-0.125
pixar,SanswichNG,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"South Park, Colorado",[],positive,0.0,973.0,0.1625
pixar,Jay_is_Awesome1,OMG Looks like I fell into the Ratatouille worlddamn Pixar lol cooldad dadcartoon myhumpday,en,2022-03-23,"Saskatoon, Saskatchewan","['cooldad', 'dadcartoon', 'myhumpday']",positive,0.0,0.0,0.65
pixar,the2nd3yk05,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,355.0,75.0
pixar,tonyvonarte,linusnhiscamera Show us the pixar dumptruck for the one time,en,2022-03-23,"North Carolina, USA (he/him) ",[],neutral,0.0,0.0,0.0
pixar,Matt__McMorrow,This is the saddest scene DisneyPixar has ever released,en,2022-03-23,Tilted Towers,[],neutral,0.0,0.0,0.0
pixar,SSPThinksFilm,RT thefilmagazine Winner of AnimatedFeature at the 2021 Oscars Disney Pixars Soul looks like nothing else out there frequently s,en,2022-03-23,Bradford,"['AnimatedFeature', 'Oscars', 'Soul']",positive,0.0,1.0,0.1
pixar,DJFriz2015,CallmebySully disneyplus Lightyear newest movie coming from Pixar is stated to have lgbt representations,en,2022-03-23,,[],neutral,0.0,0.0,0.0
pixar,Micaiyah5,RT ChuckCallesto BREAKING REPORT DisneyPixar to Restore Gay Kissing Scene in Upcoming Toy Story Prequel After LGBTQ Employees Backlas,en,2022-03-23,,[],positive,0.0,1013.0,0.4166666666666667
pixar,RagedEvan,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,502.0,0.8
pixar,Blitzinger4,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-23,,[],positive,0.0,57.0,0.5625
pixar,Tostada32551084,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,502.0,0.8
pixar,Zachydoodle8485,RT TimeTravelAnon Whats Pixars deal,en,2022-03-23,East Coast US,[],neutral,0.0,35.0,0.0
pixar,mehdi1400doroud,RT RainmakerGaming Its time for the RainmakerGaming Weekly Roundup If you missed any of the latest happenings in the crypto and P2,en,2022-03-23,,['P2'],positive,0.0,16.0,0.5
pixar,imcoolestperson,RT manaoce pixar,th,2022-03-23,ฮันโช ไม่สลับจ้า,[],negative,0.0,1727.0,75.0
pixar,JaimeeRindy,Turning Red was really freaking cute and Im angry that people are being so rude about it I went in with low expectations because so many people were ragging on it and it turned out to be one of my favorite DisneyPixar films in a LONG time,en,2022-03-23,"Atlanta, GA",[],positive,0.0,0.0,0.0944444444444444
pixar,TJDub14,JamaicanJihadi Dogshit as it my be zelensky the musical by Lin Manuel Miranda will still get picked up for a recurring slot on broadway a Pixar film and three offshoot tv shows about its characters,en,2022-03-23,,[],neutral,0.0,0.0,0.0
pixar,misscuriousmimi,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,Texas,['DisneyDoBetter'],positive,0.0,314.0,0.8
pixar,suwann_11,RT manaoce pixar,th,2022-03-23,ดาวหมา,[],negative,0.0,1564.0,75.0
pixar,SgtSargeMcFly,pixar art styles usually make me recoil but turning red doesnt bother me that much fsr not as much as luka or soul do at least,en,2022-03-23,USA,[],negative,0.0,0.0,-0.0299999999999999
pixar,speedforce_prod,Since were getting Lightyear Ive had a thought What if in the future Pixar announces theyre making a Woodys Roundup movie or Disney show Id be all for it,en,2022-03-23,U.K,['Lightyear'],neutral,1.0,0.0,0.0
pixar,blxxminq,RT hikariviny I like that DisneyPixar are touching the generational trauma subject in their movies since that thing ruins entire lives,en,2022-03-23,probably at a theme park,[],positive,0.0,17.0,0.0458333333333333
pixar,coinscreed,News NFT Expliot Inapptokens Marvel Veve a nonfungible token NFT marketplace to brands such as Marvel Pixar and CocaCola was hit by an attack on Tuesday resulting in the illicit acquisition of millions of gems inapp tokens Veve,en,2022-03-23,"KY, USA","['News', 'NFT', 'Expliot', 'Inapptokens', 'Marvel']",neutral,2.0,0.0,0.0
pixar,QQUI_NCY,RT manaoce pixar,th,2022-03-23,Alljin🌼,[],negative,0.0,1539.0,75.0
pixar,Lion12112,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,"Florida, USA",['DisneyDoBetter'],positive,0.0,511.0,0.8
pixar,Z_R1Nzoe,RT CrimsonMayhem I know some of you guys are kinda sick of me talking about you know who but it really makes my blood boiled saying,en,2022-03-23,PROTECT TRANS KIDS,[],negative,0.0,54.0,-0.2571428571428571
pixar,colorinpastel,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,your mom ,['DisneyDoBetter'],positive,0.0,498.0,0.8
pixar,MURPHDO39252801,RT TimeTravelAnon Whats Pixars deal,en,2022-03-23,nebraska,[],neutral,0.0,25.0,0.0
pixar,Meipimars,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-23,Meipimars陈,[],positive,0.0,5003.0,0.1875
pixar,Lumina_Luceat,RT manaoce pixar,th,2022-03-23,หมั้นกับคุณนิ้ง @ning_krz💍,[],negative,0.0,567.0,75.0
pixar,Woodstockfluff,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,288.0,0.8
pixar,akairo202,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,508.0,75.0
pixar,michaelarroyo01,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,New York,[],positive,0.0,1009.0,0.1625
pixar,Firnen0,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-23,he/him,[],neutral,0.0,1642.0,0.0
pixar,lydia_petze,The talk about how the current generation of content producers and drivers at Pixar are unpacking generational racial childhood and who knows what other traumas is on point TurningRed,en,2022-03-23,"Lake Macquarie, Australia",['TurningRed'],negative,0.0,0.0,-0.0625
pixar,B_Crazy24,RT PixarTurningRed Thank you to all of the fans around the world who embraced their panda and made Disney and Pixars TurningRed the 1,en,2022-03-23,United States,"['TurningRed', '1']",neutral,0.0,710.0,0.0
pixar,Ludmil740644111,RT ramakrishnannn GUYYSSS Its happening My 10yr old dream came true and guess whos working for Pixar AAA TurningRed,en,2022-03-23,,['TurningRed'],positive,0.0,296.0,0.2249999999999999
pixar,GOPgetabackbone,RT 3xaGranny Disneys Pixar Retaliates Against Conservatives Reportedly Puts Disgusting Scene Back in Movie for Your Kids to See via We,en,2022-03-23,,[],negative,0.0,1.0,-0.5
pixar,stephoffaith,RT TimeTravelAnon Whats Pixars deal,en,2022-03-23,,[],neutral,0.0,26.0,0.0
pixar,ilygny_,RT manaoce pixar,th,2022-03-23,"jjk | mha | hq | kny | tokrev | marvel
⚠️ กรุณาส่องก่อนฟอล
- ลัทธิชิมได้ทุกคู่ทุกโพ
- รี/เฟบ🔞ไม่เป็นเวลา",[],negative,0.0,602.0,75.0
pixar,RedTheTrucker,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"San Diego, CA",[],positive,0.0,1000.0,0.1625
pixar,sppj2001,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-23,,[],positive,0.0,5078.0,0.1875
pixar,manayard82,Was suppose to watch TopBoy lastnight but unfortunately my daughter Karmell decided to watch TurningRed Pixar DisneyPlus,en,2022-03-23,United Kingdom,"['TopBoy', 'Karmell', 'TurningRed', 'Pixar', 'DisneyPlus']",negative,1.0,0.0,-0.5
pixar,dedeeasdfgh,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,"Petroşani, România",['TurningRed'],neutral,0.0,12413.0,0.0
pixar,ChloeJAnimation,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"York, England",[],positive,0.0,1000.0,0.1625
pixar,weistafspeis,Giving an under 10 years old kid a device with a virtual assistant or just a smart device in general should be a federal crimeBrought to you by my induced revulsion from hearing banshees shrieking they want to play 4tnite and roblocks and that Pixar song,en,2022-03-23,,[],positive,0.0,0.0,0.1214285714285714
pixar,lordhvemercyy,DisneyPixar movies just know how to deliver complex messages perfectly,en,2022-03-23,,[],positive,0.0,0.0,0.35
pixar,zismothafucka,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,missing daredevil again,[],positive,0.0,825.0,0.1625
pixar,wwwfavpie,RT manaoce pixar,th,2022-03-23,▀▄▀,[],negative,0.0,1727.0,75.0
pixar,MgPrinceton,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-23,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1540.0,94.12
pixar,pitchf0rked,RT TimeTravelAnon Whats Pixars deal,en,2022-03-23,,[],neutral,0.0,22.0,0.0
pixar,Spaceacecreator,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,Europe🇪🇺,[],positive,0.0,1000.0,0.1625
pixar,Alanna9262,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,Taiwan,['TurningRed'],neutral,0.0,12405.0,0.0
pixar,RaxluarArt,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,773.0,0.1625
pixar,termin4lz,RT hunterhhhh normalize being in love and having a romantic relationship with your significant other and believing youve found your sou,en,2022-03-23,lost in time,[],positive,0.0,37.0,0.1875
pixar,edmolina70,RT PixarTurningRed Thank you to all of the fans around the world who embraced their panda and made Disney and Pixars TurningRed the 1,en,2022-03-23,"México, Monterrey","['TurningRed', '1']",neutral,0.0,706.0,0.0
pixar,Lu_Does_Things,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,España,['DisneyDoBetter'],positive,0.0,486.0,0.8
pixar,tranb155,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-23,Matrix,['NationalFrenchBreadDay'],positive,0.0,410.0,0.4000000000000001
pixar,C0wabummer,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,México,[],positive,0.0,662.0,0.1625
pixar,RoyalSmurf2022,RT NorthToWharf Check out this amazing fan art of Pixars Turning Red by our buddy Bradley Cann Designs on IG BobsBurgersFOX lorenbou,en,2022-03-23,,[],positive,0.0,1.0,0.3
pixar,sgoncoal,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,🐯,['TurningRed'],neutral,0.0,12358.0,0.0
pixar,bnevicious,RT BriMalandro Yall funny Pixar,en,2022-03-23,,[],positive,0.0,1700.0,0.25
pixar,mipsaysyes,RT kidbup dont make joke aus about Pixars hit 2006 movie Cars itll be come serious,en,2022-03-23,"19, he/void/they",[],negative,0.0,4.0,-0.3333333333333333
pixar,Kizku2,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,875.0,0.1625
pixar,KKkkkk_WWwww,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1663.0,75.0
pixar,Rook_Stone,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,681.0,0.1625
pixar,iceicebaby2823,RT thetaeprint INFO Grammy Nominated Jazz Musician shared Jon Batiste who won an oscar for his cocomposition of Pixar film Soul scor,en,2022-03-23,"Seoul, Republic of Korea",[],negative,0.0,5464.0,-0.75
pixar,breadsquid,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,Deepsea City,[],positive,0.0,639.0,0.1625
pixar,sasquatch_stash,RT FunkoPOPsNews Also now live for Earth Day for pin fansLinky Ad FPN FunkoPOPNews Funko POP Funkos,en,2022-03-23,,"['Ad', 'FPN', 'FunkoPOPNews', 'Funko', 'POP', 'Funkos']",positive,0.0,6.0,0.1704545454545454
pixar,Alanrag1,RT PatrickADougall Disney Animation amp Pixar walkouts,en,2022-03-23,,[],neutral,0.0,24.0,0.0
pixar,realmintmr_,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1500.0,75.0
pixar,JasonCornwell12,peeweeherman Jessies song in Toy Story 2 the opening montage in Up the hand holding scene in Toy Story 3 Bing Bongs final moment in Inside Out What can I say Pixar has got my number,en,2022-03-23,,[],neutral,0.0,0.0,0.0
pixar,_mmeilin,lufvlyheart nope since Encanto is only made by Disney and Turning Red is also made by Disney but it was along with Pixar The both movies have different themes from the movie Encanto being Family Trauma and Turning Red being Puberty More specifically Girls Puberty Continued,en,2022-03-23,"Toronto, Canada & Columbia",[],positive,1.0,0.0,0.1
pixar,TYP_CPN,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,567.0,75.0
pixar,DaniBaniAni,RT BriMalandro Yall funny Pixar,en,2022-03-23,3121 Paisley Park,[],positive,0.0,1693.0,0.25
pixar,sarahspyborg259,RT CrimsonMayhem I know some of you guys are kinda sick of me talking about you know who but it really makes my blood boiled saying,en,2022-03-23,"Adelaide, South Australia",[],negative,0.0,43.0,-0.2571428571428571
pixar,BTSTUNNER,just realized Pixar movies have been hitting close to home recently wHAT DID I DO TO YOU,en,2022-03-23,she/her 𔓘 20+,[],neutral,0.0,0.0,0.0
pixar,TheMrCan,RT Shanesilvia1 RiddlerNFT GenzeeNFTs amazing team you can put your trust in foodz will be minting soon And by owning a genzee you,en,2022-03-23,,['foodz'],positive,0.0,3.0,0.6000000000000001
pixar,DriftingZim,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,711.0,0.1625
pixar,Minato_Kanji,RT Cointelegraph Marvel Pixar and CocaCola are among the global brands that have chosen Veve as their official NFT launch partner http,en,2022-03-23,Minato Metaverse,[],neutral,0.0,39.0,0.0
pixar,CaptainVEVE,RT nftpirates I bet AGAINST the first Disney Marvel Pixar Dreamworks Star Wars Simpsons Givenchy DC NFTstheyre all trash Who,en,2022-03-23,VeVeVerse,[],positive,0.0,10.0,0.25
pixar,serafimxosw,RT manaoce pixar,th,2022-03-23,"California, USA",[],negative,0.0,1539.0,75.0
pixar,chilltf,Turning red was such a cute movie my favorite Pixar movie yet,en,2022-03-23,California,[],positive,0.0,0.0,0.25
pixar,Unromanomas,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-23,"Entre Ríos, Argentina",[],positive,0.0,5062.0,0.1875
pixar,thamarademoreno,RT jminstahype unniepop The Director of Red confirms that the character of Tae Young was based on BTSFans noted Jimins special re,en,2022-03-23,,[],positive,0.0,10.0,0.1523809523809524
pixar,drmassee,Looking Past the Oscars,en,2022-03-23,"California, USA",[],negative,0.0,0.0,-0.25
pixar,Ben_theInvader,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,,[],positive,0.0,659.0,0.1625
pixar,castortroy85715,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-23,,[],neutral,0.0,1599.0,0.0
pixar,shrinkydinkydo,RT fandomtingz to give you an example lets look at two of pixars most recent movies turning red amp lucain turning red the movies,en,2022-03-23,Pfp by ashesfordayz,[],positive,0.0,7.0,0.125
pixar,Sir_Motor,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,Hondo City,[],positive,0.0,796.0,0.1625
pixar,BUDSABAX,RT manaoce pixar,th,2022-03-23,STAY ♡ REVELUV ♡ ANIME,[],negative,0.0,1539.0,75.0
pixar,HeyMrNeat,I love that the last 4 Pixar films have all been deeply personal amp original films all with unique art styles Less sequels and more diverse and fresh storylines is a great direction for the studio,en,2022-03-23,"Columbia, MO",[],positive,0.0,0.0,0.2981481481481481
pixar,StigmabaseO,RT StigmabaseO Lightyear to include Pixars first samesex kiss following staff backlash The news comes as Dis,en,2022-03-23,Americas | United Kingdom,[],positive,0.0,1.0,0.125
pixar,Thorthxsy,RT manaoce pixar,th,2022-03-23,,[],negative,0.0,1026.0,75.0
pixar,NekosAndDragons,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-23,,['DisneyDoBetter'],positive,0.0,343.0,0.8
pixar,baneani,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-23,,['TurningRed'],neutral,0.0,12375.0,0.0
pixar,RearwardDrake18,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-23,"Houston, TX",[],positive,0.0,1009.0,0.1625
pixar,ilyana_aa,RT ED92Magic BREAKING From April 1 the DisneylandParis Character Experiences will once again allow visitors to stand alongside Disn,en,2022-03-23,,[],neutral,0.0,6.0,0.0
pixar,DonBHC,RT TimeTravelAnon Whats Pixars deal,en,2022-03-23,"Good ol, TX",[],neutral,0.0,31.0,0.0
