Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,RexChong7,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,Singapore,[],negative,0.0,23.0,-0.1666666666666666
pixar,Quantifiy1,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,101.0,-0.1666666666666666
pixar,ManishGohil_,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-25,London,[],positive,0.0,4593.0,0.25
pixar,Ventacountkinda,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,235.0,0.2
pixar,Ghostzero_arts,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,9.0,0.6
pixar,coffeennft,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,112.0,-0.1666666666666666
pixar,KriishVijay,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,La La Land,['T'],positive,0.0,49.0,0.1333333333333333
pixar,iamkarenpang,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-25,Singapore,"['TurningRed', 'DisneyPlus']",neutral,0.0,113.0,0.0
pixar,HossmanAtHome,RT dadhousepod This was an episode of Dadhouse Snippets with HossmanAtHome and MickFreyermuth we discuss PixarTurningRed from Pixar,en,2022-03-25,"Kansas City, MO",[],neutral,0.0,1.0,0.0
pixar,lupesaries,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,Trollberg ,['T'],positive,0.0,49.0,0.1333333333333333
pixar,iwashike3,RT DisneyMusic Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars Turni,en,2022-03-25,そこらへん,['Turni'],positive,0.0,6.0,0.1333333333333333
pixar,SolarThePegasus,itsaaudraw Definitely on of my top favorite pixar movies,en,2022-03-25,,[],positive,1.0,0.0,0.5
pixar,IMosugoji,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"Non Ya Biz, USA ",[],positive,0.0,446.0,0.2
pixar,KCZ1Official,0wlGhost Disney and Pixar when some furfag give this movie a negative review because doesnt like pandas appearance,en,2022-03-25,Nibylandia (Koło Wałbrzycha),[],negative,0.0,0.0,-0.3
pixar,hallemasterjjab,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-25,제존의집철장안임,"['TurningRed', 'DisneyPlus']",neutral,0.0,113.0,0.0
pixar,TheNittyNitts,7 Nobody Like U 4Town PixarTurningRed HOT SHOT DEBUTNobody Like U is the first ever Pixar song to enter the Nitty Charts Congratulations to the members of 4Town and to writers billieeilish and Finneas,en,2022-03-25,,['7'],positive,0.0,0.0,0.3203125
pixar,LadyAfairy,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,,['T'],positive,0.0,49.0,0.1333333333333333
pixar,JuujGM,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,199.0,0.6
pixar,space_pepino,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-25,Possum Springs 🍂 ela/dela,"['TurningRed', 'DisneyPlus']",neutral,0.0,113.0,0.0
pixar,xy79218641,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-25,,"['TurningRed', 'DisneyPlus']",neutral,0.0,113.0,0.0
pixar,safiroanejo,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-25,"Manila, Philiipines","['TurningRed', 'DisneyPlus']",neutral,0.0,113.0,0.0
pixar,soupcore,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,he/they/sun/bee!,['TurningRed'],neutral,0.0,660.0,0.0
pixar,jrsmith0825,RT natgrace79 If you dismiss black people talking about the impact of representation on the Supreme Court but cry about the lack of whit,en,2022-03-25,,[],negative,0.0,10.0,-0.1666666666666666
pixar,DarkCouncilFP,RT LaReinaCreole At 12pm ET join me and NotRobSchneider the Lunch Table show Were talking GinaCarano announced for MegaConOrlando,en,2022-03-25,,[],neutral,0.0,4.0,0.0
pixar,HSYssi,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,199.0,0.6
pixar,TheEvilleEye,alfredtwu BrandonHarami ericpanzer If you want to know the history of how the Emery GoRound kicked off read this perspective It was started and funded by business interests for the first 20 years of its existence,en,2022-03-25,"Emeryville, CA",[],positive,0.0,0.0,0.25
pixar,JoshuaJ67149889,RT foodietechlab homemade Pixars Turning Red macarons filled with a red bean buttercream paste viral trending foodie foodblogge,en,2022-03-25,,"['viral', 'trending', 'foodie', 'foodblogge']",negative,0.0,17.0,-0.0875
pixar,HC_Spire,Turning Red is One of Pixars Best And Every Middle Schooler Should WatchIt,en,2022-03-25,"Worcester, MA",[],positive,0.0,0.0,0.3333333333333333
pixar,AmeliaR_N,His large eyes make him look like a Pixar character actually he could be on Despicable Me like an old friend from Grus past life,en,2022-03-25,,[],positive,0.0,0.0,0.0160714285714285
pixar,KandzerDesign,At RedEye Coffee with coffeeCOLOR HAS BEGUNmaniacal laughQuick rough warm ups of one of my favorite animated characters of all time BOB PARR from THE INCREDIBLES 2sketch sketching illustration pixar disney disneyfanart pixarfanart bobparr incredibles,en,2022-03-25,Florida,"['sketch', 'sketching', 'illustration', 'pixar', 'disney', 'disneyfanart', 'pixarfanart', 'bobparr', 'incredibles']",positive,1.0,0.0,0.3266666666666666
pixar,PixarTurningRed,Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars TurningRed now PixarTurningRed is now streaming on DisneyPlus,en,2022-03-25,,['TurningRed'],positive,44.0,17.0,0.1333333333333333
pixar,DisneyMusic,Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars TurningRed now PixarTurningRed is now streaming on DisneyPlus,en,2022-03-25,"Los Angeles, CA",['TurningRed'],positive,11.0,2.0,0.1333333333333333
pixar,RoySPider04,Anyone else have a wholeass Pixar movie theyve never seen even though its been out for like 7 years and is freely available to stream easily Sorry TheGoodDinosaur I promise to get around to it,en,2022-03-25,,[],negative,0.0,0.0,-0.0499999999999999
pixar,SirRustyStudios,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,,['T'],positive,0.0,17.0,0.1333333333333333
pixar,MagicianCherry1,RT DisneyMusic Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars Turni,en,2022-03-25,香港,['Turni'],positive,0.0,2.0,0.1333333333333333
pixar,DogeArmyMoonOps,RT Mau5Marketing farokh AzukiZen Yo you guys should try and get DougTenNapel the creator of EternalKlay EarthwormJim TheNeverhood a,en,2022-03-25,Classified Moon Location,"['EarthwormJim', 'TheNeverhood']",neutral,0.0,2.0,0.0
pixar,JMAlexander73,Dear WaltDisneyCo Pixar the majority of Dem voters in Fl support the Parental Rightsantigrooming bill STOP LISTENING TO THE REACTIONARIES amp PARTISANS LISTEN TO THE MAJORITY OF CONSUMERS DisneyStopBeingPolitical DisneySupportsChildGrooming PixarSupportsChildGrooming,en,2022-03-25,"Nunya, Texas","['DisneyStopBeingPolitical', 'DisneySupportsChildGrooming', 'PixarSupportsChildGrooming']",neutral,0.0,0.0,0.0
pixar,Kuzcoismylife,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,𝕂𝕦𝕫𝕔𝕠𝕥𝕠𝕡𝕚𝕒,['T'],positive,0.0,17.0,0.1333333333333333
pixar,HugoChoi15,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,107.0,-0.1666666666666666
pixar,GeistInTheShell,Amiel and his Pixarlookin ass Those early seasons of Aqua Teen Hunger Force were rough,en,2022-03-25,W̢͜i̧͢tḩi̸̵͜ņ,[],neutral,0.0,0.0,0.0
pixar,ShadowDJ9,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,391.0,0.2
pixar,AleteiaEN,The new Pixar movie has some bright points but its hard to understand why this movie is getting so much attention,en,2022-03-25,"New York, USA",[],positive,0.0,0.0,0.1861742424242424
pixar,jillrgunter,mariogabriele cokiehasiotis Many of the great Pixar animators were famously aphantasics,en,2022-03-25,"San Francisco, CA",[],positive,0.0,0.0,0.6416666666666667
pixar,YexiaoB,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,44.0,-0.1666666666666666
pixar,briaonmovies25,RT Astr0B0t0 I drew EVERY PIXAR MOVIE DDThis took me a WEEK but Im super proud of it its exactly what I imagined it to be,en,2022-03-25,,[],positive,0.0,2162.0,0.4708333333333333
pixar,ChrisBobel,Pixars Turning Red caught some parents off guard but the film isnt the problem via usatoday,en,2022-03-25,"Boston, MA",[],neutral,1.0,0.0,0.0
pixar,PadjadjaranTea,RT foodietechlab homemade Pixars Turning Red macarons filled with a red bean buttercream paste viral trending foodie foodblogge,en,2022-03-25,"West Java, Indonesia 🇮🇩","['viral', 'trending', 'foodie', 'foodblogge']",negative,0.0,15.0,-0.0875
pixar,picklesoi812,Nolte Disneys Support for Child Grooming Is a Game Changer via BreitbartNews Boycott Pedophiles Disney Disneyplus starwars LucasfilmLtd JoinTheForce Marvel DisneyWalkout LGBTfdn hulu espn Pixar,en,2022-03-25,,"['Boycott', 'Pedophiles']",negative,0.0,0.0,-0.4
pixar,StarWarrior416,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,"La Paz, Bolivia🇧🇴",['TurningRed'],neutral,0.0,591.0,0.0
pixar,WesleyHunt2,Post a gif of your favorite Disney not PIXAR animated movie,en,2022-03-25,Virginia ,[],positive,0.0,0.0,0.5
pixar,pinkteest,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Singapore,['TurningRed'],neutral,0.0,644.0,0.0
pixar,NVIDIADesign,RT redshift3d GTC The Future of GPU Ray Tracing S41567 In 1 hour 1200 PM 1250 PM PDT Join us and other industry leaders for a,en,2022-03-25,"Santa Clara, CA",['GTC'],negative,0.0,8.0,-0.0625
pixar,LilyBlue53,how do the cars from Pixars Cars reproduce,en,2022-03-25,Snuggled up to a bunny,[],neutral,3.0,0.0,0.0
pixar,Tharaa_Salem,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-25,"Cambridge, United Kingdom",[],positive,0.0,4587.0,0.25
pixar,ermac90210,FoxJMcCloud CrimsonMayhem Thats not Pixar,en,2022-03-25,"Springfield, Oregon, USA",[],neutral,0.0,0.0,0.0
pixar,_taylorrmoon,wanderloots Gm It looks kind of like the style of light that would come out of the Pixar lamp,en,2022-03-25,Canada,[],positive,0.0,0.0,0.5
pixar,ianzelbo,BoxyBoy6 VorreonJ gokhanaj AppleTomorrow pixar doesnt use blender or cinema 4d Neither run well on Macs too 3D just isnt optimized for Macs both on Apple silicon and Intel,en,2022-03-25,nyc,[],neutral,0.0,0.0,0.0
pixar,BrookIT2,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Australia,[],positive,0.0,228.0,0.2
pixar,TheAllCreator,Post a gif of your favorite Disney not Pixar animated movie,en,2022-03-25,Realm of Stories,[],positive,0.0,0.0,0.5
pixar,diversetechgeek,Cartoon review Turning Red TurningRed Disney Pixar review,en,2022-03-25,Seattle,"['TurningRed', 'Disney', 'Pixar', 'review']",neutral,0.0,0.0,0.0
pixar,XWingPilot0402,RT PixarTurningRed U want to learn the lyrics to U Know Whats Up by 4TOWN from Disney and Pixars TurningRed You got it Watch th,en,2022-03-25,Kosmo,['TurningRed'],neutral,0.0,161.0,0.0
pixar,useddryersheet,Pixar really hasnt had a hit since Coco in 2017,en,2022-03-25,,[],positive,1.0,0.0,0.2
pixar,bebetto_23,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"Campeche, México",[],positive,0.0,359.0,0.2
pixar,jdwtomson98,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-25,"Los Angeles, CA",[],negative,0.0,229.0,-0.3
pixar,imaginefx,Pixars Dylan Sisson reveals what it took to bring animated short Luca to life and the future of RenderMan,en,2022-03-25,"Bath, UK",[],neutral,0.0,0.0,0.0
pixar,tarinziyaee,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-25,"San Francisco, CA",[],positive,0.0,4600.0,0.25
pixar,DarwishHazem,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,📍Varna. Aleppo/Syria,[],negative,0.0,83.0,-0.1666666666666666
pixar,WeebChance,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,644.0,0.0
pixar,CosmosOfTheSeas,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,narnia c:,['TurningRed'],neutral,0.0,644.0,0.0
pixar,miceears,RT AHappiestMouse What a treat we have a second episode up this week since we missed las weekWe ranked our Top 10 favorite Pixar mov,en,2022-03-25,,[],positive,0.0,1.0,0.3333333333333333
pixar,CroolMister,These are my 4 favorite movies What are yours movies Pixar ToyStory musical music Cinema Disney westerns samurai,en,2022-03-25,Planet Earth,"['movies', 'Pixar', 'ToyStory', 'musical', 'music', 'Cinema', 'Disney', 'westerns', 'samurai']",positive,0.0,0.0,0.25
pixar,_dauntlessTatt,RT PixarTurningRed Theres no time to mess around Watch Mei and the crew make their own moves in Disney and Pixars TurningRed now,en,2022-03-25,옵쮜2베타 4월27일 시작,['TurningRed'],positive,0.0,97.0,0.2125
pixar,Ghostzero_arts,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,14.0,0.6
pixar,kennydraws,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,🇸🇬🇲🇲 I speak english!!,[],positive,0.0,391.0,0.2
pixar,2krjAJLKHa8EHEM,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,ประเทศไทย,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,493.0,0.0
pixar,naniwaluckybi,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,568.0,0.0
pixar,itsPomy,Firr ArtsyFoxo also important factorPeople STILL find the movie funny and worth talking about albeit for possibly unintended reasonsIt wouldnt have half the charm if it was a finely polished pixar movie or something,en,2022-03-25,,[],positive,0.0,0.0,0.1999999999999999
pixar,JEANATl0N,Asteria2817 Eggs Suprise cars 3Box disney pixarThree,en,2022-03-25,"3TEEN. read rentry byf!
i ♡ jean ! fleur/fleurself",[],neutral,1.0,0.0,0.0
pixar,CrackPurpleMoo,AuJo26 Thats a mean choice between Disney and PixarD3memeM memeMmemeM CONCEPT PHOTO 3PURPLEKISS,en,2022-03-25,she / her | 20,"['D3_memeM', 'memeM', '3', 'PURPLE_KISS', '퍼플키스']",negative,0.0,0.0,-0.3125
pixar,HaleyArguelles,Turning Red was SUCH a fun movie One of Disney Pixars best yet honestly,en,2022-03-25,"San Diego, CA",[],positive,0.0,0.0,0.38
pixar,blade346,ChangelingRose Thats not Pixar,en,2022-03-25,"Ohio, USA ",[],neutral,1.0,0.0,0.0
pixar,Eyole2,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Cayman Islands,['TurningRed'],neutral,0.0,458.0,0.0
pixar,milospursy,This new format of pixar movies where there isnt a proper villain is so shit give me a good movie with a good villain again please,en,2022-03-25,,[],positive,0.0,0.0,0.2672727272727272
pixar,yyjay1988,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,23.0,-0.1666666666666666
pixar,LokiFromAsgard2,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Asgard (She/Her),[],positive,0.0,328.0,0.2
pixar,fizzyloafbot,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,MAPs + ZOOs dni,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,207.0,0.0
pixar,ryantanyag,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,23.0,-0.1666666666666666
pixar,weirdgreyspace,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,He/Him or anything you want,[],positive,0.0,12.0,0.6
pixar,HisuAckerman,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,"they/them, Ace","['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,244.0,0.0
pixar,sherwin_lui,Any char praising 2nd char kidamp 3rd char shoulder bump kid that is being praise in Netflix ATLAamp Pixar Turning RedWang Qin Quote Now that Ling has gotten into great schoolshed be actress upon graduationWith right directorplus a little luckwho knows what shell accomplish,en,2022-03-25,,[],positive,0.0,0.0,0.1497023809523809
pixar,MigueMN_17,RT blockbustedpod absolutely loving the new era of Pixar going forget existentialism just kids being kids more please,en,2022-03-25,México,[],positive,0.0,24548.0,0.4121212121212121
pixar,VulpineAmethyst,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-25,sorry i'm late 🐾 i saw a dog,[],negative,0.0,24125.0,-0.3
pixar,Raay_Chel_Freak,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,here ish......,[],positive,0.0,156.0,0.6
pixar,Army_winetta,RT chubbymoIaIa Everybody stop moving The director of Turning Red Domee Shi was asked in an interview if that member of that boyband was,en,2022-03-25,,[],neutral,0.0,3587.0,0.0
pixar,CrazyLadyTrader,This can make me cry Enjoy life Dream and go after it Love Favorite Pixars Up scene ever Ellie and Carls relationship through t via YouTube,en,2022-03-25,,[],positive,1.0,0.0,0.5
pixar,MunnSlzr,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,615.0,0.0
pixar,_jnllmg,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,140.0,0.6
pixar,Rave_asmr_psy,GothamKnight75 TheAnythingBot He was kind of like a bumper character for THX and Pixar,en,2022-03-25,She/they/he,[],positive,0.0,0.0,0.6
pixar,Je_Albearci,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,591.0,0.0
pixar,kieleesi,Turning Red is,en,2022-03-25,"Boston, MA",[],neutral,1.0,0.0,0.0
pixar,RedGymnopedie,RT DynamoSuperX People didnt like Pixar addressing a girls transition to womanhood in Turning RedI 100understand why some find the,en,2022-03-25,,[],neutral,0.0,11985.0,0.0
pixar,MaheswariVb,RT Pixar You control your destiny Merida,en,2022-03-25,,[],neutral,0.0,525.0,0.0
pixar,FilmAcademyEdin,Its Friday ALREADY But you know what that means its Film Quiz time In Pixars Inside Out what is the name of Rileys imaginary friend FilmQuizFriday,en,2022-03-25,"Edinburgh, UK",['FilmQuizFriday'],neutral,0.0,0.0,0.0
pixar,Ana_Mora21,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,Estado de México 🇲🇽,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,205.0,0.0
pixar,ceIesteez,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,she/they,['TurningRed'],neutral,0.0,479.0,0.0
pixar,futchest,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,they/rogue + 19 + buffalo ny,['TurningRed'],neutral,0.0,615.0,0.0
pixar,Jasmine199661,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,97.0,-0.1666666666666666
pixar,Sadyah__,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-25,Utopia,[],negative,0.0,24128.0,-0.3
pixar,yayusyru,RT hanabilqisthi Watch U Know Whats Up From Disney and Pixars Turning Red,en,2022-03-25,near the cats,[],neutral,0.0,1.0,0.0
pixar,arix_98,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,14.0,0.6
pixar,folkleverty,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,(swifthood) 20 | 🇵🇪,[],positive,0.0,156.0,0.6
pixar,swordwoman_,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,España,[],positive,0.0,14.0,0.6
pixar,TwistingBrake34,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,United States,[],positive,0.0,391.0,0.2
pixar,DuskaEverything,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,USA,['TurningRed'],neutral,0.0,447.0,0.0
pixar,JasonTa22819033,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,83.0,-0.1666666666666666
pixar,inknickswetrust,Pixar makes the greatest movies of all time,en,2022-03-25,"Bronx, NY",[],positive,0.0,0.0,1.0
pixar,JeffTheReaper69,NaoGoDai7 hanavbara Pixar Yeah I honestly was thinking this,en,2022-03-25,,[],positive,0.0,0.0,0.6
pixar,Drako1909,RT DisneyMusic Theres nobody like 4towniesHead over to iTunes and download NobodyLikeU by 4TOWN from Disney and Pixars Turnin,en,2022-03-25,My own universe,"['4townies', 'NobodyLikeU', 'Turnin']",neutral,0.0,7.0,0.0
pixar,Duskiee0,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,1/2 of youtube.com/c/spektrymm,['TurningRed'],neutral,0.0,483.0,0.0
pixar,d0twrld,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,idk,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,205.0,0.0
pixar,pippiminafowell,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,"Cambridge, England, UK 🇬🇧",['TurningRed'],neutral,0.0,610.0,0.0
pixar,takefiveaday,New post Mattel Disney Pixar CARS Singles CASE BC 2022 Arrives,en,2022-03-25,US of A,[],positive,0.0,0.0,0.1363636363636363
pixar,gizzverse,just watched coco for the first time top 10 pixar movie imo,en,2022-03-25,they/them,[],positive,0.0,0.0,0.375
pixar,NVhowlingWolves,Watched Pixar s film TurningRed seriously worth watching amp has a scene thats a total nod to the original Halloween Yes John Carpenters Halloween,en,2022-03-25,A cabin in the woods ,"['Pixar', 'TurningRed']",positive,0.0,0.0,0.40517578125
pixar,sonomwah,RT Pixar You control your destiny Merida,en,2022-03-25,,[],neutral,0.0,526.0,0.0
pixar,geruru2,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-25,,[],neutral,0.0,1695.0,0.0
pixar,VORCE_14,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,"Scotland, United Kingdom",[],positive,0.0,140.0,0.6
pixar,DaniwlStar,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,536.0,0.0
pixar,clemyprice,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,arcadia bay,[],positive,0.0,140.0,0.6
pixar,TitoBenach,CostaRica79 i was about to say MIRANDA PLAYS ROCKET LEAGUEbut then you said Pixar so nvm,en,2022-03-25,"Miami,FL",[],neutral,1.0,0.0,0.0
pixar,tsunderetrack,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-25,queendom,['TurningRed'],neutral,0.0,12532.0,0.0
pixar,f3san1,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,65.0,-0.1666666666666666
pixar,Lecterwings,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Ig: _lukasdenaranja,['TurningRed'],neutral,0.0,591.0,0.0
pixar,TT_Strange,RT stjepansejic welp turning red is now my favorite pixar movie its heartwarming and hilarious and just downright gorgeous,en,2022-03-25,She/Her,[],positive,0.0,17.0,0.425
pixar,lightyearchriss,Disney Pixar when are you going to start the promo for PixarsLightyear,en,2022-03-25,,[],neutral,0.0,0.0,0.0
pixar,jellovice,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,490.0,0.0
pixar,doorpheass,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Dr. Maruki's office,['TurningRed'],neutral,0.0,615.0,0.0
pixar,Beckynotbabe,I want a Pixar mom body,en,2022-03-25,,[],neutral,3.0,0.0,0.0
pixar,Shadarot,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,United Kingdom ,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,218.0,0.0
pixar,trash_aid,RT ShoryukenF Pixar disneyplus What an amazing and beautiful film it is I love it so much Definitely a cute story of a motherdaughte,en,2022-03-25,,[],positive,0.0,149.0,0.6125
pixar,queerbow,UrLightMyVoice yes do but also i might be a bit overexcited because i really love pixar movies in general lol,en,2022-03-25,,[],positive,0.0,0.0,0.2375
