Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,miceears,RT SpeedstormGame We are thrilled to reveal TheJungleBooks Baloo will be one of the Brawlers available at launch in DisneySpeedstorm,en,2022-03-31,,"['TheJungleBook', 'DisneySpeedstorm']",positive,0.0,141.0,0.5
pixar,Yvonnem01753850,Pixar Hollywood Records Vice Media 10 stake Core Publishing Disney owns brands too,en,2022-03-31,"New Mexico, USA",[],neutral,0.0,0.0,0.0
pixar,aksterss,Also as inclusive as Pixar gets while pandering to both sides I think is a fair criticism some things could be implied and whether its enough is on the table with hopes for more representation in the future,en,2022-03-31,,[],positive,0.0,0.0,0.19
pixar,PR92511489,RT DisneyWiki Happy Birthday Ed CatmullHe is one of the three founding fathers of Pixar He was President and CTO of Pixar and later P,en,2022-03-31,,[],positive,0.0,1.0,0.4
pixar,MaloneyLuck,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3313.0,0.0
pixar,rachel_sharp_,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-03-31,"Carlisle, UK",['TurningRed'],positive,0.0,31.0,0.6
pixar,mauveila,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3313.0,0.0
pixar,InfamousDOLPHIN,I seen somebody say on they pic Even Disney know how hard my Pixar on the bookThats ah bar Goddam,en,2022-03-31,"Union, SC",[],negative,0.0,0.0,-0.2916666666666667
pixar,Mr_tao0618,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-31,𝑬𝑵𝑪𝑨𝑻𝑶,"['TurningRed', 'DisneyPlus']",neutral,0.0,482.0,0.0
pixar,DariusR24535200,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3313.0,0.0
pixar,Jemorr1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Pennsylvania, USA",['TurningRed'],neutral,0.0,2494.0,0.0
pixar,M3M310RD_2020,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-03-31,"East Meadow, NY",['TurningRed'],positive,0.0,31.0,0.6
pixar,qquarzus,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,MX,['TurningRed'],neutral,0.0,2246.0,0.0
pixar,biancadwinta,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Indonesia,['TurningRed'],neutral,0.0,2706.0,0.0
pixar,kirayamazakura,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2087.0,0.0
pixar,15_ihol,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2434.0,0.0
pixar,Agent90s,RT ZayHNDRXX POV youre the i in Pixar,en,2022-03-31,"Ohio, USA",[],neutral,0.0,51.0,0.0
pixar,babyrnnn,comfort filmmmmMmmm,en,2022-03-31,,[],neutral,1.0,0.0,0.0
pixar,EndOfPatienceV2,Time to BoycottDisney All of itDisneyHuluESPNWalt Disney WorldDisneyland ResortTokyo Disney ResortDisneyland ParisHong Kong Disneyland ResortShanghai Disney ResortDisney Vacation ClubDisney Cruise LineAdventures by DisneyWalt Disney PicturesPixar12,en,2022-03-31,,['BoycottDisney'],neutral,0.0,0.0,0.0
pixar,valeeeeriaus,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2146.0,0.0
pixar,beta_farhan,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Indonesia,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,riokokori,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2601.0,0.0
pixar,ElRoar,RT SpeedstormGame We are thrilled to reveal TheJungleBooks Baloo will be one of the Brawlers available at launch in DisneySpeedstorm,en,2022-03-31,,"['TheJungleBook', 'DisneySpeedstorm']",positive,0.0,141.0,0.5
pixar,PakoPakin2,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3013.0,0.0
pixar,anastasiahordi1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3098.0,0.0
pixar,LuciLuuu1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Hakuna Matata~,['TurningRed'],neutral,0.0,2524.0,0.0
pixar,im_chili,RT phillydame Cars 2 is unironically a masterpiece and the best Pixar movie ever behind Cars,en,2022-03-31,Lebanon,[],positive,0.0,8.0,0.3
pixar,SIIVERBUIIETT,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Old Sharlyan,['TurningRed'],neutral,0.0,3098.0,0.0
pixar,SINAGMIHAN94,Dont mind this thread as I am just explaining why Pixars the incredibles is truely a masterpiece Its one of the many pixar movies that deserves attention for its emotional scenes,en,2022-03-31,"Amihan Cabrera — oa ic and ooc.
n/sfw : heavy profanities. strictly ic.
sporadic replies. NNN. he / him.",[],positive,0.0,0.0,0.2833333333333333
pixar,namoonchile,mouldysoop Oh well now I want to see it even less i refuse to let Pixar get more tears from me,en,2022-03-31,"Brooklyn, NY",[],positive,1.0,0.0,0.1666666666666666
pixar,Lemonfox13,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2276.0,0.0
pixar,NielleHees,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,No soy chilena,['TurningRed'],neutral,0.0,2246.0,0.0
pixar,M_a_de_li_ne,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-31,🇮🇳|20| She/Her,[],positive,0.0,3104.0,0.25
pixar,JoshR1chards,SamEllisNFT One of the most iconic pixar characters of all timeWhilst others are fearful we need to be greedy buy buy n fucking buy,en,2022-03-31,,[],negative,0.0,0.0,-0.125
pixar,ClaireTagine,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Neverland,['TurningRed'],neutral,0.0,2632.0,0.0
pixar,himbodhisattva,RT sorkincel Pixar animator I have to do research for the design of the mom xharacterThe research,en,2022-03-31,,[],neutral,0.0,5.0,0.0
pixar,_HiphopFiend,RT ZayHNDRXX POV youre the i in Pixar,en,2022-03-31,the wishaniggawoods.,[],neutral,0.0,51.0,0.0
pixar,wishlily2001,RT FoggyKnight14 FeelingIncredible Mr Incredible FoggyKnight14 Edit bryantcoxphotographyInspired by Pixar TheIncredibles,en,2022-03-31,,[],positive,0.0,3.0,0.9
pixar,kanyarg_,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2706.0,0.0
pixar,ZappZaddy,RidgewoodMint veveofficial Has happened to me twice on WiFi only Nothing suspect happening and it fixes itself within 2 days Missed Pixar because of it,en,2022-03-31,USA,[],neutral,0.0,0.0,0.0
pixar,p_roido,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Pangasinan, PH",['TurningRed'],neutral,0.0,3098.0,0.0
pixar,ggjunjoke,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3098.0,0.0
pixar,Bow_pht,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,far far away,['TurningRed'],neutral,0.0,2632.0,0.0
pixar,notevenbitter,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,above you,['TurningRed'],neutral,0.0,2691.0,0.0
pixar,dmpyy,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,...?,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,Morning1902,RT YoungPrideClub บุคลากรของดิสนีย์และ Pixar ได้ออกแถลงประณามท่าทีของดิสนีย์ต่อร่างกฎหมาย Dont Say Gay ในฟลอริดา และพบว่าดิสนีย์ได้บ,th,2022-03-31,,[],negative,0.0,2.0,66.67
pixar,desi_crawtator,I finally caved and watched Encanto and WDTAB is an unwelcome earworm DisneyPixar just keep knocking it out of the park with their moviesbut nothing released recently comes close to the RatatouilleWallEUp trifecta chefs kiss,en,2022-03-31,,[],neutral,0.0,0.0,0.0
pixar,marlinskeggs,I wish I could go back in time to when I was 15 and found out that people uploaded full Pixar movies and shit to pornhub probably the best morning of my life,en,2022-03-31,The School of Hard Knocks,[],positive,0.0,0.0,0.2875
pixar,_eIaiine,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,FairyTweets2,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,Wubawubafish,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,CoglianeseCarl,Disney has announced it will restore previously cut lesbian kissing scene in June Pixar release of kids movieLightyearDisney doesnt think you carenor does think Christian parents amp grandparents will take a stand for their children amp grandchildren,en,2022-03-31,"Illinois, USA",[],negative,1.0,1.0,-0.0833333333333333
pixar,chonlozhng,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,she/her 🇺🇸🇹🇭 15,['TurningRed'],neutral,0.0,2396.0,0.0
pixar,GenAndGuce,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-31,the jack,[],negative,0.0,2963.0,-0.221875
pixar,VileTheScum,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,United bad teeth ,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,yung_crono,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"New York, NY",['TurningRed'],neutral,0.0,3128.0,0.0
pixar,_SirCJ,Yea well pixar is all you getting kachow,en,2022-03-31,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,FilmCompanion,How well do you know your DisneyPixar films Take the quiz and lets test your fandom,en,2022-03-31,India,['DisneyPixar'],neutral,1.0,0.0,0.0
pixar,asantewa,The Good Dinosaur is what happens when a child who watches The Brave Little Toaster grows up and works for Pixar,en,2022-03-31,United States,[],positive,1.0,0.0,0.4375
pixar,icesnew,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,INTO1 / 刘宇 / EXO / Baekhyun ,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,TrainBoy227,RT PixarCarsFacts1 Daily Pixar cars fact 125 Skipper from Disneys Planes made his first appearance in Maters Tall Tales Air Mater ht,en,2022-03-31,"Kirk Ronan Cement Works, Sodor",['125'],positive,0.0,11.0,0.125
pixar,PixarCarsFacts1,Daily Pixar cars fact 125 Skipper from Disneys Planes made his first appearance in Maters Tall Tales Air Mater,en,2022-03-31,the basement ,['125'],positive,17.0,1.0,0.125
pixar,skataaboy,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Gay Island,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,wichaisellsilk,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,United Kingdom,['TurningRed'],neutral,0.0,2396.0,0.0
pixar,misamourr,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,ela.,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,CinnamonRecluse,AspenWind Same Its my top favorite Pixar movie,en,2022-03-31,Dunder-Mifflin ,[],positive,0.0,0.0,0.3333333333333333
pixar,alinaeatsbees,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,swag station,['TurningRed'],neutral,0.0,2396.0,0.0
pixar,alsagone,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Strasbourg,['TurningRed'],neutral,0.0,3013.0,0.0
pixar,_mmmiguel,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3013.0,0.0
pixar,alicexandria,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2632.0,0.0
pixar,averagemyra,future pixar film is when their closeted children r finally coming out to their parentsits going to happen anyhow,en,2022-03-31,,[],neutral,0.0,0.0,0.0
pixar,keisurus,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,♰ fifth circle of hell ♰,['TurningRed'],neutral,0.0,2146.0,0.0
pixar,GoblinQueen82,RT perennialaggot never feel more compelled to engage in twitter discourse than when ratatouille is ranked poorly amongst pixar movies,en,2022-03-31,Neverland,[],positive,0.0,1.0,0.0499999999999999
pixar,NHtohco0878,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"北海道(JAPAN,Hokkaido)",['TurningRed'],neutral,0.0,2691.0,0.0
pixar,MPlushgore,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"My shed, England",['TurningRed'],neutral,0.0,2524.0,0.0
pixar,3GoldBalls,TrueGabe94 CrimsonMayhem Better than a man that doesnt support LGBTQ destroy companies like Blue Sky cause havoc in production companies and doesnt release Pixar films in theaters,en,2022-03-31,The Golden City,[],positive,0.0,0.0,0.0999999999999999
pixar,OHello0,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2601.0,0.0
pixar,LiamBarrak1999,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Diamond Dogs(Bahrain),['TurningRed'],neutral,0.0,2543.0,0.0
pixar,ThwipT_,Scoop Pixar short Purl director Kristen Lester is developing her own feature Pixar film right now Disney Pixar Animation Purl,en,2022-03-31,,"['Disney', 'Pixar', 'Animation', 'Purl']",positive,2.0,0.0,0.2952380952380952
pixar,ratatoingbot,RT kidfenris My Top Ten Pixar Movies10 Ratatoing9 Jim Hensons The Christmas Toy8 Antz7 The Incredible Mr Galt6 The Big Wa,en,2022-03-31,the city,[],positive,0.0,1.0,0.35
pixar,lucasso972,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,France,['TurningRed'],neutral,0.0,2974.0,0.0
pixar,Rose_Kairi_,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2353.0,0.0
pixar,imibibi,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2396.0,0.0
pixar,RyuAwesome126,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-31,"Atlanta, GA",[],negative,0.0,2986.0,-0.221875
pixar,iPaulL11,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2434.0,0.0
pixar,RafaTLS,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Ariquemes, RO, Brasil",['TurningRed'],neutral,0.0,3162.0,0.0
pixar,jayceethestorm,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-31,Earth,[],positive,0.0,3110.0,0.25
pixar,kythecorg,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Portland, Oregon",['TurningRed'],neutral,0.0,2040.0,0.0
pixar,_WeiirdGurl_,RT Pixar Ah bubbles The best force fields,en,2022-03-31,"Lille, France",[],positive,0.0,144.0,1.0
pixar,selerobrigo,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3128.0,0.0
pixar,luminarision,Starting my Pixar marathon with WallE lets go,en,2022-03-31,they • she • 24,[],neutral,0.0,0.0,0.0
pixar,kirara_H_L,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2691.0,0.0
pixar,LOVEHNDL,RT DaPlankkrab IGN Cars is a Top Five Pixar Movie,en,2022-03-31,,[],positive,0.0,361.0,0.5
pixar,indranzy,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,En Ningún Lado,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,bluseacld,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,jay,['TurningRed'],neutral,0.0,2469.0,0.0
pixar,OcfTaiwan,The official file for the film Toy Story 2 was accidentally deleted by a Pixar employee in 1998 the day before official release The film was only saved because one other employee had saved a copy on his laptop The film was almost deleted entirely,en,2022-03-31,"Taipei City, Taiwan",[],negative,0.0,0.0,-0.0520833333333333
pixar,gerardonewithu,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,San Junipero,['TurningRed'],neutral,0.0,2948.0,0.0
pixar,toyotalugoff,Its a time of many firsts To celebrate the firstever Corolla Cross Toyota has collaborated with Disney and Pixar to honor Oscarwinning director Domee Shi as she documents her journey,en,2022-03-31,878 Hwy 1 S Lugoff SC 29078,[],positive,0.0,0.0,0.25
pixar,SwagAndWatch,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Florida, USA",['TurningRed'],neutral,0.0,2632.0,0.0
pixar,ladiesloverob,RT SamEllisNFT First appearance of Pixar is being sold for less then 500 gemsWere living through some wild times on veve people ar,en,2022-03-31,,['veve'],positive,0.0,13.0,0.0611111111111111
pixar,longlivemovies,Its an homage to cinema to overcoming existentialism to love to family Its equal parts Wong Kar Wait The Matrix Satoshi Kon Pixar its title is fitting and this is genuinely one of the most beautiful and wholesome films I have seen in a long while,en,2022-03-31,,[],positive,0.0,0.0,0.3857142857142857
pixar,CyresKenneth,RT pulmyears Pixars prototype for WallE,en,2022-03-31,@thegumbeauxpot,[],neutral,0.0,87.0,0.0
pixar,TheUnboxerrs24,Love this film How adorable is this adorable Disney Pixar Turning Red Red Panda Mei Concert Plush by JustPlayToysad TurningRed TurningRedMovie plushdoll plush plushie plushies unboxing toys ToyPhotography HotToys CoolToys YouTube Video,en,2022-03-31,United States,"['ad', 'TurningRed', 'TurningRedMovie', 'plushdoll', 'plush', 'plushie', 'plushies', 'unboxing', 'toys', 'ToyPhotography', 'HotToys', 'CoolToys', 'YouTube', 'Video']",positive,0.0,0.0,0.325
pixar,Tirachii1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2524.0,0.0
pixar,Ligmaster_1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Jellystone,['TurningRed'],neutral,0.0,2213.0,0.0
pixar,DanLabandera,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2974.0,0.0
pixar,jellie_bigeyes,RT Pixar Sheep or no sheep Bo Peep is ready for anything Concept art by Celine You and Mara MacMahon,en,2022-03-31,Jersey,[],positive,0.0,101.0,0.25
pixar,ZxooGpl6uuQ1ODg,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-03-31,#DisneySayGay #SayGayAnyway,['TurningRed'],positive,0.0,1.0,0.6
pixar,Mylight027,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-31,,['Oscars'],neutral,0.0,7158.0,0.0
pixar,gabriel29147019,DisneyPixar animated movies are timeless,en,2022-03-31,,[],neutral,0.0,0.0,0.0
pixar,_cristiandepaz,RT SamEllisNFT First appearance of Pixar is being sold for less then 500 gemsWere living through some wild times on veve people ar,en,2022-03-31,,['veve'],positive,0.0,13.0,0.0611111111111111
pixar,_brazykk,RT pulmyears Pixars prototype for WallE,en,2022-03-31,n.o to htx,[],neutral,0.0,88.0,0.0
pixar,soucekyoself,reyqur Nemo was easily the most beautiful and warmest Pixar when I first watched them Big fans out there bez and dredd included,en,2022-03-31,,[],positive,0.0,0.0,0.4066666666666666
pixar,boxfulthoughts,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Florida,['TurningRed'],neutral,0.0,3276.0,0.0
pixar,omoballs,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,black/coloured,['TurningRed'],neutral,0.0,3276.0,0.0
pixar,Anonymaus_1,LEGOGroup Pixar PixarsLightyear Dont you think that earning money in Russia right now will not give you a chance to express yourself in the future,en,2022-03-31,,[],positive,0.0,0.0,0.1428571428571428
pixar,DramonZealLynna,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2246.0,0.0
pixar,DebPlep,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2997.0,0.0
pixar,LiamBarrak1999,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Diamond Dogs(Bahrain),['TurningRed'],neutral,0.0,2524.0,0.0
pixar,frannyfaustino,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2691.0,0.0
pixar,joonglesanity,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,♑️,['TurningRed'],neutral,0.0,3070.0,0.0
pixar,temmiethemoney9,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3098.0,0.0
pixar,poyntermarcsman,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Toronto, Ontario",['TurningRed'],neutral,0.0,3276.0,0.0
pixar,CieloInvernalCL,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Metropolitana de Santiago, Chile",['TurningRed'],neutral,0.0,2246.0,0.0
pixar,alsagone,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Strasbourg,['TurningRed'],neutral,0.0,3039.0,0.0
pixar,raylenemercedes,that pixar list gmfu aint no way walle is 2,en,2022-03-31,"Florida, USA",['2'],neutral,0.0,0.0,0.0
pixar,Hinnaki,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2601.0,0.0
pixar,LaJaveh,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Mi Casa,['TurningRed'],neutral,0.0,2706.0,0.0
pixar,uselxzs,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,she/her,['TurningRed'],neutral,0.0,3013.0,0.0
pixar,trashbbyyy,guywithamustash Turning red I cant remember what is Pixar Lol,en,2022-03-31,,[],positive,0.0,0.0,0.4
pixar,minusthebrant,Everyone has a point where they will stop supporting or buying from a company This is officially the time as Disney is obviously controlled by insane people now Its not even worth it even for Pixar Star Wars and Marvel,en,2022-03-31,Southwest AZ,[],negative,0.0,0.0,-0.1125
pixar,wadewire,RT TheKingdomRPT To infinity and beyonddisney ToyStory pixar,en,2022-03-31,"Los Angeles, CA","['disney', 'ToyStory', 'pixar']",neutral,0.0,1.0,0.0
pixar,enswige,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,Altis,['TurningRed'],neutral,0.0,2997.0,0.0
pixar,TalkingSMACpod,RT eventhescorepod Its a new ep for us at Even The Score and we are talking about Pixars newest hit TurningRed We also chat about v,en,2022-03-31,,['TurningRed'],positive,0.0,5.0,0.1704545454545454
pixar,UmarG_,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-31,searching......,[],negative,0.0,3000.0,-0.221875
