Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,francinejwilso,Kindle Free status ready Pixar A Miniature Art Collection Mini Book by Brooke Vitale,en,2022-04-03,"Texas, US",[],positive,0.0,0.0,0.2
pixar,Alexus84092791,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,179.0,0.7
pixar,lauranteaches,RT adamquelch1 You know when sometimes someone will post a Pixar ranking and none of the Toy Story films are in the top 5 I assume they,en,2022-04-03,"Camberley, South East",[],positive,0.0,1.0,0.5
pixar,justints21,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,HERE THERE EVERYWHERE,[],positive,0.0,5202.0,0.8
pixar,TeeVeeBen,No Pixar comes close to Inside Out Its the UberPixar,en,2022-04-03,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
pixar,Boycraf04846859,bro Pixar u really adding that this is a kids show and aint that kinda weird u doing that,en,2022-04-03,,[],negative,0.0,0.0,-0.15
pixar,badboyfitbit,RT FatherlyHQ In the statement the employees claimed executives had actively censored overtly gay affection in its films even before,en,2022-04-03,,[],positive,0.0,122.0,0.1416666666666666
pixar,Kevingomez99,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"California, Anaheim",[],positive,0.0,5211.0,0.8
pixar,PlainQuality,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-03,Need to know? Ask,[],positive,0.0,372.0,0.55
pixar,DinoRider5,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,295.0,0.0
pixar,makikoha_,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,"Obama hamburgers, hamburger",[],negative,0.0,370.0,-0.2916666666666667
pixar,MarioVe02,RT Pixar Kevin a match made in heaven,en,2022-04-03,"San Isidro, CA/ Tijuana, MX",[],neutral,0.0,292.0,0.0
pixar,r48_81t,Pepeelpez Does Disney own Pixar,en,2022-04-03,,[],positive,1.0,0.0,0.6
pixar,NotSoFinalProd,In TurningReds tale of a young CanadianChinese girl finding that adolescence brings more problems than boys friends navigating the complex social web of school life and pleasing her mother so Pixar have undeniably entered a new golden age,en,2022-04-03,Worldwide.,['TurningRed'],positive,0.0,1.0,0.1282828282828282
pixar,spongletog,Next person who says something that I deem worthy I will hit em with the are you shrink wrapped like in Toy Story Im such a menace for quoting random lines from Pixar movies and then watching people not notice and contentedly sitting in my own swag,en,2022-04-03,,[],positive,0.0,0.0,0.0866666666666666
pixar,Schwul3rkerl,RT FatherlyHQ The letter explained that even if creating LGBTQIA content was the answer to fixing the discriminatory legislation in the,en,2022-04-03,"London, England",[],neutral,0.0,79.0,0.0
pixar,aquarius1049,RT FatherlyHQ In the statement the employees claimed executives had actively censored overtly gay affection in its films even before,en,2022-04-03, Oregon/Arizona ,[],positive,0.0,131.0,0.1416666666666666
pixar,TheCaptainPit,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5190.0,0.8
pixar,Cameronrod24,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,133.0,0.7
pixar,thepurplekylie,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,hope world,[],positive,0.0,155.0,0.7
pixar,AsoGirl29,RT Pixar Kevin a match made in heaven,en,2022-04-03,🇫🇷,[],neutral,0.0,292.0,0.0
pixar,_cb8282,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"Phuket, Thailand",[],positive,0.0,5209.0,0.8
pixar,matilderrrr,i am fed up of people sleeping on the movie cars i love cars and i will die on this hill cars is the best disney pixar film cars is my lifelong passion cars is basically gilmore girls if you think about it,en,2022-04-03,"she/her, 15.",[],positive,0.0,0.0,0.75
pixar,DanDalanDanD,RT mikangelical pixar was too lame to make them girlfriends,en,2022-04-03,,[],negative,0.0,7585.0,-0.5
pixar,Vanessa33629428,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,133.0,0.7
pixar,JessTrawinski,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,"Charleston, SC",[],negative,0.0,354.0,-0.2916666666666667
pixar,okunola47,RT POPSUGAR Pixar is notorious for hiding Easter eggs throughout its films and its latest release TurningRed is no exception Check,en,2022-04-03,"Lagos, Nigeria",['TurningRed'],positive,0.0,96.0,0.5
pixar,yondaikar,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,306.0,0.0
pixar,Rezgui77775926,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,31.0,0.1375
pixar,ScarletWitch238,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"England, United Kingdom",[],positive,0.0,5218.0,0.8
pixar,Bobbyjim2020,Triciagreig2 IanDunt Lol you getting this information from Pixar yeh,en,2022-04-03,A House,[],positive,0.0,0.0,0.8
pixar,DisneyPlusUK,And why are they called 4Town if there are five of them Disney and Pixars TurningRed is now streaming only on Disney,en,2022-04-03,,['TurningRed'],neutral,14.0,2.0,0.0
pixar,Iceman_001_2013,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5231.0,0.8
pixar,Blackcat_VIII,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,"Australia, NSW",[],positive,0.0,37.0,0.1375
pixar,graffixaa,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5210.0,0.8
pixar,adybpt,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,Any pronouns,[],positive,0.0,37.0,0.1375
pixar,ScribeProtra,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,11.0,0.1375
pixar,Sandrawallis44,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-03,,['Lightyear'],neutral,0.0,93.0,0.0
pixar,Ijaz2042,RT GameSpot Disneys Mirrorverse brings Disney and Pixar to a whole new world this summer,en,2022-04-03,,[],positive,0.0,18.0,0.1852272727272727
pixar,pa_influence,RT Pixar Kevin a match made in heaven,en,2022-04-03,ประเทศไทย,[],neutral,0.0,306.0,0.0
pixar,hajangabot,JAMES BROWN craves pixar,en,2022-04-03,near and far,[],neutral,0.0,0.0,0.0
pixar,jndz456,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,"Hollywood, FL",[],positive,0.0,233.0,0.7
pixar,UniversesZexal,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,Finding my own ,[],negative,0.0,363.0,-0.2916666666666667
pixar,misti911,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5202.0,0.8
pixar,MouetteRoquefor,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,france,[],positive,0.0,233.0,0.7
pixar,NievesRojas,RT Pixar Kevin a match made in heaven,en,2022-04-03,Somewhere in Spain,[],neutral,0.0,295.0,0.0
pixar,_Cutie_Jinnie_,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-03,"18, She/Her",[],neutral,0.0,283.0,0.0
pixar,Hdwrjnky,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5203.0,0.8
pixar,tjstebbing,BillyM2k Darn Pixars advertising budget for this new Buzz Lightyear movie is something else O,en,2022-04-03,Australia,[],positive,1.0,1.0,0.0931818181818181
pixar,PoisonDaimon,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,No Minors No Antis,[],positive,0.0,37.0,0.1375
pixar,Thitipiewnen,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,295.0,0.0
pixar,ywnjjk,RT thetaeprint INFO Grammy Nominated Jazz Musician shared Jon Batiste who won an oscar for his cocomposition of Pixar film Soul scor,en,2022-04-03,"ㅤ    ㅤ    ㅤ  胸の中で君をずっと   ヒラヒラ舞う 花びらのシャワー    
キラキラ舞う 太陽の下でずっと二人は どんな時も繋がっている

ㅤ ( was I06kw / rcbyf ) ㅤㅤ   #꾹 ㅤ& ㅤ#연준 ㅤ my beloveds ☆ ㅤ ㅤ",[],negative,0.0,5471.0,-0.75
pixar,notbadyetsadboi,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,He/Him 🇻🇳,[],positive,0.0,169.0,0.7
pixar,BernoulliQueen,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-03,,[],positive,0.0,3212.0,0.25
pixar,Hdwrjnky,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5198.0,0.8
pixar,it4sushi,he hates animated films if they arent from pixar or disney or marvel what the hel,en,2022-04-03,they/she 13!,[],neutral,0.0,0.0,0.0
pixar,NandiCaine1,RT DisneyPlusUK And why are they called 4Town if there are five of them Disney and Pixars TurningRed is now streaming only on,en,2022-04-03,,['TurningRed'],neutral,0.0,5.0,0.0
pixar,Soapy_spaos,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,They/she enby and bi,[],positive,0.0,176.0,0.7
pixar,Cameronrod24,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,144.0,0.7
pixar,FoxBoy2099,RT Pixar Kevin a match made in heaven,en,2022-04-03,"Maryville, TN",[],neutral,0.0,295.0,0.0
pixar,Glitoris,I need a new Pixar or Disney movie or documentary narration by sigournty weaverz every 2 months,en,2022-04-03,Austin Texas,[],positive,2.0,0.0,0.0681818181818181
pixar,gamax2001,RT Pixar Kevin a match made in heaven,en,2022-04-03,NEO SAPPORO,[],neutral,0.0,283.0,0.0
pixar,Fbep10,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,,[],negative,0.0,370.0,-0.2916666666666667
pixar,Asbakske,RT schlattupdate Schlatt posted on Instagram Disney on the phone they know how hard these Pixar,en,2022-04-03,,[],negative,0.0,5.0,-0.2916666666666667
pixar,bearonwarmrock,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-03,they/them,[],neutral,0.0,279.0,0.0
pixar,Soapy_spaos,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,They/she enby and bi,[],positive,0.0,179.0,0.7
pixar,Vanessa33629428,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,144.0,0.7
pixar,CevansContents,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-04-03,,[],positive,0.0,32.0,0.375
pixar,DisneyPlusUK,And why are they called 4Town if there are five of them Disney and Pixars TurningRed is now streaming only on Disney,en,2022-04-03,,['TurningRed'],neutral,19.0,2.0,0.0
pixar,colinskeys,Colin as the Pixar lamp colincamachooo,en,2022-04-03,,[],neutral,1.0,0.0,0.0
pixar,KingOvFreaks,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-03,,['Lightyear'],neutral,0.0,91.0,0.0
pixar,RamblingGuy89,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,144.0,0.7
pixar,LVJYAlex_,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,•any pronouns•PL•bi/pan•minor•,[],negative,0.0,371.0,-0.2916666666666667
pixar,MidwestHeart1,RT kmele I cant will myself to care about animated characters kissing in a Pixar movie Still a little weirded out by the number of adul,en,2022-04-03,"Los Angeles, CA",[],negative,0.0,20.0,-0.1875
pixar,TheWilliamShow1,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,Saint Lucia,[],positive,0.0,181.0,0.7
pixar,misiazach,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,,[],negative,0.0,367.0,-0.2916666666666667
pixar,vMithrandir,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,Somewhere in TX,[],positive,0.0,5209.0,0.8
pixar,IAmBeauSmith,TurningRed is an absolute delight My kids have asked to watch it just about every day since it released and I dont mind it one bit Pixar needs to give DomeeShi another project right away Shes a great talent,en,2022-04-03,,"['TurningRed', 'DomeeShi']",positive,0.0,0.0,0.5119047619047619
pixar,DiioguzZ,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,181.0,0.7
pixar,mickyaor,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"northants,england",[],positive,0.0,5202.0,0.8
pixar,kurublog,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,306.0,0.0
pixar,WonderWaage,Estelle was tremendous alongside Jerry Stiller on Seinfeld I apologize for only knowing her from Seinfeld and her work with Pixar But she was great RIP,en,2022-04-03,"Vejle, Denmark",[],positive,0.0,0.0,0.3777777777777777
pixar,digitallyvicky,oyyarko Have you seen breaking bad Better call saulOrange is the real blackRicky and mortyBlack mirrorForest gump NobodySearchingBoratprimeCocoSoul And every Pixar movieThank me later,en,2022-04-03,"Bhopal, India",[],negative,0.0,0.0,-0.1233333333333333
pixar,ChuckGoat1,jessaella58 BobbyBonsai benshapiro Anyway feel free to cut Disney never show a DisneyPixar movie to your kid or a marvel or star wars movie Otherwise that makes you a complete hypocriteCome on tell you kids No more Frozen in this house,en,2022-04-03,,[],positive,0.0,0.0,0.0625
pixar,aaaaaaa_hello,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,35.0,0.1375
pixar,MattJHenson,RT Pixar Kevin a match made in heaven,en,2022-04-03,"Portland, OR",[],neutral,0.0,295.0,0.0
pixar,schwabs52,Domee Shi was a Pixar intern 11 years agonow shes the first woman to solodirect a feature there,en,2022-04-03,,[],positive,0.0,0.0,0.25
pixar,omaze_crypt,RT thekngmoe Choosing 3 FUTURE BAPES on this post LIKE RT FOLLOW thekngmoe bapesclan AND TAG 3 FRIENDS2D vs 3D Our elite Art,en,2022-04-03,,[],neutral,0.0,2964.0,0.0
pixar,mattredskye,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,,[],negative,0.0,367.0,-0.2916666666666667
pixar,flixboards,Pixars Turning Red Trailer 2 Introduces Heartthrob Boy Band 4Town movies entertainment,en,2022-04-03,Online,"['2', 'movies', 'entertainment']",neutral,0.0,0.0,0.0
pixar,kimjoonati_17,RT moonforces I had so much fun watching TurningRed A great nod to the early 00s era It has a distinguished story tone and style m,en,2022-04-03,This is 익산 #디노나라🦖,['TurningRed'],positive,0.0,53.0,0.425
pixar,DiioguzZ,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,179.0,0.7
pixar,konichiwakitty,RT Pixar Kevin a match made in heaven,en,2022-04-03,"Cambridge, England",[],neutral,0.0,292.0,0.0
pixar,disney_jillian,Who was at main gate at Disney today in Anaheim Who did I miss today I want Disney and Pixar,en,2022-04-03,"Anaheim, CA",[],positive,0.0,0.0,0.2604166666666666
pixar,JimPethokoukis,RT JimPethokoukis If because of a wealth tax elonmusk had left PayPal with 60 million less would Tesla andor SpaceX have made it pa,en,2022-04-03,"Washington, DC","['Tesla', 'SpaceX']",negative,0.0,6.0,-0.0833333333333333
pixar,DiablitoDeOro,StRev The latest thing is kids on TikTok emulating the Pixar animation style of exaggerated body language and twisted mouth movements,en,2022-04-03,"InYoMa,MA",[],negative,0.0,0.0,-0.1666666666666666
pixar,JuanpaDraws,RIP Estelle Harris voice of Mrs Potato Head Now she can reunite with Mr Potato Head Don Rickles in heaven EstelleHarris ToyStory Pixar,en,2022-04-03,,"['EstelleHarris', 'ToyStory', 'Pixar']",neutral,0.0,0.0,0.0
pixar,JessTrawinski,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,"Charleston, SC",[],negative,0.0,348.0,-0.2916666666666667
pixar,icesnew,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,INTO1 / 刘宇 / EXO / Baekhyun ,[],positive,0.0,236.0,0.7
pixar,JoseFold_888,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,LaPaz Bolivia,[],positive,0.0,236.0,0.7
pixar,TheVioletHowler,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,,[],positive,0.0,47.0,0.1375
pixar,MouetteRoquefor,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,france,[],positive,0.0,236.0,0.7
pixar,RZ1Dog,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,,[],positive,0.0,314.0,0.2
pixar,grrsarafe,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,276.0,0.0
pixar,kevinfischer93,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5184.0,0.8
pixar,Kamenspider,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-03, Ohio,['TurningRed'],neutral,0.0,4004.0,0.0
pixar,Kidd777Ninja,Disney on the phone they know how hard these Pixar,en,2022-04-03,,[],negative,0.0,0.0,-0.2916666666666667
pixar,BrettReview,Remember a few weeks ago when people were trying to belittle Turning Red by saying it looked like a Dreamworks film I dont get the Dreamworks hate Theyve got just as good a track record as Pixar They also take a lot more chancesAlso see The Bad Guys its a fun ride,en,2022-04-03,"Sydney, New South Wales",[],negative,3.0,0.0,-0.0285714285714285
pixar,Rkmloveshp,RT MMikeyBrennan Its been five years this month since the world said goodbye to the legendary Don Rickles and now weve lost Estelle Ha,en,2022-04-03,"Tinley Park, IL",[],positive,0.0,1.0,1.0
pixar,alissa914g,HurkyPandora128 MRA47691643 panelstopixels Everyone forgets Howard The Duck which caused Lucas to sell off Pixar,en,2022-04-03,"Union States of America, PA",[],neutral,0.0,0.0,0.0
pixar,ShadowKittyNoir,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,"Paraúna, Brasil",[],positive,0.0,248.0,0.7
pixar,ClaySoldierINC,Pixar The Elephant Bird is so Themeable,en,2022-04-03,"New Brazil, USA",[],neutral,0.0,0.0,0.0
pixar,KoiwaiLastboy,RT Loungefly Boo Did we scare you ICYMI our Loungefly Pixar Monsters Inc Boos Crossbody bag is available at VeryNekoUSA Sh,en,2022-04-03,,['Loungefly'],positive,0.0,12.0,0.5
pixar,starrexhero,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,"Ecatepec de Morelos, México",[],positive,0.0,313.0,0.2
pixar,gh0stface_x,Thats a tough call with all the amazing selection but WallE holds a special place for me too Evaaaaa RT NYMag No Pixar movie is bad but one of them has to be the worst and one has to be the best,en,2022-04-03,"Toronto, ON",[],positive,0.0,0.0,0.0115244708994709
pixar,EdHGar_films,RT Pixar Kevin a match made in heaven,en,2022-04-03,México,[],neutral,0.0,327.0,0.0
pixar,deftoone,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,he/they,[],positive,0.0,314.0,0.2
pixar,AdventChao,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,,[],positive,0.0,314.0,0.2
pixar,Stank_Mon3y,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,,[],positive,0.0,314.0,0.2
pixar,kiwidepedra2,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,"Rio de Janeiro, Brasil",[],positive,0.0,314.0,0.2
pixar,BitterShock,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,soup,[],positive,0.0,314.0,0.2
pixar,CatrailVentura,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,Estupidos Unidos de America,[],positive,0.0,314.0,0.2
pixar,ciulinuwu,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,,[],positive,0.0,314.0,0.2
pixar,SethrostheLich,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,"Secaucus, NJ",[],positive,0.0,314.0,0.2
pixar,Juanlo_26,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,"Barranca, Peru",[],positive,0.0,314.0,0.2
pixar,cullenmcdaniel3,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,"Longview, WA",[],positive,0.0,314.0,0.2
pixar,wikiaboyscratch,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,british columbia,[],positive,0.0,314.0,0.2
pixar,ffarizkif,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,327.0,0.0
pixar,AeonThespian,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,,[],positive,0.0,314.0,0.2
pixar,Muziki_Echo,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,,[],positive,0.0,314.0,0.2
pixar,GStudios9,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-03,"Château d'étoiles, TWOMB",[],positive,0.0,314.0,0.2
pixar,IsaacAcostaB,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,144.0,0.7
pixar,samosasaurus,so many dino portrayals try to be as realistic as possible but they end up acting like overly animated cartoon characters with movementexpressions constant roaring posing that they look like theyre out of a Pixar movie where you expect them to talk Less is more for sure,en,2022-04-03,,[],positive,2.0,0.0,0.1875
pixar,evesrobin,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-03,#LYTourInChicago 10/02-10/03,[],neutral,0.0,284.0,0.0
pixar,lunevid,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,The Great Spirits,[],positive,0.0,15.0,0.1375
pixar,irunfast223,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5189.0,0.8
pixar,Cloof_WaterShit,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,"Spooner, WI",[],positive,0.0,5198.0,0.8
pixar,rebels2008,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-03,"Texas and Washington, D.C.",[],positive,0.0,78.0,0.1666666666666666
pixar,misti911,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5198.0,0.8
pixar,Katie_KarlTV,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-03,"Santa Barbara, CA",[],neutral,0.0,279.0,0.0
pixar,padfoot_cos,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,Brasil,[],positive,0.0,164.0,0.7
pixar,Little_Lion98,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,"En mi cama, mimiendo",[],positive,0.0,181.0,0.7
pixar,ziarenete13x,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,United States,[],positive,0.0,10.0,0.1375
pixar,irunfast223,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-03,,[],positive,0.0,5184.0,0.8
pixar,Tomas16813628,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,,[],positive,0.0,203.0,0.7
pixar,Damien2717,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-03,no,[],positive,0.0,37.0,0.1375
pixar,jaynonamebe,RT LCJReviews Mr amp Mrs Potato Head are together again RIP EstelleHarris Pixar ToyStory DonRickles,en,2022-04-03,,"['RIP', 'EstelleHarris', 'ToyStory', 'DonRickles']",neutral,0.0,20.0,0.0
pixar,misshayleykay,nickmhyde Pixar Same We watched it with our six year old on Friday the sensitive subject completely passed him by but wed have had the conversation had he asked Anyway I thought it was smart funny and well thought out movie xx,en,2022-04-03,Blackpool,[],positive,1.0,0.0,0.0853741496598639
pixar,M0RERACQUETBALL,RT DisneyAPromos Some people theyll never accept him but some will and he seems to know how to find the good ones Pixars LUCA,en,2022-04-03,she/her • sixteen,[],positive,0.0,155.0,0.7
pixar,ArtistSince05,RT LCJReviews Mr amp Mrs Potato Head are together again RIP EstelleHarris Pixar ToyStory DonRickles,en,2022-04-03,"Queens, NY","['RIP', 'EstelleHarris', 'ToyStory', 'DonRickles']",neutral,0.0,24.0,0.0
pixar,BalajiCR16,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-04-03,,[],positive,0.0,33.0,0.375
pixar,catandobads,RT magencubed I heard Disney and Pixar are opening new doors with for queer representation in media by letting a few stand around in that,en,2022-04-03,Ela/dela/she/her/they/them,[],negative,0.0,2.0,-0.0318181818181818
pixar,agreg1013,RT Pixar Kevin a match made in heaven,en,2022-04-03,,[],neutral,0.0,312.0,0.0
pixar,macabreaffogato,RT OTKnetwork Disney on the phone they know how hard these Pixar,en,2022-04-03,it xe they,[],negative,0.0,394.0,-0.2916666666666667
pixar,osita415,RT Pixar Kevin a match made in heaven,en,2022-04-03,Yay Area CA,[],neutral,0.0,312.0,0.0
