Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,WardoftheStates,remnantposting Seriously This is Gods affirmation of the Protestant Work Ethic If Stacy had actually showed up at the office instead of spending all day in her pajamas Toy Story 2 would have never existed and Pixar would have went bankrupt in 1999Now two decades later we get Turning Red,en,2022-04-01,The Palouse and Bristol Bay,[],negative,1.0,0.0,-0.0833333333333333
pixar,FynePlayground,Unboxing Funko WonderCon 2022 Disney Pixar WallE Donald Duck 2Pack Don via YouTube,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,Wes2x_,Toy Story 3 still the greatest pixar film oat,en,2022-04-01,Mars,[],positive,0.0,0.0,1.0
pixar,ositobarrigon,Divertidas carreras de Rayo McQueen en stop motion Radiator Springs Pixar Cars via Disney Latinoamerica video,en,2022-04-01,100 Acre Wood ^_^,"['Disney', 'Latinoamerica', 'video']",neutral,0.0,0.0,0.0
pixar,Encanto_lovee,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-01,,"['4Townies', 'NobodyLikeU']",neutral,0.0,3.0,0.0
pixar,FirstTimeNFT,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,WEB3 | METAVERSE | P2E,[],positive,0.0,88.0,0.05
pixar,Mauchas1,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,20.0,0.6000000000000001
pixar,MagicianCherry1,RT DisneyMusic We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Disney,en,2022-04-01,香港,"['4Townies', 'NobodyLikeU']",neutral,0.0,3.0,0.0
pixar,in_the_pooool,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,Germany,[],neutral,0.0,1757.0,0.0
pixar,Veer_Ramrachuya,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,Republic of Mauritius,"['TurningRed', 'DisneyPlus']",neutral,0.0,406.0,0.0
pixar,maze_greenie,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,덕질은 메런에 틴울프 얹기 그리고 현재는 듄친놈,[],neutral,0.0,1757.0,0.0
pixar,chuuruuu,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,any pronouns 18yo 🇲🇽,['RayaAndTheLastDragon'],positive,0.0,23.0,0.6000000000000001
pixar,aka996poko924,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,日本,['TurningRed'],neutral,0.0,3824.0,0.0
pixar,aidenfolley,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,,"['TurningRed', 'DisneyPlus']",neutral,0.0,399.0,0.0
pixar,FCKNBARNES,FJLightning007 kidcaramelo kat65189303 Pixar is a Disney subsidiary,en,2022-04-01,she/her // queer // 24,[],neutral,0.0,0.0,0.0
pixar,Myles_Lobdell,RT pauljholden Genuinely thought this was cgi and these birds were fake but no nature really did go and make some PixarDisneyass look,en,2022-04-01,"Malden, MA",[],positive,0.0,3.0,0.0333333333333333
pixar,mangotaengoppa,RT disneyplusth เมยแพนด้าแดง และผองเพื่อน มาชวนดู Disney and Pixars TurningRed แบบยกแกงค์สตรีมเลย บน DisneyPlusHotstarTH ดู,th,2022-04-01,,"['เมยแพนด', 'TurningRed', 'DisneyPlusHotstarTH', 'ด']",,0.0,2677.0,0.0
pixar,SoulcialD_Ent,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,"New York, USA","['TurningRed', 'DisneyPlus']",neutral,0.0,446.0,0.0
pixar,MamaRosaMakeup,RT esportsmakeup Us talking about the Rocket League talent listTheyre like a buddy film made by PixarWholesome,en,2022-04-01,"Los Angeles, CA",[],neutral,0.0,2.0,0.0
pixar,GGMcAllen1138,Honestly the Pixar discourse from a month or two ago was so pointless but Im more surprised that people who feel the current state of Pixar is poor dont talk about current Dreamworks They were the closest to a Pixar rivals and I feel made more mistakes,en,2022-04-01,England is my city,[],positive,1.0,0.0,0.1312499999999999
pixar,thegraphicgoose,RT realdonchin LETS OPEN SOME COMICS TONIGHT from 78pm PST Just received ABSOLUTE by unhingedent GROKEN MIGHTY MASCOTS BUTCH C,en,2022-04-01,"Wales, United Kingdom",[],positive,0.0,19.0,0.2
pixar,Mighty_Carla,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3921.0,0.0
pixar,larissabuendia,Squiiddish IGN Aww TS2 is probably my favorite Pixar movie I agree with you onabout Up though People really just rhapsodize about the prologue But the lack of enthusiasm out there for A Bugs Life really confusesscares me Its perfect Ooh theyre fluffy Hi little buddies,en,2022-04-01,The Ivory Tower,[],positive,0.0,0.0,0.2651041666666667
pixar,nostalgia_movie,RT BernardDinneen TURNING RED DISNEYPIXAR FAMILY FILM OFFERINGOne Thing I Could Never DoBoltfromtheblu RayCityFanTV1 Prestwic,en,2022-04-01,"Altrincham, Cheshire",[],neutral,0.0,2.0,0.0
pixar,Sugarsnapx_,RT DeadMansRequiem GDinhiero asimp4women One more year and they were gonna start talking like this is a pixar film,en,2022-04-01,"Littleton, CO",[],positive,0.0,1.0,0.5
pixar,KarlaRe21957377,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-01,,['TurningRed'],positive,0.0,139.0,0.6
pixar,cgr_hwaatz,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,1117,"['TurningRed', 'DisneyPlus']",neutral,0.0,406.0,0.0
pixar,VtheWanderer,12 Animaci als Oscars i Annie 2022 DisneyPixarThe Mitchells vs The MachinesFleeThe Windshield Wiper,en,2022-04-01,"BCN/PMI/ZGZ, Spaceship Earth",[],neutral,0.0,0.0,0.0
pixar,CT99O4,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,she fai 18 ✿,['TurningRed'],neutral,0.0,3873.0,0.0
pixar,bob_campbell_,bennyjohnson If you are truly avoiding Disney you must also avoid Marvel LucasFilm ABC FOX Hulu ESPN AampE History Channel Lifetime Pixar FX and more DisneyWoke,en,2022-04-01,"Lutz, FL",['DisneyWoke'],positive,0.0,0.0,0.5
pixar,edelatejam1,SpeedstormGame Hello i have 2 questions first in the future could you add marvel and star wars characters 2d question is this game Just Disney and pixar characters or could you add disney chanel like Perry the platypus,en,2022-04-01,,[],negative,0.0,0.0,-0.05
pixar,ciber_jerry,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3840.0,0.0
pixar,Ash200IQ,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,"Wales, United Kingdom",[],positive,0.0,83.0,0.05
pixar,capiswiss,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,⛔vvvvvvvvvvip omly!! 𓃽𓃠,['TurningRed'],neutral,0.0,3824.0,0.0
pixar,JManncer,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3818.0,0.0
pixar,PampSquad,parmatoken PARMA Meme coin packed with UtilityNodes SWAP with innovative referral program Pixar level NFTsNode Launchpad service comingnodes passiveincome,en,2022-04-01,,"['nodes', 'passiveincome']",positive,6.0,1.0,1.0
pixar,shxije,RT GossipGun Encanto ชนะ Oscars สาขาภาพยนตร์แอนิเมชันยอดเยี่ยม ถ้าไม่นับ Pixar นี่คือแอนิเมชันจาก Disney เรื่องที่ ที่คว้ารางวัล,th,2022-04-01,,"['Encanto', 'Oscars']",positive,0.0,574.0,90.0
pixar,austinkleon,Pick our next Pixar movie for pizza night,en,2022-04-01,"Austin, TX",[],neutral,1.0,0.0,0.0
pixar,ochakochipz,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,she/they,['TurningRed'],neutral,0.0,3915.0,0.0
pixar,doctorfan06,RT CEvansReacts Chris Evans is obsessed with Nasa and Pixar movies and now hes voicing an astronaut amp possibly playing an astronaut BABY,en,2022-04-01,,[],negative,0.0,7.0,-0.25
pixar,JessManuelFlo12,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Hogwarts,['TurningRed'],neutral,0.0,3897.0,0.0
pixar,CindyEd72905109,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,,[],positive,0.0,88.0,0.05
pixar,bot_shitty,Pixars WALLE which is unable to search for its homework provided that mercury is in retrograde,en,2022-04-01,"York, England",[],negative,0.0,0.0,-0.5
pixar,javiermtzhunter,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3923.0,0.0
pixar,KiddfreshLDN,thxnine brakutzz Pixar ankasa them no go show you fake koraaa,en,2022-04-01,F Side/RUDEWRLD,[],negative,0.0,0.0,-0.5
pixar,DisneyMusic,We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Disney and Pixars TurningRed now PixarTurningRed is now streaming on DisneyPlus,en,2022-04-01,"Los Angeles, CA","['4Townies', 'NobodyLikeU', 'TurningRed']",neutral,5.0,3.0,0.0
pixar,wedieathend,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3875.0,0.0
pixar,unisindo,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-01,,[],positive,0.0,3158.0,0.25
pixar,TheGoondocksEsp,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Entre bastidores,['TurningRed'],neutral,0.0,3824.0,0.0
pixar,harjoel01,Popehat Gonna spend more energy amp expose the child to more by explaining why cant watch Bambi amp Snow White than if just ignored the parts Doubt a 4 year old gets grossed out by anything other than 2 people kissing period But what the hell Let Disney amp Pixar amp Lucas bc Fox vs CNN,en,2022-04-01,Small Town in Central East Texas,[],positive,0.0,0.0,0.195
pixar,mcnallysue,FunkoEurope Walle he is my favourite Pixar character from my favourite Pixar film He is so loyal and loving,en,2022-04-01,London ,[],positive,0.0,0.0,0.4666666666666667
pixar,RitaWil87791341,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,,[],positive,0.0,88.0,0.05
pixar,AEWYY,RT vadhanavira Turning Red อนิเมชันทำให้ฮาน้ำตาแตกทุกวินาทีและสอดแทรกคติสอนใจที่ใช้ได้ตั้งแต่วัยรุ่นยันวัยชรา Pixar ไม่ได้เล่าเรื่องให้เ,th,2022-04-01,,[],positive,0.0,4.0,75.0
pixar,followthatgoose,If I were to make a list of my favorite films maybe even my favorite works of art period Pixars La Luna directed by sketchcrawl who also directed the Pixar film Luca would absolutely be in the top 5 Made this pencil sketch last night,en,2022-04-01,,[],positive,0.0,0.0,0.3399999999999999
pixar,KingDilan1240,In my opinion if Pixar wants to do LGBTQIA representation they should actually keep their controversial films like Turning Red 2022 on D This bypasses the expected drama by the religious Karen moms etc DisneySayGay,en,2022-04-01,"PA, USA",['DisneySayGay'],positive,1.0,0.0,0.1083333333333333
pixar,dreamer_cartoon,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,Kumandra,['RayaAndTheLastDragon'],positive,0.0,35.0,0.6000000000000001
pixar,cars_slot,Carrera GO 62476 Disney Pixar Cars Speed Challenge Electric Slot Car Race Tra eBay,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,Chou_Banban1688,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,,[],positive,0.0,77.0,0.05
pixar,blocked_by_mcd,Sensing the undercurrent of the University of Utahs historic foray into computer graphic design and file compression Pixar may be Scottish Rite freemasonry Eccles familyPhilly852,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,Ph4ntomGirl,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3858.0,0.0
pixar,Steamed_Clams,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,,[],neutral,0.0,1757.0,0.0
pixar,gnease42,Hello Remy epcot ratatouille waltdisneyworld disneyparks disney pixar disneyworld Walt Disney World,en,2022-04-01,"Overland Park, KS","['epcot', 'ratatouille', 'waltdisneyworld', 'disneyparks', 'disney', 'pixar', 'disneyworld']",neutral,0.0,0.0,0.0
pixar,Haz_S_,TCymreig Pixar More of this is needed to take away the embarrassment when girls go through this for the first time Acting like menstruation or period are dirty wordsprocesses is one of the biggest pet peeves I have,en,2022-04-01,Cymru,[],positive,0.0,0.0,0.0375
pixar,schachin,RT RunPee The Discovery That Changed Pixars StorytellingI thought this was an interesting video on how things are changing behind the,en,2022-04-01,,[],positive,0.0,2.0,0.0499999999999999
pixar,usafreedomvet17,Disneys Pixar Going For Woke Bending Over amp Restoring Same Sex Kissing Scene In Upcoming Childrens Film,en,2022-04-01,United States,[],neutral,1.0,0.0,0.0
pixar,KaneBallard22,If cars isnt in her top 3 Disney Pixar films of all time then she aint the one bro,en,2022-04-01,,[],positive,0.0,0.0,0.5
pixar,austinkleon,Was not expecting RATATOUILLE to be such a hit with the boys what Pixar should we watch tonight,en,2022-04-01,"Austin, TX",[],neutral,9.0,0.0,0.0
pixar,ICOINOKLASTING,Disney is undergoing a controlled demolition as so many other Western institutionsLets hope Pixar breaks off as a fragment and returns to its former independent gloryunfortunately it looks as if all of that rubble will be Left to smolder,en,2022-04-01,The edge of the Black Hole.,[],positive,2.0,0.0,0.0625
pixar,Kenneth_pixar,RT DisneyWiki Today marks the 17th anniversary of the AmericanDragon Jake Long episode Dragon Summit written by Brandon Sawyer amp di,en,2022-04-01,,['AmericanDragon'],negative,0.0,4.0,-0.05
pixar,vosiann,Tfw someone gets you to care about a 2004 animated Pixar villain in a way you never considered,en,2022-04-01,Wouldnt you like to know,[],neutral,4.0,0.0,0.0
pixar,ku_ma273,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,ちばけん,[],negative,0.0,69.0,-0.0961538461538461
pixar,Tatianamarisa94,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,"Isla Sorna, Isla Nublar",[],negative,0.0,69.0,-0.0961538461538461
pixar,andywritesstuff,If the Oscar nominations were better rounded this wouldnt be such an issue Comedy for instance is almost universally ignored every year except in animation which is usually the fuck it give it to Disney Pixar category,en,2022-04-01,London via Leicestershire,[],negative,1.0,0.0,-0.03
pixar,RoseParamore7,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,XboxLive: CleanlyOyster77 🎮,[],negative,0.0,69.0,-0.0961538461538461
pixar,Kittynha2,sjfostersound Pixar Monsters INC Sorry i confused it with the name of the movie here in my country,en,2022-04-01,ta loko quer me sequestrar? 😳,[],negative,1.0,0.0,-0.45
pixar,ryhealy,JarranSainsbury And they are already making a Pixar movie of your relationship,en,2022-04-01,"Phoenix, AZ",[],neutral,2.0,0.0,0.0
pixar,Yung_Kame_,At the same time though I like Marvel movies and Pixar stuff and star wars etc etc You can have a balance,en,2022-04-01,"Gilford, NH",[],neutral,1.0,0.0,0.0
pixar,IanFayArt,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,"Droichead Átha, Ireland",['TurningRed'],neutral,0.0,3908.0,0.0
pixar,chirosu,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,,[],neutral,0.0,1764.0,0.0
pixar,ScruffyFoxwell,DisneyPixar just announcedHeart the prequel to Pixars hit 2020 film Soul This will officially make Soul the Heart and Soul franchise and will release exclusively on Disney in 2024,en,2022-04-01,Casual furry,[],neutral,1.0,0.0,0.0
pixar,crimedottdamsel,RT ZayHNDRXX POV youre the i in Pixar,en,2022-04-01,,[],neutral,0.0,104.0,0.0
pixar,EllynSuraya,My movie tier list Feel free to let me know what you think ahiadjads a threadStarting with Pixar movies,en,2022-04-01,,[],positive,0.0,0.0,0.2
pixar,acqrn,Guys I am super excited to announce that Ill be working in Pixar from today on as a Creative Director Please look forward to it Thank you Pixar for this amazing opportunity,en,2022-04-01,tree,[],positive,1.0,0.0,0.5833333333333333
pixar,YUTARO_MCAS,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,日本,[],negative,0.0,69.0,-0.0961538461538461
pixar,FrankMastropao1,PrimeVideo WaltDisneyCo DisneyStudios Pixar You know Amazon is shitting in your face with this dreamers Woke Disney Can Disney Name a female character,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,tanaka52653129,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-01,4Townの楽屋の中のほこり,"['4Townies', 'NobodyLikeU']",neutral,0.0,33.0,0.0
pixar,TenSilverPieces,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,"Baldivis, Western Australia",[],negative,0.0,69.0,-0.0961538461538461
pixar,sharebear817,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,"Coconut Creek, FL",[],negative,0.0,69.0,-0.0961538461538461
pixar,EhlleEhmme,Pixar Cuteness overload,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,luigismariano,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,35.0,0.6000000000000001
pixar,Ralyoyo,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,NV ➮ WashU in STL ➮ IN,[],negative,0.0,69.0,-0.0961538461538461
pixar,szxgrz,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,,[],negative,0.0,69.0,-0.0961538461538461
pixar,anko_ribbon,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,,[],negative,0.0,69.0,-0.0961538461538461
pixar,Dragons4life4,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-04-01,,[],neutral,0.0,330.0,0.0
pixar,save_ve,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,"Chicago, IL",[],negative,0.0,69.0,-0.0961538461538461
pixar,EhlleEhmme,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,,"['TurningRed', 'DisneyPlus']",neutral,0.0,450.0,0.0
pixar,TanyaAvrith,New partnership with Pixar in a Box Easytofollow lessons bringing together Khan Academy and Pixar in a Box storytelling materials with the power of creativityAdobeKhanCreativityAdobeEduCreative,en,2022-04-01,South Florida and Montreal,"['AdobeKhanCreativity', 'AdobeEduCreative']",positive,3.0,0.0,0.1363636363636363
pixar,iamhereinmich,RT DocAtCDI Ran into Rick Astley He gave me his entire Pixar collection except one of them He started dancing and said Never gonna,en,2022-04-01,"Michigan, USA",[],neutral,0.0,3.0,0.0
pixar,nakohakedaruge,RT Pixar Randalls on the loose Can you find him,en,2022-04-01,天上天下唯我メンヘラさん最愛,[],negative,0.0,69.0,-0.0961538461538461
pixar,Dragons4life4,RT Pixar Ah bubbles The best force fields,en,2022-04-01,,[],positive,0.0,172.0,1.0
pixar,Thitipiewnen,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3873.0,0.0
pixar,albeck2130,RT WorldsMostHumb1 Acyn If MAGA is truly serious about boycotting Disney they gotta understand that its not just about boycotting theme,en,2022-04-01, NC USA,[],negative,0.0,16.0,-0.3333333333333333
pixar,TheGoondocksEsp,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Entre bastidores,['TurningRed'],neutral,0.0,3830.0,0.0
pixar,andrewtlloyd,AzmainAbrer Austen PrefFalsifier BillyBe24919109 Probably hard to find a place to operate a helicopter from SF proper Jobs commuted from Palo Alto airport to Point Richmond to PIXAR but theres so much industrial crap up there he probably could have found an obvious place to land every day,en,2022-04-01,"Walnut Creek, CA",[],negative,0.0,0.0,-0.1783333333333333
pixar,dimplesXxxO,RT ZayHNDRXX POV youre the i in Pixar,en,2022-04-01,"New Jersey, USA",[],neutral,0.0,103.0,0.0
pixar,itsgeorgekamau,RT adrienneshih I love that the food in Turning Red is described as chunky cute,en,2022-04-01,far too online for my own good,[],positive,0.0,1.0,0.3333333333333333
pixar,SFdirewolf,All new guest essay for DisVisibility by jocyofthedragon on Encanto We Dont Talk About Generational Trauma No No alt textPixar Encanto DisabilityTwitter,en,2022-04-01,"San Francisco, CA","['Encanto', 'Pixar', 'Encanto', 'DisabilityTwitter']",positive,7.0,2.0,0.1363636363636363
pixar,OutcastOwls,RT realdonchin LETS OPEN SOME COMICS TONIGHT from 78pm PST Just received ABSOLUTE by unhingedent GROKEN MIGHTY MASCOTS BUTCH C,en,2022-04-01,Spokane,[],positive,0.0,16.0,0.2
pixar,austinkleon,My kids just introduced me to YOUR FRIEND THE RAT a 2007 Pixar short that features lots of different animation styles Really brilliant Id watch a whole show like this,en,2022-04-01,"Austin, TX",[],positive,11.0,0.0,0.275
pixar,Manlyburger,JackOzNYC RevenantPast nypost Lol Disney and the other animation companies struggle to make a show or movie that kids genuinely like Kids today still like mainly SpongeBobPixar was crying because their movies arent good enough for theaters anymore,en,2022-04-01,Myrtle Beach,[],positive,0.0,0.0,0.2488095238095238
pixar,ghostmoth712,Dianecat98 Looks like its gonna be one of Pixars best in years and thats saying a lot,en,2022-04-01,Planet C-53,[],positive,1.0,0.0,1.0
pixar,Puellapor,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,"กรุงเทพมหานคร, ประเทศไทย",['TurningRed'],neutral,0.0,3835.0,0.0
pixar,TheDiscFather,ZacharyTF IamSandraOh ramakrishnannn orion8lee Pixar PixarTurningRed UltraHDBluray the4kCollectivE HDMOVIESOURCE TheDisInsider DRMovieNews1 Date was a typo its 53,en,2022-04-01,Hollywood,[],neutral,0.0,0.0,0.0
pixar,ShoryukenF,RT Dianecat98 Pixars 2023 film has been revealed here is what it will beDisney Pixar,en,2022-04-01,"Newport News, VA","['Disney', 'Pixar']",neutral,0.0,4.0,0.0
pixar,iamagco,Friday Classic The Art of Pixars Incredibles,en,2022-04-01,United States,[],positive,21.0,1.0,0.1666666666666666
pixar,TopAsianFood,Mings Congee from Pixars Turning Red,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,adrienneshih,I love that the food in Turning Red is described as chunky cute,en,2022-04-01,"Washington, DC ",[],positive,3.0,1.0,0.3333333333333333
pixar,CarlosIIdeEspna,RT DynamoSuperX People didnt like Pixar addressing a girls transition to womanhood in Turning RedI 100understand why some find the,en,2022-04-01,"Madrid, Comunidad de Madrid",[],neutral,0.0,11976.0,0.0
pixar,LLightStudios,So what is the new Pixar and Disney movie TurningRed really about Well lets take a closer look WATCH IT HERE,en,2022-04-01,,"['Pixar', 'Disney', 'TurningRed']",positive,0.0,0.0,0.1681818181818181
pixar,Saber2187,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,Anywhere that I want to be at,['RayaAndTheLastDragon'],positive,0.0,15.0,0.6000000000000001
pixar,Diego_el_LOL,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,Argentina,['RayaAndTheLastDragon'],positive,0.0,23.0,0.6000000000000001
pixar,ThertelDesign,charliewdesign klaversdesign nikestore pentagram Pixar I actually just got a call from the United Nations appointing me to be their new leader,en,2022-04-01,LEVEL UP YOUR BRAND →,[],positive,0.0,0.0,0.0681818181818181
pixar,T_zorim,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,,[],neutral,0.0,1742.0,0.0
pixar,antia_bg,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,Spain,"['TurningRed', 'DisneyPlus']",neutral,0.0,399.0,0.0
pixar,tuiterdabelaisa,RT phverri A little bit late with this one but I cant get PixarTurningRed out of my head specially after watching Embrace the PandaN,en,2022-04-01,,[],negative,0.0,1.0,-0.0434523809523809
pixar,Amphibiafan_Mal,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Wartwood, Amphibia",['RayaAndTheLastDragon'],positive,0.0,20.0,0.6000000000000001
pixar,_CyberByte_,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Cog Nation,['TurningRed'],neutral,0.0,3908.0,0.0
pixar,landenhas,watching all 25 Pixar movies and giving them a proper updated rating a thread,en,2022-04-01,United States,[],neutral,2.0,0.0,0.0
pixar,BradOxnam,havealaugh aprilfoolsday Especially funny for those whove seen Pixars Coco,en,2022-04-01,"Tennessee, USA","['havealaugh', 'aprilfoolsday']",positive,0.0,0.0,0.5
pixar,middleofjune404,dreamwastaken DWTUPDATEE Slimecicle didnt you do that too but like for fun with that Pixar fish notaprilfools,en,2022-04-01,,[],positive,0.0,0.0,0.3
pixar,wejhtht12ngst,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,,[],neutral,0.0,1766.0,0.0
pixar,klewis191,daralynn13 Shell be back Pixar movies are,en,2022-04-01,,[],neutral,1.0,0.0,0.0
pixar,WellHell_1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3873.0,0.0
pixar,BKrivatsy,RT WorldsMostHumb1 TheRickWilson If MAGA is truly serious about boycotting Disney thats gonna be tough if they have kids Its not just,en,2022-04-01,,[],negative,0.0,13.0,-0.3611111111111111
pixar,PequeChibi,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Sevilla,['TurningRed'],neutral,0.0,3830.0,0.0
pixar,JackalopeJamie,RT DisneyMusic We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Disney,en,2022-04-01,,"['4Townies', 'NobodyLikeU']",neutral,0.0,3.0,0.0
pixar,ghanzio,UWRecandLeisure TroyDGlover uwaterloohealth Pixar Moose song is worth WAY more than 16M,en,2022-04-01,,[],positive,0.0,0.0,0.4
pixar,Encanto_lovee,RT DisneyMusic We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Disney,en,2022-04-01,,"['4Townies', 'NobodyLikeU']",neutral,0.0,3.0,0.0
