Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,aspirecreates,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,polo_web3,BaoSociety Love the scifi Star Wars style A little if Irobot amp Disney made by Pixar right,en,2022-04-07,,[],positive,0.0,0.0,0.2648809523809524
pixar,sjelli3,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Southwest,['TurningRed'],positive,0.0,1942.0,0.5
pixar,Lux4PCA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,Dimosar,MoreCivilized I saw one of these but for Halo 3 with the music from Up From Up by Pixar Pixars Up,en,2022-04-07,,[],neutral,1.0,0.0,0.0
pixar,Dan_ity_kane,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,smcglauser,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,PhineasRhyne,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Northern California,['TurningRed'],positive,0.0,1816.0,0.5
pixar,t_virina,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,cahlbooks,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Jersey City, NJ",['TurningRed'],positive,0.0,1841.0,0.5
pixar,AndyDtrader,RT johnnydunn777 Imagine if Disney came out with NFTs amp you could own Disneys first ever digital collectibles VeVe Ecomi Premiu,en,2022-04-07,,"['VeVe', 'Ecomi', 'Premiu']",positive,0.0,11.0,0.2833333333333333
pixar,ComicUno,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"New York, NY",['TurningRed'],positive,0.0,1842.0,0.5
pixar,SbastienPlant10,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-07,Inner Earth,"['NFTGiveaway', 'NFT']",neutral,0.0,595.0,0.0
pixar,pale_spring,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Edoras - Rohan,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,538.0,0.0
pixar,SciFiGeorge,DjuricTine PIXARLets make some magic,en,2022-04-07,"Detroit, Michigan",[],neutral,0.0,0.0,0.0
pixar,thenamiduckling,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,simielcat,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Raftel,['TurningRed'],positive,0.0,2001.0,0.5
pixar,NyraNemesis,RT JazzyTyfighter Big W Shi proved that diversity is good for unique storytelling Turning Red was great and I cant express how much I,en,2022-04-07,Your basement.,[],positive,0.0,3.0,0.3458333333333334
pixar,craig_wb,It is taking me a while to get through Pixars Turning Red For some reason it has gotten quite tough for me to watch anything that has awkwardness in its character dynamics In this case its Meis relationship with her mother She doesnt have the confidence to be herself,en,2022-04-07,New Zealand,[],negative,0.0,0.0,-0.1944444444444444
pixar,NyraNemesis,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,Your basement.,[],positive,0.0,79.0,0.125
pixar,blkwhtandclr2,Pixar the buzzlightyear thing yall doing knock that shit off We all wanted a jessy spin off,en,2022-04-07,,[],negative,0.0,0.0,-0.2
pixar,Dc3M1,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,夢の世界,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,568.0,0.0
pixar,Iyahvillanueva3,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,The Philippines / (she/her),['TurningRed'],positive,0.0,2001.0,0.5
pixar,wackyjp,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,日本 東京,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,568.0,0.0
pixar,HighHorse_420,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"St Cloud, FL",['TurningRed'],positive,0.0,2001.0,0.5
pixar,jahnke833,RT johnnydunn777 Imagine if Disney came out with NFTs amp you could own Disneys first ever digital collectibles VeVe Ecomi Premiu,en,2022-04-07,,"['VeVe', 'Ecomi', 'Premiu']",positive,0.0,11.0,0.2833333333333333
pixar,jalchstuff,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,Tampire69,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,"31, Toronto Bengali (They/Tam)",[],positive,0.0,79.0,0.125
pixar,Tampire69,RT JazzyTyfighter Big W Shi proved that diversity is good for unique storytelling Turning Red was great and I cant express how much I,en,2022-04-07,"31, Toronto Bengali (They/Tam)",[],positive,0.0,3.0,0.3458333333333334
pixar,candycaneliquor,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,Oddchild69,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Egg Harbor TWP., New Jersey",['TurningRed'],positive,0.0,2001.0,0.5
pixar,Pupstaroo,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Orlando, Florida",['TurningRed'],positive,0.0,2001.0,0.5
pixar,SasquatchJoe97,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Somewhere in the woods,['TurningRed'],positive,0.0,2001.0,0.5
pixar,SquidSessions,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-07,lesbian / black and white,['TurningRed'],neutral,0.0,1464.0,0.0
pixar,Craspar_,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,yesterday,[],neutral,0.0,239.0,0.0
pixar,42Kmi,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,NNID: 42Kmi.com; LagDrop.com,['TurningRed'],positive,0.0,1816.0,0.5
pixar,ItalyChrisEvans,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,roma,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,568.0,0.0
pixar,absolhunter251,Remember my last tweet about Turning red actually its second place now in my favorite DisneyPixar of this generation movies I love Sorry monsters inc you are third place now lolCan I just say turning red is just a great movie being just simply stunning and funnyFun,en,2022-04-07,USA. Female. beginner GameDev.,[],positive,0.0,0.0,0.2270833333333333
pixar,si_ry93,RT DanielLogan To Marketing and beyondLightyear BuzzLightyear Pixar,en,2022-04-07,カメン・ライ島,"['Lightyear', 'BuzzLightyear']",neutral,0.0,2.0,0.0
pixar,GAMABUUNTA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1868.0,0.5
pixar,wuantifiable047,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-07,he/they,[],neutral,0.0,160.0,0.0
pixar,OumouFll,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Créteil, France",['TurningRed'],positive,0.0,2001.0,0.5
pixar,AceOfPlaces,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,Out of my element,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1915.0,0.0
pixar,TheRealGoomi,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,ExcritosX,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,España,['TurningRed'],positive,0.0,2001.0,0.5
pixar,MocoGray,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,🇵🇭,['TurningRed'],positive,0.0,2001.0,0.5
pixar,GAltringham,Gibboanxious lets talk about Pixars finest movie becccugh,en,2022-04-07,"Kitchener, Ontario",[],neutral,1.0,0.0,0.0
pixar,_TheRegister,OpenAI has provided its latest captiontoimagegeneration model dubbed DALLE 2 to select users to test before it potentially opens up the technology for wider use Named after the surrealist artist Salvador Dali and the Pixar robot character Wall,en,2022-04-07,,[],positive,0.0,0.0,0.25
pixar,hiyabecs,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,TheSussexBoy,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"London, England",['TurningRed'],positive,0.0,2001.0,0.5
pixar,everything_toys,ฉันกำลังขาย ลิขสิทธิ์แท้จ ที่ Shopee ในราคาสุดพิเศษเพียง ฿ ซื้อเลยที่ ShopeeTH,th,2022-04-07,,['ShopeeTH'],positive,0.0,0.0,66.67
pixar,LeagueFrom,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,at ur house petting ur pets rn,['TurningRed'],positive,0.0,2001.0,0.5
pixar,cydniiwilde,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,ORD to YYZ to ATL to SAV,['TurningRed'],positive,0.0,2001.0,0.5
pixar,legros_williams,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,568.0,0.0
pixar,ElGranD_YT,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Madrid,['TurningRed'],positive,0.0,2001.0,0.5
pixar,skelterd,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,568.0,0.0
pixar,Unperromehabla,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,ZachyMorris,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-07,"North Las Vegas, NV",['Lightyear'],neutral,0.0,182.0,0.0
pixar,cevansyou,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,t_virina,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1867.0,0.5
pixar,MrDTwi1,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,Suisse,[],neutral,0.0,226.0,0.0
pixar,chaafeder,asadayaz PixarsLightyear Pixar Had to get rid of it because it wasnt transgender lol,en,2022-04-07,,[],positive,0.0,0.0,0.8
pixar,agirlnextdoor07,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,568.0,0.0
pixar,maumesart,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1867.0,0.5
pixar,InkDinoS,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,SecondDrick,SuzySnoozie But there are some monsters at the factory that cant talk or have no mouthsThey should make a big lore book for Monsters IncGet on it Pixar,en,2022-04-07,,[],neutral,1.0,0.0,0.0
pixar,kuzco_llama_,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,𝕂𝕦𝕫𝕔𝕠𝕥𝕠𝕡𝕚𝕒,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,548.0,0.0
pixar,b_leebl98,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,oldloki,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,💜multi-fandom 💜 videogames💜,['TurningRed'],positive,0.0,1894.0,0.5
pixar,Art29Sanchez,The fact that the best animated feature category was made because the academy doesnt consider animated films as real movies just baffles me I watched and cried at both Charlie Chaplins Modern Times and Pixars Inside Out in the same year of 2016 What does that tell you,en,2022-04-07,,[],positive,0.0,0.0,0.35
pixar,huborgar,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-07,,[],neutral,0.0,159.0,0.0
pixar,LuisRod19994002,Name a great PIXAR villain that isnt Syndrome,en,2022-04-07,,[],positive,0.0,0.0,0.8
pixar,Mixder11,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,pendejelandia,['TurningRed'],positive,0.0,1894.0,0.5
pixar,MrHippoKing,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Republic City 🔥⛰🌪🌊,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,Lux4PCA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1867.0,0.5
pixar,Dan_ity_kane,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1867.0,0.5
pixar,Kap____PA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,Commieboi19,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Terfopia/Gammonville/The Void,['TurningRed'],positive,0.0,1841.0,0.5
pixar,SecondDrick,SuzySnoozie I know they made that sequel show Monsters at Work so come on Pixar wheres our Randall Boggs spinoff short,en,2022-04-07,,[],neutral,1.0,0.0,0.0
pixar,d_linkski,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Ontario, Canada",['TurningRed'],positive,0.0,1816.0,0.5
pixar,leslyee_m,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,milky way,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,PapeJf,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Copenhagen, Denmark",['TurningRed'],positive,0.0,1867.0,0.5
pixar,Dimosar,MoreCivilized I saw one of these but for Halo 3 with the music from Up From Up by Pixar Pixars Up,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,RTCaparas,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Philippines,['TurningRed'],positive,0.0,1867.0,0.5
pixar,NananggSR,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Solo - Kebayoran,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,538.0,0.0
pixar,aspookyrose,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,1313 Mockingbird Lane,['TurningRed'],positive,0.0,1867.0,0.5
pixar,JuJu03Han,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1914.0,0.5
pixar,Prime_Time69,Pixar Here to ask a real q is this toy from toy story supposed to be a joke that its a hooker If so took me my whole life to get this,en,2022-04-07,,[],positive,0.0,0.0,0.2
pixar,DaisyDo76347415,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1914.0,0.5
pixar,ablackwoman4,Why the older Pixar characters be a little fine,en,2022-04-07,,[],positive,0.0,0.0,0.1319444444444444
pixar,Iguana5plit,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Outro:Her/She,['TurningRed'],positive,0.0,1868.0,0.5
pixar,cool_shoez,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,(they/them),['TurningRed'],positive,0.0,1841.0,0.5
pixar,Chaitra26014237,RT johnnydunn777 Imagine if Disney came out with NFTs amp you could own Disneys first ever digital collectibles VeVe Ecomi Premiu,en,2022-04-07,,"['VeVe', 'Ecomi', 'Premiu']",positive,0.0,7.0,0.2833333333333333
pixar,BubblesZap_,mandalo56396384 thecartooncrave Pixar especially Theyre getting more and more creative lately they could really get somewhere,en,2022-04-07,bed,[],positive,0.0,0.0,0.2520833333333333
pixar,can_obeans,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Louisiana, USA ",['TurningRed'],positive,0.0,1914.0,0.5
pixar,TheOtherRwandy,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,clyMACS,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Komiks Sundays,['TurningRed'],positive,0.0,1841.0,0.5
pixar,CesarBerben,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Santa Monica, CA",['TurningRed'],positive,0.0,1942.0,0.5
pixar,ewe468,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,libby01235233,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,559.0,0.0
pixar,baileyjojosie,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Seattle, WA",['TurningRed'],positive,0.0,1894.0,0.5
pixar,ChristineSR7,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07, CA,['TurningRed'],positive,0.0,1942.0,0.5
pixar,CutesyOWOArtist,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Oregon, USA",['TurningRed'],positive,0.0,1894.0,0.5
pixar,pax_facere,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Gadigal Country,['TurningRed'],positive,0.0,1942.0,0.5
pixar,ladystardust64,lynnesh74933397 Hammyhamster10 He is a Pixar quality animated cartoon,en,2022-04-07,"Melbourne, Victoria",[],neutral,2.0,0.0,0.0
pixar,TheOutlet83,RT podcastqueens Watch us watch TurningRed pixar disney reaction firsttimewatching,en,2022-04-07,"Las Vegas, NV","['TurningRed', 'pixar', 'disney', 'reaction', 'firsttimewatching']",neutral,0.0,1.0,0.0
pixar,gatorquez80,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,559.0,0.0
pixar,cevansrightboob,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,she/her ,['TurningRed'],positive,0.0,1942.0,0.5
pixar,NagyCarpe,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,andy_romo10,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,yucchan_yuzuha,RT PixarTurningRed Were crazy abao Disney and Pixars TurningRed See why everyones head over heels for the movie now on DisneyPl,en,2022-04-07,,['TurningRed'],negative,0.0,91.0,-0.75
pixar,blntylmz33,BirGunGazetesi Pixar New story for you,en,2022-04-07,"Mersin, Türkiye",[],positive,0.0,0.0,0.1363636363636363
pixar,trashyhenli,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,SoCal she/her,['TurningRed'],positive,0.0,1914.0,0.5
pixar,Paula_Dorepa,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,559.0,0.0
pixar,sorwikus,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,⚠️please do not repost my art,['TurningRed'],positive,0.0,1914.0,0.5
pixar,maumesart,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,dearclassified,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,in your fridge ,['TurningRed'],positive,0.0,1841.0,0.5
pixar,captainskul,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,the dibbly,['TurningRed'],positive,0.0,1894.0,0.5
pixar,untitledmlz,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,listening to mono.,[],neutral,0.0,235.0,0.0
pixar,coolandspicy25,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Republic of the Philippines,['TurningRed'],positive,0.0,1868.0,0.5
pixar,Lindsey4869,RT Variety After starting at Pixar as an intern Shi was hired as a story artist on InsideOut and has worked on TheGoodDinosaur Incre,en,2022-04-07,스티븐 밴속,"['InsideOut', 'TheGoodDinosaur', 'Incre']",neutral,0.0,50.0,0.0
pixar,ComicUno,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"New York, NY",['TurningRed'],positive,0.0,1816.0,0.5
pixar,MrHippoKing,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Republic City 🔥⛰🌪🌊,['TurningRed'],positive,0.0,1816.0,0.5
pixar,filltaa,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,⎯⎯nothing here.,['TurningRed'],positive,0.0,1894.0,0.5
pixar,spoingbub,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,any/all 20,['TurningRed'],positive,0.0,1914.0,0.5
pixar,PsychoBlackWolf,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,__KING_JMAC,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Sacramento, CA",['TurningRed'],positive,0.0,1942.0,0.5
pixar,kennyluvr69,WHAT R U GUYS FAV PIXAR FILMS,en,2022-04-07,20 they/them 🇲🇽 proship dni ,[],neutral,1.0,0.0,0.0
pixar,thelianacat,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,SoumyaPonn,I love movies with disney x pixar collaboration Turning Red demonstrated diversity by actually showing other cultures and I loved that lesson11,en,2022-04-07,,['lesson11'],positive,0.0,0.0,0.24
pixar,ravenwing263,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1842.0,0.5
pixar,andresi09,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,United States,['TurningRed'],positive,0.0,1842.0,0.5
pixar,RNoshin,RT PixarTurningRed Were crazy abao Disney and Pixars TurningRed See why everyones head over heels for the movie now on DisneyPl,en,2022-04-07,"Calgary, Canada",['TurningRed'],negative,0.0,88.0,-0.75
pixar,samuraixflynn,GojiSaurus I got Pixar Lol what am I gonna do with that I dont even watch their movies,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,benn9_9_9,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"New York, USA",['TurningRed'],positive,0.0,1970.0,0.5
pixar,pre_service,RT VictoriaPSP6 Our comic strip planning process today following the Pixar storyboarding method had us churning out ideas by the bucket,en,2022-04-07,,[],negative,0.0,1.0,-0.0833333333333333
pixar,Leemilicious,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,smallredboyo,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,HerocrossL,Herocross Disney Pixar Toy story Alien Remix With Cars Blind Box Set DIB001Bdraginthebox Alien AlienRemix toys ToyStory disney disneyshop blindbox herocross,en,2022-04-07,Hong Kong,"['001B', 'draginthebox', 'Alien', 'AlienRemix', 'toys', 'ToyStory', 'disney', 'disneyshop', 'blindbox', 'herocross']",negative,0.0,0.0,-0.3333333333333333
pixar,6hundridlemon,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Super Mario,['TurningRed'],positive,0.0,2040.0,0.5
pixar,drklrdtrffls,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,The Haunted Mansion,['TurningRed'],positive,0.0,2040.0,0.5
