Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,PhillyJazzApp,RT 6abc The National Jazz Museum in Harlem New York has been turned into the Half Note Club from Soul for Disneys groundbreaking new,en,2022-03-24,"Philadelphia, PA",[],negative,0.0,0.0,-0.0151515151515151
pixar,rapunzelariels,ming and jin lee aka the best disneypixar parents ever,en,2022-03-24,she/her l 27,[],positive,0.0,0.0,1.0
pixar,lilouhouh,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,auteuil neuilly passy,[],negative,0.0,131.0,-0.45625
pixar,zeldavxa,RT NeonHarbor Ever wonder how Vdeo Brinquedo the PixarDreamWorks ripoff factory from Brazil got started in the mockbuster bizHI,en,2022-03-24,,[],negative,0.0,8.0,-0.4
pixar,jadachin,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,"San Francisco, CA",[],positive,0.0,49.0,0.3125
pixar,ShafootuDes,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-24,,[],negative,0.0,24067.0,-0.3
pixar,ChiaraOliver,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,🐛🤍🌈🪴🌅,[],negative,0.0,131.0,-0.45625
pixar,PiinkBiiitch,Remembering for my final year exam I wrote about the themes found in Brave which are commonly found in other Pixar films I was basically writing out my Pixar theories,en,2022-03-24,beach city,[],positive,0.0,0.0,0.09375
pixar,09havocAlexS,RT OddworldInc Turning Red is delightful Great job as always Pixar Neighbors,en,2022-03-24,"Redmond, WA",['Neighbors'],positive,0.0,23.0,0.6666666666666666
pixar,Marie85729796,RT Mint53275200 hanavbara Pixar Turning Red is literally a magical girl anime if you really think about it,en,2022-03-24,,[],positive,0.0,44.0,0.2333333333333333
pixar,skelterd,RT Disney Rosalie Chiang voice of Meilin Lee is no stranger to embarrassing middle school experiences Disney and Pixars TurningRe,en,2022-03-24,,['TurningRe'],neutral,0.0,82.0,0.0
pixar,ludicsim,RT OshinSims my attempt at making an adorable pixar bb,en,2022-03-24,probably in build mode,[],positive,0.0,14.0,0.5
pixar,RiverStyxxvt,hanavbara Pixar I love this so much,en,2022-03-24,The Arcade,[],positive,0.0,0.0,0.35
pixar,JackalopeJamie,RT Disney Rosalie Chiang voice of Meilin Lee is no stranger to embarrassing middle school experiences Disney and Pixars TurningRe,en,2022-03-24,,['TurningRe'],neutral,0.0,82.0,0.0
pixar,RinrinWitch,RT Saberspark If Turning Red was released by Sony or DreamWorks folks wouldnt be nearly as critical of it Personally Ill take Pixar,en,2022-03-24,In your heart,[],neutral,0.0,2876.0,0.0
pixar,_pxchalotker,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2700.0,75.0
pixar,cl4ssicflick,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-24,she/her 🌞,[],positive,0.0,256.0,0.5625
pixar,Suworty,RT Pixar You control your destiny Merida,en,2022-03-24,,[],neutral,0.0,377.0,0.0
pixar,silent_paranoia,JamesKorrina hanavbara Pixar I know that its fine with me And clearly theyre fine for you But these people always find a reason to bitch over the most trivial things,en,2022-03-24,"Twin Peaks, WA",[],positive,0.0,0.0,0.3583333333333333
pixar,Lemonst4,RT manaoce pixar,th,2022-03-24,jt allten cb nm,[],negative,0.0,2747.0,75.0
pixar,SnarkyROAR,RT Mint53275200 hanavbara Pixar Turning Red is literally a magical girl anime if you really think about it,en,2022-03-24,Aerial Platform ,[],positive,0.0,60.0,0.2333333333333333
pixar,fleetingslivers,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-24,♧,['TurningRed'],neutral,0.0,12465.0,0.0
pixar,TimeTraveler015,RT laughingplace In honor of their nomination for BestAnimatedFIlm The 94th Oscars have released a scene breakdown of Pixars Luca,en,2022-03-24,"California, USA","['BestAnimatedFIlm', 'Oscars', 'Pixar', 'Luca']",neutral,0.0,13.0,0.0
pixar,520cyber,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2525.0,75.0
pixar,Krissy90220,RT gaytimes However a few days after the internal email Disneys LGBTQ employees released an open letter accusing the company of censo,en,2022-03-24,"Compton, CA",[],negative,0.0,81.0,-0.0666666666666666
pixar,Spicylyz101,RT gallavichIvr turning red abby edit disney pixar meilin lee mei 4town 4 town x california love 2pac dr dre,en,2022-03-24,,[],positive,0.0,29.0,0.25
pixar,PeachesNPork,RT jayasankar schmmuck How many states can boast about having a Disney Pixar movie named after them,en,2022-03-24,In the shadows,[],positive,0.0,12.0,0.5
pixar,langashubby,people really obsessing over 4town as if they arnt just the pixar version of these mfs,en,2022-03-24,,[],positive,0.0,0.0,0.2
pixar,TheEricHarding,prag0matic StHooch JuddLegum Disney Pixar Exactly Thank you That is much more American Opportunity for brand placement wholesome content You belong in Hollywood,en,2022-03-24,"Nazareth, PA",[],positive,0.0,0.0,0.296875
pixar,SueAtkins,Discover amp Download the Disney Gift of Play Guide with my top tips to inspire youPixar StarWars Marvel earlyyears playing toddlers,en,2022-03-24,"Warlingham,Surrey","['Disney', 'Play', 'Pixar', 'StarWars', 'Marvel', 'earlyyears', 'playing', 'toddlers']",positive,0.0,0.0,0.5
pixar,marcyluvslin,RT Mint53275200 hanavbara Pixar Turning Red is literally a magical girl anime if you really think about it,en,2022-03-24,SHINee World  💎,[],positive,0.0,58.0,0.2333333333333333
pixar,imlwang,3 The YL and LL merger echoes Disneys strategic acquisition play of Pixar Marvel LucasFilm and 20th Century Fox,en,2022-03-24,"New York, NY",[],neutral,0.0,0.0,0.0
pixar,iamkarenpang,RT DisneyPlusSG Go behind the scenes of Disney amp Pixars latest movie with EmbraceThePanda Making Turning Red an original documentary,en,2022-03-24,Singapore,['EmbraceThePanda'],positive,0.0,1.0,0.11875
pixar,ManOfCartoon,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-24,こたつの中,[],positive,0.0,1176.0,0.1625
pixar,TankEngine28,RT Pixar Are you ready Tap for a puppy cuteness overload NationalPuppyDay,en,2022-03-24,"Illinois, USA",['NationalPuppyDay'],positive,0.0,421.0,0.3125
pixar,TheHallucinagen,I dont know why but people doing those super animated pixar motions and stuff for tik tok just annoys me for literrally no reason i can work out,en,2022-03-24,"New South Wales, Australia",[],positive,0.0,0.0,0.3333333333333333
pixar,Lqrqs,RT JamesKorrina hanavbara Pixar I can already smell the fanfiction People would have gone crazy if they were from a show and looked li,en,2022-03-24,anywhere but here,[],negative,0.0,28.0,-0.6
pixar,karievelasco,RT Pixar You control your destiny Merida,en,2022-03-24,"Chicago, IL",[],neutral,0.0,326.0,0.0
pixar,sarangjpg,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-24,"no minors allowed, i'll sb",[],positive,0.0,1184.0,0.1625
pixar,__ppks,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2538.0,75.0
pixar,king_momba,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,"Los Angeles, CA",[],negative,0.0,72.0,-0.45625
pixar,GloomyGloy,RT manaoce pixar,th,2022-03-24,,[],neutral,0.0,2569.0,0.0
pixar,ErikPiedrra03,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,,[],negative,0.0,96.0,-0.45625
pixar,minminglitter,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,ducky pond somewhere 🇨🇦,[],negative,0.0,59.0,-0.45625
pixar,Ashley41221102,RT DigitalSurge Disney Pixar Pals sold out all 54995 NFTs within 24 hours of their launch on Veve marketplace on GoChain Users purchas,en,2022-03-24,"Brisbane, Queensland",['NFTs'],neutral,0.0,1.0,0.0
pixar,mehiguess__,RT Pixar You control your destiny Merida,en,2022-03-24,,[],neutral,0.0,401.0,0.0
pixar,cryocanisters,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-24,,['TurningRed'],neutral,0.0,12465.0,0.0
pixar,NanaSomnuek,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-24,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1569.0,94.12
pixar,dayoutwiththom1,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,In your bed room,['143'],positive,0.0,175.0,0.2121212121212121
pixar,Nx9_qu7,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2569.0,75.0
pixar,hyggelabyrinth,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-24,"20↑  he∕she∕they
graphic designer ⸝
chattering   about
manga   ♡̆̈   movie

⋆꙳
@zendaya ◞ @hunters
yazawa ai ◞ amano akira
wakui ken ◞ ernest cline",[],positive,0.0,5155.0,0.1875
pixar,litha_ntushelo,lilbirdyXX Pixar 1 Im black amp South African Xhosa specifically2 While South Africa was under the rule of mostly whites by means of early colonisation and Apartheid law and governance it has never been predominantly occupied by white people,en,2022-03-24,South Africa,[],positive,0.0,0.0,0.0866666666666666
pixar,BlackZirconTV,RT PixarCarsFacts1 Daily Pixar cars fact 118 Portugal Spain Africa and france are canon on the cars universe,en,2022-03-24,,['118'],neutral,0.0,5.0,0.0
pixar,Last_render,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-24,,[],positive,0.0,263.0,0.5625
pixar,Javier_SB23,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,"Mexico, D.F.",[],positive,0.0,29.0,0.3125
pixar,NintendosFangs,I hate the people who say they cant get behind rwby because of the animation style but they absolutely adore Pixar and Disney with no problems Like make up your mind Do you like the animation or not,en,2022-03-24,,[],negative,0.0,0.0,-0.2958333333333334
pixar,dovechil,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-24,"Sevilla, España",['DisneyDoBetter'],positive,0.0,564.0,0.8
pixar,SIXPACK8D,WhiteHouse Let em know how 20thcentury WWE Pixar NSVRC,en,2022-03-24,,[],neutral,0.0,0.0,0.0
pixar,MNMillerFilmRev,RT MNMillerFilmRev TurningRed is full of energy and heart movie movies MovieReview film films DisneyPlus streaming pixarM,en,2022-03-24,Film Critic Fantasy Camp,"['TurningRed', 'movie', 'movies', 'MovieReview', 'film', 'films', 'DisneyPlus', 'streaming', 'pixar']",positive,0.0,2.0,0.35
pixar,AlizGrosz1,RT Disney Rosalie Chiang voice of Meilin Lee is no stranger to embarrassing middle school experiences Disney and Pixars TurningRe,en,2022-03-24,"Budapest, Hungary",['TurningRe'],neutral,0.0,73.0,0.0
pixar,Lovely_today,RT manaoce pixar,th,2022-03-24,Im behind u all the way🌙,[],negative,0.0,2538.0,75.0
pixar,Anabell32406707,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,,[],negative,0.0,55.0,-0.3
pixar,triplepisfine,RT Pixar You control your destiny Merida,en,2022-03-24,เรือพี่แล่นดีเพราะดมกาว,[],neutral,0.0,472.0,0.0
pixar,ksummerwine,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,"St Petersburg, FL",[],negative,0.0,55.0,-0.3
pixar,Turb59,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,the avengers headquarters,[],negative,0.0,55.0,-0.3
pixar,taylorswiftinsd,Best Disney Movie The Little Mermaid Best Pixar Movie Toy StoryI just love the classics,en,2022-03-24,"Slam Diego, CA",[],positive,0.0,0.0,0.578125
pixar,TenSilverPieces,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,"Baldivis, Western Australia",[],negative,0.0,55.0,-0.3
pixar,speciallyi,i had to it was stuck in my head for ages pixar disney TurningRed,en,2022-03-24,Singapore,"['pixar', 'disney', 'TurningRed']",neutral,0.0,0.0,0.0
pixar,AnonymousUserG1,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,,[],negative,0.0,55.0,-0.3
pixar,lemonsocksss,RT gnderfluidfairy Aaron T TurningRed 4Town 4townie TurningRedfanart pixar,en,2022-03-24,6ft under ground,"['TurningRed', '4Town', '4townie', 'TurningRedfanart', 'pixar']",neutral,0.0,20.0,0.0
pixar,MrKingstone1,sophmarsbar TeamEnglish1 FunkyPedagogy Alma by Pixar is simply wonderful for teaching structure,en,2022-03-24,"North West, England",[],positive,0.0,0.0,1.0
pixar,joannagasalho,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,"Ile-de-France, France",[],negative,0.0,55.0,-0.3
pixar,RolyGuacamole,Hell yeah Putting it out into the air Crunchyroll x Pixar wassuuuuup Bring in some Latinx Cuban Mexican Directorial vibes to the party Oraleeeeee,en,2022-03-24,"Miami, FL",[],neutral,1.0,0.0,0.0
pixar,thestudybuddyUK,RT SueAtkins Discover amp Download the Disney Gift of Play Guide with my top tips to inspire youPixar StarW,en,2022-03-24,"England, United Kingdom","['Disney', 'Play', 'Pixar', 'StarW']",positive,0.0,2.0,0.5
pixar,hkaishines,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,She/her ,[],negative,0.0,55.0,-0.3
pixar,fadul_joel,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,Santo Domingo Oeste,['143'],positive,0.0,237.0,0.2121212121212121
pixar,Mlggaming2017,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,Usa,[],negative,0.0,55.0,-0.3
pixar,CharPaludetto,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,,[],negative,0.0,55.0,-0.3
pixar,pramitheus,RT WesLara After a whole decade of underwhelming movies we finally get a Pixar story that actually tried to stray away from its formula,en,2022-03-24,,[],positive,0.0,1.0,0.0666666666666666
pixar,Retsko_Draws,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,bikini Botton 🐳,[],negative,0.0,55.0,-0.3
pixar,jojolyn_,RT Pixar Are you ready Tap for a puppy cuteness overload NationalPuppyDay,en,2022-03-24,Singapore,['NationalPuppyDay'],positive,0.0,481.0,0.3125
pixar,arospecrumb,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,"they/them, 20s",[],negative,0.0,55.0,-0.3
pixar,bigred_13,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,,[],negative,0.0,55.0,-0.3
pixar,AlexRoy144,RT TheAutonocast New episode now live JasonTorchinsky founder of the new outlet theautopian joins the show to talk cars music aut,en,2022-03-24,"Miami, FL",[],positive,0.0,1.0,0.1363636363636363
pixar,acumen101,RT dlmayfield I feel like Pixar realized many moons ago that people arent going to therapy so they started churning out movies that wo,en,2022-03-24,Massachusetts,[],neutral,0.0,820.0,0.0
pixar,RHuizar2,MacrodosingPod Is it Disney vs Pixar or we drafting from both sides,en,2022-03-24,"Stanton, CA",[],neutral,0.0,0.0,0.0
pixar,smwcviom,RT lancelobato the best karaoke duoPixarTurningRed aggretsuko TurningRed Aggretsuko pixar,en,2022-03-24,,"['karaoke', 'TurningRed', 'Aggretsuko', 'pixar']",positive,0.0,314.0,1.0
pixar,adely_delgado,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,,[],negative,0.0,149.0,-0.45625
pixar,shecocaine_,im either watching some criminal shit or some pixar shit lmao,en,2022-03-24,under bitches skin,[],negative,0.0,0.0,-0.05
pixar,ElyseWeiner3,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,Florida ,[],negative,0.0,55.0,-0.3
pixar,andi_elsa769,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,"Mission, TX",[],negative,0.0,55.0,-0.3
pixar,MagicianCherry1,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,香港,[],negative,0.0,55.0,-0.3
pixar,JonahRPerrin,RT AIPACRocky I wonder why Disney and Pixar keep veering more into the territory of LGBT propaganda and talking to young children about,en,2022-03-24,,[],positive,0.0,6.0,0.1666666666666666
pixar,SkullyDully,SpectralAurora most of my favourite things are made by goodnot problematic people but im a fan of early pixar and i like what ive seen of ren amp stimpy,en,2022-03-24,She/they 🏳️‍⚧️,[],positive,1.0,0.0,0.3
pixar,mumaralid,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,Driver,[],negative,0.0,55.0,-0.3
pixar,goodgourd_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-24,??,[],negative,0.0,24070.0,-0.3
pixar,FacundoRaggio4,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,"Rosario, Argentina.",[],negative,0.0,55.0,-0.3
pixar,VickyGuaipo,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,Colombia,[],negative,0.0,55.0,-0.3
pixar,manlike_zeze,Pixar is always doing controversial movies,en,2022-03-24,"Kumasi, Ghana",[],positive,1.0,0.0,0.55
pixar,BurgerboyguyVO,RolyGuacamole Crunchyroll Pixar ITD BE SO COOL,en,2022-03-24,,[],positive,0.0,0.0,0.35
pixar,KyleGra51012574,That makes me laugh during this animation test CntxtWoodyBuzz ToyStory Disney Pixar,en,2022-03-24,,"['ToyStory', 'Disney', 'Pixar']",positive,0.0,0.0,0.375
pixar,JadenDrummond,RedDasherCAS CyrelleSonic18 Since your an artist I to show my Drift art that I made in 2020 from Pixar Cars I had the idea that I should make my own fanmade version from the originals And man they are so amazing Lightning and The Delinquent Road Hazards are great for this,en,2022-03-24,"Whitby, Ontario",[],positive,0.0,0.0,0.7833333333333333
pixar,spiderm47142190,RT PixarCarsFacts1 Pixar Cars fact 116 Lynda weathers calls Strip The king weathers daddy rabbit,en,2022-03-24,,['116'],neutral,0.0,6.0,0.0
pixar,meaowmayo,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2582.0,75.0
pixar,Yesuf14701,popetheking Cars Is The Worst Pixar Has Ever Done All 3 of Them,en,2022-03-24,,[],negative,0.0,0.0,-1.0
pixar,RashmitDixit,Watched TurningRed with my daughter today have to say am terribly disappointed with Pixar I cannot believe the folks that made WallE and FindingNemo have made this one,en,2022-03-24,"Pune, India","['TurningRed', 'Pixar', 'WallE', 'FindingNemo']",negative,0.0,0.0,-0.9375
pixar,imporkchopNFT,RT porkchamps Gm Porkchampions Did anyone watch PixarTurningRed Took some time offline to reflect on inspirations in the story di,en,2022-03-24,Toronto,['di'],neutral,0.0,1.0,0.0
pixar,ChefErikaS,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,"California, USA",[],positive,0.0,60.0,0.3125
pixar,guchaigue,not to be pixars bitch but oh my god,en,2022-03-24,,[],neutral,0.0,0.0,0.0
pixar,ShieldFan12,thejaredbush name your Top 5 favourite Disney Pixar villains,en,2022-03-24,,[],positive,0.0,0.0,0.5
pixar,Elooos_,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-24,,[],positive,0.0,280.0,0.5625
pixar,shiwa_jk,RT JiminGlobal Peruvian media reported director of Pixars Turning Red Domee Shi confirmed in an interview that the character Tae Young,en,2022-03-24,シワの脳みそは정국でできている。,[],positive,0.0,728.0,0.2
pixar,kemo5791,RT PixarTurningRed Theres NobodyLikeU 4TOWNIES Thanks for making Nobody Like U by 4TOWN from Disney and Pixars TurningRed No 1,en,2022-03-24,"Fremont, CA","['NobodyLikeU', 'TurningRed']",positive,0.0,147.0,0.2
pixar,Zkam1988,RT OddworldInc Turning Red is delightful Great job as always Pixar Neighbors,en,2022-03-24,Gold Coast Australia ,['Neighbors'],positive,0.0,19.0,0.6666666666666666
pixar,KpattyZ,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2569.0,75.0
pixar,jamestrafyx,RT Pixar You control your destiny Merida,en,2022-03-24,เติร์ด / O5 / spehrstayc,[],neutral,0.0,356.0,0.0
pixar,DasJayman,RT Pixar You control your destiny Merida,en,2022-03-24,"Thousand Oaks, CA",[],neutral,0.0,339.0,0.0
pixar,ronniehowlett3,RT TheAcademy Director Enrico Casarosa sketchcrawl breaks down a pivotal scene between Alberto Luca and Giulia from Pixars Luca,en,2022-03-24,"Padova, Veneto",['Luca'],positive,0.0,12.0,0.1722222222222222
pixar,CyberspaceOmeg6,RT nickyblender I love Ratatouille So I made the kitchen of the movie in Blender I really love the colors and the details what,en,2022-03-24,,[],positive,0.0,261.0,0.5625
pixar,awkwardcollie,FerntheHeretic It may be exaggerated in places but even I did a lot of weird stuff Got bullied the fuck out of me for itI think the film did an excellent job conveying what it was trying to do Its probably one of my favourites from pixar,en,2022-03-24,"Nottingham, England",[],negative,1.0,0.0,-0.0999999999999999
pixar,Paoloshmaolo,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,"San Francisco, CA",[],positive,0.0,53.0,0.3125
pixar,Aabha44927866,RT Pixar Tag a pal who makes your life sweet Concept art by Daniela Strijleva,en,2022-03-24,,[],neutral,0.0,707.0,0.0
pixar,fernitouro,RT Pixar You control your destiny Merida,en,2022-03-24,,[],neutral,0.0,460.0,0.0
pixar,airypuppy_,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-24,"time zone london, uk",[],positive,0.0,5172.0,0.1875
pixar,ThtFun_Grn01,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,"California, USA",[],negative,0.0,55.0,-0.3
pixar,airypuppy_,RT manaoce pixar,th,2022-03-24,"time zone london, uk",[],negative,0.0,2785.0,75.0
pixar,DanielaMartinMD,KemiMDRad instagram Disney Pixar These are amazing So much talent,en,2022-03-24,"Madison, WI from Caracas/VE",[],positive,0.0,0.0,0.6
pixar,jiminivenus,RT JiminGlobal Peruvian media reported director of Pixars Turning Red Domee Shi confirmed in an interview that the character Tae Young,en,2022-03-24,Namkanda,[],positive,0.0,741.0,0.2
pixar,outsidemidnight,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,- -Outer space - -,[],negative,0.0,149.0,-0.45625
pixar,Rally7131,RT JiminGlobal Peruvian media reported director of Pixars Turning Red Domee Shi confirmed in an interview that the character Tae Young,en,2022-03-24,,[],positive,0.0,734.0,0.2
pixar,budice0,RT PixarPutt Experience stories characters and icons from some of Pixars most beloved films including Toy Story The Incredibles Mo,en,2022-03-24,Huntington Beach,[],positive,0.0,1.0,0.6
pixar,kiwslandia,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,Bogotá - Colombia,[],negative,0.0,55.0,-0.3
pixar,PinaCocoTweets,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-24,Las Vegas,[],positive,0.0,53.0,0.3125
pixar,ChestyRumpus,Shrek 2 is better than any Pixar movie ever and its really not even close,en,2022-03-24,,[],positive,0.0,0.0,0.2
pixar,mcevans2659,RT snowprcer chris verified mentions are dry no photoshoots in sight pixar not dropping the final lightyear trailer prob until next mo,en,2022-03-24,,[],negative,0.0,3.0,-0.0222222222222222
pixar,infinity_tran,RT thecartooncrave Nobody Like U by 4TOWN From Disney and Pixars Turning Red has reached a new peak at 143 on Spotifys Top 200 gl,en,2022-03-24,,['143'],positive,0.0,226.0,0.2121212121212121
pixar,leticia_creates,RT DisneyWalkout What a day so far Thank you all so much for the resounding support It means the world to usLots still coming in bu,en,2022-03-24,"Los Angeles, CA",[],positive,0.0,1185.0,0.1625
pixar,WWTTPodcast,RT theallbros Whos ready to EmbraceThePanda We are too Join us on this weeks breakdown of Pixars Turning Red Go check it outP,en,2022-03-24,Fredericton,['EmbraceThePanda'],positive,0.0,11.0,0.125
pixar,prettyboyfezco,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,,[],negative,0.0,134.0,-0.45625
pixar,Timthepurpleman,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,"PG County, MD",[],negative,0.0,134.0,-0.45625
pixar,uns34s0n3d,BriMalandro Pixar The movie literally took place in 2002,en,2022-03-24,"Orlando, FL",[],neutral,0.0,0.0,0.0
pixar,LordExile99,Destruction derbies in the Disney Pixar Cars universe would be a bloodsport,en,2022-03-24,"Maine, USA",[],neutral,0.0,0.0,0.0
pixar,sunara_kung,RT manaoce pixar,th,2022-03-24,,[],negative,0.0,2658.0,75.0
pixar,Ejeastatic,Pixar Nice I love it,en,2022-03-24,"San Francisco, CA",[],positive,0.0,0.0,0.6875
pixar,Kareem_A113,RT Pixar I was an awkward teenager I wanted to hide every time someone looked at me Witnessing Violet bloom when she could finally us,en,2022-03-24,Tick Tick... Boom,[],negative,0.0,55.0,-0.3
pixar,Texam16,Disneys Pixar Retaliates Against Conservatives Reportedly Puts Disgusting Scene Back in Movie for Your Kids to See via WestJournalism,en,2022-03-24,"Texas, USA",[],negative,0.0,0.0,-0.5
pixar,Armageddon26,georgehornsbyo1 GailSimone Not Pixar tho,en,2022-03-24,Where is here,[],neutral,0.0,0.0,0.0
pixar,ashleypureheart,My brother told me I should see more independent movies because Marvel Pixar and Disney movies are formulaicSo Mr Plinkett was right when he said every superhero movie is about an epic confrontation or a big doomsday monster,en,2022-03-24,,[],positive,0.0,0.0,0.1476190476190476
pixar,SibilaC1,RT PastaStew68 MondoFantastic hanavbara Pixar Getting a reply like this on my art is my biggest fear,en,2022-03-24,,[],neutral,0.0,1.0,0.0
pixar,spiviggy,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-24,,[],negative,0.0,137.0,-0.45625
pixar,masaphoto9,rabutler So beautiful RobThe fourth one reminds me of Pixars Bugs Life,en,2022-03-24,無断転載禁止/写真はメディア欄から/依頼はDMへ,[],positive,0.0,0.0,0.5
pixar,penpendealmaden,TurningRedMovie IS A MASTERPIECE IT MADE ME CRY PIXAR JUST KEEPS GETTING BETTER AND BETTER,en,2022-03-24,"Canlubang,Calamba,Laguna",['TurningRedMovie'],positive,0.0,0.0,0.5
pixar,Gabriel04325408,RT TheAcademy Director Enrico Casarosa sketchcrawl breaks down a pivotal scene between Alberto Luca and Giulia from Pixars Luca,en,2022-03-24,,['Luca'],positive,0.0,25.0,0.1722222222222222
