Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,pixelhierarchy,RT Shiruht1 WIP Fountain Cat recognizes Input If you use the mouse it will not open its eyes The fountain should only work with the a,en,2022-03-22,,[],neutral,0.0,35.0,0.0
animation,Travdar,RT AnimState Todays the day Join us at 850am PT to kick off Animation Exchange 2022 and our day of animation talks Check out our sche,en,2022-03-22,"Austin, TX",[],neutral,0.0,13.0,0.0
animation,xd_venezolano,RT theEkrcoaster Im gonna defend Venge with all I have This situation is frustrating as this happened before in the animation community,en,2022-03-22,,[],negative,0.0,55.0,-0.4
animation,PopperCute,Xploshi TheAnythingBot whaaats the deal with animation memesthere barely animated and barely funny,en,2022-03-22,"City Escape, lol I wish",[],positive,0.0,0.0,0.18125
animation,gwayns,RT YukiasDesign This Artwork Lobestwewy anime animation teamsup,en,2022-03-22,yagami tantei jimusho • 19,"['twewy', 'anime', 'animation', 'teamsup']",neutral,0.0,21.0,0.0
animation,OconorCc,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,12.0,0.0
animation,ARealHumanName1,Good Afternoon InternetCheck out this glorious asset by Paradox Notion gamedev assetStore unity3d,en,2022-03-22,Earth?,"['gamedev', 'assetStore', 'unity3d']",positive,0.0,0.0,0.7
animation,SonicPod,Links amp Pics 27Some alternate versions of Super Tails and an animation of one of the Sonic amp Tails R bloopers,en,2022-03-22,,[],positive,0.0,0.0,0.2083333333333333
animation,Namish16063784,Im His Devious Romeo is an absolutely perfect comic Its living rent free in my head genshin bilibilicomics animation GenshinImpact,en,2022-03-22,,"['genshin', 'bilibilicomics', 'animation', 'GenshinImpact']",positive,0.0,0.0,0.6041666666666666
animation,VoardsHudson,While were at it lets make our voices heard to have more voice actors in animation instead of inflated paycheck Hollywood faces,en,2022-03-22,,[],positive,0.0,0.0,0.5
animation,miiracIe,RT steppasss NICKIMINAJ Girl thats not animation thats just your filter moving around,en,2022-03-22,,[],neutral,0.0,2.0,0.0
animation,str4wb3rryg1rl,RT Shummy cowboy mapleshade animators after making disney quality animation in 8 hours,en,2022-03-22,she it gem slime silly,[],neutral,0.0,83.0,0.0
animation,dreamoffoetus,I wacthed Costume Quest todayIts only 25minits animetion but watching while translating word for word is so exhaoust and take long timeBut I like this animation because illustrations so pretty cute and characters too,en,2022-03-22,Tokyo,[],positive,0.0,0.0,0.175
animation,sheppykoi,RT nizri Raiden and Yae Miko Animation GenshinImpact RaidenShogun GuujiYae animation,en,2022-03-22,,"['GenshinImpact', 'RaidenShogun', 'GuujiYae', 'animation']",neutral,0.0,6705.0,0.0
animation,LiberationWork,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,USA,"['Barcelona', 'CG', 'Swe']",neutral,0.0,4.0,0.0
animation,CostaMichelie,The plot of Deadly Game is like a roller coaster of emotion Its riveting and full of surprises GenshinImpact manga animation comic,en,2022-03-22,,"['GenshinImpact', 'manga', 'animation', 'comic']",positive,0.0,0.0,0.196875
animation,Nico_He_They,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-22,,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,3146.0,0.0
animation,bricepollock,I love the art style in Nations Hunk is Hooked on Me so much Its gorgeous The character designs are amazing too Highly recommendcomic animation comics bilibilicomics,en,2022-03-22,,"['comic', 'animation', 'comics', 'bilibilicomics']",positive,0.0,0.0,0.515
animation,mono_chromatik,cheyenneyourdum i personally do pose to pose which is where u draw the main poses in an animation then fill in the rest overtime,en,2022-03-22,hell 3,[],positive,0.0,0.0,0.0833333333333333
animation,jonestowne,Baby Dance by jonestowne via YouTube Premiere NewVideo w some edits Short VideoShort Animation AnimatedShort TerryGilliam MontyPython Tribute,en,2022-03-22,upstate new york,"['Premiere', 'NewVideo', 'Short', 'VideoShort', 'Animation', 'AnimatedShort', 'TerryGilliam', 'MontyPython', 'Tribute']",neutral,0.0,0.0,0.0
animation,Artistic_3D,RT digitalsurreal 2466354279Gonna give my artworks random numbers so that I seem organised artonipad womenofart acidtripsonyou,en,2022-03-22,,"['artonipad', 'womenofart', 'acidtripsonyou']",negative,0.0,1.0,-0.5
animation,ThatGuyEquity,RT theaaronschmit Wait WHAT I uploaded my MarkiplierSkitty animation and forgot about it and now Im getting messages that I can acce,en,2022-03-22,,[],neutral,0.0,426.0,0.0
animation,MrDazAnimation,RT dikchachoubey My Lover is Paranoid is an absolutely perfect comic Its living rent free in my head manhwa manga animation i,en,2022-03-22,,"['manhwa', 'manga', 'animation', 'i']",positive,0.0,1.0,0.6041666666666666
animation,AienHusnaAmbri,RT oohafiqah Malaysia is not good at making dramas but Malaysia is great at making animation We have a lot of high quality animations,en,2022-03-22,"Perak, Malaysia",[],positive,0.0,146.0,0.2033333333333333
animation,ltysbe,never not confused abt disney channels announcement of publishing the kardashians series i mean we used to delight over hannah montana comedy musical drama and light animation like where is that,en,2022-03-22,,[],positive,0.0,0.0,0.071875
animation,reonjeown,RT injeolchn RENJUN nothing Bruno Major animation edit for 323 RENJUN23on323 Happy3to3day,en,2022-03-22,she/her,"['RENJUN', '런쥔', '스물셋_봄에_꽃같은_런쥔이왔당', 'RENJUN_23on323', 'Happy3to3day']",positive,0.0,73.0,0.0625
animation,untitledarmy,Some bts on this animation series I did back in 2018this was purely puppetry the whole character is built with C4d dynamics and I had springs pulling the limbs for it to move I love how chaotic physical and painful these rigs got,en,2022-03-22,New York,[],positive,0.0,0.0,0.0357142857142857
animation,dikcha_choubey,My Lover is Paranoid is an absolutely perfect comic Its living rent free in my head manhwa manga animation illustration,en,2022-03-22,,"['manhwa', 'manga', 'animation', 'illustration']",positive,0.0,1.0,0.6041666666666666
animation,Intro_Wreck,RT IntroWreck something for school oartph animation 2danimation,en,2022-03-22,He/Him ,"['artph', 'animation', '2danimation']",neutral,0.0,41.0,0.0
animation,Bellalangdo,RT kreepyclub Fuzzy Felons WL Giveaway 3D animated project created by awardwinning animation director Peter S colourbleed TO EN,en,2022-03-22,,[],neutral,0.0,932.0,0.0
animation,Boro7O,RT StudioAnimatoru The Kawaki VS Code Project continues at full steam of production we are trying to make it as amazing as possible,en,2022-03-22,,[],positive,0.0,41.0,0.3166666666666667
animation,RepsUp100,RT nikolobin See you in the Omniverse at GTC22 Registration for my session is open and free to attend NVIDIAOmniverse NVIDIAGameDe,en,2022-03-22,127.0.0.1,"['GTC22', 'NVIDIAOmniverse']",positive,0.0,6.0,0.2
animation,ksjsoob,RT chewbycheww but srsly bang pd is a big anime fan bc all of the animation references in txts music video discography esp the japane,en,2022-03-22,,[],neutral,0.0,122.0,0.0
animation,NAME70685326,RT pruvd This was shared in the discord An interview with Tetsuya Kawakami character designer and chief animation director for 86ht,en,2022-03-22,,[],neutral,0.0,102.0,0.0
animation,VaTopher,RT RickToonsAnim Looking for a pretty decent voice actor for an upcoming short animation anyone interested This is a paid job,en,2022-03-22,Las Vegas,[],positive,0.0,18.0,0.1666666666666666
animation,skyler_sunrise,The plot of No Rejection Allowed is like a roller coaster of emotion Its riveting and full of surprises bilibilicomics manga animation illustration,en,2022-03-22,,"['bilibilicomics', 'manga', 'animation', 'illustration']",positive,0.0,0.0,0.46875
animation,Aimiko23,Rebirth is an absolutely perfect comic Its living rent free in my head manhua illustration comics animation,en,2022-03-22,,"['manhua', 'illustration', 'comics', 'animation']",positive,0.0,0.0,0.6041666666666666
animation,SaiKuma01941113,I love the art style in Im His Devious Romeo so much Its gorgeous The character designs are amazing too Highly recommend bilibilicomics animation genshin comics,en,2022-03-22,,"['bilibilicomics', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,rozeneka,RT PiggyAnimsOOC Animation by DAVEBB933,en,2022-03-22,She/They,[],neutral,0.0,19.0,0.0
animation,princessnervous,RT THR Animation Guild Organizers Call for New Era at Rally AmidNegotiations,en,2022-03-22,,[],positive,0.0,42.0,0.1363636363636363
animation,Eli787_,RT ChrissaSJE Please tell me yall not starting the I hate Chainsaw Man cuz its popular and I hate popular things arc already Please no,en,2022-03-22,"Kissimmee, FL",[],negative,0.0,13.0,-0.08
animation,SardonyxSaturn,RT blynxee Animation I did of Peridot from Steven Universe for fun Me and my girlfriend just finished rewatching the entire series and i,en,2022-03-22,"Naples, NY",[],positive,0.0,140.0,0.1875
animation,verlifer_d,The plot of Im His Devious Romeo is like a roller coaster of emotion Its riveting and full of surprises animation manhua illustration manga,en,2022-03-22,,"['animation', 'manhua', 'illustration', 'manga']",positive,0.0,0.0,0.46875
animation,codysoyeah,RT BDoodle13 I finally completed my short animation of two rats in blueberry pie Gives you that Tom and Jerry vibe huh,en,2022-03-22,,[],neutral,0.0,10.0,0.0
animation,LuckyairaK,The plot of The Overbearing CEO Wants a Hug is like a roller coaster of emotion Its riveting and full of surprises GenshinImpact manhwa animation comic,en,2022-03-22,,"['GenshinImpact', 'manhwa', 'animation', 'comic']",positive,0.0,0.0,0.346875
animation,generationwhy_y,RT generationwhyy To celebrate 100 subscribers on my YoutubeChannel Ive made a video thats gonna cause peop,en,2022-03-22,"Toronto, Ontario","['subscribers', 'YoutubeChannel']",neutral,0.0,3.0,0.0
animation,VynVoxVa,RT MarissaLenti Demo reel call Seeking demos from Indian voice actors who voice male characters Must have never auditioned for me be,en,2022-03-22,"Georgia, USA",[],neutral,0.0,144.0,0.0
animation,LucianoGomesFla,RT wdnbr My Teen Romantic Comedy SNAFU Too Mysterious Girlfriend X Non Non Biyori Non Non Biyori Repeat Season 2 Phantasy S,en,2022-03-22,Rio de Janeiro,[],neutral,0.0,5.0,0.0
animation,jeandrawsstuff,SharonSorensen I see how it can be interpreted as such for people less familiar with animation I should have clarified that at that time my experience in 3D cinematic animation meant I have much more proficient control drawing in Z space and depth of field in storyboarding in comparison,en,2022-03-22,Los Angeles,[],positive,0.0,0.0,0.1416666666666666
animation,ForgottenTweetX,I fell off with East Asian media for a long time I have moments where really stand out pieces come to my attention for animation or gameplay I love and I guess Ive always been a Nintendo fan Though it felt like I seriously didnt think twice about anything like it til DL,en,2022-03-22,,[],positive,0.0,0.0,0.0633333333333333
animation,firstshowing,Animated Film Charlotte Trailer About Painter Charlotte Salomon animation CharlotteSalomon WWII GoodDeedEnt,en,2022-03-22,"Berlin, Germany","['animation', 'CharlotteSalomon', 'WWII']",neutral,0.0,0.0,0.0
animation,Linarezzz_,RT theotakubutter are youddlc animation,en,2022-03-22,,"['ddlc', 'animation']",neutral,0.0,10.0,0.0
animation,VelemaSander,RT glitterjesss Happy Tuesday Check out this animation of Regulate,en,2022-03-22,,[],positive,0.0,1.0,1.0
animation,Emcee_Dermott,Demon Slayer has the biggest animation quality to dogshit writing ratio out of any current Shonen and Ill die on that hill,en,2022-03-22,,[],neutral,0.0,0.0,0.0
animation,marsplastic2020,RT oshohohohoho Drawing amp animation process20fps 80 frames 4 seconds my backINKBAEjawdrop015 ETHNFTCom,en,2022-03-22,Milano,['NFTCom'],neutral,0.0,3.0,0.0
animation,betonblog,RT jankamensky ReclaimTheStreets of MunichTransforming the Sonnenstrae into Munichs new CentralPark Animation on behalf of bu,en,2022-03-22,Frankfurt am Meer | Spandau,"['ReclaimTheStreets', 'Munich', 'CentralPark']",positive,0.0,20.0,0.1363636363636363
animation,NiiikoNiiikoNii,RT theaaronschmit Wait WHAT I uploaded my MarkiplierSkitty animation and forgot about it and now Im getting messages that I can acce,en,2022-03-22,,[],neutral,0.0,386.0,0.0
animation,CardiffAnimFest,Two words Aardman Masterclass 32 more words Carmen Bromfield Mason will take us behind the scenes of her decade in the stopmotion animation industry on Sat 9 April Carmen is an Aardman legend This is not to be missedTix more info CAF22,en,2022-03-22,"Cardiff, Wales",['CAF22'],positive,0.0,0.0,0.0729166666666666
animation,Stella_xingyi,I love the art style in My Dad is Mr President so much Its gorgeous The character designs are amazing too Highly recommend manhua drawing animation bilibilicomics,en,2022-03-22,,"['manhua', 'drawing', 'animation', 'bilibilicomics']",positive,0.0,0.0,0.58125
animation,R_selekta,RT 63create Frames of a short animation we are working for playinRwanda,en,2022-03-22,"kigali, Rwanda",['playinRwanda'],neutral,0.0,8.0,0.0
animation,maxine_red,RT maxinered More info about this hereReturn time will be a couple days as I set these as high priorityGetting 3 animation slots,en,2022-03-22,Germany,[],positive,0.0,5.0,0.4125
animation,ARealHumanName1,RT Shiruht1 WIP Fountain Cat recognizes Input If you use the mouse it will not open its eyes The fountain should only work with the a,en,2022-03-22,Earth?,[],neutral,0.0,35.0,0.0
animation,ranpdb,RT PepoParadise fuzzyfelons 3 WL giveaway 3D animated project created by awardwinning animation director Peter S Colourbleed,en,2022-03-22,,[],neutral,0.0,76.0,0.0
animation,firebird_no_9,RT Yobio Some quick animation of smol Ame Aight imma go back to workameliaRT,en,2022-03-22,都区内の端,['ameliaRT'],positive,0.0,1051.0,0.1666666666666666
animation,AnimatorsPal,RT 1Justmys3lf I love the art style in Ive Gone Viral Thanks to My Crush so much Its gorgeous The character designs are amazing to,en,2022-03-22,Berlin,[],positive,0.0,1.0,0.54375
animation,AnimatorsPal,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,Berlin,"['Barcelona', 'CG', 'Swe']",neutral,0.0,1.0,0.0
animation,BakaSakuraaa,RT chiknnuggit Whats yours tiktok animation,en,2022-03-22,"Indianapolis, IN","['tiktok', 'animation']",neutral,0.0,1836.0,0.0
animation,Starleeter,RT JonDavidTalent casting Very short Script 20 flat rate Looking for female animation voices 2 medium tone 2 higher pitch pleas,en,2022-03-22,New York,[],negative,0.0,2.0,-0.105
animation,bfinetwork,RT enonfilms A fantastic day of learning with Animation Producer Training by bfinetwork FilmHubNorth run by the ace ChrisHees with an,en,2022-03-22,,[],positive,0.0,1.0,0.4
animation,3GoldBalls,RT philiplord Katie Mitchell makes films at home with just cardboard and enthusiasm michaelrianda made a first film where Katies movie,en,2022-03-22,The Golden City,[],positive,0.0,15.0,0.25
animation,Derricksama6642,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-22,Somewhere in planet Rein,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,2188.0,0.0
animation,ve26560907,RT RiotCareers Join us for the Animation Exchange a digital conference bringing together animators and game developers with a mission to,en,2022-03-22,Venezuela,[],negative,0.0,6.0,-0.2
animation,luffy_mina,Im His Devious Romeo is an absolutely perfect comic Its living rent free in my head GenshinImpact drawing illustration animation,en,2022-03-22,,"['GenshinImpact', 'drawing', 'illustration', 'animation']",positive,0.0,0.0,0.6041666666666666
animation,LicensingSource,Sesame Workshop grows animation slate with bookbased properties starting with Charlottes Web,en,2022-03-22,"London, England",[],neutral,0.0,0.0,0.0
animation,Jeffcheems,RT Tofuisstilltofu BnBjust testing animation on adobe first time lmao,en,2022-03-22,"buôn ma thuột, vietnam ",[],positive,0.0,185.0,0.425
animation,nch3d,RT redblueen More practice with landscapes I wanted to try out with midday light This is rendered with eevee and graded using davinci,en,2022-03-22,Guatemala City,[],positive,0.0,116.0,0.45
animation,rodolfo200131,RT PeanutK4 Yesterday I thought it would be interesting if I draw a short animation film to introduce the whole basketball team It,en,2022-03-22,"Tucumán, Argentina",[],positive,0.0,5.0,0.2333333333333333
animation,luckywinrinar,RT kreepyclub Fuzzy Felons WL Giveaway 3D animated project created by awardwinning animation director Peter S colourbleed TO EN,en,2022-03-22,,[],neutral,0.0,644.0,0.0
animation,fnafworldhourly,Adventure Freddy Idle Animation,en,2022-03-22,admins in following :),[],neutral,0.0,0.0,0.0
animation,Yapastiwin77,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-22,,[],positive,0.0,18187.0,0.4547619047619047
animation,Mohamed310003,RT Feraalsy I feel like the origin didnt get the introduction he deserves doesnt he play a big part in the storyline anyways be rea,en,2022-03-22,,[],neutral,0.0,1.0,0.0
animation,sundstedt,Sundstedt Animation makes animated marketing amp educational videos,en,2022-03-22,"Scotland, United Kingdom",[],positive,0.0,0.0,0.25
animation,AnimatorsPal,RT StateOverse REVEAL ALERTStatoversians amp GIJoeOfficial fans super7store has revealed their latest GIJoe ULTIMATES Wave 3 act,en,2022-03-22,Berlin,"['Statoversians', 'GIJoe', 'act']",positive,0.0,1.0,0.625
animation,24Wjw,RT cassiebeanie test animation,en,2022-03-22,My home,[],neutral,0.0,2.0,0.0
animation,Starlogic,RT Yobio Some quick animation of smol Ame Aight imma go back to workameliaRT,en,2022-03-22,Texas,['ameliaRT'],positive,0.0,1485.0,0.1666666666666666
animation,Devan080819,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-22,,[],positive,0.0,18187.0,0.4547619047619047
animation,velvet_demon_,RT AioleS WIPBut this time its an animation 3Tails,en,2022-03-22,In space 🚀👩‍🚀🪐🍪,['Tails'],positive,0.0,49.0,0.5
animation,ZimtHandmade,RT Niku30 Hi Im NinaNiku Im 22 and from and I work fulltime as a Junior 3D Artist for a bit more than a year now after having,en,2022-03-22,,[],positive,0.0,4.0,0.5
animation,SGWaS_EG,RT RareHomeMedia Azumanga Daioh The Animation Episode 2 Mini DVD 20042005Released under ADV Films Animinis line this only conta,en,2022-03-22,,[],neutral,0.0,36.0,0.0
animation,Alirras,Animation Preview Speedpaint,en,2022-03-22,"Spring Branch, Tx",[],neutral,0.0,0.0,0.0
animation,Sugarcarnage,RT ianlaser Another little sneak peek from my short Spoilers its got monkeys cartoon animation,en,2022-03-22,,"['cartoon', 'animation']",negative,0.0,112.0,-0.09375
animation,moonlite_boi,RT KurbiisMind Oh hey thats a big moth fanart for Egocider pixelart animation Lunapostles,en,2022-03-22,,"['pixelart', 'animation', 'Lunapostles']",neutral,0.0,45.0,0.0
animation,noturpepi,RT gyul99z HG I recommended something Ranking Of Kings did you guys watch it You didnt right Its a really sad animationHG,en,2022-03-22,,[],negative,0.0,67.0,-0.1071428571428571
animation,emimoon_,i will also try to open some experimental pixel art animation comms this week btw since ive added a new goal to my kofi amp i would love to improve my anims,en,2022-03-22,im hungwyyyy,[],positive,1.0,0.0,0.184090909090909
animation,8_bitmap,JorgyMonk Pixel Scan is a collection of 11 QRcode with indexed data color animation Unique story Limited Practical Multiple fields amp languages Support tailormade NFTWatch our NFTs,en,2022-03-22,Worldwide,[],positive,0.0,0.0,0.1011904761904762
animation,Program6P,RT PepeCloverNFT The animation SquishiverseNFT part 1 is almost finished Now sending VDO for artists to make soundtracks,en,2022-03-22,Metaverse,[],neutral,0.0,15.0,0.0
animation,ArtistBear_,RT ArtistBear Adventures of ArtistBear ep1ArtistBear in Space10 ed 15 XTZ,en,2022-03-22,Planet Earth,['XTZ'],neutral,0.0,50.0,0.0
animation,_Grid21,RT RiotCareers Join us for the Animation Exchange a digital conference bringing together animators and game developers with a mission to,en,2022-03-22,Northern Ionia,[],negative,0.0,7.0,-0.2
animation,battymatty_,CrescentPluto That was my original plan but I dont think I can learn animation canceling using the Pro Controller,en,2022-03-22,United States ,[],positive,0.0,0.0,0.375
animation,katszenz,RT eggboypriestman this was gonna be a serious animation test but i ended up not finishing it and i just made it spin HEEHEE,en,2022-03-22,United States,[],negative,0.0,56.0,-0.3333333333333333
animation,starltheartache,RT hourlykaoru Bridal Flower animation,en,2022-03-22,aro bi + they he neos ,[],neutral,0.0,5.0,0.0
animation,YINSIDEYIN,Moon carries a meaning of missing home in chinese culture And picking moon from the water in chinese is a metaphor of making too much efforts for illusionsand I know you guys love me sharing chinese animaitions the image is from chinese animation monkeys fishing moon7,en,2022-03-22,重庆,[],positive,0.0,0.0,0.0714285714285714
animation,SueBeyer,RT BrandonGellis Check out my new animation NFT on OpenSea via opensea,en,2022-03-22,Bulleke-bek/Brunswick,[],positive,0.0,1.0,0.1363636363636363
animation,_Bee_tea,RT koijinky Strange things happen for no reasonredraw from Shyshuii new animationlt3AncientAliensRedraw ranboofanart,en,2022-03-22,They/aer/ nb lesbian/ autistic,"['AncientAliensRedraw', 'ranboofanart']",positive,0.0,29.0,0.0369318181818181
animation,AnimatesSizzle,RT ChrisShwafer I did a little animation for Ross new video Had a lot of fun animating this so go watch it if you havent seen it htt,en,2022-03-22,,[],positive,0.0,4.0,0.1505681818181818
animation,carljacobson,PsychoJerry0 For your consideration No Resistance a 11 animation of the painting in the preview The title comes from The War of Art its about overcoming the psychological blocks that keep you from making or sharing art Thats why chose it for my 1st NFT,en,2022-03-22,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
animation,JaviContreUwU,RT Yobio Some quick animation of smol Ame Aight imma go back to workameliaRT,en,2022-03-22,México,['ameliaRT'],positive,0.0,1491.0,0.1666666666666666
animation,JeweledStone,No art for today cause Im working on animation stuff but heres a quick meme I did,en,2022-03-22,Toontown USA,[],positive,0.0,0.0,0.4166666666666666
animation,CryptoonyDraw,RT redblueen Testing a bit more dramatic lighting setup with higher contrastb3d npr car illustration animation,en,2022-03-22, Somewhere in my mind,"['b3d', 'npr', 'car', 'illustration', 'animation']",positive,0.0,2456.0,0.1055555555555555
animation,carljacobson,loveofnft For your consideration No Resistance a 11 animation of the painting in the preview The title comes from The War of Art its about overcoming the psychological blocks that keep you from making or sharing art Thats why chose it for my 1st NFT,en,2022-03-22,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
animation,NotBackDragon79,NykurRR34 GimmickAccsOOC What show movie or animation is this,en,2022-03-22,Underneath your bed,[],neutral,0.0,0.0,0.0
animation,GhoulsFools,RT fleischertoons ICYMI We are on a mission to locate scan amp restore Max Fleischers cartoons Please consider subscribing to our YouTu,en,2022-03-22,"Massachusetts, USA",[],neutral,0.0,7.0,0.0
animation,Bent0Fox,finnastomp Agreed This series was my gateway to legitimate animation for adults It really hit different from all the shonenshojo I was watching as a kid,en,2022-03-22,United States,[],positive,0.0,0.0,0.1
animation,MinTian143,I love the art style in Hands Off Evil Dragon so much Its gorgeous The character designs are amazing too Highly recommend illustration comics animation drawing,en,2022-03-22,,"['illustration', 'comics', 'animation', 'drawing']",positive,0.0,0.0,0.265
animation,soaringpanther,RT ThatGuyDesigner Lot more was done today while in the office at soaringpanther indiegames indiedevs IndieGameDev Castlevania m,en,2022-03-22,"Orlando, Fl","['indiegames', 'indiedevs', 'IndieGameDev', 'Castlevania', 'm']",positive,0.0,1.0,0.5
animation,thedorkmite,RT TheAdamSass HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI s,en,2022-03-22,"Stirling, Scotland",[],neutral,0.0,2.0,0.0
animation,_Just_A_Girl1_,The plot of From Pakuri To Assistant is like a roller coaster of emotion Its riveting and full of surprises illustration drawing genshin animation,en,2022-03-22,,"['illustration', 'drawing', 'genshin', 'animation']",positive,0.0,0.0,0.46875
animation,AnimatorsPal,RT jhoyfullylovely The Presidents Contract Lover is an absolutely perfect comic Its living rent free in my head bilibilicomics,en,2022-03-22,Berlin,['bilibilicomics'],positive,0.0,1.0,0.6041666666666666
animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatNFT,en,2022-03-22,v,['NFT'],positive,1.0,0.0,0.55
animation,ths_bom,I think my issues with MAPPAs AOT adaptation doesnt come down to the animation anymore its great but its more so the composition Theres certainly times it can look great and other times it can look flat,en,2022-03-22,,[],positive,0.0,0.0,0.2869614512471655
animation,Kristop28564397,RT ThickChickenOwo 10K Thank you all so much Enjoy this rough animation I made in 3 hours,en,2022-03-22,,[],positive,0.0,619.0,0.15
animation,GhoulsFools,RT toonresearch TODAY on CARTOON RESEARCH Your daily dose of animation history A survey of the songs used in 1934 Betty Boop cartoons,en,2022-03-22,"Massachusetts, USA",[],neutral,0.0,3.0,0.0
animation,umariqb,RT nikolobin See you in the Omniverse at GTC22 Registration for my session is open and free to attend NVIDIAOmniverse NVIDIAGameDe,en,2022-03-22,San Fransisco Bay Area,"['GTC22', 'NVIDIAOmniverse']",positive,0.0,8.0,0.2
animation,AnnaThorup,Are there any folks here who are eligible for health coverage from The Animation Guild amp WGA at the same time Got qs,en,2022-03-22,Los Angeles,[],neutral,0.0,0.0,0.0
animation,anomalogarfield,RT lindsaykatai Kids animation writers rooms are typically one story editor and three staff writers or a story editor and a staff of free,en,2022-03-22,,[],negative,0.0,16.0,-0.1666666666666666
animation,rattacoochi,RT ArtsyPabster My favorite thing about a few older artists in animation is theyre brutal to the ones working below them they say shit,en,2022-03-22,,[],negative,0.0,228.0,-0.1020833333333333
animation,xuanxuan_____,RT dedouze WIP Update on my hybrid animation system made with Blender3d greasepencil I will upload the project files instruction,en,2022-03-22,,"['Blender3d', 'greasepencil']",neutral,0.0,3939.0,0.0
animation,rawrandroar_,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-22,he/him | 20,[],neutral,0.0,7075.0,0.0
animation,AnimatorsPal,RT archerofdawg Ive Gone Viral Thanks to My Crush is an absolutely perfect comic Its living rent free in my head drawing comic,en,2022-03-22,Berlin,"['drawing', 'comic']",positive,0.0,1.0,0.503125
animation,1jap_ue,RT J2Motion Hey guys my awardwinning 3DNFT New World11 is on a LIVE AUCTION on SuperRare Plz support and participate in the,en,2022-03-22,Cavite,['3DNFT'],positive,0.0,215.0,0.1534090909090908
animation,ReNellGlover,RT animag All Hail King Tweety AllNew Animated Movie Flies Home June 14 Animation Magazine,en,2022-03-22,"Bedford, OH",[],neutral,0.0,2.0,0.0
animation,Iuvbunss,RT autussy holy shit this new pickaxe animation is so fucking good wtf,en,2022-03-22,your fav,[],positive,0.0,12.0,0.034090909090909
animation,Get_target_,RT KurbiisMind Oh hey thats a big moth fanart for Egocider pixelart animation Lunapostles,en,2022-03-22,,"['pixelart', 'animation', 'Lunapostles']",neutral,0.0,54.0,0.0
animation,magicbissh,something small for a much bigger thing but have an animationToiletJon,en,2022-03-22,,[],negative,0.0,0.0,-0.125
animation,dishaghadge1,I love the art style in Divine Spirit Martial Emperor so much Its gorgeous The character designs are amazing too Highly recommend animation manga manhwa manhua,en,2022-03-22,,"['animation', 'manga', 'manhwa', 'manhua']",positive,0.0,0.0,0.465
animation,SahanaChakrabo4,The plot of Tender Loving CEO is like a roller coaster of emotion Its riveting and full of surprises comic manga animation GenshinImpact,en,2022-03-22,"Kolkata, India","['comic', 'manga', 'animation', 'GenshinImpact']",positive,0.0,0.0,0.446875
animation,JaredDurso,ShiinaBR I feel like out of all customizable cosmetics this is my least favorite it also should have 2 handed animation style,en,2022-03-22,,[],positive,0.0,0.0,0.1
animation,ELoser18,RT chtkghk0 Astolfos new friend by minus8Animated by SeverLoreteneleminus8 chtkghk animation,en,2022-03-22,,"['minus8', 'chtkghk', 'animation']",positive,0.0,52.0,0.1363636363636363
animation,sh_nftart,RT shnftart Hi dear friendsPlease check my amazing nft in opensea from collection fantastic animationNo gas fee,en,2022-03-22,,[],positive,0.0,1.0,0.5
animation,allison_robertt,Mediocre74Mr TheBeardedYetii GayBrownies93 oldirty97 WSGFam1 rechulu1 Hey Do you want your old gfx items logo emotes layouts sub badges panels animation screens etc replaced with newer ones Then feel free to HMU I can redesign that for you in reasonable rates,en,2022-03-22,"Springfield, USA",[],positive,0.0,0.0,0.2333333333333333
animation,ajith27,Suspended animation or animated suspension,en,2022-03-22,,[],neutral,0.0,0.0,0.0
