Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,queens_dae,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,EXO,[],positive,0.0,651.0,0.5
animation,syworks_,RT evandropedro96 Mai Yoneyamas ability to draw such fine and elegant pieces of illustration and still able to transfer them to animati,en,2022-04-02,the comfiest bed,[],positive,0.0,5745.0,0.3541666666666667
animation,angeleow96,RT pipouz01 metalisanft Out of frameJump through the unknowngo beyond your limitsto discover new worldsGetting lostthrough,en,2022-04-02,,[],positive,0.0,2.0,0.0181818181818181
animation,S__Saif__S,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,612.0,0.0
animation,jesusriverasan,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,"Florida, USA",[],positive,0.0,1979.0,0.05
animation,dianxiadaddy,Violeta03937381 YEAH AND JUST THE ANIMATION ALL THE SCENES,en,2022-04-02,your girl's dms,[],neutral,0.0,0.0,0.0
animation,bigwin_irma,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,"Pekalongan, Jawa Tengah",[],neutral,0.0,1478.0,0.0
animation,xxmashixx,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,1686.0,0.0
animation,cotti_fi,WabisukiNFT Friends I ask you to please follow this link and rate my creativitynftcollectibles nfts nftdrop nft nftcollector nftart art artist artgallery opensea ethereum animation artwork NFTGiveaways NFTLA,en,2022-04-02,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artist', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaways', 'NFTLA']",neutral,1.0,0.0,0.0
animation,1stDemonKin,RT lokorum1 the unknown distance to the great beyond stares back at my grieving frame artwork illustration Animation artistsontwit,en,2022-04-02,,"['artwork', 'illustration', 'Animation', 'artistsontwit']",positive,0.0,2930.0,0.2333333333333333
animation,bgwinsjk,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,jsl📍,[],neutral,0.0,162.0,0.0
animation,renderrain,My motivation to animate is pain1 I wanna do a animator Collab but I dont got the following to host it2 I wanna make a little short episode animation series but thats take weeks for 1 ep3 I got no ideas for meme animations Please leave ideas Im in art block rn,en,2022-04-02,GO TO FIVERR FOR COMMS,"['animator', 'Collab']",negative,0.0,0.0,-0.0625
animation,Asifali30111,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1529.0,0.0
animation,Daemyeonxing,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,,[],positive,0.0,871.0,0.5
animation,Kaibump,RT ArknlghtsEN Arknights Animation PV Rhodes Island Doki Doki Gardening ClubId rather ride Squidwards noseSide Story Event R,en,2022-04-02,Bye Beni,[],neutral,0.0,8.0,0.0
animation,Johnson90Mark,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,702.0,0.0
animation,MalakiKoboldAD,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-02,United States,"['tiktok', 'animation']",neutral,0.0,3739.0,0.0
animation,xbibimbap,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,Singapore,[],neutral,0.0,1530.0,0.0
animation,Kraketeer,RT cometsheep Drawing Sandy everyday until he appears in an official animation day 1,en,2022-04-02,Under some tree,[],negative,0.0,16.0,-0.2
animation,Kurodetsuki232,RT GhostiiIts New vidanimation,en,2022-04-02,ペルー出身ですが、日本語は理解できます,['animation'],positive,0.0,5.0,0.1363636363636363
animation,MitsuiMit,RT zszealsummer release energyI dont know if I can pull off the whole animation with limited time in school daysomori omorifanart,en,2022-04-02,"ดินแดง, กรุงเทพมหานคร","['omori', 'omorifanart']",positive,0.0,430.0,0.0642857142857143
animation,oldmetalpossum,RT t0uwuchan keffals hello Im a trans animation teacher in Texas I made you this gif because the way youre able to swoop in and va,en,2022-04-02,,[],positive,0.0,43.0,0.5
animation,Nate30155929,RT Kamiimomoru animation practice,en,2022-04-02,,[],neutral,0.0,1907.0,0.0
animation,AnimatorsPal,RT hhh89569658 Squid Game easy mode Enderman versionminecraft anime animation game gamer 3D youtube tiktok youtuber tikto,en,2022-04-02,Berlin,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tikto']",negative,0.0,1.0,-0.1222222222222222
animation,somera_xyz,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,2033.0,0.05
animation,FionapolloYT,RT FionapolloYT NEW VIDEOToday were talking about NewDeal4Animation peoples views on animation amp Disneys involvement with anti LG,en,2022-04-02,she/her,['NewDeal4Animation'],positive,0.0,7.0,0.1363636363636363
animation,sechanbaek56,RT EXOPublicity We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascens,en,2022-04-02,,[],positive,0.0,65.0,0.5
animation,ZanaGB,RT lIJCThorntonll Making a little WIP animation clip featuring my take of Kath Soucies Lola BunnyHad fun giving Lola a more cheerful a,en,2022-04-02,,[],positive,0.0,249.0,0.24140625
animation,PerfectPhoenix1,RT JVeigaAnim Result Animations Ive done for StudiosofAether It was a lot of fun working on these shots animation indiegame Unre,en,2022-04-02,Middle of the Desert,"['animation', 'indiegame', 'Unre']",positive,0.0,489.0,0.375
animation,ReGamertron,RT VollbrachtGames See Rhinoman dance and more in my first Indie Game Devlog Be the First who leaves a comment,en,2022-04-02,,[],positive,0.0,9.0,0.1325
animation,MehmetKurtRT,RT nordiaforfuture HUGE NORDIA FOR FUTURE GIVEAWAY ON INSTAGRAMFollow us on Instagram meet the conditions of participation get a cha,en,2022-04-02,"Mersin, Türkiye",[],positive,0.0,38.0,0.2
animation,caiyjin,RT MCSteamedBuns Day 44 of I Miss YoubingSimple animation based vidcaibing caiyubing BingbingdanZipaiDay,en,2022-04-02,she/her,"['caibing', 'caiyubing', '蔡冰', '蔡语冰', '차이빙', '차이유빙', 'BingbingdanZipaiDay']",neutral,0.0,3.0,0.0
animation,bigwin_44,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,Paradise ,[],neutral,0.0,252.0,0.0
animation,Car01am,RT Car01am RT GOOD SISTER BAD SISTER the first in the epic series of THE HEART OF THE STAFFNarrated by SkyWildmistAnimation byM,en,2022-04-02,US,['RT'],positive,0.0,67.0,0.0875
animation,AnimatorsPal,RT DomeIllustrate Fun little animation test of a DragonBall Z like aura effect animation digitalart procreate aura effect,en,2022-04-02,Berlin,"['animation', 'digitalart', 'procreate', 'aura', 'effect']",positive,0.0,1.0,0.0562499999999999
animation,FineUrsine,RT SrFennec The gay agenda furry animation,en,2022-04-02,With Paddington's Aunt,"['furry', 'animation']",positive,0.0,593.0,0.5208333333333334
animation,DomVisionR,fizzyfatman hazyartworks 3d animation is beautiful and cursed Focus is highly recommended,en,2022-04-02,"Bari, Italy",[],positive,0.0,0.0,0.58
animation,NanoAfrane,RT RaphaelCan1 Cleaning folders and finding old stuff Another one for the never finished graveyard gabrielsalas,en,2022-04-02,United States,[],positive,0.0,7.0,0.1
animation,AnimatorsPal,RT canopassoftware Animations are essential in modern mobile applications for a delightful user experienceHere are super cool progress,en,2022-04-02,Berlin,[],positive,0.0,2.0,0.3766666666666666
animation,coconutboye,RT Txtmlbb reupload Entrance Animation of Guineveres Legend Skin Psion of Tomorrow,en,2022-04-02,21+ • He/him • Cis♂ • Taken❤,[],negative,0.0,3.0,-0.75
animation,Zp3ll,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-02,,"['tiktok', 'animation']",neutral,0.0,3957.0,0.0
animation,errer995,RT TheoriesByT Moon Knight watches Avatar Animation is for everyone confirmed,en,2022-04-02,,[],positive,0.0,3.0,0.4
animation,hotcurn,RT Kamiimomoru animation practice,en,2022-04-02,,[],neutral,0.0,1846.0,0.0
animation,pickawcuy,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,750.0,0.0
animation,CroquetoShiny,RT Sekuton What is this animation,en,2022-04-02,,[],neutral,0.0,15910.0,0.0
animation,LrMamee,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,,[],positive,0.0,337.0,0.5
animation,0xmywinx_,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,1481.0,0.0
animation,selalubigwin99,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,412.0,0.0
animation,yeye12370,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,2731.0,0.05
animation,22Socrates,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,563.0,0.0
animation,FethVonOrdelia,RT JVeigaAnim Result Animations Ive done for StudiosofAether It was a lot of fun working on these shots animation indiegame Unre,en,2022-04-02,She/Her,"['animation', 'indiegame', 'Unre']",positive,0.0,806.0,0.375
animation,ira4et,RT PinkBrainart Sound OnPerfect balancer is available on foundation Framebyframe animationSound by SelefonenkovE No matte,en,2022-04-02,,[],positive,0.0,24.0,0.6
animation,giseleyun,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,"SYD, Australia",['SAMURAIcryptos'],neutral,0.0,782.0,0.0
animation,MF_mentalhealth,RT Kidzcoolit Con amp Bex chat We Baby Bears with Director Christina Chang and Writer Mikey Heller WeBabyBears,en,2022-04-02,MF world,['WeBabyBears'],neutral,0.0,2.0,0.0
animation,RyRyCSGO,GrogTheSavage Stop the skeleton only cool cos of an animation that happens 1in 1billion times,en,2022-04-02,"London, England",[],positive,0.0,0.0,0.175
animation,mohfassal,RT cinemapatti Why ikamalhaasan havent done any 3D or Animation format movies yet like rajinikanth did Kochadaiiyaan 20 Being a,en,2022-04-02,,['Kochadaiiyaan'],neutral,0.0,90.0,0.0
animation,HasanIntrovert,RT jacemalak Learn how to create animated lighting circle using HTML CSS and SVG Shorts video tutorial seriesShorts video,en,2022-04-02,Area51,[],neutral,0.0,7.0,0.0
animation,Ncn923,RT yangzi1106 2009 YangZi as Teacher JingEps 38Synopsis A domestic first live action and digital ani,en,2022-04-02,,['YangZi'],positive,0.0,3.0,0.0972727272727272
animation,harumkan2,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,252.0,0.0
animation,GaryBurbank1,RT cryptoconnecti4 Chalk Monsters 2nd drop Live15 of 20 Monsters still available on opensea13 at 02 ETHNext drop on 420 prices,en,2022-04-02,"Hawaii, USA",['ETH'],positive,0.0,5.0,0.1426136363636363
animation,JakeTheHale97,RT Animatorguy Sifu animation animation 3D anime artist DigitalArtist art Videogame artwork Blender3d,en,2022-04-02,Marion,"['animation', '3D', 'anime', 'artist', 'DigitalArtist', 'art', 'Videogame', 'artwork', 'Blender3d']",neutral,0.0,33.0,0.0
animation,jltrader2022,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,Malaysia,[],positive,0.0,3436.0,0.05
animation,GeorgeGeanga,RT cryptomarpan Hello guys finally i make my first ThePossessedNFT animation GIVEAWAY4 profile picture for 4 lucky posse T,en,2022-04-02,,['posse'],positive,0.0,9.0,0.2152777777777777
animation,phoseph,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,"Seattle, WA",[],positive,0.0,3437.0,0.05
animation,YaxGhost,RT willdotes i cut the animation in half so i can post it DDDstill cant believe i spent so much time and energy on a SCHOOL project al,en,2022-04-02,,[],negative,0.0,2.0,-0.0222222222222222
animation,NevadeanPride_X,RT TomAnimation1 just meme when its friend turn to do mine part of artcollab or arttrade TOM TomAnimation meme,en,2022-04-02,Nevada or Sequin Land,"['TOM', 'Tom_Animation', 'meme']",neutral,0.0,5.0,0.0
animation,SillyLazyPerson,RT rukasamuels Little thread on ComicWebtoon Dubs amp Animating COMIC DUBS DONT HAVE TO BE ANIMATED TO BE GOOD Now this is NOT,en,2022-04-02,Hicksville,[],positive,0.0,4.0,0.2541666666666666
animation,squiddyfrancs,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,1197.0,0.05
animation,MetaReflexive,PunishedLobster This animation style does nothing for me,en,2022-04-02,lost,[],neutral,0.0,0.0,0.0
animation,Musthafaak_,MetalSwapnews My Entry 3d Animation By BlenderHope You Like It,en,2022-04-02,,[],neutral,0.0,0.0,0.0
animation,SpiceLag,derpixon Real good talent here Brutal animation Dont you have a Patreon which we can support you,en,2022-04-02,,[],positive,0.0,0.0,0.0625
animation,megaferal,VitorusArt BEE N PUPPYCAT IS SO CUTE I LOVE IT The animation is so pretty and satisfying too,en,2022-04-02,"22, He/They",[],positive,0.0,0.0,0.5625
animation,Kgura12,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-02,,"['tiktok', 'animation']",neutral,0.0,3690.0,0.0
animation,brutalpuncher1,RT TheChaseConley Mega Man rough from The Drawing Sprint last year on ProjectCityTV I ended up taking it a bit too far for a series,en,2022-04-02,"East St Louis, IL",[],neutral,0.0,260.0,0.0
animation,cinnamon_maruuz,RT Iovesickle prskFA wonderhoy little animation,en,2022-04-02,,"['プロセカ', 'prsk_FA']",positive,0.0,30.0,0.15625
animation,blitzynft,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,metaverse,[],positive,0.0,1458.0,0.05
animation,hitanshu_rathod,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now animation Peacemaker bilibilicomics DCRoundRobin2022,en,2022-04-02,,"['animation', 'Peacemaker', 'bilibilicomics', 'DCRoundRobin2022']",positive,0.0,0.0,0.2552083333333333
animation,kkarriins,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,947.0,0.0
animation,moonlight_odd_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,SVT ⚕︎ 세븐틴 ♡,[],neutral,0.0,1734.0,0.0
animation,CULTVRLAB,RT CardiffAnimFest 5 DAYS TIL CAF22 STARTSWell still be going strong next Saturday His Dark Materials Creature FX masterclass,en,2022-04-02,"Cardiff, Wales / UK",['CAF22'],positive,0.0,3.0,0.0944444444444444
animation,Setairi747,RT aod63389 Todays random animation Mikus gonna have to wait we have two girls practicing gymnastics Can she stick the landing,en,2022-04-02,,['石化'],negative,0.0,47.0,-0.78125
animation,kookies_ncream_,RT clementiiny hes stretchy like jake lt3 gummykarlday animation karljacobsfanart,en,2022-04-02,con tu mamá ,"['gummykarlday', 'animation', 'karljacobsfanart']",neutral,0.0,56.0,0.0
animation,henry_pickell,RT henrypickell Hello creative people Here is the third sequence of our Jeff amp Henry final animation progress I hope you all enjoy th,en,2022-04-02,,[],positive,0.0,2.0,0.225
animation,c_draiman,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-02,,"['tiktok', 'animation']",neutral,0.0,3715.0,0.0
animation,NaiboVisuals,RT ScottBatemanArt New drop on KO KnownOriginio Through the infiniteHigh res looping mp4 animation with soundtrack3301 eth,en,2022-04-02,,[],positive,0.0,46.0,0.1481818181818182
animation,malisangsm,RT sibeleth No jokes polarbearsnft on TV as animation I am happy as a little kid,en,2022-04-02,Metaverse,[],positive,0.0,62.0,0.30625
animation,_svga_,the mitchells vs the machines gotta be one of the most entertaining animation movies ive ever seen,en,2022-04-02,she/her | 22,[],positive,0.0,0.0,0.5
animation,andartapictures,It is with a great pleasure that we announce our presence at the MIPTV from April 4 to 6 2022 in Cannes After many months of online events we will FINALLY be able to meet animation 2danimation miptv mipcom mip cartoon producer cannes animationevent,en,2022-04-02,"Bourg-lès-Valence, France","['animation', '2danimation', 'miptv', 'mipcom', 'mip', 'cartoon', 'producer', 'cannes', 'animationevent']",positive,0.0,1.0,0.6666666666666666
animation,TitanPlakInside,RT therobogoose At the end of her long week Lucario enjoys the warmth from the tiny bundle of light piercing through the dark clouds,en,2022-04-02,Thailand,[],positive,0.0,22.0,0.05
animation,merlinland44,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-02,,[],positive,0.0,42.0,0.1666666666666666
animation,winnercityxx1,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,475.0,0.0
animation,cnr_Xiee,RT Pomokat Happy 522k I did a short animation as a celebration Love you Milord Please have the illustration and video qqAkurylic,en,2022-04-02,mw: aomiyaa,['Akurylic'],positive,0.0,885.0,0.5416666666666666
animation,AnimatorsPal,RT henrypickell Hello creative people Here is the third sequence of our Jeff amp Henry final animation progress I hope you all enjoy th,en,2022-04-02,Berlin,[],positive,0.0,2.0,0.225
animation,MrDazAnimation,RT BlackFyreNFT This is the sound of steps of the upcoming blue chip project polarbearsnft XentrixStudios NFT becoming a real anima,en,2022-04-02,,[],positive,0.0,1.0,0.2625
animation,DominickCammus1,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,2854.0,0.05
animation,HomerHimself,RT jkorenman So Oddernod and I have done 89 portfolio reviews over the last week or so and I just checked weve recommended 3 class,en,2022-04-02,,[],neutral,0.0,4.0,0.0
animation,KloppKop6858,RT TheCavemenClub The animation rig for our Cavemen is finally complete and our dev team is having a bit too much fun with itDont me,en,2022-04-02,Malaysia,[],positive,0.0,61.0,0.2375
animation,EggRelatedd,Also in editing it wasnt behind and her 3 animation didnt just stop like that and Im kind of mad ab it,en,2022-04-02,feeding in duo,[],negative,0.0,0.0,-0.1416666666666667
animation,dzakysaputra102,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Galaksi Andromeda,[],neutral,0.0,960.0,0.0
animation,NicolasGalazzo_,RT Blansable99 Number 0 animation 36daysoftype,en,2022-04-02,,[],neutral,0.0,22.0,0.0
animation,alYEOLCHANmae,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,,[],positive,0.0,173.0,0.5
animation,AshenAtrophy,mcfugginidiot GameIdentityV Honestly the fact they mentioned to not underestimate it is laughable at best It can add an exclusive emote like maybe the dowsing rods or a gate opening animation Being disappointed in it isnt unreasonable considering what previous S accessories have displayed,en,2022-04-02,"Wisconsin, USA",[],positive,0.0,0.0,0.0366666666666666
animation,4evaInkRambo,Lmao yoooo Id bowl a perfect game just to see the perfect game animation,en,2022-04-02,48141,[],positive,0.0,0.0,0.36
animation,Neenkin,RT Neenkin Booking for commissions is now open Still image renders and 3D animation project slots are available Projects booked will be,en,2022-04-02,,[],positive,0.0,19.0,0.2
animation,AnliGunawan,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,Jakarta,[],positive,0.0,3331.0,0.05
animation,Fluffyhair131,saucimo But it fell through Btw that animation style was much better And then crunchy roll picked it up and pissed on it,en,2022-04-02,,[],positive,0.0,0.0,0.5
animation,chnloeyxo,RT EXOPublicity We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascens,en,2022-04-02,EX9,[],positive,0.0,90.0,0.5
animation,libnciix,RT Cheeseypies1 After a few months of work this project is finally done I tried to tweet earlier XD I put in alot of blood sweat and te,en,2022-04-02,,[],negative,0.0,94.0,-0.0666666666666666
animation,NavillusStudio,I turned MrBeast into Mario animation mrbeast fanart,en,2022-04-02,United States,"['animation', 'mrbeast', 'fanart']",neutral,0.0,0.0,0.0
animation,boingster_endi,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-02,,[],negative,0.0,6849.0,-0.1666666666666666
animation,666balloons,it sucks i hate the animation amp its ugly and annoying,en,2022-04-02,the trenches,[],negative,0.0,0.0,-0.65
animation,GaintCompany,RT Adrix71666964 sonic vs exe mod in progress with a very good song by a very good composersong creditsDooDingusart creditsMeani,en,2022-04-02,Inner Depths of Hell,[],positive,0.0,23.0,0.6733333333333332
animation,eatrice7777,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,,[],positive,0.0,1197.0,0.05
animation,jelowins,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,475.0,0.0
animation,Hnya_Seorgirt,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,mars,[],neutral,0.0,1096.0,0.0
animation,f1nnnnl3y1,isawvienna I use a toon of different animation apps,en,2022-04-02,A place ,[],neutral,0.0,0.0,0.0
animation,FLOYDPlNKERTON,RT ScratchyDerose siiiiiigh remember 2009 that was Magical time for Animation wasnt it,en,2022-04-02,,[],positive,0.0,25.0,0.5
animation,xEli_00,RT XingChannel We sincerely hope the originality of LIT music video can be fully respected The similarities between LIT and Ascensi,en,2022-04-02,bunnyland♡,[],positive,0.0,173.0,0.5
animation,KaiLin_Keyling,RT Sekuton What is this animation,en,2022-04-02,,[],neutral,0.0,15933.0,0.0
animation,Melissacityx,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,382.0,0.0
animation,alea_bigwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"West Java, Indonesia",[],neutral,0.0,1192.0,0.0
animation,BanzaiKoala,RT leonvilhena LOOP THE HEAT ON HER SKINCustom loop made specially for StudioBrooke4 colors GIF 1080x1080 12fps 32 frames Ex,en,2022-04-02,Brazil,[],positive,0.0,4.0,0.3571428571428571
animation,venomracha,RT hwangsamericano 220401 QQMusic ODDINARY QnA Hnggg the chirping sounds made the song so much more interesting Im wondering how y,en,2022-04-02,she/her 20 latina ,[],positive,0.0,145.0,0.73828125
animation,TThamizhanban,RT vigneshvigrat rajinikanth is the only ACTORHERO in the world to have acted across all the formats in cinema 1 BW2 COLOUR3,en,2022-04-02,"இராசராச சோழனின், சோழ தேசம்",[],neutral,0.0,13.0,0.0
animation,notnuub_0,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1096.0,0.0
animation,AnimatorsPal,RT VollbrachtGames Todays goal getting my first 10 Subs on my Youtube channel together we can do this indie indiegame gamedev i,en,2022-04-02,Berlin,"['indie', 'indiegame', 'gamedev', 'i']",positive,0.0,3.0,0.15625
animation,seolhuiseon,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now GenshinImpact animation JOJO MoonKnight,en,2022-04-02,,"['GenshinImpact', 'animation', 'JOJO', 'MoonKnight']",positive,0.0,0.0,0.2552083333333333
animation,yellssi,RT traderoctopus The Arkivists Public Sale is LiveTheArkivists Fully doxxed team Animation roadmap Community built storyl,en,2022-04-02,,[],neutral,0.0,252.0,0.0
animation,armageddon3035,RT FakeToothache Tried Animating this clip of Gura Kronii and FaunaTitle Guras Emotional Damage Hololive AnimationAlso Uploaded,en,2022-04-02,"Ottawa, Ontario",[],neutral,0.0,1528.0,0.0
animation,The_Inkslicer,SonicVillains Beyond hyped for this the animation is movie quality and clean as hell Cant wait to see how this story goes when the full film is released Honestly wasnt expecting the nightmare fuel at the end but then I remember exe is a part of the villan roster,en,2022-04-02,Monster Island,[],positive,0.0,0.0,0.4388888888888889
animation,ShreeyaExtra,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now drawing animation MarvelComics comic,en,2022-04-02,,"['drawing', 'animation', 'MarvelComics', 'comic']",positive,0.0,0.0,0.25390625
animation,EnginoJuushichi,RT AilerusVMP JesuszillaS mystery was solved the pushblock that i did red felicia into sweep when amar was in the corner was the cau,en,2022-04-02,"Columbus, Ohio (He/Him)",[],neutral,0.0,2.0,0.0
animation,cotti_fi,MetaLadies Friends I ask you to please follow this link and rate my creativitynftcollectibles nfts nftdrop nft nftcollector nftart art artist artgallery opensea ethereum animation artwork NFTGiveaways NFTLA,en,2022-04-02,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artist', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaways', 'NFTLA']",neutral,1.0,0.0,0.0
animation,AnimatorsPal,RT ProacttInfo Festival GreetingsFB Proactt Infoworx LLP IG infoworx worxproacttcom,en,2022-04-02,Berlin,[],neutral,0.0,4.0,0.0
animation,Daniel_Drawings,RT dreamworksjobs Were excited to announce our newest program for emerging animators Feature Animator Apprentice ProgramApply now h,en,2022-04-02,Chile,[],positive,0.0,211.0,0.46875
animation,lmanwife,riddlebat all I want is you animation meme,en,2022-04-02,LORE ONLY ACCOUNT,[],neutral,0.0,0.0,0.0
animation,khaylakaysa_17,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Majenang, Indonesia",[],neutral,0.0,1192.0,0.0
animation,akas_BIGWIN2022,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,832.0,0.0
animation,Giolove1234,RT mastrocecchi third and final part Korra AvatarTheLastAirbender animation art Dancing,en,2022-04-02,bababooey,"['Korra', 'AvatarTheLastAirbender', 'animation', 'art', 'Dancing']",neutral,0.0,13.0,0.0
animation,daysixwin,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-02,,['SAMURAIcryptos'],neutral,0.0,457.0,0.0
animation,Cryptangle1,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-02,Internet,[],positive,0.0,2373.0,0.05
animation,Tisa4262,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,299.0,0.0
