Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,HappiiAnnie,RT thidakarn,th,2022-03-23,,[],,0.0,722.0,0.0
animation,UDONsen21,RT ElTijeras7 Today it marks 2 years of me doing pixelart so i remade my first gun animation for the ocassionhere to another year of,en,2022-03-23,,[],positive,0.0,123.0,0.3125
animation,Nischithgd19,RT raghukoppad Hello fam Excited to share that I have minted my art A starry evening on foundation My genesis on an any eth plat,en,2022-03-23,,[],positive,0.0,57.0,0.375
animation,Ntsikier,RT NewAgeArt2 If you want an ad for your business feel free to contact VirallySocial We also offerProduct photographyProduct,en,2022-03-23,Heaven🙌,[],positive,0.0,42.0,0.4
animation,Kiwisharku,RT snakepale fake fighting game character intro thing first time i did a lip synch type thing im not sure why it gets briefly blurry i t,en,2022-03-23,,[],negative,0.0,3.0,-0.18
animation,puturkissonme,RT thidakarn,th,2022-03-23,,[],,0.0,381.0,0.0
animation,porauonly,RT sukinayuta todays tmi by yutatoday uhmi drank coffee and uh what was it i watched uhm you know naruto animation japanese,en,2022-03-23,higaan,[],neutral,0.0,68.0,0.0
animation,GrandeHoratio,RT TheGiveBots Fuzzy Felons WL giveaway 3D animated project created by awardwinning animation director Peter S Colourbleed T,en,2022-03-23,Dre's Empire,[],neutral,0.0,172.0,0.0
animation,Pusa006,RT J2Motion Hey guys my awardwinning 3DNFT New World11 is on a LIVE AUCTION on SuperRare Plz support and participate in the,en,2022-03-23,,['3DNFT'],positive,0.0,298.0,0.1534090909090908
animation,YutoS14264872,RT IGN From Boba Fett to Cad Bane here are the lucky few Star Wars characters who debuted in animation before making the hyperspace jump,en,2022-03-23,ヨスガシティ,[],positive,0.0,30.0,0.0666666666666666
animation,tyler_soolum,RT izzyLizard If you liked my tip from the gdcAnim Tricks of the Trade about trying more clever ways to solve animation problems with th,en,2022-03-23,"Los Angeles, California USA",['gdcAnim'],positive,0.0,15.0,0.4222222222222223
animation,AnimatorsPal,RT Kc6969 I love the art style in Dragon Prince Yuan so much Its gorgeous The character designs are amazing too Highly recommend,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.57125
animation,100xcode,RT JamieMooreDev Day 19 Using the React knowledge ive gained so far I created myself my first portfolio site with dummy content for,en,2022-03-23,☁,[],positive,0.0,4.0,0.175
animation,ILisaxxcv,RT hadster11 Shh its okay Liz I promise animation FNAF 3D 3Danimation aftonfamily elizabethafton fnafsb michaelafton mich,en,2022-03-23,San diego / LA time zone ,"['animation', 'FNAF', '3D', '3Danimation', 'aftonfamily', 'elizabethafton', 'fnafsb', 'michaelafton', 'mich']",positive,0.0,17.0,0.5
animation,Arcade_Renegade,RT SadfaceRL A simple exercise for beginners creating some explosions with this easy to follow tutorialpixelart gamedev animation,en,2022-03-23,"Los Angeles, CA","['pixelart', 'gamedev', 'animation']",positive,0.0,93.0,0.2166666666666666
animation,FranzePariz,RT KurbiisMind Oh hey thats a big moth fanart for Egocider pixelart animation Lunapostles,en,2022-03-23,,"['pixelart', 'animation', 'Lunapostles']",neutral,0.0,322.0,0.0
animation,Sonya_Kitera,RT GluffOfficial Saberspark This is the most nonexpressive animation Ive ever seen of someones a reaction to seeing your lover get sh,en,2022-03-23,内輪ラーメン下ネタマシマシ絡め ミュート･ブロック推奨,[],positive,0.0,16.0,0.5
animation,RajSmart981,RT nfteesproject In preperation for our upcoming mint we made something special for you guys Big thank you to CryptoVoxu for this amazi,en,2022-03-23,Outsider🚀|| India🇮🇳,[],positive,0.0,96.0,0.1785714285714285
animation,Shadow_FoxXD,RT yellyXP Relaxing in a hot spring after a long day with rkrkds Art and animation by HazeV7 thank you so much for spending count,en,2022-03-23,"Houston, TX",[],positive,0.0,39.0,0.1333333333333333
animation,WertPatrick,RT GrimmlinsGame Its wishlistwednesday again 3Danimation time Here we have pigsticks physical cooldown animation Looks pretty brut,en,2022-03-23,"Orlando, FL","['wishlistwednesday', '3Danimation']",positive,0.0,3.0,0.125
animation,IamFayeAmanda,Hi NFT friends Check out these cute animated oil painting NFTs SwingingBabeNFTLAUNCH nftcommunity nftdrop nfts NFTGiveaway crypto opensea Ethereum blockchain mint rare unique NFTGiveaways nftsales animation animated eth,en,2022-03-23,London,"['NFT', 'NFTs', 'NFTLAUNCH', 'nftcommunity', 'nftdrop', 'nfts', 'NFTGiveaway', 'crypto', 'opensea', 'Ethereum', 'blockchain', 'mint', 'rare', 'unique', 'NFTGiveaways', 'nftsales', 'animation', 'animated', 'eth']",positive,0.0,1.0,0.4333333333333333
animation,ComicKirk,RT FireMonkey Here is my consume foraged items milestone trickGo around greasy Grove starting by the river to the rightRight when y,en,2022-03-23,I live in my house,[],positive,0.0,33.0,0.1904761904761904
animation,KramerDuc,RT ApesRusio Apes R Us smashed the meeting today with one of the top Asian animation studios progression hard work amp dedication is all,en,2022-03-23,San Francisco Bay Area,[],positive,0.0,58.0,0.0694444444444444
animation,V_LauxVA,RT VLauxVA If you are interested in getting a characteranimation demo script please check out my sample sheet I also write for Iolit,en,2022-03-23,DFW,[],positive,0.0,2.0,0.3125
animation,NekoAnimeAgora,RT CDReferences Art of Astro Boy,en,2022-03-23,,[],neutral,0.0,4.0,0.0
animation,Kingtf6,RT saltydkdan Pokmon Friendlocke Season 2 Marathon is releasing todayWith some bonus scenes various editing fixes and new animation,en,2022-03-23,"Farnborough, South East",[],positive,0.0,49.0,0.0681818181818181
animation,mckendree74,RT PSYCROOO The TRIP Animation collection will not only receive early access to our Play 2 Earn P2E game they will also be a part of,en,2022-03-23,Metaverse USA ,[],negative,0.0,3.0,-0.1
animation,yveltaIz,RT GBASPGamer THE POKBALL THROWING ANIMATION DIDNT LOAD PokemonLegendsArceus NintendoSwitch,en,2022-03-23,NONMUTUAL NOTIFS R OFF,"['PokemonLegendsArceus', 'NintendoSwitch']",neutral,0.0,3026.0,0.0
animation,nyc_h2o,What is a CSO Ever wonder what happens to water when it rains or flush the toilet in your home Check out our new animation video to learn more about CSOsAnimated by the multitalented mannietee420,en,2022-03-23,"New York, NY",[],positive,1.0,0.0,0.201010101010101
animation,MxWoodendog,RT Ruiukiyo Chibi animation testingChibi twitchalerts,en,2022-03-23,Wooden/Lucien/Tyrus 🖤💕,"['Chibi', 'twitchalerts']",neutral,0.0,2.0,0.0
animation,dumbrotorhead,RT Nixar New loop animation Character by yseeartNow Im adding backgrounds Dfurryart furryanimation animation furry,en,2022-03-23,probably somewhere in nj,"['furryart', 'furryanimation', 'animation', 'furry']",positive,0.0,53.0,0.5681818181818181
animation,CleoWae,RT Sevikasmetalarm Me explaining to my imaginary audience how much Sevika and Bucky BarnesThe Winter Solider are alike and why I believe,en,2022-03-23,,[],positive,0.0,8.0,0.2
animation,SlusheeWolf2AD,animation is scary It overarches Link and makes him feel small a d defenseless,en,2022-03-23,"Chicago, IL",[],negative,0.0,0.0,-0.3833333333333333
animation,0xnick187,nftbrav0 ThePossessedNFT animation is so clean i could look at them all day,en,2022-03-23,,[],positive,0.0,0.0,0.3666666666666667
animation,avocaduck,RT milkmochabear Wondering whats Milks hidden skill New Milk Mocha animation video is LIVE Please check full version video in ou,en,2022-03-23,⋆┈┈｡ﾟ❃ུ۪ ❀ུ۪ ❁ུ۪ ❃ུ۪ ❀ུ۪ ﾟ｡┈┈⋆,[],positive,0.0,79.0,0.1225378787878787
animation,SatMornPod,ASittart If you love the weekend 80s or animation give The SaturdayMorning Podcast a try Start with our ep about ScoobyDoo and then check out our other deepdives Itll make you feel like a kid againpodcastandchill PodcastRecommendations,en,2022-03-23,Toon Town,"['80s', 'animation', 'SaturdayMorning', 'Podcast', 'ScoobyDoo', 'podcastandchill', 'PodcastRecommendations']",positive,0.0,0.0,0.15234375
animation,GamingSavage00,RT HmsterGFX The people were unhappy with the results so I put both of themBetter Days by LAKEY INSPIREDRoblox RobloxDev animat,en,2022-03-23,Subscribe To My Channel!,"['Roblox', 'RobloxDev', 'animat']",negative,0.0,22.0,-0.0499999999999999
animation,EPad117,RT AShakhovnin Samus runThanks perryleijten for the riganimation 3D Metroid,en,2022-03-23,"Kirkland, Washington","['animation', '3D', 'Metroid']",positive,0.0,58.0,0.2
animation,ZakalataMarie,kamandkavand castorfeliz Behroozseifi1 Super animation,en,2022-03-23,"Москва, Россия",[],positive,0.0,0.0,0.4166666666666666
animation,balian50067,RT bithapi I WANTED TO DRAW PRETTY GORLS LOLSupport me on Patreondigitalart animation 2danimation ho,en,2022-03-23,Taiwan,"['digitalart', 'animation', '2danimation', 'ho']",positive,0.0,10701.0,0.146875
animation,shunting_yard,RT saltydkdan Pokmon Friendlocke Season 2 Marathon is releasing todayWith some bonus scenes various editing fixes and new animation,en,2022-03-23,The Shunting Yards,[],positive,0.0,30.0,0.0681818181818181
animation,mrbigbrowndad,cxffeeblack YouTube Is there an animation from floresfloresmx in this,en,2022-03-23,"Bassett , CA",[],neutral,1.0,0.0,0.0
animation,CTechTVBFY,RT Lowtwait Then I added the drips for the full spooky feelingI studied and practiced typography when I was a freelance poster artist,en,2022-03-23,,[],positive,0.0,4.0,0.35
animation,PaxPanda,RT KeniaRutishaus1 NFTGiveaway2X Nfts 1x GirlsPhantasy 1x AiShouji FollowKeniaRutishaus1 AiShouji GirlsPhantasy,en,2022-03-23,"Florida, USA","['NFTGiveaway', 'Nfts']",neutral,0.0,19.0,0.0
animation,ricnoodles,RT AShakhovnin Samus runThanks perryleijten for the riganimation 3D Metroid,en,2022-03-23,"Porto, Portugal","['animation', '3D', 'Metroid']",positive,0.0,252.0,0.2
animation,spatchadont,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Eagle Claw,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1466.0,0.3
animation,AnimatorsPal,RT AyushRa18818695 I love the art style in Emperorinlaw so much Its gorgeous The character designs are amazing too Highly recomm,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.57125
animation,EmChikaDee,RT AoTWiki Attack on Titan Episode 85 End Card by Animation Director Wei Qing Wang,en,2022-03-23,United States,[],neutral,0.0,683.0,0.0
animation,nrhjysmn,RT oohafiqah Malaysia is not good at making dramas but Malaysia is great at making animation We have a lot of high quality animations,en,2022-03-23,malaysia ; she/her ,[],positive,0.0,638.0,0.2033333333333333
animation,BDoodle13,RT MrPionowy Animation workers are fighting for their rights Help boost the movement and show support by retweeting a GIF from somethin,en,2022-03-23,DMV,[],neutral,0.0,2.0,0.0
animation,KayGrounds,2019An unused starting animation for the Stream Starting Screen,en,2022-03-23,The Green and Blue Box,[],neutral,0.0,0.0,0.0
animation,Brick41714521,RT JzBoyAnims I did this because idk how to animate a gun reload animation,en,2022-03-23,,[],neutral,0.0,121.0,0.0
animation,Pinkydragoon,RT IamRoni11 Watching the new Jaiden Animation video be like,en,2022-03-23,,[],positive,0.0,132.0,0.1363636363636363
animation,sinful_rosebud,RT dedouze WIP Update on my hybrid animation system made with Blender3d greasepencil I will upload the project files instruction,en,2022-03-23,☆18☆,"['Blender3d', 'greasepencil']",neutral,0.0,3939.0,0.0
animation,angiepangie486,RT CarlosFilm One of my favorite genres of press photos are those of directors of stopmotion animation films posing with their puppets,en,2022-03-23,"NorCal Valley, California",[],positive,0.0,17765.0,0.5
animation,JayOfSuns,RT SnowiferArt Comm of a cow butt wiggle for dozypearl It was pretty fun to animateanimation emoteartist emote,en,2022-03-23,,"['animation', 'emoteartist', 'emote']",positive,0.0,4.0,0.1388888888888888
animation,RyeBreado,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"California, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1290.0,0.3
animation,BreathOtter,On April 20th 20something in Season 6 Episode 9 of Camp Lazlo animator Sugoma Nuts made a brief animation that only aired on CN for 7 milliseconds before being pulled REAL NOT CLICKBAIT,en,2022-03-23,Your mom's house,[],positive,2.0,0.0,0.06
animation,CAPTOverkill,RT chiknnuggit Snakes got them puppy faces tiktok animation,en,2022-03-23,,"['tiktok', 'animation']",neutral,0.0,4369.0,0.0
animation,MoggiaNick,RT chiknnuggit Wwh when somebody is sweet to me tiktok animation,en,2022-03-23,,"['tiktok', 'animation']",positive,0.0,711.0,0.35
animation,Drsllllle,RT Pandaandwolf I forgot to publish this one here The compilation of the spooky bois from Halloween 2021Ill finish them this Hallowee,en,2022-03-23,반딧불이 명예회원,[],neutral,0.0,30413.0,0.0
animation,CongratWin,BlitzBattleNFT something good animation and a very good project hopefully your project will progress and develop,en,2022-03-23,"Tulungagung, Indonesia",[],positive,0.0,0.0,0.8049999999999999
animation,Shegybaba,LoftyKoala HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
animation,VegaTKG,RT HiHungryImDad Wanted to do a lil animation for a warm up Hypno eyyyeeees Im not an animator so dont beat me up too hard h,en,2022-03-23,Ohlone land,[],positive,0.0,3.0,0.2291666666666666
animation,Shegybaba,ElrondSanta erdMoonMission BullishRockers egoldalchemists fairplaynft OddApesGang HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
animation,Kotlolish,RT chiknnuggit Wwh when somebody is sweet to me tiktok animation,en,2022-03-23,Netherlands.,"['tiktok', 'animation']",positive,0.0,711.0,0.35
animation,Rosa_Rey_Ramsey,As I know from our conversation that you wanted to cancel a friend of mine who does animation cartoon countdowns Like I said its a bad idea and youll end up making an ass out of yourself Dont say that I didnt warn you as it could lead to trouble,en,2022-03-23,,[],negative,0.0,0.0,-0.4499999999999999
animation,HimangshuBanku1,I love the art style in Emperorinlaw so much Its gorgeous The character designs are amazing too Highly recommend comics manga animation illustration,en,2022-03-23,,"['comics', 'manga', 'animation', 'illustration']",positive,0.0,0.0,0.58125
animation,tchuyaa,RT Maslinanan1 wip for my nsfw hualian animationWhat do you think is happening here Only wrong answershualian,en,2022-03-23,soukoku lovebot,['hualian'],negative,0.0,653.0,-0.25
animation,Cinder_Gang,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,24 (He/Him),[],neutral,0.0,30.0,0.0
animation,bankssyy01l,RT nero9351 Nero Club x Fuzzy Felons 3 WLs giveaway 3D animated project created by awardwinning animation director Peter S TO,en,2022-03-23,,[],neutral,0.0,312.0,0.0
animation,TaetertotVR,RT Yobio Some quick animation of smol Ame Aight imma go back to workameliaRT,en,2022-03-23,,['ameliaRT'],positive,0.0,1741.0,0.1666666666666666
animation,_Gisslovo_,RT AioleS WIPBut this time its an animation 3Tails,en,2022-03-23,green hill zone🌻,['Tails'],positive,0.0,267.0,0.5
animation,kartg0007406,RajaMagDich 9lekt Sure this year they just adjust the animation and add sth the other Android 12 have,en,2022-03-23,,[],positive,0.0,0.0,0.1875
animation,kitty_mancer,RT AmuscariaArts Vampyr animation Monster is about half way between the size of a Imp and a Revenant Worked in a bit of that Neomorph b,en,2022-03-23,The Capital Of Mars: Skarsity,[],negative,0.0,62.0,-0.1666666666666666
animation,demonish_arc,cvarteth foundation I am too practicing some basic animation on blender cant wait to see what Amazing animation Arts you will create,en,2022-03-23,NFT WORLD,[],positive,0.0,0.0,0.3
animation,Veronicala94,RT nero9351 Nero Club x Fuzzy Felons 3 WLs giveaway 3D animated project created by awardwinning animation director Peter S TO,en,2022-03-23,,[],neutral,0.0,312.0,0.0
animation,AmyAllendorf,RT chiknnuggit Wwh when somebody is sweet to me tiktok animation,en,2022-03-23,Pennsylvania,"['tiktok', 'animation']",positive,0.0,711.0,0.35
animation,Hxhx0N,RT PxDungeon Paladin heavy attack animation you might want to take a step back around this guyRT and Tag a friend for a chance at,en,2022-03-23,,[],negative,0.0,560.0,-0.1
animation,lonweirdo,RT Maslinanan1 wip for my nsfw hualian animationWhat do you think is happening here Only wrong answershualian,en,2022-03-23,crying,['hualian'],negative,0.0,103.0,-0.25
animation,XwXNono,RT ScratchyDerose Find someone that love Animation just as much as you do,en,2022-03-23,,[],positive,0.0,470.0,0.35
animation,publicationbot,RT evARTology Speech CloningDataDrivenFiction Evartology digitalart NFT devops nftart MachineLearning AI,en,2022-03-23,,"['DataDrivenFiction', 'Evartology', 'digitalart', 'NFT', 'devops', 'nftart', 'MachineLearning', 'AI']",neutral,0.0,3.0,0.0
animation,FuegoGayming,RT AvuiArts PonynuzzlesModerate Linked pixel icon commission for Eunos Took about 8 hours phew mlp animation aseprite an,en,2022-03-23,"He/Him, Transmasc","['mlp', 'animation', 'aseprite', 'an']",neutral,0.0,33.0,0.0
animation,Lukadente,RT lindsaykatai Kids animation writers rooms are typically one story editor and three staff writers or a story editor and a staff of free,en,2022-03-23,"Santos, Brasil",[],negative,0.0,74.0,-0.1666666666666666
animation,rifqimuzakki94,RT ZeddyHS Also what an amazing animation,en,2022-03-23,,[],positive,0.0,7.0,0.6000000000000001
animation,FamousFoxFed,RT alkineee People finally waking up to FamousFoxFed We are vibing Thanks DreLaSOL for the amazing animation,en,2022-03-23,Foxton,[],positive,0.0,2.0,0.2666666666666666
animation,sofa_lime,RT emomoart wip of the kel animation meme im working on first time combining my art and editing to such a degreeits fun userna,en,2022-03-23,,[],positive,0.0,52.0,0.2786458333333333
animation,AnimatorsPal,RT princes66708218 Hidden Marriage LoveYou Are My Best Love is an absolutely perfect comic Its living rent free in my head comic,en,2022-03-23,Berlin,['comic'],positive,0.0,1.0,0.5243055555555556
animation,koala_nocturna,RT Maslinanan1 wip for my nsfw hualian animationWhat do you think is happening here Only wrong answershualian,en,2022-03-23,En algún lugar de tu corazón,['hualian'],negative,0.0,581.0,-0.25
animation,jaosnowlover,RT thidakarn,th,2022-03-23,ทาส snowball,[],,0.0,381.0,0.0
animation,totomootoo,RT thidakarn,th,2022-03-23,,[],,0.0,381.0,0.0
animation,jdeposicion,RT Mtjtz Tactical analysis proposition FC Barcelona Real Madrid As many accounts explored the game really well I will focus,en,2022-03-23,"Madrid, España",[],positive,0.0,3.0,0.1249999999999999
animation,Yukisa_Iro,RT milkmochabear Wondering whats Milks hidden skill New Milk Mocha animation video is LIVE Please check full version video in ou,en,2022-03-23,,[],positive,0.0,64.0,0.1225378787878787
animation,ca_cryptids,Quagga of Alta Sierra CaliforniaVigilante Carriers UAW Honda VNeckers Tesla All others have been out since 2008 Animation rendering in the browser is just annoying especially Kenny Clark is a great guy even if he is a little off base about the idea of havin,en,2022-03-23,"San Jose, CA",[],negative,0.0,0.0,-0.1975
animation,maxzxart,RT CGJar 002 Chubby Chefon foundationChildren are born with a great deal of imagination and want to do a lot in the futurehttps,en,2022-03-23,Phuket,['002'],positive,0.0,10.0,0.4
animation,Dumythicpegasus,LelouchBurner I mean cast wise Id say One piece is better same with story line since sao had a lot of bad aspects in the plot but in regards to character design and ost and animation Id have to go with sao as the superior anime,en,2022-03-23,Deez nuts,[],positive,0.0,0.0,0.1479166666666666
animation,HonksBear,sodapoppoppop Its too long bad pacing it only just got good animation plot armour because were ok with killing the mc,en,2022-03-23,,[],positive,0.0,0.0,0.09
animation,MBM_Lover02,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,157.0,0.0
animation,champagnehokage,TheStooners ToonSquadNFT bro the animation goes HARD,en,2022-03-23,,[],negative,0.0,0.0,-0.2916666666666667
animation,SUGAr96938986,AGAIN BUT FR THO THE BOOK OF PRETTY COOL I love the art style in My Unexpected Wife so much Its gorgeous The character designs are amazing too Highly recommend comic genshin animation manga,en,2022-03-23,,"['comic', 'genshin', 'animation', 'manga']",positive,0.0,0.0,0.409375
animation,mylesjude2,Myles523 ZakaZ96 It would certainly be wonderful to see a return of the original Team Avatar especially with a glow up in animation budget,en,2022-03-23,,[],positive,0.0,0.0,0.4583333333333333
animation,LETSAGO64,RT RenderArchive The kukun kun kut preview for Mario RPG features this animation of Marios head,en,2022-03-23,Mushroom Kingdom ,[],neutral,0.0,9.0,0.0
animation,CoolCso41896,The plot of In or Out is like a roller coaster of emotion Its riveting and full of surprises manga manhua animation comic,en,2022-03-23,,"['manga', 'manhua', 'animation', 'comic']",positive,0.0,0.0,0.3958333333333333
animation,NeizanLemur,Ill say this no matter your age something can come your way and be a wake up callI just sat down and watched Jaiden animations video on being asexuality and aromanticIt may have been an eye opener for me Im not sure aroace fits me exactly but it felt close,en,2022-03-23,"Colorado, USA",[],negative,0.0,0.0,-0.0518518518518518
animation,DiegoToucan,RT KurbiisMind Oh hey thats a big moth fanart for Egocider pixelart animation Lunapostles,en,2022-03-23,,"['pixelart', 'animation', 'Lunapostles']",neutral,0.0,338.0,0.0
animation,Amaganic3,Impact Frames 48 fpsanimation digitalart 2danimation sakuga flipaclip animation2d action,en,2022-03-23,,"['animation', 'digitalart', '2danimation', 'sakuga', 'flipaclip', 'animation2d', 'action']",positive,1.0,0.0,0.1
animation,ReAnimetron,RT YukiasDesign Shiki loves you twewy game animation anime shiki,en,2022-03-23,Animeland,"['twewy', 'game', 'animation', 'anime', 'shiki']",negative,0.0,190.0,-0.4
animation,EimhinMcNamara,RT CoraMck Anybody out there whos interested in Animation supervision I am leading a very cool hype project and we are desperate for mo,en,2022-03-23,"Dublin City, Ireland",[],positive,0.0,5.0,0.0349999999999999
animation,dot_seurat,RT YukiasDesign Shiki loves you twewy game animation anime shiki,en,2022-03-23,,"['twewy', 'game', 'animation', 'anime', 'shiki']",negative,0.0,203.0,-0.4
animation,NurcholishN,RT Wsstalkback Inio Asanos Dead dead demons dededede destruction will receive an anime adaption The animation production will be b,en,2022-03-23,"Cengkareng, Jakarta Barat, ID",[],negative,0.0,52.0,-0.2
animation,ItsFeztho,RT TAGwriters Studios pay animation workers for ONE season and then air them as multiple seasons Were NOT buying what theyre selli,en,2022-03-23,"Houston, TX",['animation'],neutral,0.0,75.0,0.0
animation,ntttlp,nijihalambo Aah Knowing that makes me so happyI also admire nijihalasans animation Its so cute and very wellmade,en,2022-03-23,,[],positive,0.0,0.0,0.5666666666666667
animation,_Infinity_007,RT colormonsterNFT WE ARE IN PREPRODUCTION We hope to change what animation and ownership will be like in the future Imagine ownin,en,2022-03-23,,[],neutral,0.0,48.0,0.0
animation,Jazzicuh,RT wowiluvlaughing Yes animation students CAN make a difference A big differenceStudios prey on young eager talent They are the easi,en,2022-03-23,"Los Angeles, CA",[],positive,0.0,8.0,0.05
animation,uthentique,RT AudiOfficial At the core of premium Take a sneak peek into the inner workings of the new fully electric Audi A6 Avant etron concept,en,2022-03-23,,[],positive,0.0,39.0,0.0681818181818181
animation,Paquito_Drebin,RT iAnimate Look out for the TALENT from our Feature Animation Program here at iAnimate Learn from those pushing TV animation to ne,en,2022-03-23,"Madrid, España",[],neutral,0.0,27.0,0.0
animation,Paznunca,RT Ianimations Lets see them partytboi thebindingofisaac tboifanart animation,en,2022-03-23,Argentina 🇦🇷,"['tboi', 'thebindingofisaac', 'tboifanart', 'animation']",neutral,0.0,14.0,0.0
animation,kitasanisfaith,RT catsuka Really cool Dead Dead Demons DeDeDeDeDestruction promotional 3DCG animation by Kohta Morie for Mouse Computers PC brand D,en,2022-03-23,,[],negative,0.0,2177.0,-0.0166666666666666
animation,Minejack7,I CANNOT STRESS THIS ENOUGHI THOUGHT WE WERE OVERI THOUGHT WED NEVER GET A SEASON 2BUT NOITS HEREITS COMINGWAKATSUKI V JULIUSSEKIBAYASHI V MUTEBAFREAKING GAOLANG VS AGITOSOME OF THE BEST FIGHTS IN THE MANGA ARE COMING UPPLEAAAAASE USE THE 3D ANIMATION I LOVE SO MUCH,en,2022-03-23,Southern Indiana | He/Him,[],positive,0.0,0.0,0.425
animation,poyntermarcsman,RT AZedigDiboine started making the fighting animation for an enemy in Saltenpepper The Croissentinel,en,2022-03-23,"Toronto, Ontario",[],neutral,0.0,5.0,0.0
animation,JerryKingg_,RT Mtjtz Tactical analysis proposition FC Barcelona Real Madrid As many accounts explored the game really well I will focus,en,2022-03-23,,[],positive,0.0,56.0,0.1249999999999999
animation,Ethan__Willis,RT dailysimpsons OnThisDay OTD 35YearsAgo March 23 1987 Animation began on the first TheSimpsons short Good Night The family was,en,2022-03-23,"Oxford, England","['OnThisDay', 'OTD', '35YearsAgo', 'TheSimpsons']",positive,0.0,2.0,0.3166666666666666
animation,tieflingkisser,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"STL, USA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,441.0,0.0
animation,Mediawatcher36,RT Alberto9Herrera thecartooncrave One thing that I praise about this movie is the fun variety of 2D animation styles The Kung Fu Panda,en,2022-03-23,"Los Angeles, CA",[],positive,0.0,3.0,0.3
animation,AnimeChris90,RT GiddyGus stevedesaul I was looking at this video wondering if this was for the New Deal For Animation or LGBTQ issues and then I saw,en,2022-03-23,,[],positive,0.0,4.0,0.1363636363636363
animation,v1sipi,RT chiknnuggit Wwh when somebody is sweet to me tiktok animation,en,2022-03-23,en mis sueños,"['tiktok', 'animation']",positive,0.0,1108.0,0.35
animation,Lislydraws,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,441.0,0.0
animation,AnimatorsPal,RT HaqueDipty I love the art style in Marriage in a Heartbeat so much Its gorgeous The character designs are amazing too Highly re,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.57125
animation,uwusogui,TURNING RED Periods in a Disney movie Very cute and good animation Breath of fresh air bc its something different compared to other Disney movies,en,2022-03-23, 25 | she/her,[],positive,0.0,0.0,0.2843098958333333
animation,ShieNovaArt,RT chiknnuggit Wwh when somebody is sweet to me tiktok animation,en,2022-03-23,,"['tiktok', 'animation']",positive,0.0,1108.0,0.35
animation,AnimatorsPal,RT KagadiRiza The plot of Rebirth Giving You My Exclusive Affection is like a roller coaster of emotion Its riveting and full of sur,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.425
animation,MZawRain13,The plot of The Supreme Expert is like a roller coaster of emotion Its riveting and full of surprisesbilibilicomics animation drawing comics,en,2022-03-23,,"['bilibilicomics', 'animation', 'drawing', 'comics']",positive,0.0,0.0,0.46875
animation,PaintTangerine,RT UlquiorraMisaki Looking at my Sakuya folder this little animation has to be one of the cleanest looking things Ive ever done https,en,2022-03-23,koth_harvest_final,[],negative,0.0,27.0,-0.1875
animation,Pinkstarworld,RT saltydkdan Pokmon Friendlocke Season 2 Marathon is releasing todayWith some bonus scenes various editing fixes and new animation,en,2022-03-23,,[],positive,0.0,77.0,0.0681818181818181
animation,uwu_st__,RT NamedPoorly Lil update on a WIP animationYaminoArt MystArt drawluca Ikenography Akurylic Luxiem,en,2022-03-23,香港,"['YaminoArt', 'MystArt', 'drawluca', 'Ikenography', 'Akurylic', 'Luxiem']",neutral,0.0,3456.0,0.0
