Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,AnimatorsPal,RT Kim52895536 Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the l,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.2083333333333333
animation,mxandrazent,RT nxahh little animation,en,2022-04-04,Italy,[],negative,0.0,275.0,-0.1875
animation,wins_terbayhid_,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,,[],positive,0.0,916.0,0.3428571428571428
animation,amberifs,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,manifesting winss ☘️,['OpenSea'],neutral,0.0,1611.0,0.0
animation,Zoopocalpyse,RT EtheringtonBros Our feature tutorialartist for today is another CLASSIC by the fantastic GRIZandNORM I love the THINKING behind th,en,2022-04-04,"London, England",[],positive,0.0,912.0,0.1916666666666666
animation,Miesha53331689,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now manhua bilibilicomics Manga animation,en,2022-04-04,,"['manhua', 'bilibilicomics', 'Manga', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,mughalxubairr,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-04,My World,['SAMURAIcryptos'],neutral,0.0,4342.0,0.0
animation,greene___,RT EtheringtonBros Our feature tutorialartist for today is another CLASSIC by the fantastic GRIZandNORM I love the THINKING behind th,en,2022-04-04,in my own head.,[],positive,0.0,922.0,0.1916666666666666
animation,eThaBoJackson,RT wiwinwinstie PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-04,"Las Vegas, NV","['smallstreamer', 'S']",negative,0.0,10.0,-0.125
animation,100xcode,RT Ledri52121513 Day 17100 CSS CSS Outline100DaysOfCode CSS techtwitter programming CodeNewbies anim,en,2022-04-04,☁,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'CodeNewbies', 'anim']",neutral,0.0,4.0,0.0
animation,NIHR_Industry,2 days until Intelligent Health 2022 Will you be joining us Come and meet our team to discuss how we can SaveLivesWithAI togetherFind out more about how we can support your AI innovation in our short animation IntHealthAI IHUK22,en,2022-04-04,"London, UK","['SaveLivesWithAI', 'AI', 'IHUK22']",positive,0.0,0.0,0.5
animation,boyyyriderrr,RT Coatl Mexicans in Animation be like,en,2022-04-04,outer-fucking-space,[],neutral,0.0,156.0,0.0
animation,Foxillian13,LeonHartMaestro SYunyun93 BillyBo22937936 Gurenzt GiggukAZ Yeah thats not true lol There have been polls on multiple places with tens of thousands of votes which were very positive Plus the ending is viewed positively in Japan Just because you dont like it doesnt mean it deserves to be rushed and have 7DS animation,en,2022-04-04,,[],positive,0.0,0.0,0.1392045454545454
animation,BanrionErin,RT alexxgrigg Friends Im very excited to let you know about my new project Animation for Anyone Free animation classes focusing on th,en,2022-04-04,Dublin ,[],positive,0.0,306.0,0.3412878787878788
animation,mouschii,RT Coatl Mexicans in Animation be like,en,2022-04-04,,[],neutral,0.0,838.0,0.0
animation,Mariyan268,UniverseIce For everyone saying turn off animations Even if you turn them off on One UI the swipe nav system is made sk that when swiping out of an app there will always be an animation so it doesnt work,en,2022-04-04,,[],neutral,0.0,0.0,0.0
animation,Ahtlergn,RT nordiaforfuture HUGE NORDIA FOR FUTURE GIVEAWAY ON INSTAGRAMFollow us on Instagram meet the conditions of participation get a cha,en,2022-04-04,,[],positive,0.0,172.0,0.2
animation,riddenhour,RT malicethefame Pooh bear has lost it BrockBaker animation animatic digitalillustration comicart winniethepooh meme supportart,en,2022-04-04,"New York, NY","['animation', 'animatic', 'digitalillustration', 'comicart', 'winniethepooh', 'meme', 'supportart']",neutral,0.0,2.0,0.0
animation,Systemwuermchen,RT smartfoxy Creepy but excellent animation,en,2022-04-04,Fürstenthum Lippe,[],positive,0.0,3.0,0.25
animation,opensource_orgs,RT Ledri52121513 Day 17100 CSS CSS Outline100DaysOfCode CSS techtwitter programming CodeNewbies anim,en,2022-04-04,,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'CodeNewbies', 'anim']",neutral,0.0,4.0,0.0
animation,Edilton09,RT mauridpeseditor DeRoon in eFootball2022 animation after the goal VS Napoli todayThanks to OHWrukashiro GalvaniRenan PESCommu,en,2022-04-04,Salvador Ba,"['DeRoon', 'eFootball2022', 'Napoli']",positive,0.0,5.0,0.2
animation,ArohaJenny,RT zeniitha His burst animation gtgtgtgtgtgt Albedo GenshinImapct,en,2022-04-04,,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,1508.0,0.0
animation,hourlyluchi,horrendous entrance showroom animation,en,2022-04-04,mod: she/he/it,[],neutral,0.0,0.0,0.0
animation,Durgesh8881756,RT GalaxyHeroesGHC Grand reveal of our very first Galaxy Hero in 3D Captain Sparkles is ready to enter the gamefi world and metaverse W,en,2022-04-04,,[],positive,0.0,422.0,0.3687499999999999
animation,RoxyVenus2,andrewpprice Interesting but I cant render my donut animation The computer just idk,en,2022-04-04,,[],positive,0.0,0.0,0.625
animation,CarmineCioffi8,RT BrushPenTen Found a Livewire animation cel for sale although it sold before I could get it Does anyone know what Superman epis,en,2022-04-04,,[],neutral,0.0,6.0,0.0
animation,hdhfh1994,RT DesignsNesro Meow 3 designmeow cat cats yellow yellowcat kitten kittens pet pets animals coffee,en,2022-04-04,USA,"['meow', 'cat', 'cats', 'yellow', 'yellowcat', 'kitten', 'kittens', 'pet', 'pets', 'animals', 'coffee']",neutral,0.0,2.0,0.0
animation,xaelbot,RT Ledri52121513 Day 17100 CSS CSS Outline100DaysOfCode CSS techtwitter programming CodeNewbies anim,en,2022-04-04,Earth,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'CodeNewbies', 'anim']",neutral,0.0,4.0,0.0
animation,Leeisjusthere,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,In bed lol where else?,"['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,860.0,0.7500000000000001
animation,ciaxcty,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,,['OpenSea'],neutral,0.0,1172.0,0.0
animation,bifurombur,AnimationMerc It was part of the Essence of Animation course on Animawarriors,en,2022-04-04,Roma,[],neutral,0.0,0.0,0.0
animation,richbi11,Check out my new collectionnfts nft digitalart art cryptoart nftcollection raredigitalart ethereum artoftheday cryptoartist opensea nftartist animation modernart nftart crypto nftartist design digitalillustration nftcollector ghost,en,2022-04-04,,"['nfts', 'nft', 'digitalart', 'art', 'cryptoart', 'nftcollection', 'raredigitalart', 'ethereum', 'artoftheday', 'cryptoartist', 'opensea', 'nftartist', 'animation', 'modernart', 'nftart', 'crypto', 'nftartist', 'design', 'digitalillustration', 'nftcollector', 'ghost']",positive,0.0,0.0,0.1363636363636363
animation,Melanie_MEIII,มาขายคอมมิชชั่นอีกครั้ง พร้อมใบแบนเนอร์ใหม่ ทำให้สวยแต่ชุ่ยเหมือนเดิม รับทั้งงานจิบิ งานฮาฟฟูลบอดี้ งานวาดLiveD และ งานAnimationเพราะงั้นแล้วจ้างเถอะครับ แบมือขอเงินLink Commission,th,2022-04-04,,[],positive,1.0,1.0,85.71
animation,DorkyDutchman,RT 2WayIntrsctn gamingkurai DorkyDutchman IGN TTGames thats not even a reason all of the characters use the exact same base mod,en,2022-04-04,,[],negative,0.0,1.0,-0.1833333333333333
animation,GSFCbob,RT texilated Rayla the main character of Gilded an inprogress game Im working towards Enjoy a portion of her Idle Animationsdraw,en,2022-04-04,padoru,['draw'],positive,0.0,16.0,0.0888888888888888
animation,MrDazAnimation,RT bcmay Our new kids animationChinese IdiomsCheck Out the Trailer of,en,2022-04-04,,[],positive,0.0,1.0,0.1363636363636363
animation,rakel_catolico,what if i take civ engg arki and animation right after each other,en,2022-04-04,bedroom,[],positive,0.0,0.0,0.0803571428571428
animation,bun_michii_bear,RT pompmaker1 I wonder if people know Im the one who drew this animation,en,2022-04-04,,[],neutral,0.0,345.0,0.0
animation,6993Ketchup,RT noonelmaoxd i make animation part,en,2022-04-04,pronouns:she/her or they/them ,[],neutral,0.0,1434.0,0.0
animation,space_saging,RT Coatl Mexicans in Animation be like,en,2022-04-04,"don't call me, i'm in space",[],neutral,0.0,19.0,0.0
animation,keerthan179,Wow Let me recommend a comic I really like for you anhgd you can get a 100 gift card for reading comics here Click the link and join me now drawing animation MarvelComics VisibleWomen,en,2022-04-04,,"['drawing', 'animation', 'MarvelComics', 'VisibleWomen']",positive,0.0,0.0,0.2552083333333333
animation,HaopengWu,Maya was a easier than Camera4D for people who just touch 3D model Camera4D is more complex and better for those who already know how to make 3D animation,en,2022-04-04,,[],positive,0.0,0.0,0.2333333333333333
animation,ZenPiscesWolf,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-04,Huyện Bình Sơn/Việt Nam,[],positive,0.0,282.0,0.125
animation,spunchbobmoment,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,USA,[],positive,0.0,880.0,0.3785714285714285
animation,JustTheJasi,RT noonelmaoxd i make animation part,en,2022-04-04,SQUID GAMES ❗️❗️,[],neutral,0.0,1434.0,0.0
animation,RabbYeauxEC,New Physical Phenomenon NFTCommunity drop pressPLAY openseanfts Ethereum hiphop art GRAMMYs music music MusicNFT Video Collectibles buyingcontent animation,en,2022-04-04,SoundCloud: RC_Pherro-Nix,"['NFTCommunity', 'openseanfts', 'Ethereum', 'hiphop', 'art', 'GRAMMYs', 'music', 'MusicNFT', 'Video', 'Collectibles', 'buyingcontent', 'animation']",positive,2.0,0.0,0.0681818181818181
animation,corea_19190411,RT MazingerTeam Mazinga Z inside mazinger mazingerz mazingerzinfinity greatmazinger granmazingerrobot fuji kojikabuto te,en,2022-04-04,,"['mazinger', 'mazingerz', 'mazingerzinfinity', 'greatmazinger', 'granmazinger', 'robot', 'fuji', 'kojikabuto', 'te']",neutral,0.0,7.0,0.0
animation,XfourtwoX,RT rmanimations effects doodle fx effects animation 2danimation rkgk sakuga fire explosion,en,2022-04-04,,"['fx', 'effects', 'animation', '2danimation', 'rkgk', 'sakuga', 'fire', 'explosion']",neutral,0.0,121.0,0.0
animation,4everjuara,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-04,"Semarang, Jawa Tengah",[],neutral,0.0,4511.0,0.0
animation,faisaawow,RT KapKa01 Finished I hope you like it animation indieanime,en,2022-04-04,"London, England","['animation', 'indie_anime']",neutral,0.0,105.0,0.0
animation,LugasGaming,RT johnnyscottish Really need to post more to instagram gt Going live Animation,en,2022-04-04,"Liverpool, England",[],positive,0.0,1.0,0.3340909090909091
animation,Dvicente001,RT jpanimemangajp TONIKAWA Over The Moon For You Seifuku Special Episode New PV Set for this Summer 2022Animation Studio Se,en,2022-04-04,,[],positive,0.0,1.0,0.2637987012987013
animation,FungalFrens,Work in progress but did some things and such Colour and animation still to come,en,2022-04-04,,[],neutral,0.0,0.0,0.0
animation,eirsolidliquid,AoTs part 2 finale is just a rollercoaster of emotions both heart breaking and pounding Also as much as I want all the eps this year its very understandable that Mappa needs more time to work on the animation for the rest of the manga all those colossal Still excited,en,2022-04-04,PH,[],positive,0.0,0.0,0.33375
animation,damndaisu,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,,[],positive,0.0,732.0,0.3428571428571428
animation,FindArtz,RT lottechenh Hey Im Charlotte I work in the animation industry as a visual development artist and I like drawing mechs and cute ani,en,2022-04-04,,[],positive,0.0,77.0,0.25
animation,ParsonRex,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,broke,['OpenSea'],neutral,0.0,1639.0,0.0
animation,GordonTomoya,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now VisibleWomen HappyBirthday JOJO animation,en,2022-04-04,,"['VisibleWomen', 'HappyBirthday', 'JOJO', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,FindArtz,RT genwithapen PortfolioDay hey all my name is Gen and Im a background painter and vis dev artist looking for work in the animation in,en,2022-04-04,,['PortfolioDay'],neutral,0.0,12.0,0.0
animation,Wale_OA,RT KatunVisual The defenderWip ARU animated series one of many other main characters apesRus apesRusio ARUcrew 4stages anima,en,2022-04-04,,"['ARU', 'apesRus', 'apesRusio', 'ARUcrew', '4stages', 'anima']",positive,0.0,24.0,0.1805555555555555
animation,babsysthing,RT FrancoM95846703 This was one of my first encounters with the animation process Good ol Bill Melendez showing the behindthescenes of,en,2022-04-04,cheese,[],positive,0.0,245.0,0.475
animation,hearts4hero,RT palettewarfare I moved to Burbank to work in animation 5 years ago,en,2022-04-04,he him,[],neutral,0.0,151.0,0.0
animation,sometypeofexo,RT noonelmaoxd i make animation part,en,2022-04-04,,[],neutral,0.0,1026.0,0.0
animation,MrDazAnimation,RT graythegod Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the l,en,2022-04-04,,[],positive,0.0,1.0,0.2083333333333333
animation,Johnlooi7,Wizard Rabbit1st try to animate fire need some advice to make it smooth pixelart animation rabbit fantasy,en,2022-04-04,,"['pixelart', 'animation', 'rabbit', 'fantasy']",positive,0.0,3.0,0.4
animation,Krazzorx,floydsolo TheNerdDojo Fishcleaner13 droku It does invalidate the artists who put their effort into it Especially when you have things like the Oscars happening where they say animation as a medium is for kids that parents suffer through This isnt Disney remakes which are 20 year old movies but this is less than 5,en,2022-04-04,"Huntersville, NC",[],negative,0.0,0.0,-0.0222222222222222
animation,Warrior_Dpscool,JavaCoded idk who to tag so ill choose youthe new Ace animation on funky friday is superbHOWEVER the mic is in the wrong handcould that be fixed perhaps,en,2022-04-04,Danmark,[],positive,0.0,0.0,0.0472727272727272
animation,RayMalinga,Representing Uganda and CreaturesUG on BBCWorld focusonafrica talking directing kizazimotofor disneyplus and the future ofAfrican animationFull linkqataharraymond kasujja sikenye kacungira EstherKahumbi ParisaQurban JuneydiFarah,en,2022-04-04,"Kampala, Uganda","['focusonafrica', 'kizazimoto']",positive,1.0,1.0,0.175
animation,marcosp69738223,RT dustinnope Will Smith Slap but its A Stop Motion Animation fyp dustinnope claymotion willsmith willsmithslapschrisrock willsmi,en,2022-04-04,,"['fyp', 'dustinnope', 'claymotion', 'willsmith', 'willsmithslapschrisrock', 'willsmi']",neutral,0.0,91.0,0.0
animation,soobinchic,RT SAMURAIcryptos Auction NowThis is the beginning of SAMURAIcryptos a project to create animation in the NFT eraAuction site,en,2022-04-04,universe,['SAMURAIcryptos'],neutral,0.0,4326.0,0.0
animation,rarity_couture,RT CalpainEqD Gosh remember the Sweep song and how that was everywhere for a whileArtwork is by Bugplayer and animation by Szafir87s,en,2022-04-04,,[],neutral,0.0,28.0,0.0
animation,eunoniameena,RT nordiaforfuture HUGE NORDIA FOR FUTURE GIVEAWAY ON INSTAGRAMFollow us on Instagram meet the conditions of participation get a cha,en,2022-04-04,"Banyumas, Jawa Tengah",[],positive,0.0,115.0,0.2
animation,samarachan01,RT AlisaAgabekova Im back bbyYOU CANT KILL ME I HAVE VPN BY MY SIDEAlso heres a small wip animation for yacriticism and redl,en,2022-04-04,,[],negative,0.0,142.0,-0.125
animation,UnEmo_good,RT ASPlayer THE WOLF ANIMATION MEME 13CoMPaS,en,2022-04-04,colgado de un arbol,['CoMPaS'],neutral,0.0,16.0,0.0
animation,kickapoo89,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,"Cedar Falls, IA","['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,196.0,0.7500000000000001
animation,bro_kayyaaa,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,,['OpenSea'],neutral,0.0,1172.0,0.0
animation,_RainWolf_,RT DangErAydhin BLENDERFNAF made a random test animation just to see if i can actually stick my animation career with this software t,en,2022-04-04,,[],negative,0.0,2.0,-0.25
animation,Alexa4603,RT Tlauzani My best animation,en,2022-04-04,,[],positive,0.0,129.0,1.0
animation,ConVdeMarta,RT MademoiselleKNH Animation people deserve the world I love them,en,2022-04-04,,[],positive,0.0,51.0,0.5
animation,CurlyStepper,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-04,"Earth, duh",[],neutral,0.0,1680.0,0.0
animation,PLygoons,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,,[],positive,0.0,614.0,0.3428571428571428
animation,poutkyungsoo,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,,[],positive,0.0,674.0,0.3428571428571428
animation,Salty_Ankles,RT noonelmaoxd i make animation part,en,2022-04-04,,[],neutral,0.0,1009.0,0.0
animation,JoannaDowling1,RT AesmaTV so ive started watching another korean drama and i highly recommend it thekingofpigs my husb,en,2022-04-04,"Hastings, England",['thekingofpigs'],positive,0.0,2.0,0.16
animation,The_RealGuppo,RT Coatl Mexicans in Animation be like,en,2022-04-04,,[],neutral,0.0,1158.0,0.0
animation,AmenKing1999,RT ZoroxAnimated Okay for real this time Coloring and line art done for this shot gonna begin roughing out the impact shot between the,en,2022-04-04,"Masai, Johor, Malaysia",[],positive,0.0,260.0,0.35
animation,KaijuCarl,RT StickerTricker JoJos Bizarre Adventure The Animation 10th Anniversary Project PV,en,2022-04-04,,[],positive,0.0,468.0,0.4
animation,SpringBot_JS,SmartyMcArty Arcane is incredible if youre into animation Last kingdoms always a good shout as well,en,2022-04-04,"Exeter, England",[],positive,0.0,0.0,0.5333333333333333
animation,b12680,RT Coatl Mexicans in Animation be like,en,2022-04-04,"Queensland, Australia",[],neutral,0.0,199.0,0.0
animation,Cloverleaf_P,RT EtheringtonBros Our feature tutorialartist for today is another CLASSIC by the fantastic GRIZandNORM I love the THINKING behind th,en,2022-04-04,Evergreen Island,[],positive,0.0,930.0,0.1916666666666666
animation,aaliyahspeeks,RT Coatl Mexicans in Animation be like,en,2022-04-04,·   ✫    * · .  ·  .　* .   ·　*,[],neutral,0.0,139.0,0.0
animation,TrappedIs,RT TrappedIs Like this little preview Cone watch the rest of the animation right here on my channel I worked,en,2022-04-04,The Devil's Casino,[],positive,0.0,1.0,0.1294642857142857
animation,jojoserk,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,,[],positive,0.0,1011.0,0.3785714285714285
animation,AfreenH3,RT stpiindia STPIIMAGE is equipped with two labs such as MoCap Lab amp CV Lab to enable startups focused on AI ComputerVision Gaming,en,2022-04-04,,"['STPIIMAGE', 'AI', 'ComputerVision']",neutral,0.0,69.0,0.0
animation,EthanPartingto2,RT Cartergoodrich2 Real early pass for Croods There were so many ways to design that story Animation visdev needs to allow for much mor,en,2022-04-04,Nevada,[],positive,0.0,1.0,0.2833333333333334
animation,gauntergemz,RT Coatl Mexicans in Animation be like,en,2022-04-04,Instagram-archive @gauntergemz,[],neutral,0.0,1333.0,0.0
animation,nunawonie,RT s0ftieunha i love umore than ragu pastamore than animationmore than cheese burger Shes the cutest,en,2022-04-04,bxg acc,[],positive,0.0,123.0,0.5
animation,yasrebi_fatima,RT yasrebifatima 4 Pieces of MAD LAND MAD WORLD just listed on openseaOur world is getting crazier day by day and we did nothi,en,2022-04-04,,[],negative,0.0,9.0,-0.625
animation,Dorinloraine,I want a unity for kaichou wa maid samaI want them to remake it and make some many seasontheres a lot of books that they can base onwhy they didnt listen to ous its for our sake and for the animation society,en,2022-04-04,,[],negative,0.0,0.0,-0.15
animation,AtomicJamesRoss,RT ComicConRvltn Welcome animation veteran xmendirector to CCR this May Most recognized for his work on XMen The Animated Series,en,2022-04-04,"New York, NY",[],positive,0.0,1.0,0.4333333333333333
animation,AnimatorsPal,RT CringeTrain1 Heres another animation I did Its not as good as the slime because I used too many layers and my laptop couldnt handl,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.6
animation,101501heeseung_,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,,['OpenSea'],neutral,0.0,919.0,0.0
animation,WaveyArt,Season 1 of UNDONE was an incredible show never thought season 2 would actually ever happen but here it comesA wonderful cast fantastic animation just an all round easy recommendation to catch up on s1 before s2 gets here,en,2022-04-04,"Dublin City, Ireland",[],positive,0.0,0.0,0.4402777777777777
animation,screenscots,RT ScreenEdinburgh 9 days left to apply for our 3day animation courseAre you passionate about animation over the age of 16 and live,en,2022-04-04,Scotland | Alba,[],negative,0.0,5.0,-0.025
animation,Jackie_Gotsit,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,"Texas, USA",[],positive,0.0,916.0,0.3785714285714285
animation,N0where2beF0und,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,"Quezon City, National Capital ",[],positive,0.0,1149.0,0.3785714285714285
animation,ratnautami931,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-04,"Bogor, Jawa Barat",['OpenSea'],neutral,0.0,1105.0,0.0
animation,Dashmon13,veiukket weight gain animation so smooth,en,2022-04-04,,[],positive,0.0,0.0,0.5
animation,EricAnton,String Theoryharp loop loopgang C4D 3d animation xparticles rendering,en,2022-04-04,"Los Angeles, CA","['harp', 'loop', 'loopgang', 'C4D', '3d', 'animation', 'xparticles', 'rendering']",neutral,0.0,0.0,0.0
animation,harikitsune,RT chiknnuggit Monday Pundaytiktok animation,en,2022-04-04,,"['tiktok', 'animation']",neutral,0.0,1898.0,0.0
animation,Crypt0Walt,Side projects include mastering solidity so I can make a derivative loserclubreborn project involving an animation scene minted using your loser in a selector involving different music choices and sea creature exhibits for the mint w Doodles vibes,en,2022-04-04,,[],neutral,0.0,0.0,0.0
animation,Nestpaw1,RT nestmanzero Here an Animation I put together an while back but forgot to post itparadoxian originally sketch this and I animated,en,2022-04-04,,[],positive,0.0,1.0,0.1875
animation,pothakase,SF short comedy animation Different dimensions People 3 YouTube Video Movie,en,2022-04-04,,"['YouTube', 'Video', 'Movie']",neutral,0.0,0.0,0.0
animation,fullyyongxx,RT AliveInterfaces We are Alive Interfaces A limited edition collection of 404 animated InterfacesStay tuned awesome things are comin,en,2022-04-04,• selective •,[],positive,0.0,1048.0,0.3428571428571428
animation,NethashStudio,RT StudioCreart Working on a new enemy What do you think about that gamedev indiegame indiewatch gaming indiedev madewithunity,en,2022-04-04,Swedish Arctic,"['gamedev', 'indiegame', 'indiewatch', 'gaming', 'indiedev', 'madewithunity']",positive,0.0,22.0,0.1704545454545454
animation,FrankSWCG,RT MortalCrux devsanddorks Yesterday I added this sleep mechanic Tomorrow will be item storage and more animation work,en,2022-04-04,,[],positive,0.0,2.0,0.5
animation,Paleoraptor_,RT RPalaeo As an extension to the last tweet a pteranodon lands among numerous Nyctosaurus and Hesperornis while Ichthyornis plunges int,en,2022-04-04,Under The Tree Of Megabats,[],neutral,0.0,147.0,0.0
animation,thesatellite54,29 Turning RedHilarious charming and dare I say it relatable Theres a lot of really good humor and themes the animations solid with a lot of pretty shots and effects great movie,en,2022-04-04,,[],positive,0.0,0.0,0.4214285714285714
animation,Hinokami21,RT EffectsSakuga Key Animation Kilocrescent Anime TO BE HERO 2016 12,en,2022-04-04,"Kansas City, MO",['12'],neutral,0.0,3.0,0.0
animation,ThatGuyEquity,RT noonelmaoxd i make animation part,en,2022-04-04,,[],neutral,0.0,1660.0,0.0
animation,XxPichuBrozxX,RT noonelmaoxd i make animation part,en,2022-04-04,,[],neutral,0.0,1434.0,0.0
animation,DarackyDoggo,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,"Montréal, Québec","['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,221.0,0.7500000000000001
animation,DFJoker_,RT zeniitha His burst animation gtgtgtgtgtgt Albedo GenshinImapct,en,2022-04-04,,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,1060.0,0.0
animation,uMisty_NFT,RT daveayling NftDavidson Dare you to join the best project on the planet Future blue chip animation series Directed and animated by,en,2022-04-04,,[],positive,0.0,1.0,0.3333333333333333
animation,animatronics043,RT HeyHeyImMaymay ive seen this getting brought up but yeah i animated this lil TRAINSFORMERS homage in biscuits thomas multiverse vid,en,2022-04-04,Magyarország,[],neutral,0.0,39.0,0.0
animation,Tyzel_Arts,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-04,"Norcross, GA",[],neutral,0.0,1838.0,0.0
animation,GuyNamedCreep,RT BootySama 4 days of no update and I did this in 5 hrs Not completely done but it is super close I plan on having Hyde and Linne tog,en,2022-04-04,Labbing P4AU,[],positive,0.0,39.0,0.1416666666666666
animation,zynthon,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-04,"San Diego County, CA","['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,1325.0,0.7500000000000001
animation,absolutewankluv,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,"she/her , bi ",[],positive,0.0,1011.0,0.3785714285714285
animation,DragooDJ,RT JVAFanBoy02 MHASpoilers mha bnha animation Art heroacaaShigarakis Quirk Singularity Hands Short animation,en,2022-04-04,Greece,"['MHASpoilers', 'mha', 'bnha', 'animation', 'Art', 'heroaca_a']",neutral,0.0,5.0,0.0
animation,BellZBubArt,A quick little ghost animation I did in procreate procreate ghostanimation,en,2022-04-04,,"['procreate', 'ghostanimation']",positive,0.0,0.0,0.0729166666666666
animation,matsikogodwin,Animation huh,en,2022-04-04,Uganda,[],neutral,0.0,0.0,0.0
animation,lamhildaboo,RT forevergf618 Animation is amazing The stories that can be told through it are unlike anything else Some of my favourite shows are a,en,2022-04-04,"Hanoi, Vietnam",[],positive,0.0,3.0,0.6000000000000001
animation,EAS_crew,RT 0maniF Might be able to get this done in a few days animation anime rkgk indieanime sakuga 2danimation,en,2022-04-04,,"['animation', 'anime', 'rkgk', 'indie_anime', 'sakuga', '2danimation']",positive,0.0,7.0,0.15
animation,yrivmon,If you ever suffer from sexual assault you will find people who believe you care for you and empower you by giving you options at SARCs Sexual assault referral centres animation va YouTube,en,2022-04-04,,[],positive,0.0,0.0,0.5
animation,SoyLa_C,RT radalkcor Roblox bow animation I was commissioned to animate RobloxDev RblxDev Matteo199192,en,2022-04-04,,"['Roblox', 'RobloxDev', 'RblxDev']",positive,0.0,4.0,0.5
animation,REDEMER19,RT StickerTricker JOJOs BIZARRE ADVENTURE THE ANIMATION1OTH ANNIVERSARY SPECIAL SITE,en,2022-04-04,,[],positive,0.0,1083.0,0.3785714285714285
