Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,gaeldk1,apaperbag1 NFTs NFTartists The sleeping god had a dream about a ride in a strange vehicle3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 05 ETH,en,2022-03-29,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,0.0,-0.025
animation,wasabi_GLA,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"São Paulo, Brasil",[],positive,0.0,20242.0,0.5
animation,missufeepickaww,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,2332.0,0.3625
animation,idontknow908,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,Dark void,[],positive,0.0,15760.0,0.5
animation,Anxla4,I love the art style in Lout of Counts Family so much Its gorgeous The character designs are amazing too Highly recommend drawing manhua animation comic,en,2022-03-29,,"['drawing', 'manhua', 'animation', 'comic']",positive,0.0,1.0,0.515
animation,Eyes_too_Low,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,Soufside,[],neutral,0.0,11980.0,0.0
animation,simproncaitlyn,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,🇵🇭,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,3084.0,0.3625
animation,kermalgam,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,gayville,[],negative,0.0,13579.0,-0.3666666666666667
animation,Taja_LDN,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,758. ,[],positive,0.0,26691.0,0.5
animation,Spashley4l,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,North Texas | 20+ |,['Oscars'],positive,0.0,20689.0,0.0333333333333333
animation,shtackhouse,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,,[],neutral,0.0,10370.0,0.0
animation,misswincity,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,1027.0,0.3625
animation,Zuba_Zubatsu,RT MantisX2 Takagis Gym Fun Test Animation 3,en,2022-03-29,,['3'],positive,0.0,93.0,0.375
animation,MarkVicFerrer,RT agoostey Hey Academy of Motion Picture Arts and SciencesOscars if animation is really just mindless annoying kids content why is,en,2022-03-29,Mississauga,[],negative,0.0,66.0,-0.2666666666666666
animation,Cbean1738,Pony idle animation,en,2022-03-29,,[],neutral,0.0,0.0,0.0
animation,Bugdenbug,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,Kernow,[],positive,0.0,17530.0,0.5
animation,silentsiren10,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,20084.0,0.5
animation,jjaehyunvalss,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,hatimu,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,851.0,0.3625
animation,StarlightLummie,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7988.0,0.0
animation,demestoessel,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,,['Oscars'],positive,0.0,19587.0,0.0333333333333333
animation,charmirie,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,799.0,0.1333333333333333
animation,strawhatssniper,RT AstroBat Heres my finished animation for SBRehydrated I want to give a huge thank you to DedenneGuy who did an incredible job in,en,2022-03-29,,[],positive,0.0,233.0,0.65
animation,HallowedProtot1,This animation blew my mind,en,2022-03-29,,[],neutral,0.0,0.0,0.0
animation,atabex_art,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,4596.0,0.1333333333333333
animation,SynapseTrading,If you are new to the stockmarket this Stock Market Basics video animation series I created in collaboration with the Singapore Stock Exchange SGX will come in handy tradingWatch now,en,2022-03-29,Singapore,"['stockmarket', 'trading']",positive,0.0,0.0,0.4431818181818182
animation,alilicityx,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,2408.0,0.3625
animation,hyena1985,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"United States, sadly",[],positive,0.0,19885.0,0.5
animation,SF_Spector,RT Coelasquid You know considering the Academys history as a tool for union busting I wonder if this bit was written into the script t,en,2022-03-29,,[],neutral,0.0,482.0,0.0
animation,Name24363387,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,4596.0,0.1333333333333333
animation,Gear_MarkedMutt,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,The Clergy's pantry,[],positive,0.0,16406.0,0.5
animation,tanktopfashion,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,"Texas, USA",[],negative,0.0,10270.0,-0.3666666666666667
animation,qistiyaeyo,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,998.0,0.1333333333333333
animation,Janinakins,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,"Georgia, USA",[],positive,0.0,4262.0,0.2199494949494949
animation,dc_azrael,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,,[],positive,0.0,17281.0,0.5
animation,kassatsujizai,ChitoRyu Karate I am explaining the standing style and a pillowy defensive technique This animation also has the description in English I have explained from the structure of the body Please click and look at the following,en,2022-03-29,,[],neutral,0.0,0.0,0.0
animation,BitchieBootie,glennkirschner2 SunnyWayStill YouTube Yes and I believe there are reasons Meadows remains in suspended animation as to the furtherance of the criminal contempt charges No news is good news Not in this case He will be chargedalong with a plethora of other charges I trust our DOJ,en,2022-03-29,,[],positive,0.0,0.0,0.0583333333333333
animation,nthbutliberty,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,Poudlard,[],positive,0.0,22330.0,0.5
animation,its2sum,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,"The Slide, LA",[],positive,0.0,7087.0,0.2199494949494949
animation,jysim_97,RT Coelasquid You know considering the Academys history as a tool for union busting I wonder if this bit was written into the script t,en,2022-03-29,,[],neutral,0.0,588.0,0.0
animation,imnotmartina_,RT JWCartoonist Theres a reason why animation fans prefer it when animated characters present the animation awards at the Oscars1 It,en,2022-03-29,Hell ,[],neutral,0.0,2597.0,0.0
animation,MylesOfGaming,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,"California, USA",[],positive,0.0,24034.0,0.5
animation,ValberParadox,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,California,[],positive,0.0,4069.0,0.2199494949494949
animation,cannedcabbage,RT mariannekhalil Hey visiblewomen Im Marianne a Coptic illustrator background artist in animation and sapphic SFF writer https,en,2022-03-29,sweaty,['visiblewomen'],neutral,0.0,147.0,0.0
animation,camelungu_isi20,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,Location Unknown,[],positive,0.0,23271.0,0.5
animation,NihkkeS,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-29,Eorzea (Eu Light Lich),[],neutral,0.0,5684.0,0.0
animation,Yapastiwin77,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,1162.0,0.3625
animation,morphsincerity,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,canyon moon,[],positive,0.0,23690.0,0.5
animation,subbyizzy,oafworld The Oscars are the big ones and animation fans are understandably upset about the short end of the stick it gets You wouldnt tell a college grad that their work is cute so it feels demeaning for the major broadcasted event to continue painting animation as smthn for kids,en,2022-03-29,,[],positive,0.0,0.0,0.140625
animation,KM_2144,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,Donde yo solo se,[],positive,0.0,1727.0,0.1333333333333333
animation,gayestgaymer1,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-29,,[],positive,0.0,6325.0,0.5
animation,PlumCharlatan,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,☆~pillow fort~☆,[],positive,0.0,26691.0,0.5
animation,ItsokWallace,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,Very important business ,[],positive,0.0,20242.0,0.5
animation,pfreak387,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,"Washington, USA",[],neutral,0.0,10370.0,0.0
animation,Legitdunya,RT cinemuach Animation is a medium not a genreAnimation is an art formAnimation is not just for kidsAnimation is for EVERYONE,en,2022-03-29,,[],neutral,0.0,765.0,0.0
animation,GainFollowersio,RT JassicaJane5 Need a professional gaming logointro overlayemotesbadgesanimation etc for your twitch channelcontact me at,en,2022-03-29,Worldwide,[],positive,0.0,1.0,0.1
animation,MrDazAnimation,RT TheWakster In the 2022 WAKSTER Persuader Animation to describe the four narratives we create for our animation scripts we had to com,en,2022-03-29,,[],neutral,0.0,1.0,0.0
animation,kitzyaanael,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,,[],negative,0.0,10079.0,-0.3666666666666667
animation,bloodyt00th,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,he/they(nb),[],positive,0.0,21028.0,0.5
animation,RadioClockwise,RT ChristinaTasty Animation Twitter is just this depending on who theyre arguing with,en,2022-03-29,Somewhere different,[],neutral,0.0,268.0,0.0
animation,angry0101,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,21872.0,0.5
animation,benner,Animation is for children Now me I am a big adult so I like watching the young boy with spider powers swing around the city and fight a guy named Dr Octopus also a magic wizard opens portals to another dimension whenever the spiderish boy needs help beating the bad guys,en,2022-03-29,Los Angeles,[],negative,0.0,0.0,-0.0349999999999999
animation,creachuresecret,Are people actually throwing a fit that the Oscars said animation was for kids when the lineup is animated films created for and marketed towards kids flee obviously doesnt count,en,2022-03-29,they/them pussy,[],positive,0.0,0.0,0.1333333333333333
animation,mbelcastrob,RT Kwistinya By an unpopular demand Im sharing this small little animation hereI couldnt put the past month into words but i put it in,en,2022-03-29,"Prato, Tuscany",[],negative,0.0,1791.0,-0.2291666666666666
animation,UNYMANN,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,"West Covina, CA",[],positive,0.0,27209.0,0.5
animation,DaveMania01,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,right in front of your salad,[],negative,0.0,11983.0,-0.3666666666666667
animation,TheBobisZack,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,4216.0,0.1333333333333333
animation,Fantasma792000,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,,[],negative,0.0,13881.0,-0.3666666666666667
animation,_Fire_Blast_,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-29,"Scotland, United Kingdom",[],positive,0.0,4238.0,0.875
animation,Theodor78318565,TheCodedGalaxy 250 pls i want to buy a animation pack for my avator,en,2022-03-29,,[],neutral,0.0,0.0,0.0
animation,Chans_bbygirl_,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,Fifth Circle of Hell,[],positive,0.0,26691.0,0.5
animation,theviolet911,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-29,they/them • ace/nb/bi • sub2 v,[],positive,0.0,5771.0,0.5
animation,nmaryuu,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-29,♡ 魔法少女 マイメロディ ♡,[],positive,0.0,10080.0,0.3125
animation,TheKillerPanda6,RT VivziePop Im sorry I hadnt yet seen the shit animation joke made at the Oscars Genuinely angering This medium is limitless the ch,en,2022-03-29,United States,[],negative,0.0,2742.0,-0.0999999999999999
animation,lunelia,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,🇨🇫🇫🇷,[],negative,0.0,14246.0,-0.3666666666666667
animation,CeraMtns,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"Montana, USA",[],positive,0.0,19885.0,0.5
animation,noah_parakul,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,26691.0,0.5
animation,DreamZeroX,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,4740.0,0.0
animation,kuzuha0153796,RT Ashlucario4ever The animation in this movie was so peakanipoke,en,2022-03-29,日本,['anipoke'],neutral,0.0,44.0,0.0
animation,N3mNu9_4,RT adarshgupta CSS Animations Ultimate Guide CSS Animation helps us to do cool animations in HTML without even touching JavaScr,en,2022-03-29,Colombia-Medellin,[],positive,0.0,3.0,0.2833333333333333
animation,Woraz_Ybbob,RT Asianguyoftoday Ayo Oscar why you got beef with Marty WillAndChris animation,en,2022-03-29, The Great Land of Onions,"['WillAndChris', 'animation']",neutral,0.0,75.0,0.0
animation,aaarrriimmmmm,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,1507.0,0.3625
animation,milk_9289,RT Kenikunsama A lil gifanimation I did of Kashima Yuu and Takashi Toono from Yarichin,en,2022-03-29,,[],neutral,0.0,5.0,0.0
animation,FirsttLomami,RT magaridilatto Animation version VioletAtelier,en,2022-03-29,,['VioletAtelier'],neutral,0.0,230.0,0.0
animation,_NaT_a_NaT_,RT Asianguyoftoday Ayo Oscar why you got beef with Marty WillAndChris animation,en,2022-03-29,,"['WillAndChris', 'animation']",neutral,0.0,187.0,0.0
animation,whereiswaterbro,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,somewhere in the middle of x,[],negative,0.0,11036.0,-0.3666666666666667
animation,vrbready,RT Yobio Some quick animation of smol Ame Aight imma go back to workameliaRT,en,2022-03-29,Lego car go vroom,['ameliaRT'],positive,0.0,1809.0,0.1666666666666666
animation,machaglaze,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,pla • acnh • crk • ffxiv,[],negative,0.0,11036.0,-0.3666666666666667
animation,XtremeBolt_Guy,RT AbeAnimated Animation is just for kids need j remind you that some of the most popular cartoons were originally meant for adults htt,en,2022-03-29,"Heikado Labs, Neo Ultima",[],positive,0.0,918.0,0.4916666666666667
animation,Armac_geddon,RT RiseFallNickBck Animation for Adults is just cartoons being ugly and saying swear wordsbeing raunchierOnly if you want it to be,en,2022-03-29,,[],negative,0.0,255.0,-0.35
animation,samsanart,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,,['Oscars'],positive,0.0,20577.0,0.0333333333333333
animation,Jazz_248,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,The 🔥 Nation /USA/ houston Tx,[],neutral,0.0,10784.0,0.0
animation,immochi_x,RT ElementMarket seekersxyz 48H Volume is insane and there are several giant whales heldIn terms of the visual presentation the,en,2022-03-29,,[],negative,0.0,37.0,-0.25
animation,MrDazAnimation,RT nathanielgrape one of the best films Ive watched was at the Busan Film Festival It was a Korean animation film From the storytelli,en,2022-03-29,,[],positive,0.0,1.0,1.0
animation,TMaraon,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,19746.0,0.5
animation,Redd_Scared,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,"Barrie, Ontario",[],neutral,0.0,10843.0,0.0
animation,angrylivinbitch,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,3164.0,0.0
animation,silvernym,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,,[],positive,0.0,2930.0,0.2199494949494949
animation,kinami0612,RT BitKanOfficial Congratulations MILO has been officially listed on BitKan MiloInu aims to create a patented virtual idol in the,en,2022-03-29,,['BitKan'],neutral,0.0,5.0,0.0
animation,Highskies707,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,23043.0,0.5
animation,SloopGamer1,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,"Niedersachsen, Deutschland",[],positive,0.0,21335.0,0.5
animation,The8bitpenguin1,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,,[],positive,0.0,19237.0,0.5
animation,BigFatih323f,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,Türkiye,"['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,2257.0,0.3625
animation,kiraeditsTWT,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,She/her||black,[],positive,0.0,24034.0,0.5
animation,parpy21,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,CA,[],positive,0.0,15224.0,0.5
animation,kookiecutterqt,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-29,Puerto Rico,[],neutral,0.0,10285.0,0.0
animation,WitstormArt,Since we lovingly refer to Khes as Toaster There is also this easteregg for his token DnDart pathfinder2e animation,en,2022-03-29,Azeroth,"['DnDart', 'pathfinder2e', 'animation']",positive,0.0,0.0,0.6
animation,dumplindan,RT ChristinaTasty Animation Twitter is just this depending on who theyre arguing with,en,2022-03-29,the state of virgins he/him,[],neutral,0.0,235.0,0.0
animation,maleafirmacje,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,she/her,[],positive,0.0,23043.0,0.5
animation,amebelena,RT MyersFTW Speaking of animation Im a little bummed that a great film like FLEE that was nominated for three awards went home emptyha,en,2022-03-29,,[],positive,0.0,16.0,0.30625
animation,Kazuna2112,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Alrest,[],positive,0.0,9130.0,0.25
animation,puyolover,RT theaaronschmit Animation is for kidsTell that to all the kids who grew up with animation became inspired by it made it their pa,en,2022-03-29,,[],neutral,0.0,807.0,0.0
animation,TrddayV,My Dad is Mr President is an absolutely perfect comic Its living rent free in my head GenshinImpact bilibilicomics manga animation,en,2022-03-29,,"['GenshinImpact', 'bilibilicomics', 'manga', 'animation']",positive,0.0,0.0,0.6041666666666666
animation,datdarkmind,RT ZoroxAnimated Now working on the next shot this time its for Jake DAdventuretime AT Animation Animated RoughAnimation WIP Ja,en,2022-03-29,,"['Adventuretime', 'AT', 'Animation', 'Animated', 'RoughAnimation', 'WIP', 'Ja']",positive,0.0,480.0,0.5
animation,zxniyah,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,,[],negative,0.0,13881.0,-0.3666666666666667
animation,goodnarratorgen,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,"Austin, Texas",['Oscars'],positive,0.0,20808.0,0.0333333333333333
animation,usernamesarefo3,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,1068.0,0.0
animation,Ant_VdlArt,RT LyrainaArt Hi again Visiblewomen Im Johanna I do freelance concept artvisdev for games and animation My areas of specializat,en,2022-03-29,"Paris, France",['Visiblewomen'],neutral,0.0,198.0,0.0
animation,0kanopy,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,Germany,[],positive,0.0,1252.0,0.1333333333333333
animation,NixMcGalloway,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,24034.0,0.5
animation,peachtaesty,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,United Kingdom,[],negative,0.0,13881.0,-0.3666666666666667
animation,avaissnazzy,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,Walmart parking lot,[],positive,0.0,20242.0,0.5
animation,Wilsononazi,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,4959.0,0.1333333333333333
animation,WeirdPG,RT RiseFallNickBck Animation for Adults is just cartoons being ugly and saying swear wordsbeing raunchierOnly if you want it to be,en,2022-03-29,"Winnipeg, Manitoba",[],negative,0.0,308.0,-0.35
animation,Zekii_05,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,4330.0,0.0
animation,dougieemaster,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,jeong j’s,[],negative,0.0,13881.0,-0.3666666666666667
animation,SetarkGothicFey,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,They\Them\He\Him,[],neutral,0.0,315.0,0.0
animation,fadilyya,RT nftyskateboards true skateboarding nfts check out over 100 unique boards in our opensea NFTcollectionCGI animation nf,en,2022-03-29,"Depok, Jawa Barat","['skateboarding', 'nfts', 'NFTcollection', 'CGI', 'animation', 'nf']",positive,0.0,2080.0,0.3625
animation,Karen_rohe,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-29,,[],positive,0.0,2814.0,0.2199494949494949
animation,quies_ardalinea,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,22549.0,0.5
animation,GummlBunny,RT joleitch Please know that every time a major industry event such as the Oscars belittles animation as a medium just for kids they,en,2022-03-29,Any (mainly he/they/it),[],positive,0.0,430.0,0.03125
animation,GRAP3JUKES,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,gm_flatgrass,[],positive,0.0,16220.0,0.5
animation,pehp4,RT TOAnimate Rules of Cropping Guide to cropping your charactersHeres an infographic from our newsletter where weve been shar,en,2022-03-29,,['newsletter'],neutral,0.0,69.0,0.0
animation,TheAverageJoe28,Boomers at the Oscars Animation is for kidsMeanwhile,en,2022-03-29,The island of Nonyabizness,[],neutral,0.0,0.0,0.0
animation,Origium1,RT LumakenStudio Tricranius blazes through HasbroPulse Transformers StopMotion Animation,en,2022-03-29,,"['Transformers', 'StopMotion', 'Animation']",neutral,0.0,519.0,0.0
animation,daleyyprophet,RT jeremyfuster Animators pissed off at the animation is for kids banter is the Oscars outrage Im more interested in because its bei,en,2022-03-29,Philippines,[],positive,0.0,173.0,0.375
animation,Abyssnyx,RT LyrainaArt Hi again Visiblewomen Im Johanna I do freelance concept artvisdev for games and animation My areas of specializat,en,2022-03-29,India,['Visiblewomen'],neutral,0.0,296.0,0.0
animation,NightKnight1499,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-29,"Vallejo, California ",[],negative,0.0,8486.0,-0.3666666666666667
animation,Praew_Apinya,RT DON179540661 Animation VDO highlight XNOBLACK COVER NMIXX OO XNOBLACKCoverOO 21xnoSma,en,2022-03-29,,"['XNOBLACK_CoverOO', 'Sma']",positive,0.0,59.0,0.05
animation,sleepingalldayl,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,free WiFi lol,['Oscars'],positive,0.0,18894.0,0.0333333333333333
animation,EricAtTheDisco_,RT JWCartoonist Theres a reason why animation fans prefer it when animated characters present the animation awards at the Oscars1 It,en,2022-03-29,,[],neutral,0.0,2239.0,0.0
animation,TripleSSS90,RT NikkuZS today we got a GOATED match up for this dragon ball sprite battle animation Gohan VS Goku Blackhonestly one of the best i,en,2022-03-29,"Port St Lucie, FL",[],positive,0.0,5.0,0.4638888888888888
animation,heynikkipoo,Evangelion For children Do you want to give them traumaAnimation is not just Cocomelon or Peppa Pig Please,en,2022-03-29,Hollow Bastion,[],neutral,1.0,0.0,0.0
animation,Jess_Salina,RowanAuthor Mine was inspired by comics amp a few of my fave anime so a few different animation styles would work nicely,en,2022-03-29,"Orlando, FL",[],positive,0.0,0.0,0.0499999999999999
animation,uwumumwm,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,2331.0,0.0
animation,TheSmilingKitty,Aidan64NES Vetidk I hope the trailer drops asap cuz I want to see the animation style the voice performances and a glimpse of the plot We know so little and Im getting desperate,en,2022-03-29,🇵🇷,[],negative,0.0,0.0,-0.39375
animation,JOJO691isBack,SuperBrankman Thanks Sausage Party and Big Mouth for ruining the reputation of Adult Animation Very cool,en,2022-03-29,#FreeMelee,[],positive,0.0,0.0,0.18875
animation,dorkseid38,RT therealsupes Animation is something kids enjoy and Adults have to endure,en,2022-03-29,,[],positive,0.0,590.0,0.4
animation,JacobMemeREAL,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-29,,[],positive,0.0,3572.0,0.1333333333333333
animation,HaopengWu,MMD was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation MMD can be an useful tool for an anime fans and it can be a quick way for a people who love animation,en,2022-03-29,,[],positive,0.0,0.0,0.3866666666666666
