Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,MrDazAnimation,RT ILUVW4TER theres a glitch that happens every so often where she just disappears bc the floating animation doesnt trigger or something,en,2022-03-27,,[],neutral,0.0,1.0,0.0
animation,AntleyDr,RT timkmak This animation by the Institute for the Study of War shows their assessment of the developments of the last weeks Note Ru,en,2022-03-27,,[],neutral,0.0,245.0,0.0
animation,BuffBek,RT banananoirr WyomingParmesan I truly DESPISE zag so much where is the money going Not animation not the actors probably not the wr,en,2022-03-27,"Maryland, USA",[],positive,0.0,18.0,0.2
animation,somifqncy,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,he/him,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,632.0,-0.0625
animation,painkeik,RT 85Jsh Out of all the animation work that Ive done before this one will always be my favorite cut to have worked on Lost count how m,en,2022-03-27,,[],positive,0.0,137.0,0.5
animation,9one_owl,RT akirayoru New animation wallpaper now available in,en,2022-03-27,,[],positive,0.0,1859.0,0.2681818181818182
animation,ursamoon,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,"they/them, 20+","['FFXIV', 'FF14']",positive,0.0,538.0,0.325
animation,AlexEli_IBM,Get Your High Quality Vector CartoonPortrait Design Order Now or Get Quote inbox for more detailsGraphic design graphics designer need graphicdesigner illustration digital animation illustration IStandWithDonCheadle,en,2022-03-27,,"['graphicdesigner', 'illustration', 'digital', 'animation', 'illustration', 'IStandWithDonCheadle']",positive,0.0,0.0,0.165
animation,BabosaMF,RT ssunzips BOYS Saimatsu Animation Meme happy birthday kaede i love you danganronpa 2022,en,2022-03-27,,"['danganronpa', '赤松楓生誕祭2022']",positive,0.0,389.0,0.65
animation,StarryeyesCat,RT phisnom itching to make more animations after FNAFPLUS releasesspent a long time animating last year from BE to all the ingame s,en,2022-03-27,,['FNAFPLUS'],positive,0.0,12.0,0.0875
animation,s2_kohaku_s2,Arknights Animation Music Video Untitled World YouTube,en,2022-03-27,,[],neutral,0.0,0.0,0.0
animation,AnimeYuku,Sword Art Online the Movie Progressive Kuraki Yuuyami no Scherzo Scherzo of Deep Night New PVScheduled for Fall 2022 in JapanPV Animation Studio A1 Pictures,en,2022-03-27,Japan,[],positive,0.0,0.0,0.0852272727272727
animation,fdkiwi,RT thatskygame Why is thatskygame at AnimeJapan if its a video game instead of animationWell Some things are better shown than d,en,2022-03-27,beyond the horizon,"['thatskygame', 'AnimeJapan']",positive,0.0,181.0,0.0499999999999999
animation,gaeldk1,NFTShillMachine NFTs NFTartists The sleeping god had another dream about a strange woman who could travel to unfinished worlds 3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 06 ETH,en,2022-03-27,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,1.0,-0.025
animation,MercaderPaints,Into the heart of the city AIArtwork Art AI aiartcommunity generativeart Discodiffusion animation,en,2022-03-27,"Brisbane, Australia","['AIArtwork', 'Art', 'AI', 'aiartcommunity', 'generativeart', 'Discodiffusion', 'animation']",neutral,1.0,0.0,0.0
animation,DumbestLuckk,RT SquidBoy84 hi first time doing a roblox animation please like share subscrive and add this video to your favorites that would help a l,en,2022-03-27,sometime in 2010 mayb,[],positive,0.0,24.0,0.25
animation,gfndskycolor,Here is the latest NorthernLights forecast for North America Animation of last 24 hours in repliesImage from NOAA Space Weather Prediction CenterSpace Aurora SWPC NOAA,en,2022-03-27,"Grand Forks, ND","['NorthernLights', 'Space', 'Aurora', 'SWPC', 'NOAA']",positive,0.0,0.0,0.1333333333333333
animation,Lyrissa_xiv,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,Eorzea,"['FFXIV', 'FF14']",positive,0.0,453.0,0.325
animation,drip133,RT FieldsOfMist 2am listening to drip133 and trying to learn blender animation,en,2022-03-27,click.here➜,[],neutral,0.0,1.0,0.0
animation,OctoCaptain8,RT geeworm animated preview wowart artwork animation Splatoon ArtistOnTwitter,en,2022-03-27,,"['art', 'artwork', 'animation', 'Splatoon', 'ArtistOnTwitter']",positive,0.0,1.0,0.15625
animation,MohammedIhlas3,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,Sri Lanka,['TheBatman'],neutral,0.0,1099.0,0.0
animation,KodenX993,RT DeevDaRabbit New starfox meme animation3D Nintendo blender furry animation animated Memes lowpoly,en,2022-03-27,"Missouri, USA","['starfox', '3D', 'Nintendo', 'blender', 'furry', 'animation', 'animated', 'Memes', 'lowpoly']",positive,0.0,896.0,0.1704545454545454
animation,CitgoV1,i wish naruto was more consistent with its animation,en,2022-03-27,Glo Gang Arena ,[],positive,0.0,0.0,0.375
animation,adrianeringmarc,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,836.0,0.0
animation,IntrinsicWorld,RT DeevDaRabbit New starfox meme animation3D Nintendo blender furry animation animated Memes lowpoly,en,2022-03-27,Dressrosa,"['starfox', '3D', 'Nintendo', 'blender', 'furry', 'animation', 'animated', 'Memes', 'lowpoly']",positive,0.0,896.0,0.1704545454545454
animation,metarupa_nft,RT MeldaVNH I was daydreaming and suddenlyDaydreamingIllustration Animation Music by MeldaVNHSound on,en,2022-03-27,Indonesia,[],positive,0.0,55.0,0.2
animation,Alanthiccman,RT pixlr To the mind that is still the whole universe surrenders Lao Tzu Recreate this beautiful piece with Pixlr Animation Too,en,2022-03-27,,[],positive,0.0,1.0,0.525
animation,Thomassumthing,RT JackmcveighArt My latest Piece 7pm Shelley St Inspired by my time in Hong Kong such a beautiful city Full Resolution 3220,en,2022-03-27,,[],positive,0.0,4.0,0.4625
animation,kalakaarpsart,RT dvisualartist Good morning amazing people I wish you all a very happy Sunday You guys know me as a visual artist But today i am go,en,2022-03-27,Metaverse,[],positive,0.0,5.0,0.575
animation,farhanjml,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,202.0,0.0
animation,Sno_Ghoul,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,600.0,0.0
animation,JulayiKarthik,aditya937132111 ItsCineHub omraut Iam telling him about this from long ago But director said it is Animation Movie I think,en,2022-03-27,,[],negative,0.0,0.0,-0.05
animation,JuanMramosd,RT myanimelist News Shadows House 2nd Season reveals teaser promo for a July 2022 premiere Kazuki Oohashi Persona 5 the Animation ret,en,2022-03-27,,[],neutral,0.0,31.0,0.0
animation,schfix,RT spaxuko my first animation indieanime originalcharacter rkgk,en,2022-03-27,,"['indie_anime', 'originalcharacter', 'rkgk']",positive,0.0,87.0,0.25
animation,Fandejuegosrp,sugababyhwrldd I have decided rn to study animation an give us the happy ending we deserve,en,2022-03-27,,[],positive,0.0,0.0,0.8
animation,DrFunk98,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,COMMISSIONS CLOSED!!,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,750.0,0.0
animation,alberxch,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,bullies dni,"['FFXIV', 'FF14']",positive,0.0,292.0,0.325
animation,une_coffee,sound onunecoffee tianshan hetian moguanshan 19days oldxian fanart chibi animation,en,2022-03-27,"Auckland, New Zealand","['unecoffee', 'tianshan', 'hetian', 'moguanshan', '19days', 'oldxian', 'fanart', 'chibi', 'animation']",positive,4.0,0.0,0.4
animation,PunchyTheGreat,RT UnikongNFT Unikong X Fuzzy Felons 3 WL giveaway 3D animated project created by awardwinning animation director Peter S Colou,en,2022-03-27,,[],neutral,0.0,65.0,0.0
animation,peggyehhh,i love seeing shows abt dolls bc its genuinely so cute but oh my god some of the animation is stiff i mean good for them tho bc it still communicates what it needs to,en,2022-03-27,,[],positive,0.0,0.0,0.2346428571428571
animation,NekoAnimeAgora,RT AIRNews01 Prima Doll begins broadcasting this July Animation Bibury Animation StudiosNew PVhttps,en,2022-03-27,,[],positive,0.0,29.0,0.1363636363636363
animation,YourBeanHurts,RT pixlr Cant wait to see the flowers bloom soon Share your favourite type of flower belowPlay around with Pixlr Animation Tool ht,en,2022-03-27,"No No Zone, Your Pants",[],neutral,0.0,1.0,0.0
animation,kreidekonigin,RT lizyboy04 Leona Procreate animation,en,2022-03-27,Your Heart ❤️,[],neutral,0.0,52.0,0.0
animation,gurasimpaccount,RT KW7MD8FEWT7lMXx Gura in the carFull Animation gawrt gawrgura,en,2022-03-27,,"['gawrt', 'gawrgura']",positive,0.0,55.0,0.35
animation,gaeldk1,Whizbangwonder Lilimpcutie NFTs NFTartists The sleeping god had another dream about a strange woman who could travel to unfinished worlds 3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 06 ETH,en,2022-03-27,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,1.0,-0.025
animation,AguiSi_456,RT misscecil Its a new TEA WITH CECIL This pot I talk with my dear friend animation writer danimichaeli1 http,en,2022-03-27,Detras De Ti,[],positive,0.0,2.0,0.1704545454545454
animation,Gurumiz_Studio,RT wpairs NEW DROPPick up an item quickly wpairs wilson wilsooooon character pairs motionlover art 3dcharacter animat,en,2022-03-27,Sky,"['wpairs', 'wilson', 'wilsooooon', 'character', 'pairs', 'motionlover', 'art', '3dcharacter', 'animat']",positive,0.0,17.0,0.3333333333333333
animation,KrotosusTV,Rawr93 I hope that animation gets changed in warzone 2,en,2022-03-27,"England, United Kingdom",[],neutral,0.0,0.0,0.0
animation,narganondorf,RT morphinducky Toei animation of Luffy vs Kaido Part 3 ONEPIECE1044,en,2022-03-27,,['ONEPIECE1044'],neutral,0.0,1650.0,0.0
animation,switch803,RT rainercc SANZIGENs cg deserves a lot more love in the animation community,en,2022-03-27,,[],positive,0.0,102.0,0.5
animation,breecreates_kai,Mappa JOB WELL DONE No episodes disappointed with the animation so far AttackOnTitan AttackonTitanFinalSeason,en,2022-03-27,Singapura,"['AttackOnTitan', 'AttackonTitanFinalSeason']",negative,0.0,0.0,-0.3125
animation,Samwmisner1,RT dailysimpsons OnThisDay OTD March 26 1989 Barts Nightmare first aired on The Tracey Ullman Show on Fox Wr Matt Groening Anim,en,2022-03-27,Canada,"['OnThisDay', 'OTD']",positive,0.0,50.0,0.175
animation,GhostGio08,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,420-69,[],neutral,0.0,10.0,0.0
animation,etharei,sameoldcircuit ImmaCapsicle everyone on the tiny tans design amp animation team understand the assignment,en,2022-03-27,"Melbourne, Victoria",[],neutral,0.0,0.0,0.0
animation,wysgaya,RT iamZEON Sky Children of the Light Animation Project,en,2022-03-27,,[],positive,0.0,13.0,0.4
animation,ManaTCosplay,so many people are shittinf on the netflix adaptation of stone ocean but like stardust crusaders had the same thing happen and rhe animation is genuinely phenomenal,en,2022-03-27,"Orlando, FL",[],positive,0.0,0.0,0.3333333333333333
animation,ech0luna,RT julienchery2 Old animtest testing Batman with colors animation dccomics DCEU TheBatman BruceWayne BruceWayne capedcrusader,en,2022-03-27,,"['animtest', 'Batman', 'colors', 'animation', 'dccomics', 'DCEU', 'TheBatman', 'BruceWayne', 'BruceWayne', 'capedcrusader']",positive,0.0,5612.0,0.1
animation,pitronski,I love the art style in Emperorinlaw so much Its gorgeous The character designs are amazing too Highly recommend illustration comic manga animation,en,2022-03-27,,"['illustration', 'comic', 'manga', 'animation']",positive,0.0,0.0,0.515
animation,HagTeenzcoolit,RT Kidzcoolit Con amp Bex at The Bad Guys Screening Party TheBadGuysmovie DreamWorks Animation SundayThought,en,2022-03-27,,"['TheBadGuysmovie', 'DreamWorks', 'Animation', 'SundayThought']",negative,0.0,2.0,-1.0
animation,TPTPUUU,RT Metric131 I remake my first animation that I made in 2019 so yeah,en,2022-03-27,,[],positive,0.0,2.0,0.25
animation,straydogguni,TatasenkoMana theres still Mob Psycho 100 tho it was announced bec bsd s4 last year hehe idk much about Bnha wish they earned a lot for the production budget similar to season 1 animation quality again i cant explain but everyone in s1 looks so great than the succeeding seasons,en,2022-03-27,,[],positive,0.0,0.0,0.25
animation,helexire,Its free passThe plot of Rebel Princess The Divine Doctor Outcast is like a roller coaster of emotion Its riveting and full of surprises animation manga bilibilicomics comic,en,2022-03-27,,"['animation', 'manga', 'bilibilicomics', 'comic']",positive,0.0,0.0,0.396875
animation,MelArt20,I finished Super Dragon Ball Heroes Big Bang Mission in animeAnimation is terrible for DB give me Broly movie back Plot doesnt shine either classic DBWatch only if you want I could say that about whole SDBH,en,2022-03-27,Russia,[],negative,0.0,0.0,-0.0428571428571428
animation,carlosg55117356,RT dratibrime Made this animation of Asta in Haikyuu and wanted to share it here Ive always thought Asta and Hinata look similar to eac,en,2022-03-27,,[],neutral,0.0,25.0,0.0
animation,Murphyassalty,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,food,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,620.0,-0.0625
animation,ddkpondy,RT PIBIndia India is the content subcontinent of the world Stories from India have great demand in all parts of the world India provid,en,2022-03-27,"Indira Nagar, Puducherry",[],positive,0.0,3.0,0.8
animation,ScribblingC,DipsumValley ABE does absolutely badass monster sketches and fanartMax Johnson makes really cool short films and stylized animationcheello is a voxel artist whose currently working on a kickass doom modAnd if youre interested i doodle stuff too kinda,en,2022-03-27,,[],positive,0.0,0.0,0.1666666666666666
animation,SieraLee3,RT lotsofbluejaes college au where third year animation student taeyong recruits first year prelaw major jaehyun into his zany comic clu,en,2022-03-27,,[],positive,0.0,340.0,0.140625
animation,mimioffline,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,796.0,0.0
animation,thecartoonhots1,RT chatnoirtwt Here is an email template you can use to send to jzagzaginccom Jeremy Zags brother regarding the underpayment of voi,en,2022-03-27,black 🇳🇬• she/her • 19,[],neutral,0.0,2.0,0.0
animation,DallinAgatone,untitleduser saintwalker98 Its because the last remaining living vestige of John Ks poisonous influence on the animation industry is the incorrect idea that Bob Clampett was a better animator than Chuck Jones,en,2022-03-27,,[],positive,1.0,0.0,0.25
animation,nch3d,RT hoantrung Spend the night working on this animation rigged by me ONEPIECE Usop HoanAnimation,en,2022-03-27,Guatemala City,"['ONEPIECE', 'Usop', 'HoanAnimation']",neutral,0.0,21.0,0.0
animation,RoberGutie,RT rainercc SANZIGENs cg deserves a lot more love in the animation community,en,2022-03-27,Pit of Chaos,[],positive,0.0,127.0,0.5
animation,Yolgein,RT Kokosdraws testing out some animation,en,2022-03-27,genderfluid | they/them,[],neutral,0.0,3.0,0.0
animation,AttxcksKxrma,RT kas4u Finally drew the redraw of the redrawhad to change the background cuz i suck at bgs LOLtaken from an animation meme that Ch,en,2022-03-27,💜🖤🤍,[],positive,0.0,16.0,0.4
animation,CivilNFT,RT sajka234 MoondogsNFT My Customized Character Original 3D Animation Entry For The Contest MoondogsNFT Made using Blender with model,en,2022-03-27,,[],positive,0.0,9.0,0.375
animation,yallihulk1,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,"Linares, España","['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,625.0,-0.0625
animation,TiredkiwiBirb,RT Kokosdraws testing out some animation,en,2022-03-27,,[],neutral,0.0,25.0,0.0
animation,TOONT12751435,RT TrillionPunches A tiny animation to promote my YT channel,en,2022-03-27,my location is in your ass,[],neutral,0.0,23.0,0.0
animation,gaeldk1,dupNFT NFTs NFTartists The sleeping god had another dream about a strange woman who could travel to unfinished worlds 3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 06 ETH,en,2022-03-27,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,1.0,-0.025
animation,tylerpiperoni,I just watched an animated movie called A Cat in Paris amp I really loved it It was nominated for best animated movie the 2010 oscars and I highly recommend it to anyone A cute little movie thats pretty short too 70 mins The animation is really great and its hand drawn,en,2022-03-27,"Pleasanton, California",[],positive,0.0,0.0,0.4496875
animation,FinockWrites,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,,"['FFXIV', 'FF14']",positive,0.0,331.0,0.325
animation,LyghtnyngwithAy,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,501.0,0.0
animation,PortugalShantae,RT KimeNanami Update Shantae AnimationI love making overlapping uwuShantae shantaefanart animation,en,2022-03-27,,"['Shantae', 'shantaefanart', 'animation']",positive,0.0,5.0,0.5
animation,Cosmic_Token,NFTPLUS Please look at my collection Field Animation ArtIm a new NFT artist creating animated art using mathematics and programmingOpenSeaTwitter Almost all works are 0003ETH,en,2022-03-27,,[],positive,0.0,0.0,0.1363636363636363
animation,StartingOver_7,amatesura The Procession Panoply Vase Animation Project,en,2022-03-27,Chromatica,[],neutral,0.0,0.0,0.0
animation,LittleBoba1,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,"in Florida, with Jolyne rn",['TheBatman'],neutral,0.0,1107.0,0.0
animation,EgoAssassin22,RT FerdebuenArt xLootofficial Here is something different and with lots of vibes The best bar in all the NFT world animation original,en,2022-03-27,,[],positive,0.0,1.0,0.5
animation,IndecentCats,The moveset is pretty good but 1 the animation goes by too fast Slow down you should also use a better program like Filmora 2 the up b is useless 3 the standard attacks could be animated better 4 the ko sounds are unrelated,en,2022-03-27,dont worry about it ;),[],positive,0.0,0.0,0.132716049382716
animation,MartaTeixeira14,RT AutoimmuneList Autoimmune Disease The first signs of Wegners Granulomatosis can emerge suddenly or may take a few months The first,en,2022-03-27,"Rio de Janeiro, Brasil",['Autoimmune'],positive,0.0,8.0,0.0166666666666666
animation,Veeren_Jubbal,I was thinking about watching One Piece againI know exactly where I had stopped when I was in college I meanI did watch the Nami movie after it had been out for awhile because I needed to cry with updated animation style of course I did cry with the film as planned,en,2022-03-27,"Toronto, Ontario. Canada.",[],positive,0.0,1.0,0.25
animation,Elvis81x,RT shirfym New Orbs dropFor 05 ETHCollaboration with ThePearlNFT Illustrated by TyDaleNFT NFT NFTdrop animation Foundation,en,2022-03-27,España,"['NFT', 'NFTdrop', 'animation', 'Foundation']",positive,0.0,3.0,0.1704545454545454
animation,JimmyDetector,RT MistahChamber yippee animation time also these new emojis are rawww,en,2022-03-27,Hightower,[],positive,0.0,73.0,0.1363636363636363
animation,douseydouse,TheHeroOfSeinen Its 2028 and the second batch of sbr episodes are announced to come out in 2029 The first batch is filled with cgi horses bad subtitles and questionable animation Life is terrible,en,2022-03-27,pain,[],negative,0.0,0.0,-0.2583333333333333
animation,Kein_syclops001,RT RightHandManSan Ms halyamachan IS LEGIT SO GOOD AT SINGING LITERALLY MY THERAPY SESSION and shes super adorableJust a,en,2022-03-27,Japan,[],positive,0.0,5.0,0.611111111111111
animation,djscord23,RT polarnodes Diamond Everest animation,en,2022-03-27,,[],neutral,0.0,65.0,0.0
animation,emo_machine,RT sylvainsarrailh Backgrounds from Batman The Animated Series 1992 Warner Bros Animation,en,2022-03-27,,[],neutral,0.0,494.0,0.0
animation,Jquon11,RT SinayAnimation More sneak peaks at the new fan animation BORUTO BorutoSpoilers NARUTO animation CLIPSTUDIOPAINT,en,2022-03-27,,"['BORUTO', 'BorutoSpoilers', 'NARUTO', 'animation', 'CLIPSTUDIOPAINT']",positive,0.0,59.0,0.3352272727272727
animation,xLisaxnxx,RT catquinnftw its that time of the year heres another rotoscope animation i made for our best girlhappy 25th my lili hope youre,en,2022-03-27,,[],positive,0.0,47.0,0.9
animation,venkmxn,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,damien | 21 | he/him,[],positive,0.0,222.0,0.1363636363636363
animation,Assault_Ian,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,86.0,0.0
animation,LeAwesomeSloth2,RT omegalbagel I cannot stress this enough if youre a fan of animation and dont know how its made you should look into itI think,en,2022-03-27,,[],neutral,0.0,780.0,0.0
animation,niow44,RT aintnoking GN CT I feel like I didnt make much progress today too much procrastinating hahah but heres WIP lineart and flat,en,2022-03-27,ประเทศไทย,[],positive,0.0,13.0,0.2
animation,allankzeus,Finally got to watching Turning Red and I dont know what all the hullabaloo was aboutAn animation whose central theme is selfacceptance for young girls growing Yes screen itAbsolutely love it,en,2022-03-27,Pale Blue Dot,[],positive,0.0,0.0,0.15
animation,wawanbigwin,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,"Medan Area, Indonesia",['Whitelist'],neutral,0.0,5806.0,0.0
animation,eminnisa_,Wow it is super hard to combine mecha and booba hahahaha i havent even started on the animation yet,en,2022-03-27,🇵🇭,[],positive,0.0,0.0,0.0854166666666666
animation,LeckieMich,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,,['TheBatman'],neutral,0.0,1099.0,0.0
animation,_Lazarel_,RT HiMyNameisChair Sono bisque doll wa koi wo suru 12Key Animation Meka Aoratos cut 1Kiyotaka Oshiyama dont preci,en,2022-03-27,"San Diego, CA",['12'],neutral,0.0,61.0,0.0
animation,ItsJuice_226,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,,"['FFXIV', 'FF14']",positive,0.0,292.0,0.325
animation,ideartist_eth,RT MeldaVNH I was daydreaming and suddenlyDaydreamingIllustration Animation Music by MeldaVNHSound on,en,2022-03-27,Ethereum,[],positive,0.0,48.0,0.2
animation,100DaysOf2020,RT jankohlbach day 21 U36daysoftype36daysoftype 36daysU 36daysoftype09 typography creative coding canvas generative gen,en,2022-03-27,,"['36daysoftype', '36days_U', '36daysoftype09', 'typography', 'creative', 'coding', 'canvas', 'generative', 'gen']",positive,0.0,2.0,0.5
animation,MLonMint,RT iamZEON Sky Children of the Light Animation Project,en,2022-03-27,Cereal box,[],positive,0.0,24.0,0.4
animation,ArisaTyia,RT AIRNews01 The Reincarnated as a Sword TV anime begins this October animation production C2CTheyve also unveiled a teaser visu,en,2022-03-27,Malaysia,[],neutral,0.0,17.0,0.0
animation,SugarLily_OSRS,OfficerOnion Thatd be fun 3 I dont know much about animation except what i learned ages ago using flash animation XD,en,2022-03-27,USA,[],positive,0.0,0.0,0.3333333333333333
animation,Cryptokingx_69,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,"Rehiyon ng CALABARZON, Republi",['Whitelist'],neutral,0.0,5962.0,0.0
animation,NaomiLunaline,RT SpiritofSonic GREETINGSI hath finally finished the boi after lots of editing I really hope you enjoy this little animation and,en,2022-03-27,ur moms house,[],positive,0.0,45.0,0.103125
animation,spilsbury_orama,As the elites at the NATO conference are back patting air kissing arm clinching for the cameras faces in a rictus of disingenuous animation the hypocrisy is breathtaking They who are still involved in the war on terror responsible for the deaths of over 6000 000 souls,en,2022-03-27,,[],positive,1.0,0.0,0.3999999999999999
animation,DrOmanyte,RT DeevDaRabbit New starfox meme animation3D Nintendo blender furry animation animated Memes lowpoly,en,2022-03-27,Imperio Incaico,"['starfox', '3D', 'Nintendo', 'blender', 'furry', 'animation', 'animated', 'Memes', 'lowpoly']",positive,0.0,872.0,0.1704545454545454
animation,kalina_chung,For fucks sake the closest thing to a black sheep in the family is the one game that yeeted almost every goddamn animation in the pedigree and came up with their own special snowflake animations for eg THE ENTIRE GODDAMN MACES MOVESET NOT A SINGLE FRAME RECYCLED FROM 1DEMONS,en,2022-03-27,,[],positive,0.0,0.0,0.0725198412698412
animation,jslindquist,RT exaenae Akebi closes off with what has to be productionwise the most impressive episode of the entire show No joke an absolute po,en,2022-03-27,"Benalmádena, Málaga",[],positive,0.0,2.0,0.425
animation,moonkitas,RT bksheadpeople ITS A WIP BUT HAVE AN ANIMATION OF SAMURAI ONDO DDDDDD kazumaji,en,2022-03-27,shinsengumi hq,"['龍が如く維新', '龍が如く', 'kazumaji']",neutral,0.0,3.0,0.0
animation,LastBoss__,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Bottom of the Abyss,[],neutral,0.0,181.0,0.0
animation,RockyG554,AbdulS17 Hows the animation for Boruto ngl had to drop it cause it was just horrible,en,2022-03-27,Santiago bernabeu,[],negative,0.0,0.0,-1.0
animation,sleepybitchhour,QueerlyAutistic i wonder how many things we consider revolutionary would be considered normal if disney didnt have such a powerful grip on the animation industry,en,2022-03-27,,[],positive,0.0,0.0,0.2375
animation,Shin3Sakazuki,I love the art style in LadyKiller Agronomist so much Its gorgeous The character designs are amazing too Highly recommend animation bilibilicomics genshin illustration,en,2022-03-27,,"['animation', 'bilibilicomics', 'genshin', 'illustration']",positive,0.0,1.0,0.58125
animation,SLIVATheTurtle,RT MistahChamber yippee animation time also these new emojis are rawww,en,2022-03-27,"Badajoz, España",[],positive,0.0,56.0,0.1363636363636363
animation,Arizona1cent,RT Starjeti This made my animation bone tingle,en,2022-03-27,,[],neutral,0.0,4231.0,0.0
animation,DariusGardner20,RT RokanVoid So yesterday I peeped this chinese movie called The Legend of Hei and it was SOOOO good 75 or 810 The animation wa,en,2022-03-27,,[],positive,0.0,1.0,0.4375
animation,misschitax,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,"West Java, Indonesia",['Whitelist'],neutral,0.0,5819.0,0.0
animation,wispoverhere,RT SleepmodeAU further proof that kof invented smash bros in the king of fighters 96 tapping upback during the initial dash portion of,en,2022-03-27,"ask pronouns, or use they/them",[],neutral,0.0,11.0,0.0
animation,RajbhandariArya,The plot of The Fiesty Wife Is Not to Be Messed With is like a roller coaster of emotion Its riveting and full of surprises animation comics manga bilibilicomics,en,2022-03-27,,"['animation', 'comics', 'manga', 'bilibilicomics']",positive,0.0,0.0,0.46875
animation,chatarumataru,peekee877877 Awesome animation,en,2022-03-27,,[],positive,0.0,0.0,1.0
animation,cullenmcdaniel3,RT DisneyTVANews With 20th Television Animation Now Rebranded I Wanted To Make This Disney TV Animation Studios And Their Target Demos,en,2022-03-27,"Longview, WA",[],neutral,0.0,49.0,0.0
animation,franco_fury,SweetBeanAmin I hate that they look like theyve been drinking soylent now Then an actual good animation director makes an episode every blue moon,en,2022-03-27,"California, USA",[],negative,0.0,0.0,-0.025
animation,dimpleboy_jh,RT lotsofbluejaes college au where third year animation student taeyong recruits first year prelaw major jaehyun into his zany comic clu,en,2022-03-27,,[],positive,0.0,296.0,0.140625
animation,deling_city,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,"Ewa Beach, HI","['FFXIV', 'FF14']",positive,0.0,581.0,0.325
animation,bts_manon,This animation was really good idk what happened during the Valhalla part,en,2022-03-27,,[],positive,0.0,0.0,0.7
