Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,OrdnajelaSomar,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,México,"['Animation', 'ELDENRING']",neutral,0.0,895.0,0.0
animation,wwwanpaus,RT LessieEllis78 Searching for overlayDm me TeamGodvekSmallStreamersRMightyRTsBlazedRTsScrimFinderFindGFXFlyRtsDynoR,en,2022-03-30,"Los Angeles, CA",[],neutral,0.0,3.0,0.0
animation,_bestTechno,RT localmuffinn tried animation woo technofanart technobladefanart,en,2022-03-30,,"['technofanart', 'technobladefanart']",neutral,0.0,16.0,0.0
animation,delhifilmfest,11th Delhi Shorts International Film Festival22 delhifilmfestSubmit Shorts Doc Animation Music Video amp AdsNext Deadline 2 Aprilindiefilm independentfilm filmfest makingmovies filmschool,en,2022-03-30,New Delhi,"['indiefilm', 'independentfilm', 'filmfest', 'makingmovies', 'filmschool']",neutral,0.0,0.0,0.0
animation,PrincessNana_7,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-30,,['Oscars'],neutral,0.0,8280.0,0.0
animation,axolkoth,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,Joe mama's ass,[],positive,0.0,11332.0,0.2199494949494949
animation,Risa26969734,RT xooanaxo loved the animation so much big respect for SocksAncientAliensRedraw ranboofanart,en,2022-03-30,,"['AncientAliensRedraw', 'ranboofanart']",positive,0.0,142.0,0.35
animation,squipkechi,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,ENG/TAG OK,[],positive,0.0,4615.0,0.125
animation,EverLumity,RT KevinTemmer Animations power lies in its stylized visual representation of humanity It provides an appealing coating that makes comp,en,2022-03-30,,[],positive,0.0,330.0,0.25
animation,XiaoJuwun,RT zombiezeemo Nooo I hate the new kaeya weapon display animation gt8CI liked the extended armHmph this is the rosaria bullshit all ove,en,2022-03-30,19 (๑•̀ㅂ•́)و✧,[],positive,0.0,1.0,0.0287878787878787
animation,tntdoodles,i did not know he had a boba animation until i saw it,en,2022-03-30,enby | fil/en/日本語 ok,[],neutral,0.0,0.0,0.0
animation,Aniel301,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,The moon ,[],positive,0.0,4797.0,0.125
animation,HussarKapitan,RT violetoctupi Animation is not for kids it is for depressed 20somethings that need comfort films,en,2022-03-30,A damp cave,[],neutral,0.0,5.0,0.0
animation,gentrycon,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,"Keizer, OR","['Animation', 'ELDENRING']",neutral,0.0,1558.0,0.0
animation,SinjaAngels,RT SketchingSteph For too long many wellknown animationart schools push the idea that overworking til you drop is the industry norm an,en,2022-03-30,"California, USA",[],positive,0.0,25.0,0.225
animation,PixSkullPoster,RT modredcastleton Kinetic Kill Vehicle closeupscifi pixelart sprite animation kinetickill MKS horror amiga,en,2022-03-30,,"['scifi', 'pixelart', 'sprite', 'animation', 'kinetickill', 'MKS', 'horror', 'amiga']",neutral,0.0,4.0,0.0
animation,Jaenlea1,RT haelovs kim shinyoung was so right for saying that haechan should try animation dubbing because of how well he can change his voice ht,en,2022-03-30,,[],positive,0.0,26.0,0.2857142857142857
animation,AiraSakuraba,anxietyinbound An animated movie on Netflix the animation looks good,en,2022-03-30,Peach Garden ,[],positive,1.0,0.0,0.7
animation,DocBins14,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,Republika ng Pilipinas,[],positive,0.0,1412.0,0.2
animation,GalvinStar97,RT GaoExkaiser Birth of a new Hero Great Justice Gattai Dai MX FULL TRANSFORMATION animation anime,en,2022-03-30,,"['animation', 'anime']",positive,0.0,50.0,0.4954545454545454
animation,Shotaku66333161,RT MisumiKirigaya What are your top 4 SAO moments and whyMine are these four story animation lead up voice linesEVERYTHING was,en,2022-03-30,,[],positive,0.0,6.0,0.5
animation,netheritecrown,RT cladelleart if you want proof were living in a simulation I just watched the hiring manager for an animation job I applied for watch,en,2022-03-30,18 - they/sae (check carrd!),[],neutral,0.0,102.0,0.0
animation,eonfx_,RT JeanAnimate Maybe Ill return to this later on and add a part 2 Also not as polished as I would like but time to move on for now I d,en,2022-03-30,France,[],neutral,0.0,13.0,0.0
animation,scullyillume,RT imkrisyim animation is NOT for kids animation is for nobody drawings have no business moving like that,en,2022-03-30,,[],neutral,0.0,4555.0,0.0
animation,HaopengWu,MMD was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation MMD 3D modeling and it animation,en,2022-03-30,,[],positive,0.0,0.0,0.4
animation,1309Nome,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-30,,[],positive,0.0,29572.0,0.5
animation,Puppet_UwU,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Texas, USA",[],positive,0.0,4892.0,0.125
animation,EricTennis13,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,Republic of the Philippines,[],positive,0.0,1435.0,0.2
animation,robotnipperii1,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-30,,[],positive,0.0,24424.0,0.5
animation,supidosan,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Bright, Australia",[],positive,0.0,5143.0,0.125
animation,OmobaFere,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-30,,[],positive,0.0,10777.0,0.1333333333333333
animation,Bagel0001,RT tragicgay Animation isnt for children or adults It is for mentally unwell 18 to 23 year olds to use as a pretext to send each ot,en,2022-03-30,,[],negative,0.0,104.0,-0.1
animation,TheAnimePillar,RT xiondest THIS IS INSANE big props to Wallpaper Cybust for the animation and Shanksuh for the edit,en,2022-03-30,Follow for follow back❤️,[],negative,0.0,3.0,-0.5
animation,otroramirez,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4023.0,0.125
animation,PeculiarMeshack,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now illustration manga GenshinImpact animation,en,2022-03-30,,"['illustration', 'manga', 'GenshinImpact', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,sahala489,RT cryptobri Happy Birthday Floki BSC Presale March 30th 5PM UTCIntegrating comic amp animation with blockchain tech Earn rewa,en,2022-03-30,,"['BSC', 'Presale']",positive,0.0,1416.0,0.525
animation,mattersmiranda,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,,[],positive,0.0,11303.0,0.2199494949494949
animation,cupcakemonstaxD,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-30,巴巴多斯,[],negative,0.0,18589.0,-0.3666666666666667
animation,MapsTraffic,World Traffic Map 24 hour animation timelapse of Los Angeles traffic 2022MAR29 from 4PM to 10PM What traffic map do you want to see GoogleMaps losangeles traffic patterns livetraffic transportation transit congestion gridlock driving commute maps 24hours day,en,2022-03-30,The world!,"['GoogleMaps', 'losangeles', 'traffic', 'patterns', 'livetraffic', 'transportation', 'transit', 'congestion', 'gridlock', 'driving', 'commute', 'maps', '24hours', 'day']",neutral,0.0,0.0,0.0
animation,EverLumity,RT ChrisBr6511 Dont let the AMPTP win Fight back today by posting a GIF from your favorite animated shows or movies with the hashtag N,en,2022-03-30,,['N'],positive,0.0,2.0,0.5
animation,NerdyGamer_Alt,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-30,🍄✨DnD Hyperfixation✨🍄,[],negative,0.0,18785.0,-0.3666666666666667
animation,devilxbhakat,Finally got update yesterday in my Samsung F62 After one day usage it feels like smooth animation less laggy beautiful transitions amp amazing features like colour paletteSamsung galaxyF62 android12 androidupdate samsung oneui41,en,2022-03-30,burdwan,"['Samsung', 'galaxyF62', 'android12', 'androidupdate', 'samsung', 'oneui4']",positive,0.0,0.0,0.3366666666666666
animation,xIN_8,RT xIN8 eDAOOfficial is hiringNumerous roles across 1 Marketing 2 Community 3 Partnerships across FilmAnimation ArtsF,en,2022-03-30,"Shimla, India",[],neutral,0.0,8.0,0.0
animation,H0I0II0,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-30,,['VisibleWomen'],neutral,0.0,6753.0,0.0
animation,dekarian_brooks,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Longview, TX",[],positive,0.0,4135.0,0.125
animation,soapd5,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-30,,[],positive,0.0,10693.0,0.25
animation,lessicajam,RT AdamDeats Castlevania struggled to be greenlit due to this industrys overbearing view of what animation was to them that it existed,en,2022-03-30,,[],negative,0.0,1258.0,-0.125
animation,Bran_Muff1n,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-30,Michigan ✌️,[],positive,0.0,10643.0,0.1333333333333333
animation,EverLumity,RT OrduzOrsini Dont let the AMPTP win Fight back today by posting a GIF from your favorite animated shows or movies with the hashtag N,en,2022-03-30,,['N'],positive,0.0,2.0,0.5
animation,AfroAddy,it looks like the animation is starkly different with thinner lines and brighter colors and some characters look very different ill check this season out later perhaps it seems like a sequel,en,2022-03-30,Bay Area,[],neutral,0.0,0.0,0.0
animation,Tetsupaaipu,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-30,ディープログ   草原の楽園 ,[],positive,0.0,24468.0,0.5
animation,stabbun,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Arizona, USA",[],positive,0.0,4892.0,0.125
animation,dimavesnin,RT aniobsessive Background paintings by Sylvia Liu for The Mr Peabody amp Sherman Show 20152017 DreamWorks Animation Television https,en,2022-03-30,,[],neutral,0.0,350.0,0.0
animation,prettyboigogy,RT cladelleart if you want proof were living in a simulation I just watched the hiring manager for an animation job I applied for watch,en,2022-03-30,27 • they / them,[],neutral,0.0,28.0,0.0
animation,Kidzcoolit,WEDNESDAY on Kidzcoolit Part 3 AND Review InterviewsAnimationWWE MarvelStudios Nintendo MoonKnightWrestleManiaPS5 Kirby Sonicmovie2TheBadGuys WeBabyBears Wednesday WednesdayMotivation,en,2022-03-30,UK,"['Review', 'Interviews', 'Animation', 'WWE', 'MarvelStudios', 'Nintendo', 'MoonKnight', 'WrestleMania', 'PS5', 'Kirby', 'Sonicmovie2', 'TheBadGuys', 'WeBabyBears', 'Wednesday', 'WednesdayMotivation']",neutral,0.0,0.0,0.0
animation,Viizipn,RT Asianguyoftoday Ayo Oscar why you got beef with Marty WillAndChris animation,en,2022-03-30,Planet Veldin,"['WillAndChris', 'animation']",neutral,0.0,1030.0,0.0
animation,_Void_creature_,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,,"['Animation', 'ELDENRING']",neutral,0.0,1262.0,0.0
animation,MFA_Awards,You can also download the Application on the App Store or Play Store Submit now or onlinefilmfestival filmfestivalindiefilm indiefilmmaking featurefilmsshortmovies animation musicvideos,en,2022-03-30,,"['onlinefilmfestival', 'filmfestival', 'indiefilm', 'indiefilmmaking', 'featurefilms', 'shortmovies', 'animation', 'musicvideos']",neutral,0.0,0.0,0.0
animation,WeebChar,RT RichardScarp This is something that needs to be addressed Yes I want to write for childrens and YA TV Yes I want to make animated,en,2022-03-30,,[],neutral,0.0,60.0,0.0
animation,thisuserluvsaot,Hirotomou1 amazing animation as always,en,2022-03-30,🇵🇭,[],positive,0.0,0.0,0.9375
animation,Berserker_Rage7,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,,[],positive,0.0,1545.0,0.2
animation,GiantDwarf7,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-30,Pakistan,[],positive,0.0,24583.0,0.5
animation,eggbraekfast,RT yuzudraws Hi VisibleWomen Im Yusra yuzu a bg artist currently working in animation I like vibrant colours,en,2022-03-30,23 | she/her,['VisibleWomen'],positive,0.0,208.0,0.1041666666666666
animation,sebasti_reyes03,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4440.0,0.125
animation,QuincyPuff,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-30,Neverland,[],positive,0.0,24277.0,0.5
animation,HappyTrailsNFT,RT HappyTrailsAnim The world needs to see a rosetta stone into cultures most affected by the world crisis How about this short of Croati,en,2022-03-30,,[],positive,0.0,1.0,0.25
animation,Ice_StoneXD,Tenzubushi Damn this is a great animation,en,2022-03-30,Some place ,[],positive,0.0,0.0,0.8
animation,_Pera_Roja_,RT RiseFallNickBck Animation for Adults is just cartoons being ugly and saying swear wordsbeing raunchierOnly if you want it to be,en,2022-03-30,,[],negative,0.0,2302.0,-0.35
animation,sooshimonster_,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-30,,[],positive,0.0,1444.0,0.2
animation,CitrusPress,RT BlackIceSheep Animation Twitter is wild seeking validation from the Academy Awards which is very publicly known for being so unabashe,en,2022-03-30,,[],positive,0.0,19.0,0.05
animation,Rodrigator_,RT imkrisyim animation is NOT for kids animation is for nobody drawings have no business moving like that,en,2022-03-30,Celeste Mountain,[],neutral,0.0,4555.0,0.0
animation,Lovely_Tigress,RT ursiday my finished part for loafpaws MAPproject Horizon the MAP focuses on cat OCs across varying moodstimes of day I used my b,en,2022-03-30,,[],neutral,0.0,122.0,0.0
animation,Foshizzanator,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,,"['Animation', 'ELDENRING']",neutral,0.0,1262.0,0.0
animation,Gyrooooooooooo,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,"Rhode Island, USA","['Animation', 'ELDENRING']",neutral,0.0,1212.0,0.0
animation,AmenKing1999,LapisAnimation This is terrifying,en,2022-03-30,"Masai, Johor, Malaysia",[],negative,0.0,0.0,-1.0
animation,linoleum_x,RT imkrisyim animation is NOT for kids animation is for nobody drawings have no business moving like that,en,2022-03-30,,[],neutral,0.0,4725.0,0.0
animation,Key2DestNE,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-30,,[],positive,0.0,24583.0,0.5
animation,tae_draws,RT BrittCorruption Love Your HairCookie Run Kingdom AnimationHeard this audio on a flipnote years ago and had to animate it with,en,2022-03-30,Hell,[],neutral,0.0,80.0,0.0
animation,CrookedHitman,RT SuperBrankman years ago an older dude was surprised to hear that I work in animationbecause they assumed kids made cartoons,en,2022-03-30,"Hell, California",[],positive,0.0,10829.0,0.1333333333333333
animation,Kidzcoolit,WEDNESDAY on Kidzcoolit Part 4 AND Review InterviewsAnimationWWE MarvelStudios Nintendo MoonKnightWrestleManiaPS5 Kirby Sonicmovie2TheBadGuys WeBabyBears Wednesday WednesdayMotivation,en,2022-03-30,UK,"['Review', 'Interviews', 'Animation', 'WWE', 'MarvelStudios', 'Nintendo', 'MoonKnight', 'WrestleMania', 'PS5', 'Kirby', 'Sonicmovie2', 'TheBadGuys', 'WeBabyBears', 'Wednesday', 'WednesdayMotivation']",neutral,1.0,0.0,0.0
animation,scorpiiun,RT JacobThomae That one scene from Ratatouille where Remy smells what Linguini put into the soup at the start and almost vomits is litera,en,2022-03-30,"California City, CA",[],neutral,0.0,62.0,0.0
animation,GideonGoh03,RT GaoExkaiser Birth of a new Hero Great Justice Gattai Dai MX FULL TRANSFORMATION animation anime,en,2022-03-30,,"['animation', 'anime']",positive,0.0,40.0,0.4954545454545454
animation,HarimeCeo,RT IgnisTwote Animation is for kids only Comic book films are for kids only Basically according to the academy if something becom,en,2022-03-30,Blumenkranz,[],positive,0.0,218.0,0.0833333333333333
animation,Jsekong,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-30,"Lagos, Nigeria",[],positive,0.0,29656.0,0.5
animation,unknown544332,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now animation comics illustration drawing,en,2022-03-30,,"['animation', 'comics', 'illustration', 'drawing']",positive,0.0,0.0,0.2552083333333333
animation,pks_u2,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,,"['Animation', 'ELDENRING']",neutral,0.0,1447.0,0.0
animation,MangoToucan,RT Noarustar Custom Animation for ASlightDeviance lt3,en,2022-03-30,Your Moms House,[],neutral,0.0,13.0,0.0
animation,servic_online,Professional video editing including multicam titles color grading transitions amp more Have your Video editing and post production done by a professionalCreate or improve your videos with compelling editing and postproduction visit website,en,2022-03-30,United Kingdom uk,"['Video', 'editing']",positive,0.0,0.0,0.25
animation,JohnnyBlaze0424,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,"Cactuar, Aether","['Animation', 'ELDENRING']",neutral,0.0,1100.0,0.0
animation,asaloverboy1997,RT adolther3d FromHappyRock Wolfsteak Oh thats unfortunate The fact an Italian animation studio just literally ripped your design a,en,2022-03-30,Everywhere,[],negative,0.0,1.0,-0.25
animation,orlando5000,RT LumakenStudio Grimlock maximize Featuring the legend himself greggbergerTransformers Stopmotion Animation,en,2022-03-30,"Fort Morgan, Colorado","['Transformers', 'Stopmotion', 'Animation']",neutral,0.0,405.0,0.0
animation,Amarant84796250,But THANKFULLY its not the only way to pay people working in animation And it SHOULDNT Because if you start doing this its the death of anything original in animation AND THATS WHY WE NEED NewDeal4Animation,en,2022-03-30,,['NewDeal4Animation'],positive,0.0,0.0,0.1875
animation,Periit1,RT ScratchyDerose Granted yes that line about Mr Fox saying he thought he was nominated for a real movie is cringe as hell but Id re,en,2022-03-30,hell,[],positive,0.0,39.0,0.2
animation,Parky135246,RT kikutowne Weird how animation went from being a powerhouse force that could keep going when liveaction couldnt and now were back to,en,2022-03-30,Funky HQ,[],negative,0.0,931.0,-0.25
animation,Chanimatic,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-30,,[],negative,0.0,18766.0,-0.3666666666666667
animation,MNoisee,RT ProyectoSolum Hello NFTCommunityIm Solum an 18 Years Old Digital ArtistOn this thread Ill Share all the works I have on the,en,2022-03-30,Cuba,['NFTCommunity'],positive,0.0,25.0,0.05
animation,kryptsune,RT pocketnii Hello Im Nii VisibleWomenI really like cute things and using many different vibrant colors I specialize in working,en,2022-03-30,Infernal Realm,['VisibleWomen'],positive,0.0,37.0,0.2816666666666666
animation,Silver_w19,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,National Capital Region,[],positive,0.0,5213.0,0.125
animation,CryptoLover3412,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-30,India,[],positive,0.0,22.0,0.8
animation,m1yanos,the hand kiss the soundtrack the ANIMATION,en,2022-03-30,any pronouns,[],neutral,0.0,0.0,0.0
animation,HowardFarran,Animation showing how a wisdom tooth is removed,en,2022-03-30,"Earth, Solar System, Milky Way",[],neutral,0.0,0.0,0.0
animation,iMyatqmm,RT SasakiANDMiyano Unauthorized publication of manga unauthorized translation processing of manga and illustrations including coloring,en,2022-03-30,"LEAN mi card, no es decoración",[],neutral,0.0,19.0,0.0
animation,Thelonelynight1,RT Gingerhazing Were losing so many brilliant voices to burnout in this industry We love our jobsand our jobs arent sustainable An,en,2022-03-30,Germany,[],positive,0.0,319.0,0.6333333333333333
animation,sipthium,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-30,,[],positive,0.0,24605.0,0.5
animation,TheOnikat,RT teatigercafe Am I to late to participate in VisibleWomen Such a busy day I am Morghan but I often go by Mo and I am a character,en,2022-03-30,(they/them) ,['VisibleWomen'],negative,0.0,316.0,-0.0583333333333333
animation,ButterClown,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,she/they - 22yrs - (L)GBT,[],positive,0.0,4706.0,0.125
animation,redwolfkilla,HashiraBlade JorgeAlas14 ItsJayy SupremeDreams1 you said burn the witch thats how i know your taste is trash sounds like you want to read a book and not a comicanimated series OP has terrible art in the beginning arcs so much so people cannot watch one piece they had to re animate them almost like animation matters,en,2022-03-30,the projects,[],negative,0.0,0.0,-0.4
animation,LexiLopezi,RT FluffnFlight ITS DONEEEEAnimation practice with Rukia Kuchiki from Bleachbleachanime animation,en,2022-03-30,Singapore,"['bleachanime', 'animation']",neutral,0.0,26.0,0.0
animation,Mabiz9,RT HaykAnimation Finished the latest Harut dance and compiled it into one music video with live backgrounds sent to me from Armenia,en,2022-03-30,,[],positive,0.0,536.0,0.3181818181818182
animation,HaopengWu,Marvelous Designer was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer 3D modeling and it rendering application,en,2022-03-30,,[],positive,0.0,0.0,0.7
animation,LycKurs,RT MeteoricMusic Everything helps even retweets Animation by GotSomeHaps,en,2022-03-30,,[],neutral,0.0,80.0,0.0
animation,kyussannn5,RT jordilafebre Even if animation and comics were just for kids wich obviously are not they learn cinematic and literature language tr,en,2022-03-30,Italy,[],neutral,0.0,34.0,0.0
animation,HolleySketch,RT RiseFallNickBck Animation for Adults is just cartoons being ugly and saying swear wordsbeing raunchierOnly if you want it to be,en,2022-03-30,"San Diego, CA",[],negative,0.0,2401.0,-0.35
animation,kingnegritude,PushingPonk animation is atrocious but the story is hilarious,en,2022-03-30,the Bay / Ohlone land,[],negative,0.0,0.0,-0.0999999999999999
animation,judehaste_write,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and musichttp,en,2022-03-30,"England, United Kingdom",['4'],neutral,0.0,11.0,0.0
animation,elsasslamenace,RT imkrisyim animation is NOT for kids animation is for nobody drawings have no business moving like that,en,2022-03-30,Alsace ,[],neutral,0.0,4516.0,0.0
animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,28.0,0.2555555555555556
animation,ruthbenedict_,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-30,fairytopia,[],neutral,0.0,6266.0,0.0
animation,ZetsumetsuZiro,RT BrittCorruption Love Your HairCookie Run Kingdom AnimationHeard this audio on a flipnote years ago and had to animate it with,en,2022-03-30,⠀,[],neutral,0.0,84.0,0.0
animation,SwedDuckCaj,RT CarlosFilm Animation can be transcendental lyrical and even much more profound about the human experience than many live action fil,en,2022-03-30,Sverige,[],positive,0.0,11685.0,0.2199494949494949
animation,andcorii22,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-30,"Lisbon, Portugal",[],neutral,0.0,13942.0,0.0
animation,kaist455,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,South Korea,[],positive,0.0,4706.0,0.125
animation,mushyart,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-30,https://ko-fi.com/G2G45MM00,[],positive,0.0,24338.0,0.5
animation,PurpleFlash21,ubcomicart Alejand69539628 0uvixivu0 Yutflakes Show me one hand drawn fight Mappa has produced better than this Every single fight is a cgi fest The might move slow like theyre SUPPOSED to its still fluid animation Dont even get me started on the s4p1 cgi they butchered one of the best fights in the series,en,2022-03-30,Your mother,[],positive,0.0,1.0,0.2257142857142857
animation,pun_wrry,RT tottu1280 YEA Spent whole one day for making idle animation,en,2022-03-30,dededes castle,[],positive,0.0,61.0,0.05
animation,Hossein88766199,RT cryptobri Happy Birthday Floki BSC Presale March 30th 5PM UTCIntegrating comic amp animation with blockchain tech Earn rewa,en,2022-03-30,Tabriz,"['BSC', 'Presale']",positive,0.0,1202.0,0.525
animation,CainXCVII,RT cinemuach Animation is a medium not a genreAnimation is an art formAnimation is not just for kidsAnimation is for EVERYONE,en,2022-03-30,"Orlando, FL",[],neutral,0.0,862.0,0.0
animation,dsqise,RT CardanoSounds The last wave closes today go to to mint and system will create new sound website with an a,en,2022-03-30,"Denver, CO",[],positive,0.0,3.0,0.1787878787878788
animation,uyo66_,RT faturrrhmn just dropped a bittersweet wistful yet charming feels of the halcyon days of childhooda neverending poppop boat108,en,2022-03-30,,[],positive,0.0,101.0,0.7
animation,Soy_bees,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-30,,[],positive,0.0,29642.0,0.5
animation,andrreaosst,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-30,Hondarribia,['VisibleWomen'],neutral,0.0,6788.0,0.0
animation,tapati,RT SaraJBenincasa This is by MKKomins They live in Philly they are a close friend of mine and they fucking rule They also do animatio,en,2022-03-30,,[],negative,0.0,1.0,-0.2318181818181818
animation,akumalinoone,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,"Surrey, British Columbia","['Animation', 'ELDENRING']",neutral,0.0,1558.0,0.0
animation,fullsunsfs_,RT haelovs kim shinyoung was so right for saying that haechan should try animation dubbing because of how well he can change his voice ht,en,2022-03-30,poging moreno na bumibirit,[],positive,0.0,306.0,0.2857142857142857
animation,wheeeezyracha,RT Kwistinya By an unpopular demand Im sharing this small little animation hereI couldnt put the past month into words but i put it in,en,2022-03-30,,[],negative,0.0,2378.0,-0.2291666666666666
animation,BTGMomFriend,RT fruechteteeee I hate how adult animation is just animation but uglier art style and we can say fuck now,en,2022-03-30,"Delaware, USA",[],negative,0.0,18546.0,-0.3666666666666667
animation,CactusInsane,zuccini Love the eye design It reminds me so much of 30s animation while also being its own thing Excellent art style and design keep it It makes more orginal,en,2022-03-30,"Badstreet, USA",[],positive,0.0,0.0,0.585
animation,CarolineArtsy,RT Kiecaburn Tarnished vs Godskin Duo Animation ELDENRING,en,2022-03-30,,"['Animation', 'ELDENRING']",neutral,0.0,788.0,0.0
animation,Raunak26241491,RT rocketboiART MIKASA vs JAEGERISTS layout and key animationFinally got permission to share some of my cuts on AOT ep 27 Was a great,en,2022-03-30,"kolkata ,West bengal",[],neutral,0.0,2843.0,0.0
animation,nikiforov_yuuri,Nikifoboobs I mean not necessarily it more means that in 2019 it was a commodity Thanks to not only the bug but other production delays because I wouldnt be surprised if animation was being rushed and forced and etc It was delayed further and further and I mean at this point,en,2022-03-30,Australia,[],negative,0.0,0.0,-0.1
animation,windar1288,RT cryptobri Happy Birthday Floki BSC Presale March 30th 5PM UTCIntegrating comic amp animation with blockchain tech Earn rewa,en,2022-03-30,,"['BSC', 'Presale']",positive,0.0,1240.0,0.525
animation,Herbertonic,RT mamatism New Drop WAR GIRL Available on withFND FoundationLink below NFTAsiaOfficial NFTLiverpool NFTd,en,2022-03-30,"Hollywood, CA","['NFTLiverpool', 'NFTd']",positive,0.0,74.0,0.4
