Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,WZaborniak,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Poland,"['ELDENRING', 'Animation']",neutral,0.0,1445.0,0.0
animation,BeastArtJoker,Note to selfNever get too ambitious in doing animation and be aware the limits of your abilityIm tired and the deadlines is close my lecturer gonna kill me for sure,en,2022-04-07,,[],positive,0.0,0.0,0.15
animation,GROCK111000,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-07,Georgia,[],positive,0.0,422.0,0.2857142857142857
animation,GrifffilmFest,Filmmakers Submit your Feature Films Short Films including documentaries narratives animation and experimental films at todayGRIFFfilmfest wesgro filmmaker gardenroute filmfestivals filmmaking GRIFFFilmfest internationaljudges,en,2022-04-07,South Africa,"['GRIFFfilmfest', 'wesgro', 'filmmaker', 'gardenroute', 'filmfestivals', 'filmmaking', 'GRIFFFilmfest', 'internationaljudges']",positive,0.0,0.0,0.078125
animation,kdbk42,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07, USA,[],negative,0.0,1809.0,-0.09375
animation,hlavac_ales,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,,['Ukraine'],positive,0.0,1480.0,0.5
animation,tep_Steph_tep,The plot of The Consort Whos a Bloodthirsty Doctor is like a roller coaster of emotion Its riveting and full of surprises animation manhwa drawing OnePiece,en,2022-04-07,,"['animation', 'manhwa', 'drawing', 'OnePiece']",positive,0.0,0.0,0.1458333333333333
animation,extrqlul__,aliceklana zendilex SxlkyFN anime is Japanese animation but avatar was made in the us so hes wrong,en,2022-04-07,,[],negative,0.0,0.0,-0.25
animation,goose968,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,cassie_bode,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-07,"North Dakota, USA",[],positive,0.0,391.0,0.2857142857142857
animation,pate484,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,neonejire23,SonicMovie You like the fanart I made its referenced to a newgrounds animation,en,2022-04-07,Vade my beloved,[],neutral,1.0,0.0,0.0
animation,aka996poko924,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,日本,"['ELDENRING', 'Animation']",neutral,0.0,1578.0,0.0
animation,Rextronwolfe,RT seyumei Animation WIP of some Pokes,en,2022-04-07,United States,[],neutral,0.0,895.0,0.0
animation,space_bottle,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,ゴミ箱,[],neutral,0.0,2962.0,0.0
animation,NomiMatsu,RT SasakiANDMiyano Unauthorized publication of manga unauthorized translation processing of manga and illustrations including coloring,en,2022-04-07,Fukuoka ↔ Tokyo,[],neutral,0.0,244.0,0.0
animation,waldemarb521,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,Opole,['Ukraine'],positive,0.0,1539.0,0.5
animation,rytoc12,RT Variety Phil Lord and Chris Miller have a pitch for the Oscars Next year invite a respected filmmaker to present the award and frame,en,2022-04-07,Toronto - (he/him),[],neutral,0.0,277.0,0.0
animation,12Rafadhil,RT PokemanZ0N6 I would pay so much money to get Luffy vs Lucci remake with modern animationImagine the choreography and character desig,en,2022-04-07,FROM IN ISEKAI WORLD 🦋,[],positive,0.0,102.0,0.2
animation,Mellowmadness42,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,563.0,0.5
animation,loomnoo,Very sharp contrast to anime analysis which often skips over the technical aspects of animation and treats works as literature or film Of course this approach still produces interesting insights but theres always something missing,en,2022-04-07,,[],positive,0.0,0.0,0.034375
animation,K_Iragana_A,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,"Panay, Philippines",['BeautyAndTheBeast'],positive,0.0,944.0,0.6
animation,RacerXXI,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7225.0,1.0
animation,CakelatteStuff,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Barcelona, España","['ELDENRING', 'Animation']",neutral,0.0,1115.0,0.0
animation,FrozenMargarine,unsettlingmist Huh Right above this was the jfk bowling pin animation,en,2022-04-07,,[],positive,0.0,0.0,0.1428571428571428
animation,SamsUndertol,RT thecartooncrave Upcoming Sony Pictures Animation Films SpiderMan Across the SpiderVerse Part One SpiderMan Across the Spi,en,2022-04-07,your mom's anus,[],neutral,0.0,438.0,0.0
animation,Squiirrelflight,RT Louixies Finally done Probably spent at least 50 hours on this I have 0 idea of the time but very proud w the outcome animati,en,2022-04-07,🇺🇲 // white // any pronouns,['animati'],positive,0.0,52.0,0.22
animation,akocaaron1,RT PokemanZ0N6 I would pay so much money to get Luffy vs Lucci remake with modern animationImagine the choreography and character desig,en,2022-04-07,,[],positive,0.0,103.0,0.2
animation,kilIingeren,RT egoistprince remember when i tested the animation filter on my art still not over mako and korra expressions those side look and,en,2022-04-07,nbs | stolen ute land | xxiii,[],neutral,0.0,3.0,0.0
animation,BedtimeSky,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7376.0,1.0
animation,UrsaMajesty,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Hell,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,SadBlackQueer,RT deraumdeuter happy birthday to the stardust crusaders animation 8 years,en,2022-04-07,They/He. Bi/Omni. ,[],positive,0.0,1156.0,1.0
animation,soi_79,RT UnlitRoom I made this underwater animation inspired by Ponyo animation anime indieanime lofi,en,2022-04-07,現在イラストのご依頼のみ承っております🙇🏻,"['animation', 'anime', 'indie_anime', 'lofi']",neutral,0.0,11.0,0.0
animation,superlayo_,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Oviedo, España",[],positive,0.0,127.0,0.0625
animation,FREISKAMAZE,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,3321.0,0.0
animation,MarcyDragonWolf,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,Amicus' Palace,[],neutral,0.0,3321.0,0.0
animation,Thib_pix,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,Retroductor,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Almería,[],positive,0.0,127.0,0.0625
animation,anilmee14244690,RT WonderofScienc Animation of a theory on how the pyramids were built,en,2022-04-07,गुना(मप्र),[],neutral,0.0,34.0,0.0
animation,DoomedHappily,Why is everyone so set on making things live action Do more cool story telling you can only do with animation Stop perpetuating the myth that the only two forms of animation are those for children and those that are just like super horny fruit or whatever,en,2022-04-07,,[],positive,0.0,0.0,0.2028138528138528
animation,JInimicus,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-07,Germany,[],neutral,0.0,64.0,0.0
animation,Remufuzz,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,3321.0,0.0
animation,ILuvSoftBois,RT ArtTimz Little animation I did of my bois a while back that still makes my heart flutter to this day Proud of how it came out Ho,en,2022-04-07,,[],positive,0.0,6.0,0.2041666666666667
animation,ekho87,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,Somewhere,[],positive,0.0,153.0,0.6
animation,batoruferin,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,NE Region,[],neutral,0.0,2721.0,0.0
animation,gameboiwonz,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,+63 • she/her • ‘99,[],positive,0.0,213.0,0.5
animation,LChechlowski,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,563.0,0.5
animation,NLS_Immortals,RT StateOverse RepostStatoversians take heed Nendoroid Alien is fully articulated amp comes with Facehugger Chestburster optiona,en,2022-04-07,"Santa Clara, CA","['Repost', 'Statoversians', 'Alien']",negative,0.0,2.0,-0.25
animation,ImBuddyDammit,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,"Nebraska, USA",['Ukraine'],positive,0.0,593.0,0.5
animation,KarliCartoons,JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass workers earlier this evening,en,2022-04-07,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
animation,j_steu,RT WavePrism greatest death animation of all time,en,2022-04-07,Florida Man,[],positive,0.0,7089.0,1.0
animation,Mario1Koo,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7089.0,1.0
animation,coupal_17,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,213.0,0.5
animation,JackOFlynn9,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,2616.0,0.0
animation,KorinClemens,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,2805.0,0.0
animation,tjcarmona13,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-07,"North Carolina, USA",[],positive,0.0,2853.0,0.2277462121212121
animation,FictionalThat,RT WavePrism greatest death animation of all time,en,2022-04-07,PDX,[],positive,0.0,7044.0,1.0
animation,beak_sho_ho_10,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,대한민국 고양시,"['ELDENRING', 'Animation']",neutral,0.0,1115.0,0.0
animation,LathertonDrive,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,624.0,0.5
animation,DJBURNT_,Im so serious rn I need to find out the casting for toei animation imma drive to my studio in LA and record a demo tape for db,en,2022-04-07,downtown Namek,[],negative,0.0,0.0,-0.3333333333333333
animation,POPLIFEITSCRAZY,RT ArtLudique TheBadGuys is the first DreamWorks film directed by a French director pierreperifel The films beautiful concept drawin,en,2022-04-07,,['TheBadGuys'],positive,0.0,174.0,0.3666666666666667
animation,Xesthan,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"California, United States",[],negative,0.0,1698.0,-0.09375
animation,bloodpupy,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,3321.0,0.0
animation,CCTakato,I definitely think animation should also be allowed to compete in the best picture category as well but I think people would have a lot of regrets if the Oscars ever got rid of the best animated feature category and it would be a bigger mess,en,2022-04-07,,[],positive,0.0,0.0,0.2875
animation,MamoMaai,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,,[],positive,0.0,218.0,0.6
animation,Skyebright8,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11700.0,0.1
animation,Superguy551,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-07,,[],positive,0.0,463.0,0.2857142857142857
animation,sagarpaulbabai,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3393.0,0.625
animation,viviangurll,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,he/she/they,[],negative,0.0,2047.0,-0.09375
animation,CaptainEmbryo97,RT WavePrism greatest death animation of all time,en,2022-04-07,Doofenshmirtz Evil Incorporate,[],positive,0.0,7376.0,1.0
animation,orlandoloren,RT orlandoloren The likelihoods are that entertainment will become more flexible amp reliable with increased choice of accessibility thanks,en,2022-04-07,UK,[],positive,0.0,3.0,0.5
animation,stifhaine,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,3320.0,0.0
animation,sibauchi,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,Buttercreamland,['BeautyAndTheBeast'],positive,0.0,1023.0,0.6
animation,MrVoorhees13,RT chiknnuggit Hes evolving tiktok animation,en,2022-04-07,,"['tiktok', 'animation']",neutral,0.0,1967.0,0.0
animation,tblwwx,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,BsAs,[],negative,0.0,2047.0,-0.09375
animation,LakshayHanda9,I love the art style in Emperorinlaw so much Its gorgeous The character designs are amazing too Highly recommend DrSTONE animation illustration manhwa,en,2022-04-07,,"['DrSTONE', 'animation', 'illustration', 'manhwa']",positive,0.0,1.0,0.58125
animation,sayonaarara,if youve only watch these new seasonal anime and modern animation aotdemon slayer mha opm jjk hxh etc you dont get to have an opinion on long running anime opdetective conannaruto etc AND old anime dragon ball inuyasha yuyu hakushu,en,2022-04-07,Grandline,[],positive,0.0,0.0,0.0772727272727272
animation,KiaanPiku,RT mitchyyyjpg WIPA rough of the jiujiu amp aling animatic I am working on I decided to make it an animatic instead of an animation,en,2022-04-07,,[],negative,0.0,6.0,-0.47265625
animation,LaurenH14394197,RT thecartooncrave Phil Lord and Chris Miller on Beauty and the Beasts Oscar Nominationsome worried an animated movie might win ever,en,2022-04-07,,[],positive,0.0,99.0,0.8
animation,BonarioSam,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,JackWillMac,abbieananas ryanwoodwardart Yes Im awareBut unless I go back to animating using paper I find it hard applying these principles to animation done in Flash or something I struggle with the new medium Like digital art,en,2022-04-07,"Darwin, Northern Territory",[],positive,0.0,0.0,0.0189393939393939
animation,FrancoSonego,SwordGrayFire sunmp2 nice animation bro,en,2022-04-07,,[],positive,0.0,0.0,0.75
animation,Afro1i,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,Dirk569,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,672.0,0.5
animation,stripes_cat,RT Louixies Finally done Probably spent at least 50 hours on this I have 0 idea of the time but very proud w the outcome animati,en,2022-04-07,"New Brunswick, Canada",['animati'],positive,0.0,52.0,0.22
animation,TJ9304,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,Twitch,[],neutral,0.0,3320.0,0.0
animation,Superguy551,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,127.0,0.0625
animation,SmogSun,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,Twitter dot com,['BeautyAndTheBeast'],positive,0.0,1023.0,0.6
animation,YuriRox13,RT mariannekhalil Hey visiblewomen Im Marianne a Coptic illustrator background artist in animation and sapphic SFF writer https,en,2022-04-07,,['visiblewomen'],neutral,0.0,179.0,0.0
animation,utataneko1112,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1279.0,0.3121212121212121
animation,AhmadFa02101345,KAlpha KBeta and KGamma Characteristic XRays 2D animation via YouTube,en,2022-04-07,,[],negative,0.0,0.0,-0.0666666666666666
animation,dpi69173138,RT BinemonNft Binemon Game will temporarily close for upgrade and system maintenance in 24 hours starting from 1PM UTC 742022 The n,en,2022-04-07,,[],negative,0.0,45.0,-0.2
animation,_pixyz_,Louixies Im just STARING at each and every marking because theyre so smoothly done and WOW I am in awe of your animation every time,en,2022-04-07,,[],positive,0.0,0.0,0.25
animation,florabound,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,underwhelming cryptid ,[],positive,0.0,1279.0,0.3121212121212121
animation,Renaissance_Mo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Lusaka, Zambia",[],positive,0.0,11700.0,0.1
animation,Ringodashy,RT circushorns i should probably post this its sort of old from december and im not too fond of it but lt animation undertale https,en,2022-04-07,,['undertale'],positive,0.0,19.0,0.3625
animation,KH3LLY_,RT belikeoscar Another UI concept finished everything done with figma uiux uiuxdesign animationReally wish figma can get a c,en,2022-04-07,Abuja,"['figma', 'uiux', 'uiuxdesign', 'animation']",positive,0.0,2.0,0.2
animation,Jager_JIN,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,東京のどこか,[],neutral,0.0,3321.0,0.0
animation,Awesomerealawe1,RT avalaina Innocently killed Ukrainians for whom tomorrow will never comeVideo from the Volunteer Animation of UkraineRussianWa,en,2022-04-07,,['RussianWa'],negative,0.0,588.0,-0.2
animation,scoupsworld,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,she/her,[],positive,0.0,506.0,0.5
animation,DontayBrooks,RT dedouze An animation commission for YoutubeGoogle I created everything in blender3d and i also composed the music This will be,en,2022-04-07,,[],neutral,0.0,1455.0,0.0
animation,christiansuks,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Reno, NV",[],positive,0.0,11700.0,0.1
animation,GaleChris69,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,somewhere,[],neutral,0.0,3321.0,0.0
animation,ArxivSound,TransformerS2A Robust and Efficient SpeechtoAnimation arXiv211109771v3 UPDATED Liyang Chen Zhiyong Wu Jun Ling Runnan Li Xu Tan Sheng Zhao,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,JustJentz,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Enter Location Here,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,Jokinspore,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,Mi casa,['BeautyAndTheBeast'],positive,0.0,1023.0,0.6
animation,camusaurio,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,bisdvrk,I just minted my first fractal animation on TEIAOBJKT D You can check this piece in my last tweet I guarantee you have never seen anything like it so far And best of all or not is that there is only 1 edition left to sold out,en,2022-04-07,,[],positive,1.0,0.0,0.3357142857142857
animation,koyacityx,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3393.0,0.625
animation,navinbudha3,The plot of Emperorinlaw is like a roller coaster of emotion Its riveting and full of surprises HappyBirthday Batman MoonKnight animation,en,2022-04-07,,"['HappyBirthday', 'Batman', 'MoonKnight', 'animation']",positive,0.0,0.0,0.46875
animation,JoelCarreSark,RT berkie1 BREAKING Montreal will invest 12 million over 3 three years to turn 10 streets into pedestrian arteriesThese projects ar,en,2022-04-07,"Bedford, England",[],neutral,0.0,426.0,0.0
animation,azulaist,levidilferman no bcs when my mac broke i went through this too but i got the ipad pro and pencil and i love it sm and digital art and animation are fun asf,en,2022-04-07,she/her,[],positive,0.0,0.0,0.2666666666666666
animation,sadullahefendii,RT YumingLi morning dailydigitalpainting animation,en,2022-04-07,,"['digitalpainting', 'animation']",neutral,0.0,5.0,0.0
animation,phiilbin,RT jayrayart Hunter ranting to his palismen theowlhouse animation HunterTheOwlHouse,en,2022-04-07,,"['theowlhouse', 'animation', 'HunterTheOwlHouse']",neutral,0.0,4.0,0.0
animation,lemonsmints,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Somewhere ,[],positive,0.0,1279.0,0.3121212121212121
animation,nataliebrook12,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Portland, OR",[],positive,0.0,11700.0,0.1
animation,Kannane_ff14,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Tonberry,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,pre_service,RT MrMinchin With the possibility of taking my class on for next year have been starting to think about what I can do on a Wednesday,en,2022-04-07,,[],neutral,0.0,3.0,0.0
animation,SugarKaineBear,RT theaaronschmit OH WOOOOOOW LOOK AT THIS AMAZING EV9 ANIMATION Q3Q,en,2022-04-07,YYC Canada,[],positive,0.0,218.0,1.0
animation,SC0808CS,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,506.0,0.5
animation,Leah_Augustine,RT jitterbot Calling all character gameplay viewmodel animators amp techAnimriggers gamedev Respawn is looking to grow our,en,2022-04-07,Los Angeles,['gamedev'],neutral,0.0,178.0,0.0
animation,obywatel_jones,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,672.0,0.5
animation,3_dau4,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,青空の下,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,Jennylkprincess,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,Nova Scotia,['Ukraine'],positive,0.0,672.0,0.5
animation,AllasaneSanogo,Jeverest Fr it had everything to be good a good historical story for reference and one of the best animation studio But the writer fucked up,en,2022-04-07,Canada,[],positive,0.0,0.0,0.36
animation,twixiecool,RT cyberiaCNFT Good Evening Friends Time for giveaway 3 people will get this3D Animation NFT 1 Like amp Retweet2 Follow cybe,en,2022-04-07,,['NFT'],positive,0.0,71.0,1.0
animation,1dDkwhatt0d0,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-07,,[],positive,0.0,2872.0,0.2277462121212121
animation,Luvyallpie,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Jakarta bagian panas,[],positive,0.0,3258.0,0.625
animation,Aizmov_v2,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"San Diego, CA","['ELDENRING', 'Animation']",neutral,0.0,1223.0,0.0
animation,BebCasandra,I love the art style in Tender Loving CEO so much Its gorgeous The character designs are amazing too Highly recommend animation BREAKING comic JJK0Movie,en,2022-04-07,,"['animation', 'BREAKING', 'comic', 'JJK0Movie']",positive,0.0,0.0,0.5291666666666667
animation,MRomanyukM,RT avalaina Innocently killed Ukrainians for whom tomorrow will never comeVideo from the Volunteer Animation of UkraineRussianWa,en,2022-04-07,"Kyiv, UA",['RussianWa'],negative,0.0,545.0,-0.2
animation,SuperWolfspirit,RT DarkMoonRAY What is Tiny afraid of warriorcats scourge animation,en,2022-04-07,,"['warriorcats', 'scourge', 'animation']",negative,0.0,26.0,-0.3
animation,wulffy77,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,Texas ,[],neutral,0.0,26.0,0.0
animation,wonuwujjang,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,💎,[],positive,0.0,213.0,0.5
animation,mando_nandos,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1698.0,-0.09375
animation,BanzaiBurret,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Roscoe, IL","['ELDENRING', 'Animation']",neutral,0.0,1320.0,0.0
animation,Alt_M00n8Litz,RT chiknnuggit Hes evolving tiktok animation,en,2022-04-07,"Hawaii, USA","['tiktok', 'animation']",neutral,0.0,1942.0,0.0
animation,awesome__a,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。🐈   ｡ﾟ
　ﾟ･｡･ﾟ
쿱정 밍쫑 원홋 규홋 규잇 원휘 슈휘 솔부
มัมเฉือ ఇ ◝‿◜ ఇ
𝗆𝖺𝗄𝖾 𝖿𝗋𝗂𝖾𝗇𝖽 𝗏𝗂𝖺 𝖣𝖬 𝗅𝗈𝖾𝗒 𝗄𝖺 ₍˄·͈༝·͈˄₎",[],positive,0.0,213.0,0.5
animation,chamilisa,RT WavePrism greatest death animation of all time,en,2022-04-07, laura she/her 18,[],positive,0.0,7223.0,1.0
animation,RadiKat75,RT WavePrism greatest death animation of all time,en,2022-04-07,Sugoma,[],positive,0.0,7155.0,1.0
animation,jaecodonut_,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,Wonwoo’s,[],positive,0.0,213.0,0.5
animation,itsclobbintime,GluffOfficial cookieblobber I literally thought I was the only one who hated the overexpressive animation of current day spongebob since I saw a hunch of people constantly praising it every once in a while,en,2022-04-07,being tonight’s big loser,[],negative,0.0,0.0,-0.225
animation,liibertus,RT PatrickFavo Reminder that the Academy hates animation so much that voice performances are ineligible to be nominated in acting categor,en,2022-04-07,kayd • he/him • 22,[],positive,0.0,6.0,0.1
animation,VeeZou,RT SoulKingLives Yall really out here saying JJK is mid with good animation Like the series doesnt have some of the best female charac,en,2022-04-07,,[],positive,0.0,74.0,0.38
animation,Paulanulan,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,Philippines,[],negative,0.0,1557.0,-0.09375
