Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,poissonme,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,253.0,66.67
ต่างโลก,Bow_Bo16,RT bybellei TMI 555555555,th,2022-03-25,,[],positive,0.0,25.0,75.0
ต่างโลก,fangxjcctl,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,JN TL 127 Khh R&b,[],negative,0.0,169.0,66.67
ต่างโลก,m_liqueur,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,169.0,66.67
ต่างโลก,buablly,RT Natthakant,th,2022-03-25,"Bangkok,Thailand",[],negative,0.0,1.0,75.0
ต่างโลก,6yourw,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,"니엘 / 옹 / 위너 / 8,도켬 세븐틴 ",[],negative,0.0,169.0,66.67
ต่างโลก,Leeeeamboat,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,George Cosmic Boy  Khh R&B ,[],negative,0.0,169.0,66.67
ต่างโลก,sarangmirunpul,RT ppchax4 bts kpop,th,2022-03-25,Thailand,[],positive,0.0,218.0,60.0
ต่างโลก,Toita86904720,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,167.0,60.0
ต่างโลก,ExolNuengSKz,1 5555555,th,2022-03-25,,[],negative,0.0,0.0,66.67
ต่างโลก,iimyjh,RT bybellei TMI 555555555,th,2022-03-25,+ kdn (.◜◡◝),[],positive,0.0,25.0,75.0
ต่างโลก,PriefyX,RT ZRenDeer,th,2022-03-25,,[],positive,0.0,4.0,80.0
ต่างโลก,luckyka29,RT ZehnDreii,th,2022-03-25,,[],positive,0.0,3.0,66.67
ต่างโลก,pjm_kp,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,YGSTAN ♡ WINNER iKON TREASURE ,[],negative,0.0,16.0,66.67
ต่างโลก,oaepolitics,RT ZRenDeer,th,2022-03-25,,[],positive,0.0,8.0,80.0
ต่างโลก,cakePP10603026,RT GOODTIM93940780 chmotherfucker,th,2022-03-25,,[],positive,0.0,1.0,80.0
ต่างโลก,2bluemj,RT wonmi3114 Q,th,2022-03-25,국진 채니 エレミか エルリ APEX → クリワト ミラレ,[],,0.0,38.0,0.0
ต่างโลก,pins_yy,RT lolitascak3,th,2022-03-25,"Los Angeles, CA",[],,0.0,23290.0,0.0
ต่างโลก,jx0ufji,RT 23jpeg,th,2022-03-25,,[],positive,0.0,30843.0,90.0
ต่างโลก,lilmmzz,RT nsolympixx,th,2022-03-25,เบิ้บบูวปิ๊วๆ,[],negative,0.0,124.0,80.0
ต่างโลก,saeyu_iuy,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,187.0,66.67
ต่างโลก,THONkrub,RT Untitledpcn yahya54806562 imf,th,2022-03-25,,[],negative,0.0,1.0,80.0
ต่างโลก,navisdaj,RT nsolympixx,th,2022-03-25,KWANGYA,[],negative,0.0,209.0,80.0
ต่างโลก,reviewnongmaiii,RT nsolympixx,th,2022-03-25,,[],negative,0.0,209.0,80.0
ต่างโลก,mommomtip,RT ZRenDeer,th,2022-03-25,,[],positive,0.0,8.0,80.0
ต่างโลก,2101_tt,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,80.0,66.67
ต่างโลก,jjueaeee,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-25,bbh / mm nmn dr jd jy jt dt tt,[],negative,0.0,74.0,88.89
ต่างโลก,fairymarches,RT lolitascak3,th,2022-03-25,"
⠀
⠀ ༄✧⃘̶̥̇ 𝖑𝖚𝖈𝖎𝖋𝖊𝖗’s girl che͢ck ✧⃘̶̥̇༅༙
⠀
⠀◉ྀུ   𓈒 deathly
⠀◉ྀུ   𓈒 can make @̶you pray
⠀◉ྀུ   𓈒 savage but sweeter than heaven
⠀",[],negative,0.0,177.0,66.67
ต่างโลก,tapmoop_Up,RT ppraew42,th,2022-03-25,,[],positive,0.0,11.0,66.67
ต่างโลก,imsnowbxnn,RT nsolympixx,th,2022-03-25,,[],negative,0.0,193.0,80.0
ต่างโลก,FahsaiLoly,RT nsolympixx,th,2022-03-25,,[],negative,0.0,193.0,80.0
ต่างโลก,Supab68141152,RT Thavisin Madeleine Albright,th,2022-03-25,,[],,0.0,9.0,0.0
ต่างโลก,Skinsheep1,RT SSTen10 Ranking of King 1,th,2022-03-25,,[],,0.0,847.0,0.0
ต่างโลก,vvzoe_hey05,RT ppchax4 bts kpop,th,2022-03-25, ᴛʜᴠ ɪs ᴛʜᴇ ᴄᴜᴛᴇsᴛ ʙᴏʏ 💙,[],neutral,0.0,185.0,0.0
ต่างโลก,Algiz7375,2 2 2,th,2022-03-25,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'ครบรอบ2ป']",positive,6.0,4.0,80.0
ต่างโลก,Maysa_RJL,RT pthc09,th,2022-03-25,,[],positive,0.0,84.0,75.0
ต่างโลก,saravuth6,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",neutral,0.0,5.0,0.0
ต่างโลก,Maema_m,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,80.0,66.67
ต่างโลก,rainyjsuh,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,swiftie jyp bts khh txt ateez ,[],negative,0.0,80.0,66.67
ต่างโลก,theEquality_t,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,34.0,66.67
ต่างโลก,Algiz7375,2 2 2,th,2022-03-25,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'ครบรอบ2ป']",positive,9.0,7.0,80.0
ต่างโลก,iamZEON,Bongkoch Vampire Dormitory Vampire Danshiryou EMA TOYAMA 10 1 90 26 2565,th,2022-03-25,,[],,0.0,0.0,0.0
ต่างโลก,chenwenling_ng,RT SEOHAMHOTSARAM 1,th,2022-03-25,,[],,0.0,73.0,0.0
ต่างโลก,GaidiansBlack,RT CharneMahoshi Hi hi Retweet,th,2022-03-25,จุดสิ้นสุดของเรี่องราวนี้,[],negative,0.0,87.0,90.0
ต่างโลก,frangcineq,RT nsolympixx,th,2022-03-25,"2005
 ₊˚ˑ 𓂃 starshipstan ⁺ ◟   ✿
‎       ♡̷    ˖ ࣪ R1SE  𓈒 ♡︎ིྀ  ﾟ🐰͙
‎        *zhaorang · ˚ zhennan !  ࣪ ִֶָliuyu ♡︎ིྀ lipeiyang  ﾟ",[],negative,0.0,168.0,80.0
ต่างโลก,g0ndry_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,khh krnd kband,[],negative,0.0,22.0,66.67
ต่างโลก,smoke_pa,RT pattyybella 4,th,2022-03-25,Thailand,[],negative,0.0,10.0,80.0
ต่างโลก,NuMaisarbkaa,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,232.0,66.67
ต่างโลก,Wawawanz1,RT 23jpeg,th,2022-03-25,,[],positive,0.0,30849.0,90.0
ต่างโลก,Tichaknn,RT bybellei TMI 555555555,th,2022-03-25,,[],positive,0.0,53.0,75.0
ต่างโลก,aoohst_,RT bybellei TMI 555555555,th,2022-03-25,,[],positive,0.0,53.0,75.0
ต่างโลก,MilkSUJU13,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,232.0,66.67
ต่างโลก,kai_mo_ok,,th,2022-03-25,,['มน'],positive,0.0,0.0,80.0
ต่างโลก,fxhcnp,RT SEOHAMHOTSARAM 1,th,2022-03-25,,[],,0.0,74.0,0.0
ต่างโลก,bwhitiegreeen,RT nsolympixx,th,2022-03-25,Uranus🌟,[],negative,0.0,124.0,80.0
ต่างโลก,kamikkamol_W,RT nsolympixx,th,2022-03-25,,[],negative,0.0,14.0,80.0
ต่างโลก,cyrnaana,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25, ID = BE IDENTITY,[],negative,0.0,232.0,66.67
ต่างโลก,chxnzn,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,139.0,66.67
ต่างโลก,jjx4eve,RT nsolympixx,th,2022-03-25,,[],negative,0.0,168.0,80.0
ต่างโลก,HanasaruRiga,RT CharneMahoshi Hi hi Retweet,th,2022-03-25,リカ • Riga • ริกะ,[],negative,0.0,85.0,90.0
ต่างโลก,foreverko1025,RT stellelucevan,th,2022-03-25,,[],positive,0.0,41.0,88.89
ต่างโลก,janajira,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,22.0,66.67
ต่างโลก,Aim_Sofia,RT proudlypresent,th,2022-03-25,"Bangkok, Thailand",[],,0.0,2642.0,0.0
ต่างโลก,kawee__,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,44.0,66.67
ต่างโลก,verba_arcana,RT Algiz7375 2 2,th,2022-03-25,Eilean Dunstan,"['น', 'น']",,0.0,7.0,0.0
ต่างโลก,ggndc_TF,RT Yuliciouss 1,th,2022-03-25,,[],,0.0,4444.0,0.0
ต่างโลก,ReginaxFenty,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,multifandom,[],positive,0.0,1663.0,90.0
ต่างโลก,baobeiyay551556,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,5.0,0.0
ต่างโลก,Cutegxmyy,RT ppchax4 bts kpop,th,2022-03-25,,[],neutral,0.0,187.0,0.0
ต่างโลก,mflim_ss,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,232.0,66.67
ต่างโลก,GGGanyarat,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25, ประเทศไทย,[],negative,0.0,232.0,66.67
ต่างโลก,Themay30,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,Yoonaijai_Kangdongwon_Jpark_Sj,[],negative,0.0,16.0,66.67
ต่างโลก,kimPM_twt,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,"－ vkook , lizkook",[],positive,0.0,1851.0,90.0
ต่างโลก,shizunonlyb0tth,,th,2022-03-25,โปรดชี้แนะdm ,[],negative,0.0,0.0,84.21
ต่างโลก,whatreudoingbro,RT nsolympixx,th,2022-03-25,personal account,[],negative,0.0,14.0,80.0
ต่างโลก,thenevilleee,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,🧀,[],neutral,0.0,1710.0,0.0
ต่างโลก,AingDoi,RT nsolympixx,th,2022-03-25,NATHADEJ,[],negative,0.0,168.0,80.0
ต่างโลก,FarfallaPelhem,RT lolitascak3,th,2022-03-25,,[],neutral,0.0,23284.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375 2 2,th,2022-03-25,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",,0.0,5.0,0.0
ต่างโลก,jjelly_dnick,RT proudlypresent,th,2022-03-25,,[],,0.0,2633.0,0.0
ต่างโลก,Remisilasolla,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,"♡ khh,krnb",[],negative,0.0,16.0,66.67
ต่างโลก,PigtyL,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,232.0,66.67
ต่างโลก,Vee_Seochan,RT SEOHAMHOTSARAM 1,th,2022-03-25,,[],,0.0,70.0,0.0
ต่างโลก,NyknWYyzVVggb0j,RT nsolympixx,th,2022-03-25,me,[],negative,0.0,14.0,80.0
ต่างโลก,coppsky_twenty3,RT nsolympixx,th,2022-03-25,,[],negative,0.0,14.0,80.0
ต่างโลก,imni_inmi,rpg,th,2022-03-25,강혜원 'Winter Poem',[],neutral,0.0,0.0,0.0
ต่างโลก,_saimorkk,RT pgoodread 1,th,2022-03-25,𝑠𝑎𝑖𝑚𝑜𝑟𝑘𝑘,['แนะนำน'],negative,0.0,30.0,80.0
ต่างโลก,tobeme___,RT KprivateK,th,2022-03-25,重庆市,[],positive,0.0,14.0,87.1
ต่างโลก,pigamechu,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,130907,[],positive,0.0,1693.0,90.0
ต่างโลก,kanktd,RT MrAA57,th,2022-03-25,Thailand,['ສຽງຂອງພວກເຮ'],negative,0.0,6.0,66.67
ต่างโลก,nestealism,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,🏡,[],negative,0.0,232.0,66.67
ต่างโลก,junejune0529,RT bybellei TMI 555555555,th,2022-03-25,,[],positive,0.0,53.0,75.0
ต่างโลก,18thdecemm,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,232.0,66.67
ต่างโลก,tttytp,RT nsolympixx,th,2022-03-25,,[],negative,0.0,193.0,80.0
ต่างโลก,Algiz7375,2 2 2,th,2022-03-25,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'ครบรอบ2ป']",neutral,6.0,4.0,0.0
ต่างโลก,ununmermuu,RT wonmi3114 Q,th,2022-03-25,,[],,0.0,40.0,0.0
ต่างโลก,Chocolatec18,RT nsolympixx,th,2022-03-25,,[],negative,0.0,168.0,80.0
ต่างโลก,happyjihoonnie,RT bybellei TMI 555555555,th,2022-03-25,,[],positive,0.0,49.0,75.0
ต่างโลก,kgnwn1,RT bybellei TMI 555555555,th,2022-03-25,𓏔‎ ★ You r my cutie ★ 𓏔,[],positive,0.0,49.0,75.0
ต่างโลก,clarinetz_aom,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,BB5 WN5 iK7 214,[],negative,0.0,218.0,66.67
ต่างโลก,didi_pun,RT lolitascak3,th,2022-03-25,,[],,0.0,23272.0,0.0
ต่างโลก,myeyve,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,Thailand,[],positive,0.0,1663.0,90.0
ต่างโลก,nohausaufgaben,RT stellelucevan,th,2022-03-25,she/her,[],positive,0.0,33.0,88.89
ต่างโลก,Nantaphat_N,RT ZRenDeer,th,2022-03-25,มัมหมาของมิวสิค,[],positive,0.0,8.0,80.0
ต่างโลก,psryap,RT 23jpeg,th,2022-03-25,"Chiang Mai, Thailand",[],positive,0.0,30844.0,90.0
ต่างโลก,pattyybella,4 4MIX,th,2022-03-25,,['4MIX'],negative,1.0,0.0,80.0
ต่างโลก,baobeiyay551556,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,4.0,0.0
ต่างโลก,xrdforeye,RT DRMFSLTD555 redspin 31,th,2022-03-25,,['redspin'],,0.0,58.0,0.0
ต่างโลก,fefiffufu,RT nsolympixx,th,2022-03-25,,[],negative,0.0,221.0,80.0
ต่างโลก,ZehnDreii,TutorKrp Mynameisyim TutorYim,th,2022-03-25,,"['TutorKrp', 'Mynameis_yim', 'TutorYim']",positive,0.0,1.0,80.0
ต่างโลก,saravuth6,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",,0.0,4.0,0.0
ต่างโลก,luvrubyjennie,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,Blackpink,[],positive,0.0,1675.0,90.0
ต่างโลก,jjz4lqs,RT MrAA57,th,2022-03-25,,['ສຽງຂອງພວກເຮ'],negative,0.0,1.0,66.67
ต่างโลก,aomm36,RT proudlypresent,th,2022-03-25,,[],,0.0,2638.0,0.0
ต่างโลก,bbamby_sone,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,34.0,66.67
ต่างโลก,Tanaporn_16,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,167.0,60.0
ต่างโลก,notdatmuchuwu,RT lolitascak3,th,2022-03-25,,[],,0.0,23278.0,0.0
ต่างโลก,dayyyy21,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,"khh,krnb,kband",[],negative,0.0,218.0,66.67
ต่างโลก,pndpy_s,RT bybellei TMI 555555555,th,2022-03-25,,[],positive,0.0,49.0,75.0
ต่างโลก,mnisperc,RT SEOHAMHOTSARAM 1,th,2022-03-25,,[],,0.0,62.0,0.0
ต่างโลก,fi6Iuxit,RT stellelucevan,th,2022-03-25,instagram: @janniiir,[],positive,0.0,48.0,88.89
ต่างโลก,jukoo_1997,RT minimoniarmy,th,2022-03-25,,[],negative,0.0,178.0,66.67
ต่างโลก,cheeziiiz,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,22.0,66.67
ต่างโลก,jaehyun_wifeee,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1641.0,90.0
ต่างโลก,fairytailsgirl,RT LINERDLER,th,2022-03-25,,['อ'],negative,0.0,1509.0,80.0
ต่างโลก,lsmismine,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1693.0,90.0
ต่างโลก,tangk_,RT bybellei TMI 555555555,th,2022-03-25,kpop fans | anime,[],positive,0.0,49.0,75.0
ต่างโลก,lilly_and_love,RT chom1827,th,2022-03-25,,[],,0.0,167.0,0.0
ต่างโลก,OnceATimes7q,RT bybellei TMI 555555555,th,2022-03-25,BKK,[],positive,0.0,49.0,75.0
ต่างโลก,beln13_ruth,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,218.0,66.67
ต่างโลก,jijijunie,RT bybellei TMI 555555555,th,2022-03-25,JH RJ TR SC JM,[],positive,0.0,49.0,75.0
ต่างโลก,tery041240,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,Thailand,[],negative,0.0,218.0,66.67
ต่างโลก,winnerAB_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,ติ่งตึกดำทั้งค่าย/Exในค่าย,[],negative,0.0,218.0,66.67
ต่างโลก,bluegalIshere,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,⁕ hamada asahi ♡̶ ꒱,[],negative,0.0,218.0,66.67
ต่างโลก,Am_Parichat,RT proudlypresent,th,2022-03-25,,[],,0.0,2644.0,0.0
ต่างโลก,HaruPinny,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,ศรีปิญ/ปิน| 🐋🏳️‍🌈,[],positive,0.0,1883.0,90.0
ต่างโลก,2uiamjustnobody,RT stellelucevan,th,2022-03-25,ติ่งวนไปจนกว่าชีวิตจะหาไม่,[],positive,0.0,54.0,88.89
ต่างโลก,aishite11_aim,RT Algiz7375 2 2,th,2022-03-25,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",neutral,0.0,5.0,0.0
ต่างโลก,h3ll0c5te,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,167.0,60.0
ต่างโลก,nongyimbruhh,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1713.0,90.0
ต่างโลก,Tanwy_s,RT nsolympixx,th,2022-03-25,,[],negative,0.0,209.0,80.0
ต่างโลก,AtiyapornS,RT nsolympixx,th,2022-03-25,,[],negative,0.0,209.0,80.0
ต่างโลก,fon_thamon,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,187.0,66.67
ต่างโลก,patrick_dns,RT SEOHAMHOTSARAM 1,th,2022-03-25,,[],,0.0,77.0,0.0
ต่างโลก,aglassof_wine,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1880.0,90.0
ต่างโลก,AnpcOven,RT nsolympixx,th,2022-03-25,,[],negative,0.0,209.0,80.0
ต่างโลก,udieikillu,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,187.0,66.67
ต่างโลก,borbor0z,RT MP0953,th,2022-03-25,hancho,[],positive,0.0,1.0,66.67
ต่างโลก,_yen1boyy,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,169.0,66.67
ต่างโลก,aishite11_aim,RT Algiz7375 2 2,th,2022-03-25,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",,0.0,3.0,0.0
ต่างโลก,pthtm_,RT nsolympixx,th,2022-03-25,,[],negative,0.0,209.0,80.0
ต่างโลก,psryap,RT 23jpeg,th,2022-03-25,"Chiang Mai, Thailand",[],positive,0.0,30845.0,90.0
ต่างโลก,itsmetonkx,RT nsolympixx,th,2022-03-25,"จ.เชียงใหม่, ประเทศไทย",[],negative,0.0,209.0,80.0
ต่างโลก,losycheeks,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,universe 𓐄🔮🌟⟡,[],negative,0.0,139.0,66.67
ต่างโลก,kamimyujikki_k,RT ZRenDeer,th,2022-03-25,,[],positive,0.0,8.0,80.0
ต่างโลก,NepjuneNovel,OpenThisSky 1 13omegaverse x,th,2022-03-25,,"['OpenThisSky', 'omegaverse', 'ทะล', 'ต', 'นายเอกอ', 'พระเอก_ด', 'แนะน', 'มน']",negative,1.0,2.0,66.67
ต่างโลก,Woodhwan1,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,34.0,66.67
ต่างโลก,JYPN_GotPM,RT lovecenter,th,2022-03-25,,[],negative,0.0,11.0,88.89
ต่างโลก,elevennovemb,RT TonsTweetings assetlight,th,2022-03-25,BKK,[],,0.0,233.0,0.0
ต่างโลก,isnamemyy,RT lovecenter,th,2022-03-25,,[],negative,0.0,7.0,88.89
ต่างโลก,jsjsjdjdoidj95,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,167.0,60.0
ต่างโลก,nekosaybello,RT nsolympixx,th,2022-03-25,4EVE ATLAS BKPP TMD 🤍,[],negative,0.0,209.0,80.0
ต่างโลก,boswicked44,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,ASHISLAND,[],negative,0.0,44.0,66.67
ต่างโลก,J74378571,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,181.0,60.0
ต่างโลก,bearly_,RT lolitascak3,th,2022-03-25,ประตูเทพหมี,[],neutral,0.0,23284.0,0.0
ต่างโลก,gatedeyyy,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,133.0,60.0
ต่างโลก,Mamoung6990,Match,th,2022-03-25,"ปทุมวัน, กรุงเทพมหานคร",[],positive,0.0,0.0,77.14
ต่างโลก,3ettHarmon,RT TonsTweetings assetlight,th,2022-03-25,End of memories,[],,0.0,234.0,0.0
ต่างโลก,Missmoneyftsg,RT RujeeTw role model blackpink unique class 90,th,2022-03-25,,[],positive,0.0,1724.0,90.0
ต่างโลก,NlPloy,RT ppchax4 bts kpop,th,2022-03-25,"จ.มหาสารคาม, ประเทศไทย",[],positive,0.0,167.0,60.0
ต่างโลก,Far78835019,RT ZehnDreii,th,2022-03-25,,[],positive,0.0,5.0,66.67
ต่างโลก,armtonystrong,cigands3xwly,th,2022-03-25,"บางนา, กรุงเทพมหานคร",[],negative,0.0,0.0,75.0
ต่างโลก,KavinthaSripra1,RT nsolympixx,th,2022-03-25,,[],negative,0.0,124.0,80.0
ต่างโลก,sudtxsoojung,RT TLHR2014,th,2022-03-25,ᚐ¯𓈒 sudtong𓈒ᱸ ᚐ𓎆ˑ̳ 𓈒,[],neutral,0.0,69.0,0.0
ต่างโลก,becausofju,RT nsolympixx,th,2022-03-25,𝘅𝗼𝘅𝗼 𝘀𝘁𝗮𝗻 🛋,[],negative,0.0,124.0,80.0
ต่างโลก,Shineswxt_night,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,🌌,[],negative,0.0,22.0,66.67
ต่างโลก,notdatmuchuwu,RT lolitascak3,th,2022-03-25,,[],,0.0,23276.0,0.0
ต่างโลก,rtygoy,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,180.0,60.0
ต่างโลก,_noname_rain,RT Algiz7375 2 2,th,2022-03-25,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น']",,0.0,3.0,0.0
ต่างโลก,fonggiipp,RT LINERDLER,th,2022-03-25,narok,['อ'],negative,0.0,1510.0,80.0
ต่างโลก,RhineLabFamily,RT etalork,th,2022-03-25,,[],neutral,0.0,147.0,0.0
ต่างโลก,zimi_mydear,RT KprivateK,th,2022-03-25,,[],positive,0.0,16.0,87.1
ต่างโลก,verba_arcana,RT Algiz7375 2 2,th,2022-03-25,Eilean Dunstan,"['น', 'น']",,0.0,5.0,0.0
ต่างโลก,AOMGISMYLIFE,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,22.0,66.67
ต่างโลก,baobeiyay551556,RT Algiz7375 2 2,th,2022-03-25,,"['น', 'น']",neutral,0.0,5.0,0.0
ต่างโลก,iicenamLP,RT Algiz7375,th,2022-03-25,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,AWiapUP,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,183.0,60.0
ต่างโลก,Plin2399,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,133.0,60.0
ต่างโลก,Algiz7375,2 2 2,th,2022-03-25,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'ครบรอบ2ป']",neutral,7.0,5.0,0.0
ต่างโลก,imnotmatt_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,Jay’s  ,[],negative,0.0,16.0,66.67
ต่างโลก,hadee0621,RT wonmi3114 Q,th,2022-03-25,,[],,0.0,31.0,0.0
ต่างโลก,atsacha1219,RT ppchax4 bts kpop,th,2022-03-25,,[],neutral,0.0,187.0,0.0
ต่างโลก,HJIN_0001,RT lovecenter,th,2022-03-25,,[],negative,0.0,7.0,88.89
ต่างโลก,BEAMYGSM_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,80.0,66.67
ต่างโลก,ABxV1995,RT minimoniarmy,th,2022-03-25,"ʙᴛs,ᴊᴊᴋ,ᴛɢᴄғ",[],negative,0.0,175.0,66.67
ต่างโลก,_noname_rain,RT Algiz7375 2 2,th,2022-03-25,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น']",,0.0,5.0,0.0
ต่างโลก,KPumpath,RT ThinkTalkLoud social media 4,th,2022-03-25,,[],negative,0.0,7.0,66.67
ต่างโลก,edlc23,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,"Bangkok, Thailand",[],negative,0.0,169.0,66.67
ต่างโลก,vuedil,RT ppchax4 bts kpop,th,2022-03-25,,[],positive,0.0,179.0,60.0
ต่างโลก,aishite11_aim,RT Algiz7375 2 2,th,2022-03-25,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",,0.0,7.0,0.0
ต่างโลก,12XXJux,RT marchmyn,th,2022-03-25,"참팤, 3rdxx, lgbtq+",[],positive,0.0,84587.0,60.0
ต่างโลก,inumqzxwy,RT ppchax4 bts kpop,th,2022-03-25,ที่ไหนสักที่,[],positive,0.0,167.0,60.0
ต่างโลก,bearly_,RT lolitascak3,th,2022-03-25,ประตูเทพหมี,[],neutral,0.0,23281.0,0.0
ต่างโลก,3erry6oRound,RT lolitascak3,th,2022-03-25,นรกไทย,[],,0.0,154.0,0.0
ต่างโลก,AOMGISMYLIFE,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-25,,[],negative,0.0,16.0,66.67
ต่างโลก,stay_soulj,RT Born2Bredarmy BB hot100 BB200,th,2022-03-25,bangchan gaon haruto mommy ,[],,0.0,318.0,0.0
