Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Chanis_Jan,RT ThaiPBS ผู้คนจากทั่วโลกต่างพากันให้ความช่วยเหลือแก่ชาวยูเครนในหลากหลายช่องทาง รวมถึงคนบันเทิงฝั่งยุโรปที่ล่าสุดก็มีการจัดคอนเสิร์ตการ,th,2022-03-31,♡𝑔𝑜𝑡7 | 𝑖𝑔𝑜𝑡7 | 𝑛𝑐𝑡 ,[],positive,0.0,6.0,80.0
ต่างโลก,LUCKYxNoi,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4581.0,75.0
ต่างโลก,onyourmim,RT samrujlok ใครเคยเล่นยกมือขึ้น เกมเศรษฐี หรือ Monopoly ถือเป็นบอร์ดเกมประเภทหนึ่ง ล่าสุดมีการเปิดตัวเกมเศรษฐีเวอร์ชั่นภูเก็ต ที่จำลองส,th,2022-03-31,♡ weareone.exo,['ใครเคยเล'],,0.0,9.0,0.0
ต่างโลก,iipk_2000,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,748.0,75.0
ต่างโลก,borahaetae_,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,ℎ𝑒𝑎𝑙𝑖𝑛𝑔 𝑧𝑜𝑛𝑒(｡•ㅅ•｡)♡,[],positive,0.0,4599.0,75.0
ต่างโลก,userubylane,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4502.0,75.0
ต่างโลก,SilverSebastia5,ต้องเข้าใจว่าทุกคนก็อยากจะเล่าเรื่องของตัวเองทั้งนั้น ในโลกที่ทุกคนสามารถผลิตคอนเทนท์ของตัวเองได้ง่ายดาย ไม่รู้จบ แผ้วเสียงของนายมันยิ่งแผ่วเบาไม่ต่างกับเสียงฟองอากาศไม่กี่เม็ดในมหาสมุทร ทำไมต้องสำคัญตัวเองทั้งๆที่กระจ้อยร่อยขนาดนั้น ไม่มีเสียงของนายก็ไม่มีใครรู้หรอกว่านายหายไป,th,2022-03-31,,[],negative,0.0,0.0,85.71
ต่างโลก,THTT3095,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,🐨🐹🐱🐿🐥🐯🐰👑💜,[],positive,0.0,4368.0,75.0
ต่างโลก,raknongkookie,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4502.0,75.0
ต่างโลก,__axlw,RT vwictoryz ไม่แน่ใจว่าใช่แนวโชโจไหมแต่ปกสวยละมุนมาก แง ชื่อไทยคือ สาวสามสิบไม่เป็นหรอกผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า เนื้อเ,th,2022-03-31,multifandom,[],positive,0.0,6.0,92.31
ต่างโลก,miijpg,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,Finland,[],negative,0.0,51.0,85.71
ต่างโลก,PieMew,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,Thailand,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,748.0,75.0
ต่างโลก,MapleJanuary,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-31,𝙮𝙚𝙨𝙩𝙚𝙧𝙮𝙚𝙖𝙧𝙨,[],positive,0.0,231.0,94.74
ต่างโลก,ladykimie,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,♡VMINKOOK_Land♡,[],positive,0.0,4622.0,75.0
ต่างโลก,deijipjm,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,— BTS ENHYPEN TREASURE NCT ♡,[],positive,0.0,4340.0,75.0
ต่างโลก,3441sgh,RT BAITOEYNISARAT trailer คินน์พอร์ช ล้าน ก่อน วันออนแน่เลย พอดีเลย ฉายวันที่ เดือน เป๊ะ เลขมงคลเว่อ เกียมเเมส เกียมงานมีต เกียม,th,2022-03-31,,[],positive,0.0,72.0,80.0
ต่างโลก,_flybird01,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,,"['ออลทาเค', 'สต']",positive,0.0,37.0,80.0
ต่างโลก,rspstand,RT DRMFSLTD ประโยคสุดท้ายสุดจะอิมแพค ถ้าคุณเดินทางไปไกลพอสมควรคุณจะพบกับอีกโลกหนึ่งและท้ายที่สุดสิ่งนั้นก็คือคุณ ทำนองว่าแดงปั่นได้เ,th,2022-03-31,,[],,0.0,75.0,0.0
ต่างโลก,ssgxtd,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,Never mind,[],positive,0.0,4238.0,75.0
ต่างโลก,MMAR17016555,RT daemonpan ช่วงนี้ติดแนวร้านอาหารต่างโลกมาก แล้วก็แบบอยากแต่งดูอ่ะ ออลทาเคทุกคนไม่ตายยกเว้นพี่ชินไม่มั่นใจว่าจะมีเนื้อหาไม่เหมาะ,th,2022-03-31,"กรุงเทพมหานคร, ประเทศไทย",['ออลทาเค'],negative,0.0,2.0,66.67
ต่างโลก,nanananamenam,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4662.0,75.0
ต่างโลก,methane__god,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,hsw hrj njm ljn bjy hmh bts,[],positive,0.0,4525.0,75.0
ต่างโลก,Jeonjz1,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,JEON ,[],positive,0.0,4197.0,75.0
ต่างโลก,Kwankwa47675390,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,703.0,75.0
ต่างโลก,Yoarmy18,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4634.0,75.0
ต่างโลก,yeon_eno,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,Simp mysta & sonny🥳,"['ออลทาเค', 'สต']",positive,0.0,20.0,80.0
ต่างโลก,Hobiicin_1802,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4634.0,75.0
ต่างโลก,bkpp3004,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4634.0,75.0
ต่างโลก,bangpun,RT moomanoww ฉะนั้นถ้าถามเรา เราคิดว่าตู้เต่าบินไม่ได้มีคนอยู่ข้างใน แต่ว่าตัวตู้เองนั่นแหละคือคน ในอดีตทุกคนเคยเป็นบาริสต้าในต่างโลก แต่,th,2022-03-31,,[],,0.0,278.0,0.0
ต่างโลก,sunbreatheTH,RT tinyflameSJR มีหลายครั้งในยามว่าง ที่เด็กหนุ่มลองจินตนาการว่าชีวิตของตนจะเป็นเช่นไรหากโลกใบนี้ไม่มีอสูรเรนโงคุ เซนจูโร่คนนั้นจะแตกต่,th,2022-03-31,🍃 ᴡɪɴᴅ,[],negative,0.0,5.0,66.67
ต่างโลก,KJaiderm,Belle สมองคงท่องแต่ชุดคำสั่งว่า รวยกระจุก จนกระจาย ไม่เท่าเทียม พัฒนาแต่กรุงเทพแต่ละเลยต่างจังหวัด โลกนี้มีประเทศไหนเมืองหลวงไม่ดีกว่า พัฒนากว่าต่างจังหวัดบ้าง มันแซะได้ทุกเรื่องสินะ ลูกอีช่างแซะจริงๆ,th,2022-03-31,,[],negative,0.0,0.0,66.67
ต่างโลก,miumiu66803055,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,Thailand,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,756.0,75.0
ต่างโลก,qhknoyarc,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,multiverse,[],positive,0.0,4695.0,75.0
ต่างโลก,imnotprincessss,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,,[],negative,0.0,4.0,85.71
ต่างโลก,anntemis,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,Thailand,[],negative,0.0,135.0,85.71
ต่างโลก,JK__binna,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,เช็คสถานะสินค้า👇🏻,[],positive,0.0,4662.0,75.0
ต่างโลก,Chompoo65675870,RT stepoz ความสำคัญของ Description ใครยังไม่อ่านแนะนำให้อ่านแล้วกลับไปฟังใหม่ คุณจะรู้สึกถึงความแตกต่างเมื่อฟังให้ตรงกับความตั้งใจข,th,2022-03-31,,[],negative,0.0,26.0,66.67
ต่างโลก,crx_xm25,RT BAITOEYNISARAT trailer คินน์พอร์ช ล้าน ก่อน วันออนแน่เลย พอดีเลย ฉายวันที่ เดือน เป๊ะ เลขมงคลเว่อ เกียมเเมส เกียมงานมีต เกียม,th,2022-03-31,,[],positive,0.0,58.0,80.0
ต่างโลก,my_sugagi,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4695.0,75.0
ต่างโลก,aiiry_prch,RT softsoapming ซิงเกิ้ลดิจิตอลที่กำลังจะปล่อยนี้เป็นซิงเกิ้ลภาษาอังกฤษ เป็นเพลงก่อนการเปิดตัวของอัลบั้มเต็มชุดที่ ซึ่งมีกำหนดจะเปิดตัว,th,2022-03-31,,[],,0.0,42.0,0.0
ต่างโลก,SalmonSashimi14,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,ปราสาทท่านจอมมารสุดแซ่บ,"['ออลทาเค', 'สต']",positive,0.0,20.0,80.0
ต่างโลก,Thangmay1991,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4662.0,75.0
ต่างโลก,anniedaru,RT thancha จริงมากนะ เราต่างมีคนๆ นั้น ที่มีคนเดียวบนโลก ของเรา ทุกคนต่างเป็น the one ของใครสักคน ไม่ว่าในความสัมพันธ์แบบไหน และแต่ล,th,2022-03-31,,[],,0.0,12.0,0.0
ต่างโลก,secretlecy,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,,"['ออลทาเค', 'สต']",positive,0.0,37.0,80.0
ต่างโลก,InMewITrust,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,707.0,75.0
ต่างโลก,THEbeforeJULY,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4622.0,75.0
ต่างโลก,love_suppasit,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,561.0,75.0
ต่างโลก,doublek97998444,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4395.0,75.0
ต่างโลก,Nanan57615149,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,729.0,75.0
ต่างโลก,lbwvanda,RT Littlelowin ถ้ายังไม่เข้าใจจะอธิบายให้ฟังอีกรอบ คั่นกูเป็นซีรี่ย์เรื่องแรกที่ดังระดับโลกไปฝั่งยุโรป เมกาใต้ ตะวันออกกลาง คอมเมนต์จากต่,th,2022-03-31,,[],negative,0.0,150.0,75.0
ต่างโลก,ooysong,โลกทั้งใบให้นายคนเดียวมิวมิวต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กันเหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉันขาดเธอจะเป็นอย่างไรแค่รู้ไว้ว่าโลกทั้งใบจะให้มิวคนเดียวเธอคนเดียวMSuppasit BeforeMewSuppasit มิวศุภศิษฏ์,th,2022-03-31,,"['Before430', 'MewSuppasit', 'ม']",negative,0.0,0.0,66.67
ต่างโลก,thesweetieland,RT softsoapming ซิงเกิ้ลดิจิตอลที่กำลังจะปล่อยนี้เป็นซิงเกิ้ลภาษาอังกฤษ เป็นเพลงก่อนการเปิดตัวของอัลบั้มเต็มชุดที่ ซึ่งมีกำหนดจะเปิดตัว,th,2022-03-31,✳︎ multi fandom ✳︎,[],,0.0,42.0,0.0
ต่างโลก,toooooobored,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,.#MewSuppasit/#Mewlions,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,628.0,75.0
ต่างโลก,Mg15506620,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,687.0,75.0
ต่างโลก,beaubize,RT ploypicha different show น้องแบมโชว์สเตจบนเวทีบาสระดับโลก พี่แจ็คเล่นบาสในงานนั้น ไม่รับความเห็นต่าง,th,2022-03-31,,[],,0.0,2.0,0.0
ต่างโลก,06mayfav,RT APONATTAWINNN trailer คินน์พอร์ช ล้าน ก่อน วันออนแน่เลย พอดีเลย ฉายวันที่ เดือน เป๊ะ เลขมงคลเว่อ เกียมเเมส เกียมงานมีต เกียมโป,th,2022-03-31,mileapo biblebuild,[],positive,0.0,26.0,80.0
ต่างโลก,Chompoo_srnp,RT WOTEYX พวกธอว์ คนต่างชาติ Cover PiXXiE DED Tpop ต้องแมสระดับโลก ไปดูไปให้กำลังใจกัน เผื่อเขาหยิบมาเต้นกันอีก,th,2022-03-31,,"['PiXXiE', 'DED']",positive,0.0,26.0,75.0
ต่างโลก,sirinan197899,RT ooysong โลกทั้งใบให้นายคนเดียวมิวมิวต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กันเหมือนโดนกั้นขวางทางไปอย่าเลยอย่า,th,2022-03-31,,[],negative,0.0,18.0,66.67
ต่างโลก,Nancy12345674,RT ooysong โลกทั้งใบให้นายคนเดียวมิวมิวต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กันเหมือนโดนกั้นขวางทางไปอย่าเลยอย่า,th,2022-03-31,Thailand,[],negative,0.0,18.0,66.67
ต่างโลก,CKpatcha,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-03-31,,[],positive,0.0,21.0,98.36
ต่างโลก,ID82920459,เนื้อเรื่องเกี่ยวกับน้องเอเลนของเราไปเกิดใหม่ต่างโลกเนื้อเรื่องไม่จำเจ เเปลกใหม่ ไม่เร่งรีบจนเกินไป เเอบมีความดาร์คอยู่เเอบหวังให้พี่น้องคู่กันอยู่นะคะ ลองไปอ่านกันได้เพื่อมีคนอ่านเยอะนักเขียนจะกลับมาเเต่งต่อเร็วๆ,th,2022-03-31,,[],,0.0,0.0,0.0
ต่างโลก,Ravimhee,RT moomanoww ฉะนั้นถ้าถามเรา เราคิดว่าตู้เต่าบินไม่ได้มีคนอยู่ข้างใน แต่ว่าตัวตู้เองนั่นแหละคือคน ในอดีตทุกคนเคยเป็นบาริสต้าในต่างโลก แต่,th,2022-03-31,,[],,0.0,235.0,0.0
ต่างโลก,Rubiildefonso,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,517.0,75.0
ต่างโลก,xrPFcCAj92SXo4y,RT liyanggsunshine น่าจะเป็นอันนี้แหละ แต่ในคลิปไม่มีบงบงนะ แต่มีในรายชื่อก็โอเค เป็นโปรเจครวมตัวนักร้องดังทั้งในประเทศและต่างประเทศ เปิด,th,2022-03-31,,[],positive,0.0,58.0,66.67
ต่างโลก,Oilk_Land,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,CIX & BTS & ENHYPEN #MUFC,[],negative,0.0,4.0,85.71
ต่างโลก,BabieZK,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-31,"จ.สงขลา, ประเทศไทย",[],positive,0.0,235.0,94.74
ต่างโลก,babyparkjmn,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4695.0,75.0
ต่างโลก,sundod2999,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,695.0,75.0
ต่างโลก,funny_minyoongi,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,,[],positive,0.0,4448.0,75.0
ต่างโลก,Pakxwx95,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,4340.0,75.0
ต่างโลก,lilanlon,ยืนยันคำเดิมว่าพวกฉากย้อนความน่ะ ใส่มาแล้วโคตรโรแมนติก ชอบกันตั้งแต่ก่อนมาต่างโลกละป่ะ เอาดี ๆไม่ว่าจะชอบในฐานะเพื่อนหรืออะไรก็ตาม,th,2022-03-31,,[],positive,0.0,0.0,98.78
ต่างโลก,Alejand40741219,RT starisshhh MewSuppasit ถือฤกษ์ดีเดินหน้าเปิดกล้องกองถ่ายซีรีส์ TheOceanEyesแฟนคลับทั่วโลกแห่ให้กำลังใจล้นทวิตเตอร์ทะยานขึ้นสู่อั,th,2022-03-31,,"['MewSuppasit', 'TheOceanEyes']",positive,0.0,770.0,75.0
ต่างโลก,gongjag,RT samrujlok ใครเคยเล่นยกมือขึ้น เกมเศรษฐี หรือ Monopoly ถือเป็นบอร์ดเกมประเภทหนึ่ง ล่าสุดมีการเปิดตัวเกมเศรษฐีเวอร์ชั่นภูเก็ต ที่จำลองส,th,2022-03-31,,['ใครเคยเล'],,0.0,7.0,0.0
ต่างโลก,France_Franken,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,,"['ออลทาเค', 'สต']",positive,0.0,133.0,80.0
ต่างโลก,bearxreal,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,,[],negative,0.0,155.0,85.71
ต่างโลก,Ai_USherlyn,RT realTangBoYuan TMEofficialโครงการพิเศษ TME Autism Music Care ใช้ดนตรีถ่ายทอดความรักและพลัง ถ้าดนตรีมีรูปร่าง จะเปิดตัวในวันที่,th,2022-03-31,D6E9CA🦋💚,[],positive,0.0,15.0,66.67
ต่างโลก,SugaAgustagust,RT emesspace ยุนกิบอกว่าค่ายของพวกเขาต่างจากค่ายทั่วไป การก้าวเข้าสู่ตลาดโลกทำให้แตกต่างอย่างน่าจดจำ ช่วงโควิดก็ได้ผลิตคอนในรูปแบบออนไลน์,th,2022-03-31,AGUST D,[],positive,0.0,4238.0,75.0
ต่างโลก,ArmyBrat4,RT khanitchr รับเงินบำนาญจากโลกที่หนึ่ง มาใช้ชีวิตในค่าครองชีพโลกที่สาม ว้าว ไม่สบายก็แย่แล้วคุณพี่ ค่าเงินต่างกันตั้งกี่เท่า,th,2022-03-31,ㅣㅣㅣ,[],negative,0.0,51.0,85.71
ต่างโลก,itunatunau,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-03-31,19YO,"['ออลทาเค', 'สต']",positive,0.0,150.0,80.0
