Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,wild_vampire6,RT meaogifty,th,2022-03-21,,['อ'],,0.0,387.0,0.0
ต่างโลก,amyourrrr,RT kaejutamas,th,2022-03-21,,[],positive,0.0,835.0,66.67
ต่างโลก,miemurciu,RT kahonoii kakao,th,2022-03-21,w // kazuha mommie,[],negative,0.0,223.0,75.0
ต่างโลก,sgmhymk2,,th,2022-03-21,,[],negative,0.0,0.0,96.0
ต่างโลก,kxpux_150,RT Algiz7375 2022,th,2022-03-21,INFP,['น'],,0.0,4.0,0.0
ต่างโลก,Silviana745,RT Algiz7375 2022,th,2022-03-21,,['น'],,0.0,4.0,0.0
ต่างโลก,Algiz7375,2022 2022,th,2022-03-21,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",positive,3.0,4.0,66.67
ต่างโลก,Iris10577759,RT Algiz7375 2022,th,2022-03-21,,['น'],,0.0,4.0,0.0
ต่างโลก,bunij1996,New Story New Life 8 readAwrite Bunij,th,2022-03-21,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมนตร', 'เวทย', 'สงคราม', 'ผจญภ']",neutral,0.0,1.0,0.0
ต่างโลก,bunij1996,New Story New Life 8 readAwrite Bunij,th,2022-03-21,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมนตร', 'เวทย', 'สงคราม', 'ผจญภ']",neutral,0.0,0.0,0.0
ต่างโลก,bunij1996,New Story New Life 8 readAwrite Bunij,th,2022-03-21,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมนตร', 'เวทย', 'สงคราม', 'ผจญภ']",positive,0.0,0.0,94.74
ต่างโลก,Algiz7375,2022 2022,th,2022-03-21,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",neutral,3.0,5.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,3.0,3.0,0.0
ต่างโลก,bunij1996,New Story New Life 8 readAwrite Bunij,th,2022-03-21,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมนตร', 'เวทย', 'สงคราม', 'ผจญภ']",neutral,1.0,1.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,3.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375 100,th,2022-03-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม']",neutral,0.0,7.0,0.0
ต่างโลก,Iris10577759,RT Algiz7375 2022,th,2022-03-21,,['น'],neutral,0.0,5.0,0.0
ต่างโลก,kxpux_150,RT Algiz7375 2022,th,2022-03-21,INFP,['น'],neutral,0.0,5.0,0.0
ต่างโลก,Silviana745,RT Algiz7375 2022,th,2022-03-21,,['น'],neutral,0.0,5.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375 100,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม']",neutral,0.0,7.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz7375 100,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม']",neutral,0.0,7.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375 100,th,2022-03-21,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม']",neutral,0.0,7.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,3.0,0.0
ต่างโลก,bunij1996,New Story New Life 8 readAwrite Bunij,th,2022-03-21,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมนตร', 'เวทย', 'สงคราม', 'ผจญภ']",positive,1.0,1.0,94.74
ต่างโลก,_noname_rain,RT Algiz7375 100,th,2022-03-21,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,3.0,80.0
ต่างโลก,kxpux_150,RT Algiz7375 2022,th,2022-03-21,INFP,['น'],,0.0,5.0,0.0
ต่างโลก,Iris10577759,RT Algiz7375 2022,th,2022-03-21,,['น'],,0.0,5.0,0.0
ต่างโลก,Silviana745,RT Algiz7375 2022,th,2022-03-21,,['น'],,0.0,5.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,3.0,80.0
ต่างโลก,baobeiyay551556,RT Algiz7375 100,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
ต่างโลก,Algiz7375,2022 2022,th,2022-03-21,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",positive,3.0,5.0,66.67
ต่างโลก,Algiz7375,,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,3.0,3.0,80.0
ต่างโลก,aishite11_aim,RT Algiz7375 100,th,2022-03-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375 100,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
ต่างโลก,Iris10577759,RT Algiz นิยายแฟร์ เริ่มแล้วนะทุกคนเรื่องแรก เรื่องที่สอง นิ,th,2022-03-21,,['น'],,0.0,5.0,0.0
ต่างโลก,kxpux_150,RT Algiz นิยายแฟร์ เริ่มแล้วนะทุกคนเรื่องแรก เรื่องที่สอง นิ,th,2022-03-21,INFP,['น'],,0.0,5.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz มาตามคำเรียกร้องครบ ตอน ก็เอาไปอ่านกันอีกตอนโลดนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
ต่างโลก,aishite11_aim,RT Algiz มาตามคำเรียกร้องครบ ตอน ก็เอาไปอ่านกันอีกตอนโลดนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่,th,2022-03-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
ต่างโลก,Algiz7375,นิยายแฟร์ เริ่มแล้วนะทุกคนเรื่องแรก เรื่องที่สอง นิยายเด็กดี นักเขียนเด็กดี นิยายแฟนตาซี เกิดใหม่ ต่างโลก ฮาเร็ม นิยายแฟร์,th,2022-03-21,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",positive,3.0,5.0,66.67
ต่างโลก,_noname_rain,RT Algiz มาตามคำเรียกร้องครบ ตอน ก็เอาไปอ่านกันอีกตอนโลดนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่,th,2022-03-21,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
ต่างโลก,Silviana745,RT Algiz นิยายแฟร์ เริ่มแล้วนะทุกคนเรื่องแรก เรื่องที่สอง นิ,th,2022-03-21,,['น'],,0.0,5.0,0.0
ต่างโลก,Algiz7375,ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,3.0,3.0,80.0
ต่างโลก,aishite11_aim,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,3.0,80.0
ต่างโลก,bunij1996,New Story New Life เกิดใหม่อีกที ไม่เป็นอย่างที่หวัง ตอนที่ readAwrite Bunij ต่างโลก รักโรแมนติก นิยายแฟนตาซี เวทมนตร์ เวทย์มนต์ สงคราม ผจญภัย,th,2022-03-21,romantic fantasy,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมนตร', 'เวทย', 'สงคราม', 'ผจญภ']",positive,1.0,1.0,94.74
ต่างโลก,KGS_Kumonosu,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,3.0,80.0
ต่างโลก,baobeiyay551556,RT Algiz มาตามคำเรียกร้องครบ ตอน ก็เอาไปอ่านกันอีกตอนโลดนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่,th,2022-03-21,,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,7.0,80.0
