Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,SKhlun_,RT lucixfoam talkximg,th,2022-03-24,,['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,100pctL3m0nsod4,RT etalork,th,2022-03-24,,[],positive,0.0,41.0,97.3
ต่างโลก,chyns28,RT etalork,th,2022-03-24,,[],positive,0.0,89.0,97.3
ต่างโลก,forboughtontwit,RT lolitascak3,th,2022-03-24,,[],,0.0,23107.0,0.0
ต่างโลก,Hand5wit,RT minnitmint,th,2022-03-24,🪐,[],negative,0.0,458.0,94.12
ต่างโลก,Linxinyi_cherry,RT pthc09,th,2022-03-24,,[],positive,0.0,45.0,75.0
ต่างโลก,gasliquidsolid_,RT etalork,th,2022-03-24,Non-binary (they/them),[],positive,0.0,97.0,97.3
ต่างโลก,sonana_89,RT pthc09,th,2022-03-24,Somewhere,[],positive,0.0,45.0,75.0
ต่างโลก,kangjeae,RT lolitascak3,th,2022-03-24,โdเtn ₍ᐢ..ᐢ₎⊹,[],,0.0,23144.0,0.0
ต่างโลก,angieannieeee,RT minjongji,th,2022-03-24,,[],positive,0.0,2.0,75.0
ต่างโลก,Erenpikkybubu,RT lolitascak3,th,2022-03-24,แหลมริมทะเล บ้านหมอแบล็คแจ็ก,[],,0.0,23115.0,0.0
ต่างโลก,maewnam_alps,RT minjongji,th,2022-03-24,,[],positive,0.0,106.0,75.0
ต่างโลก,PIZZCHA4,,th,2022-03-24,"Sydney, New South Wales",[],negative,0.0,0.0,57.14
ต่างโลก,kumlungmove,RT minjongji,th,2022-03-24,Kwangya,[],positive,0.0,61.0,75.0
ต่างโลก,PPLittleLady,,th,2022-03-24,,[],negative,0.0,0.0,66.67
ต่างโลก,amechisuto,RT etalork,th,2022-03-24,บอทรีอิมชีวานอัตโนมัติ,[],positive,0.0,22.0,97.3
ต่างโลก,Ket_Katherin,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,ทุกที่ทีมี ลลิษา @blackpink,[],positive,0.0,360.0,90.0
ต่างโลก,chermiiz,RT proudlypresent,th,2022-03-24,,[],,0.0,2532.0,0.0
ต่างโลก,art_in_96,LMBSOTBFEFSKFL,th,2022-03-24,,[],negative,0.0,0.0,96.97
ต่างโลก,Hermaph_base,danikkli kakao 8055555 solo leveling 1,th,2022-03-24,สลิ่มบุรุษเที่ยงคืน•asurascans,[],negative,0.0,0.0,66.67
ต่างโลก,on702star,RT drugnapalit,th,2022-03-24,,[],negative,0.0,67.0,90.0
ต่างโลก,duperhp,RT etalork,th,2022-03-24,🌅🌄,[],positive,0.0,65.0,97.3
ต่างโลก,iamkkpr,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,14.0,0.0
ต่างโลก,khunpxp2x,RT lolitascak3,th,2022-03-24,,[],neutral,0.0,231.0,0.0
ต่างโลก,_1stxinxin,RT etalork,th,2022-03-24,ENTP,[],positive,0.0,65.0,97.3
ต่างโลก,JEFFREYJ_N,RT TonsTweetings assetlight,th,2022-03-24,The Bootes Void,[],,0.0,199.0,0.0
ต่างโลก,ppetchxu,RT BOHHOT,th,2022-03-24,verse,[],negative,0.0,4237.0,80.0
ต่างโลก,Madamrosyrose,RT drugnapalit,th,2022-03-24,,[],negative,0.0,73.0,90.0
ต่างโลก,9KMQL,RT lucixfoam talkximg,th,2022-03-24,"⠀
𓈒 ✟✟͙̊ 𓈒
⠀
 ⠀ 𓈒 all the girls call me master  𓈒
 ⠀ ⠀⠀ ⠀𓈒 don’t be afraid, just be mine 𓈒
⠀
⠀⠀                            𓈒 @̶𝖝╺𝖝𝖝𝖝𝖝 𓈒
⠀",['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,Fxxkkoi,RT lucixfoam talkximg,th,2022-03-24,,['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,ItMee2476,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,31.0,0.0
ต่างโลก,littlestar_am,RT TonsTweetings assetlight,th,2022-03-24,way to democracy ,[],,0.0,102.0,0.0
ต่างโลก,hellomsmoonmoon,RT lolitascak3,th,2022-03-24,,[],,0.0,23107.0,0.0
ต่างโลก,rhqmfls,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,bp/bts,[],positive,0.0,3.0,90.0
ต่างโลก,Refwud,RT chom1827,th,2022-03-24,,[],,0.0,117.0,0.0
ต่างโลก,John_JC_1995,RT proudlypresent,th,2022-03-24,NEO ZONE,[],,0.0,2544.0,0.0
ต่างโลก,jeenchukaew,RT lolitascak3,th,2022-03-24,,[],negative,0.0,132.0,66.67
ต่างโลก,kimlu0321,RT kaejutamas,th,2022-03-24,Thailand,[],positive,0.0,893.0,66.67
ต่างโลก,pietoastr,RT 00131AM GawinFirst,th,2022-03-24,รักกวินเฟิร์สเหมือนหมา,"['GawinFirst', 'กว']",negative,0.0,30.0,66.67
ต่างโลก,fuckofftobedd,RT lolitascak3,th,2022-03-24,💀🚬,[],negative,0.0,213.0,66.67
ต่างโลก,JuhaPing,RT chom1827,th,2022-03-24,,[],neutral,0.0,96.0,0.0
ต่างโลก,noo_prissana,RT pthc09,th,2022-03-24,,[],positive,0.0,33.0,75.0
ต่างโลก,meowtorchef,RT PisineeD ingroup favoritismoutgroup animosity,th,2022-03-24,หลังเสา,[],negative,0.0,14.0,85.71
ต่างโลก,yujiminie04,RT minjongji,th,2022-03-24,,[],positive,0.0,104.0,75.0
ต่างโลก,Amporn_Lee,RT imddalki 5555,th,2022-03-24,Victon💛💙 x1♥️,[],positive,0.0,192.0,60.0
ต่างโลก,alwayswannadie,RT etalork,th,2022-03-24,Cozy bed,[],positive,0.0,93.0,97.3
ต่างโลก,JJJirapa,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,14.0,0.0
ต่างโลก,deathelder331,Boonchot456,th,2022-03-24,,[],,0.0,0.0,0.0
ต่างโลก,poohpoohishappy,RT drugnapalit,th,2022-03-24,"Chiang Mai, Thailand",[],negative,0.0,10.0,90.0
ต่างโลก,LocationUnkn0wn,RT etalork,th,2022-03-24,,[],positive,0.0,65.0,97.3
ต่างโลก,babybaba_boo,RT proudlypresent,th,2022-03-24,ตึกฟ้า ตึกฟ้า ตึกฟ้า,[],,0.0,2603.0,0.0
ต่างโลก,1FL0GER,RT etalork,th,2022-03-24,"⠀𓈒ᖭི 🪦͢ ̩͙ᖫྀ𓈒
⠀⠀⠀⠀⠀⠀Pa nada si después me llamas
⠀Me dices que todo tú extrañas

☆☆★ :⠀die 4 satan ₆⁶₆ .‧⁺̣ ♰͙̊
★★★ : d҉ie for bi ྐ❤︎ ̩͙",[],positive,0.0,41.0,97.3
ต่างโลก,meijituwa1208,RT chom1827,th,2022-03-24,กริ๊ดดด!! ผัวกลับมาแร้วจ้า,[],neutral,0.0,124.0,0.0
ต่างโลก,samooonshine,RT etalork,th,2022-03-24,,[],positive,0.0,49.0,97.3
ต่างโลก,mark_markkk_,RT JonRatree,th,2022-03-24,,[],positive,0.0,12.0,98.46
ต่างโลก,alittledecqair,,th,2022-03-24,,[],neutral,0.0,0.0,0.0
ต่างโลก,SudtirakP,RT drugnapalit,th,2022-03-24,,[],neutral,0.0,13.0,0.0
ต่างโลก,ThisishanaV__,RT lolitascak3,th,2022-03-24,Taehyung Ⓣⓞⓟ ,[],neutral,0.0,232.0,0.0
ต่างโลก,shin_jin,RT lolitascak3,th,2022-03-24,Feel free to (un) follow,[],,0.0,23100.0,0.0
ต่างโลก,gurttyj,RT chom1827,th,2022-03-24,ไม่ใช่คนไทยครับ,[],,0.0,88.0,0.0
ต่างโลก,xuan_3195_mei,RT pthc09,th,2022-03-24,,[],positive,0.0,30.0,75.0
ต่างโลก,keep1775,ADIZERO PRO V1 DNA Lightstrike,th,2022-03-24,,[],positive,0.0,0.0,66.67
ต่างโลก,warin02,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,110.0,0.0
ต่างโลก,DI3F0R4IM3,RT lolitascak3,th,2022-03-24," i’m in 𝓛ove with someone ⠀⠀
who in 𝓛ove with someone ⠀⠀ ⠀⠀
and that someone will never be 𝓜e.",[],,0.0,23132.0,0.0
ต่างโลก,smttmbt,RT chom1827,th,2022-03-24,,[],neutral,0.0,108.0,0.0
ต่างโลก,PaPaaey1,RT drugnapalit,th,2022-03-24,"ขอนแก่น, ประเทศไทย",[],negative,0.0,10.0,90.0
ต่างโลก,BELLESIRR,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,102.0,0.0
ต่างโลก,TT_Units,RT etalork,th,2022-03-24,,[],positive,0.0,22.0,97.3
ต่างโลก,kangineung,RT etalork,th,2022-03-24,,[],positive,0.0,22.0,97.3
ต่างโลก,FFFkarina411,RT minjongji,th,2022-03-24,,[],neutral,0.0,39.0,0.0
ต่างโลก,pen_peck,RT drugnapalit,th,2022-03-24,,[],neutral,0.0,24.0,0.0
ต่างโลก,Ya_bokbok,RT etalork,th,2022-03-24,,[],positive,0.0,22.0,97.3
ต่างโลก,forumiwxix,RT minnitmint,th,2022-03-24,ทุกที่,[],negative,0.0,415.0,94.12
ต่างโลก,bubucuteness01,RT minnitmint,th,2022-03-24,JBJ NU'est CIX NCT WayV DAY6,[],neutral,0.0,443.0,0.0
ต่างโลก,AkiKisZ,RT BookFairTH SetUp Day246550,th,2022-03-24,Teyvat,"['คนอวดบ', 'ส', 'สถาน']",,0.0,14.0,0.0
ต่างโลก,LovelessBears,RT minnitmint,th,2022-03-24,"Bangkok, Thailand",[],negative,0.0,448.0,94.12
ต่างโลก,ppcharlyne,RT minjongji,th,2022-03-24,Kwangya star,[],neutral,0.0,70.0,0.0
ต่างโลก,Tenshii801,RT minjongji,th,2022-03-24,,[],neutral,0.0,39.0,0.0
ต่างโลก,boommari,RT RedParisienka appreciate,th,2022-03-24,,[],positive,0.0,2.0,75.0
ต่างโลก,5undaisie,RT etalork,th,2022-03-24,,[],positive,0.0,22.0,97.3
ต่างโลก,careswt,RT pthc09,th,2022-03-24,,[],positive,0.0,45.0,75.0
ต่างโลก,NobodyofPalit,RT drugnapalit,th,2022-03-24,,[],negative,0.0,10.0,90.0
ต่างโลก,thpant,RT minjongji,th,2022-03-24,,[],neutral,0.0,70.0,0.0
ต่างโลก,fictionrare,RT motorwars Madeleine Albright 19372022,th,2022-03-24,,[],negative,0.0,11.0,66.67
ต่างโลก,p_am_lazy,RT lolitascak3,th,2022-03-24,,[],negative,0.0,203.0,66.67
ต่างโลก,pcybxine_,RT TonsTweetings assetlight,th,2022-03-24,4b2djst,[],,0.0,120.0,0.0
ต่างโลก,Oran0lrenji,RT proudlypresent,th,2022-03-24,Orange Orchard,[],,0.0,2599.0,0.0
ต่างโลก,pplxpalit,RT drugnapalit,th,2022-03-24,สไลด์ไปเรื่อยๆ 7💫2,[],negative,0.0,10.0,90.0
ต่างโลก,Penpasal,RT etalork,th,2022-03-24,"Thailand, The planet Earth",[],positive,0.0,41.0,97.3
ต่างโลก,21stJebBd,RT minjongji,th,2022-03-24,jebpocretis,[],positive,0.0,6.0,75.0
ต่างโลก,regrettoreset,IA66,th,2022-03-24,,[],,1.0,0.0,0.0
ต่างโลก,zyxluvu9410,RT chom1827,th,2022-03-24,ประเทศไทย,[],,0.0,108.0,0.0
ต่างโลก,fuckofftobedd,RT lolitascak3,th,2022-03-24,💀🚬,[],,0.0,123.0,0.0
ต่างโลก,kapaochuma,RT JonRatree,th,2022-03-24,,[],positive,0.0,12.0,98.46
ต่างโลก,lmerq_,RT lucixfoam talkximg,th,2022-03-24,,['talkximg'],negative,0.0,13.0,94.12
ต่างโลก,kengpornthip,RT JonRatree,th,2022-03-24,"Bangkok, Thailand",[],positive,0.0,12.0,98.46
ต่างโลก,monsterkage,RT minjongji,th,2022-03-24,⭐️,[],positive,0.0,109.0,75.0
ต่างโลก,ellpa_ll,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,14.0,0.0
ต่างโลก,misssunflower04,RT JonRatree,th,2022-03-24,"México, Veracruz",[],positive,0.0,12.0,98.46
ต่างโลก,Saranpatsiriwat,RT drugnapalit,th,2022-03-24,🪐นุชคนนึงบนดาว702ของพี่เป๊ก🌌,[],negative,0.0,10.0,90.0
ต่างโลก,khunwowann,RT etalork,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,89.0,97.3
ต่างโลก,jujisyp,RT 23jpeg,th,2022-03-24,,[],positive,0.0,30823.0,90.0
ต่างโลก,402_autumn,RT etalork,th,2022-03-24,🤍💜,[],positive,0.0,53.0,97.3
ต่างโลก,YaYaYouZi,RT lolitascak3,th,2022-03-24,,[],,0.0,23140.0,0.0
ต่างโลก,momkeejaemin,RT minjongji,th,2022-03-24,allren nrm jr mn jd str yw lj,[],positive,0.0,59.0,75.0
ต่างโลก,thehiddenttt,RT chom1827,th,2022-03-24,｡ﾟ◟𓆡◝ highly sensitive ◦⋅ ｡ﾟ,[],,0.0,108.0,0.0
ต่างโลก,tnnmch,,th,2022-03-24,somewhere only we know ,[],negative,0.0,0.0,99.17
ต่างโลก,mmxxnngg,RT minnitmint,th,2022-03-24,,[],negative,0.0,405.0,94.12
ต่างโลก,Oh_lala2703,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,14.0,0.0
ต่างโลก,SatangFany,RT etalork,th,2022-03-24,“世界怎么这么安静”,[],positive,0.0,22.0,97.3
ต่างโลก,deepdown2019,RT proudlypresent,th,2022-03-24,Somewhere only me know.,[],,0.0,2603.0,0.0
ต่างโลก,wonmi3114,Q,th,2022-03-24,Kawaguchi Yurina ♡,[],,1.0,0.0,0.0
ต่างโลก,mnalunatics,RT Pandapd52,th,2022-03-24,"Bangkok, Thailand",[],neutral,0.0,3.0,0.0
ต่างโลก,meijituwa1208,RT chom1827,th,2022-03-24,กริ๊ดดด!! ผัวกลับมาแร้วจ้า,[],,0.0,122.0,0.0
ต่างโลก,_noname_rain,RT bunij1996 New Story New Life 8 readAwrite Bunij,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมน']",neutral,0.0,0.0,0.0
ต่างโลก,prxxwaiifeby,RT pthc09,th,2022-03-24,ประเทศไทย,[],positive,0.0,38.0,75.0
ต่างโลก,SRK2_,RT lolitascak3,th,2022-03-24,,[],negative,0.0,227.0,66.67
ต่างโลก,qixhnqr_,RT minjongji,th,2022-03-24,,[],positive,0.0,67.0,75.0
ต่างโลก,Poemcal,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,102.0,0.0
ต่างโลก,stellelucevan,RT etalork,th,2022-03-24,Non voglio dire.,[],positive,0.0,22.0,97.3
ต่างโลก,raoenggggg,RT lolitascak3,th,2022-03-24,,[],,0.0,23093.0,0.0
ต่างโลก,kw_0832,RT meaogifty,th,2022-03-24,,['อ'],neutral,0.0,388.0,0.0
ต่างโลก,milinnlnp_ml,RT minnitmint,th,2022-03-24,,[],negative,0.0,398.0,94.12
ต่างโลก,mojikkkkkkk,RT chom1827,th,2022-03-24,,[],neutral,0.0,124.0,0.0
ต่างโลก,weddayhug,RT minjongji,th,2022-03-24,earth,[],positive,0.0,39.0,75.0
ต่างโลก,babybubuily,,th,2022-03-24,,[],positive,0.0,0.0,75.0
ต่างโลก,ssrpmxaprl,RT proudlypresent,th,2022-03-24,dont come closer,[],,0.0,2608.0,0.0
ต่างโลก,SALTYSUMMER_,phanmatcha,th,2022-03-24,Kindness is all we can give,[],negative,0.0,0.0,66.67
ต่างโลก,Athena7920,RT TonsTweetings assetlight,th,2022-03-24,"Bangkok, Thailand",[],,0.0,145.0,0.0
ต่างโลก,karnchanika,RT 23jpeg,th,2022-03-24,,[],neutral,0.0,30826.0,0.0
ต่างโลก,clejapong,RT nenechimist Nenechi Ch,th,2022-03-24,sudtcle ,[],,0.0,11.0,0.0
ต่างโลก,ooongsa,RT lolitascak3,th,2022-03-24,,[],,0.0,23107.0,0.0
ต่างโลก,jjjiajia_,RT proudlypresent,th,2022-03-24,DOTEN:WINTEN:JUNGTEN:ALLHYUCK,[],,0.0,2539.0,0.0
ต่างโลก,kahonoii,RT etalork,th,2022-03-24,,[],positive,0.0,53.0,97.3
ต่างโลก,ynsxn,RT lolitascak3,th,2022-03-24,𖧷♡𖧷 ˚,[],,0.0,23107.0,0.0
ต่างโลก,iberriiz_z,RT proudlypresent,th,2022-03-24,กรุงเทพ-โคราชที่ไม่มีmomo,[],,0.0,2571.0,0.0
ต่างโลก,jaydxx_,RT lolitascak3,th,2022-03-24,,[],,0.0,23115.0,0.0
ต่างโลก,leemaewcat,Sujitrapanyasub 1,th,2022-03-24,"Chiang Mai, Thailand",[],,0.0,0.0,0.0
ต่างโลก,meecovid20,57565556556566565566575665,th,2022-03-24,,[],positive,0.0,0.0,66.67
ต่างโลก,kxxnz_,RT drugnapalit,th,2022-03-24,Arendelle castle,[],negative,0.0,62.0,90.0
ต่างโลก,darunee25471,RT JonRatree,th,2022-03-24,,[],positive,0.0,12.0,98.46
ต่างโลก,fallout98043,RT wonmi3114 Q,th,2022-03-24,,[],,0.0,6.0,0.0
ต่างโลก,F_HotaH,RT etalork,th,2022-03-24,,[],positive,0.0,81.0,97.3
ต่างโลก,PPjts,RT TonsTweetings assetlight,th,2022-03-24,내 사랑,[],,0.0,176.0,0.0
ต่างโลก,stardyxruby,RT minjongji,th,2022-03-24,จินตะพ้าดด,[],neutral,0.0,39.0,0.0
ต่างโลก,WaidaFirmanyah,RT PNonpa Love is sweet 28 Yuan Shuai Jiang Jun,th,2022-03-24,,[],,0.0,60.0,0.0
ต่างโลก,Betterfly2U,RT drugnapalit,th,2022-03-24,,[],negative,0.0,58.0,90.0
ต่างโลก,d8_universe,RT chom1827,th,2022-03-24,,[],,0.0,71.0,0.0
ต่างโลก,Wubilin_pritty,RT pthc09,th,2022-03-24,,[],positive,0.0,59.0,75.0
ต่างโลก,jkmommyy,RT kaejutamas,th,2022-03-24,,[],positive,0.0,896.0,66.67
ต่างโลก,sppot_hel,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,191.0,90.0
ต่างโลก,wolfsuperpower,sus,th,2022-03-24,🛋,[],negative,0.0,0.0,80.0
ต่างโลก,boobiiboobibii,RT pthc09,th,2022-03-24,,[],positive,0.0,45.0,75.0
ต่างโลก,story485932,RT chom1827,th,2022-03-24,,[],,0.0,117.0,0.0
ต่างโลก,_xxkwonim,RT proudlypresent,th,2022-03-24, ,[],,0.0,2608.0,0.0
ต่างโลก,tenxbinz,RT lolitascak3,th,2022-03-24,,[],negative,0.0,225.0,66.67
ต่างโลก,PuTheBear,drNatt cell,th,2022-03-24,"Virginia, USA",[],negative,0.0,0.0,80.0
ต่างโลก,manassaya_nc,RT lolitascak3,th,2022-03-24,,[],,0.0,23144.0,0.0
ต่างโลก,sonana_89,RT pthc09,th,2022-03-24,Somewhere,[],positive,0.0,44.0,75.0
ต่างโลก,pancake1610,RT chom1827,th,2022-03-24,,[],neutral,0.0,96.0,0.0
ต่างโลก,SummerSky_,RT etalork,th,2022-03-24,,[],positive,0.0,81.0,97.3
ต่างโลก,NunsaRns,RT smethailand 1020,th,2022-03-24,,[],positive,0.0,1.0,66.67
ต่างโลก,yurinadaebuk,RT wonmi3114 Q,th,2022-03-24,kawaguchi yurina,[],,0.0,3.0,0.0
ต่างโลก,tywrsr,RT minjongji,th,2022-03-24,,[],neutral,0.0,55.0,0.0
ต่างโลก,__eggstar,RT artofth 2an were all tiny creatures 2021,th,2022-03-24,alljeno ♡,[],positive,0.0,1.0,66.67
ต่างโลก,TawanratChen,RT lolitascak3,th,2022-03-24,Taiwan,[],,0.0,23115.0,0.0
ต่างโลก,Call_me_NewMoon,RT minjongji,th,2022-03-24,7824,[],positive,0.0,6.0,75.0
ต่างโลก,jebalcool,RT lolitascak3,th,2022-03-24,"⠀⠀⠀⠀🐈‍⬛ . .   . 
⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀  ྐ𝓟rivate account
⠀ ⠀⠀ ⠀ unrea𝓁
⠀⠀don’t  screenshot ⠀⠀⠀⠀☩  ❤︎  ☩",[],,0.0,23132.0,0.0
ต่างโลก,Inndygu,RT etalork,th,2022-03-24,,[],positive,0.0,101.0,97.3
ต่างโลก,ttawanvloverr,RT jjhblue97 TheAthleticUK,th,2022-03-24,,[],negative,0.0,2.0,66.67
ต่างโลก,memummeedimples,,th,2022-03-24,,[],neutral,0.0,0.0,0.0
ต่างโลก,dontpasatdaek,RT minjongji,th,2022-03-24,ESFJ-A,[],positive,0.0,6.0,75.0
ต่างโลก,BUniiHsJUEOWuf7,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,123.0,0.0
ต่างโลก,couchbeet,RT etalork,th,2022-03-24,หน้าจอ,[],positive,0.0,81.0,97.3
ต่างโลก,R_EXOM_L_K,RT MaipenSalim,th,2022-03-24,,[],,0.0,1.0,0.0
ต่างโลก,__yellowxxx,RT motorwars Madeleine Albright 19372022,th,2022-03-24,,[],negative,0.0,23.0,66.67
ต่างโลก,wwithmefahh,RT BookFairTH SetUp Day246550,th,2022-03-24,,"['คนอวดบ', 'ส', 'สถาน']",,0.0,36.0,0.0
ต่างโลก,idoryoumm2,,th,2022-03-24,𝖽𝗆 𝖿𝗈𝗋 𝗐𝗈𝗋𝗄♥,[],,0.0,0.0,0.0
ต่างโลก,Catlemon11,RT motorwars Madeleine Albright 19372022,th,2022-03-24,,[],negative,0.0,17.0,66.67
ต่างโลก,minyoongi9293,RT LINERDLER,th,2022-03-24,,['อ'],negative,0.0,1500.0,80.0
ต่างโลก,FonnNam1,RT drugnapalit,th,2022-03-24,,[],negative,0.0,12.0,90.0
ต่างโลก,vimmerlieben,RT lolitascak3,th,2022-03-24,"𝑏𝜏𝑠 , 𝜅𝑠   ᐧ༚̮ᐧ   ",[],negative,0.0,51650.0,66.67
ต่างโลก,K13_SOMEBODY,RT etalork,th,2022-03-24,Still live in the 90s,[],positive,0.0,41.0,97.3
ต่างโลก,blintn_09,RT minjongji,th,2022-03-24,,[],neutral,0.0,59.0,0.0
ต่างโลก,zeeriko,RT proudlypresent,th,2022-03-24,,[],,0.0,2544.0,0.0
ต่างโลก,meloxmus,RT proudlypresent,th,2022-03-24,mimeowland🐾,[],,0.0,2520.0,0.0
ต่างโลก,qixhnqr_,RT minjongji,th,2022-03-24,,[],positive,0.0,68.0,75.0
ต่างโลก,3KeepHuaDoor,everyonecallcat,th,2022-03-24,,[],,5.0,1.0,0.0
ต่างโลก,yingkrittika,RT minjongji,th,2022-03-24,,[],positive,0.0,39.0,75.0
ต่างโลก,ManaNaNakichi,RT etalork,th,2022-03-24,,[],positive,0.0,41.0,97.3
ต่างโลก,jatingjaa,RT minnitmint,th,2022-03-24,,[],negative,0.0,435.0,94.12
ต่างโลก,hanumarn2511,YouTube,th,2022-03-24,,[],negative,0.0,0.0,80.0
ต่างโลก,DGWhoLD,RT wonmi3114 Q,th,2022-03-24,,[],,0.0,3.0,0.0
ต่างโลก,roPsirK,,th,2022-03-24,,[],negative,0.0,0.0,57.14
ต่างโลก,b2b1b4,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,110.0,0.0
ต่างโลก,L1485BH,RT etalork,th,2022-03-24,,[],positive,0.0,65.0,97.3
ต่างโลก,xntwpx,RT TastewithP,th,2022-03-24,,[],positive,0.0,32.0,88.89
ต่างโลก,pooh_hirun,RT manopsi RussiaUkraine war supply 25,th,2022-03-24,,[],negative,0.0,780.0,85.71
ต่างโลก,Sirinoey3,RT proudlypresent,th,2022-03-24,Bangkok Thailand,[],,0.0,2571.0,0.0
ต่างโลก,ak1302030441,RT proudlypresent,th,2022-03-24,,[],,0.0,2544.0,0.0
ต่างโลก,ggjellyhoonie,RT 30orangie T3T,th,2022-03-24,Jessica jung,[],positive,0.0,2.0,99.31
ต่างโลก,i_am_nong17,RT drugnapalit,th,2022-03-24,,[],neutral,0.0,13.0,0.0
ต่างโลก,Ploy_apblocdy,,th,2022-03-24,minwon zhanbo weishin sejsub,[],,0.0,0.0,0.0
ต่างโลก,Ploies_poly,RT etalork,th,2022-03-24,THAILAND,[],positive,0.0,97.0,97.3
ต่างโลก,piyarak_s,RT etalork,th,2022-03-24,Thailand,[],positive,0.0,81.0,97.3
ต่างโลก,vualynalstb,RT proudlypresent,th,2022-03-24,ตึกเช่าบิ๊กหีตตต!!!!!,[],,0.0,2544.0,0.0
ต่างโลก,AmorCMLKIM,RT TonsTweetings assetlight,th,2022-03-24,THAILAND,[],,0.0,147.0,0.0
ต่างโลก,Myprincejy1922,RT pthc09,th,2022-03-24,ศาสนาจินยองพ่อ,[],positive,0.0,47.0,75.0
ต่างโลก,Latee_68,13 boxset 1 2 3 1100 2,th,2022-03-24,Thailand,"['ฝ', 'น', 'น', 'น', 'หน', 'หน', 'ขายน']",positive,0.0,0.0,60.0
ต่างโลก,kskakski,RT proudlypresent,th,2022-03-24,Thailand,[],,0.0,2520.0,0.0
ต่างโลก,bbbubblue,RT minjongji,th,2022-03-24,luv u ,[],positive,0.0,91.0,75.0
ต่างโลก,zhengmeihong_,RT pthc09,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,38.0,75.0
ต่างโลก,fang_preeya,RT lolitascak3,th,2022-03-24,,[],,0.0,142.0,0.0
ต่างโลก,kuro_noire_43,RT etalork,th,2022-03-24,Thailand,[],positive,0.0,53.0,97.3
ต่างโลก,NatNic42295681,cutiepieseries CutiePieSeries MaxNat 40 TutorYim,th,2022-03-24,,"['CutiePieSeries', 'MaxNat', '40ล', 'TutorYim']",positive,1.0,0.0,96.39
ต่างโลก,melts0708,RT lolitascak3,th,2022-03-24,Tom & Seb’s heart =͟͟͞͞♡,[],,0.0,23115.0,0.0
ต่างโลก,WTotaiya,RT pthc09,th,2022-03-24,,[],positive,0.0,55.0,75.0
ต่างโลก,mmagdc,RT pastelheartt save 6,th,2022-03-24,,['ส'],negative,0.0,6259.0,66.67
ต่างโลก,everyonecallcat,RT 3KeepHuaDoor everyonecallcat,th,2022-03-24,,[],,0.0,1.0,0.0
ต่างโลก,boobiiboobibii,RT pthc09,th,2022-03-24,,[],positive,0.0,44.0,75.0
ต่างโลก,BoatPongpat,RT etalork,th,2022-03-24,"Bangkok, Thailand",[],positive,0.0,22.0,97.3
ต่างโลก,waannaamngern,RT proudlypresent,th,2022-03-24,IN MY ♡,[],,0.0,2573.0,0.0
ต่างโลก,junjunkimy,RT cosmos8n,th,2022-03-24,,[],positive,0.0,5891.0,66.67
ต่างโลก,jatingjaa,RT minnitmint,th,2022-03-24,,[],negative,0.0,432.0,94.12
ต่างโลก,NSoopter,RT pthc09,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,44.0,75.0
ต่างโลก,maximumhai1,RT chom1827,th,2022-03-24,entp BAE173 DAY6 NCT En XHE,[],,0.0,91.0,0.0
ต่างโลก,EsusNhaHee,RT lolitascak3,th,2022-03-24,🦋,[],negative,0.0,210.0,66.67
ต่างโลก,Birdyza,RT pthc09,th,2022-03-24,@ThaiLand@,[],positive,0.0,55.0,75.0
ต่างโลก,Ppppppp68371676,RT BlueOcean94 YG Mnet mnet yg,th,2022-03-24,,[],positive,0.0,10.0,66.67
ต่างโลก,qsppd,RT chom1827,th,2022-03-24,,[],neutral,0.0,96.0,0.0
ต่างโลก,MrsPatila,RT aboutEpigram Ghost Tower 2557,th,2022-03-24,,[],positive,0.0,35890.0,57.14
