Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Hn2onbz8T0SJJ6O,RT iambluepeace,th,2022-03-26,,[],positive,0.0,35.0,81.82
ต่างโลก,rada_charlie,RT ingyameroooo beauty standard,th,2022-03-26,bkk,[],negative,0.0,4.0,71.43
ต่างโลก,oumoim_official,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,"fucking hottest, angel, tall",[],negative,0.0,700.0,66.67
ต่างโลก,hien10022004,RT Lookoom46 MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,9.0,85.71
ต่างโลก,_thisisanne_k,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,On Earth,[],negative,0.0,576.0,66.67
ต่างโลก,maalrai,RT PiscesPing,th,2022-03-26,heart of ohmnanon,[],positive,0.0,22.0,66.67
ต่างโลก,Pp0mi8,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,106.0,0.0
ต่างโลก,Piccolo_books,piccolopublishing,th,2022-03-26,"Taling Chan, Bangkok","['ฉ', 'piccolopublishing']",negative,1.0,1.0,75.0
ต่างโลก,imyour_far,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,106.0,0.0
ต่างโลก,peerasrinon,,th,2022-03-26,ประเทศไทย,['รองนายกร'],negative,0.0,0.0,80.0
ต่างโลก,laoshayatou,RT creamymochi3701 culture culture,th,2022-03-26,☆ exo sainua tattoo colour,[],positive,0.0,10.0,66.67
ต่างโลก,Arena_sn,RT Lookoom46 MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,16.0,85.71
ต่างโลก,edge__universe,30 lgbtq,th,2022-03-26,Thailand,[],positive,0.0,0.0,75.0
ต่างโลก,mallmo_,RT lolitascak3,th,2022-03-26,,[],negative,0.0,274.0,66.67
ต่างโลก,bebbahoon,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,641.0,66.67
ต่างโลก,BloodymaryN,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,106.0,0.0
ต่างโลก,zpminchh,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,Galaxx,[],negative,0.0,633.0,66.67
ต่างโลก,allIwishbloom,RT xxbbadxx ABO OMEGAVERSE,th,2022-03-26,,['ออลทาเค'],negative,0.0,72.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz มาอ่านตอนใหม่กันเถอะหมู่เรานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดน,th,2022-03-26,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดน']",positive,0.0,4.0,80.0
ต่างโลก,BGKK_04,RT mymine1100 au omegaverse,th,2022-03-26,𖥧 𖧧 ˒˒ 𝐇𝐀𝐈𝐓𝐀𝐍𝐈 ꔛ･̥̥̥ ,[],,0.0,122.0,0.0
ต่างโลก,tjinny1,RT lolitascak3,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,161.0,0.0
ต่างโลก,yuu564pt,12 via YouTube,th,2022-03-26,world,[],positive,0.0,0.0,85.71
ต่างโลก,saymnmel17,RT forexst1412,th,2022-03-26,140509 #BorntobeIGOT7,[],negative,0.0,46.0,85.71
ต่างโลก,ppcharlyne,RT SACOOLWT Kwangya คือสถานที่ที่ความฝัน จินตนาการและจิตใต้สำนึกสามารถเป็นจริงได้ นางเลยคิดว่าโลกแห่งจินตนาการที่เป็นคอนเซ็ปหลักของน้องเ,th,2022-03-26,Kwangya star,[],,0.0,196.0,0.0
ต่างโลก,nuistore2012,RT Lookoom46 MobileBNK48,th,2022-03-26,"13.803192,100.369872",['MobileBNK48'],positive,0.0,7.0,85.71
ต่างโลก,eliotteelli,55555,th,2022-03-26,,[],positive,0.0,0.0,98.97
ต่างโลก,memaisus,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,677.0,66.67
ต่างโลก,pgporgor,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,합정동,[],negative,0.0,576.0,66.67
ต่างโลก,mynzi103q,RT lolitascak3,th,2022-03-26,multifandom ; 03,[],negative,0.0,181.0,66.67
ต่างโลก,YanakornPipitk1,RT diiveiinblue,th,2022-03-26,"ขอนแก่น, ประเทศไทย",[],positive,0.0,9.0,81.82
ต่างโลก,Parely_PJM,,th,2022-03-26,"❌ No crop logo,No Edit Photo ❌",[],negative,0.0,0.0,60.0
ต่างโลก,sansastarkzz,RT JessadaKlin The Hand of God Oscar Comming of Age,th,2022-03-26,,[],,0.0,1.0,0.0
ต่างโลก,Chadapo42718959,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,163.0,0.0
ต่างโลก,Ana_Fuhua_,RT MOMIJIXKAZU,th,2022-03-26,,[],positive,0.0,62.0,85.71
ต่างโลก,mmtysg,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,163.0,0.0
ต่างโลก,famefemmszx,RT SACOOLWT Kwangya,th,2022-03-26,Davenport Homestead,[],,0.0,163.0,0.0
ต่างโลก,badpxm,RT SACOOLWT Kwangya,th,2022-03-26,รักน้องหนาวหัวใจดวงใหญ่ๆๆ,[],,0.0,163.0,0.0
ต่างโลก,Kongkwa77879701,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,134.0,0.0
ต่างโลก,Gear2_Mywk,RT SACOOLWT Kwangya,th,2022-03-26,ค.คัง คนเลี้ยงแมว,[],,0.0,12.0,0.0
ต่างโลก,gln_pjm,RT SACOOLWT Kwangya,th,2022-03-26,bts aespa rvv snsd jungsis,[],,0.0,12.0,0.0
ต่างโลก,withbarbecue,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,677.0,66.67
ต่างโลก,ahsosw,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,591.0,66.67
ต่างโลก,renebaebae26,RT bybellei TMI 555555555,th,2022-03-26,,[],positive,0.0,122.0,75.0
ต่างโลก,_flybird01,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,95.0,0.0
ต่างโลก,_11399_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,700.0,66.67
ต่างโลก,jett93766128,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,21.0,0.0
ต่างโลก,p_ploy121,RT Lookoom46 MobileBNK48,th,2022-03-26,ประเทศไทย,['MobileBNK48'],positive,0.0,16.0,85.71
ต่างโลก,bantambam,RT cpandjm,th,2022-03-26,,[],positive,0.0,10.0,66.67
ต่างโลก,tothejoomp,RT SACOOLWT Kwangya,th,2022-03-26,*kwangya - ♡,[],,0.0,139.0,0.0
ต่างโลก,snowsinx,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,706.0,66.67
ต่างโลก,peeniimiry,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,⊹ ⋆ﾟ꒰ఎ ♡ ໒꒱ ⋆ﾟ⊹,[],negative,0.0,706.0,66.67
ต่างโลก,Nanakala2,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,ประเทศไทย,[],negative,0.0,576.0,66.67
ต่างโลก,mmeememem,RT GunnaRoses TarotYouuuu,th,2022-03-26,,[],,0.0,34.0,0.0
ต่างโลก,Baechuchu_,RT SACOOLWT Kwangya,th,2022-03-26,Bae Juhyun ,[],,0.0,111.0,0.0
ต่างโลก,comesinkintome,RT amladydasha precise definition small town Germany Inventing Anna,th,2022-03-26,Thailand,[],positive,0.0,15.0,75.0
ต่างโลก,kai_mo0k_,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,144.0,0.0
ต่างโลก,Poppabbaka,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,144.0,0.0
ต่างโลก,need_real_demo,RT Mugunghwa2020 BTS BTS,th,2022-03-26,,[],positive,0.0,10.0,66.67
ต่างโลก,normally19,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,ดาวเสาร์,[],negative,0.0,615.0,66.67
ต่างโลก,dyyt505,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,sh dy yt jm,[],negative,0.0,604.0,66.67
ต่างโลก,tuajinggy,RT SACOOLWT Kwangya,th,2022-03-26,-forevermore,[],,0.0,12.0,0.0
ต่างโลก,Benniestory227,RT 0SQG097Qf0xz8zh Srijunglove69 2 2,th,2022-03-26,,[],,0.0,11.0,0.0
ต่างโลก,Txt03475792,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,144.0,0.0
ต่างโลก,Belle_Isabell,RT HelloItsMeMe ReviewSpoil 3 by,th,2022-03-26,Mars,[],positive,0.0,17.0,75.0
ต่างโลก,RainBow_Wee,RT Mugunghwa2020 BTS BTS,th,2022-03-26,,[],positive,0.0,17.0,66.67
ต่างโลก,TATATAETAE30,RT cpandjm,th,2022-03-26,,[],positive,0.0,17.0,66.67
ต่างโลก,Kil98951,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,144.0,0.0
ต่างโลก,lsoicen,,th,2022-03-26,ในใจเธอ,[],positive,0.0,0.0,66.67
ต่างโลก,WowLittleStar,RT mymine1100 au omegaverse,th,2022-03-26,Under world,[],,0.0,151.0,0.0
ต่างโลก,KanyapatPare,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,112.0,0.0
ต่างโลก,iamyourmochiq,RT Lookoom46 MobileBNK48,th,2022-03-26,cm mb nn n ft p h jr m j ♡︎,['MobileBNK48'],positive,0.0,16.0,85.71
ต่างโลก,baeju25,RT SACOOLWT Kwangya,th,2022-03-26,ถึงฉันจะล้ม ฉันก็จะคลาน,[],,0.0,180.0,0.0
ต่างโลก,st_barry1,RT jeebpanda มันเป็นคดีใหญ่ และค่อนข้างที่โด่งดัง ต่างประเทศรู้เรื่องนี้เขาก็คงมองและนึกในใจ ประเทศไทยทำงานล่าช้าจัง กินนอก กินใน ไม่โ,th,2022-03-26,,[],negative,0.0,62.0,60.0
ต่างโลก,28dotfile,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,treasure 𓈒 khip 🏁𓈒 ygstan ,[],negative,0.0,633.0,66.67
ต่างโลก,zjtjeg,RT mymine1100 au omegaverse,th,2022-03-26,20↑,[],,0.0,21.0,0.0
ต่างโลก,O97Q97,,th,2022-03-26,per acc  ☆ ,[],positive,0.0,0.0,75.0
ต่างโลก,ZxcJinq,VoodooC53320222,th,2022-03-26,nowhere near,[],negative,0.0,0.0,66.67
ต่างโลก,needsleep4ever,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,633.0,66.67
ต่างโลก,pe_beri,RT HelloItsMeMe ReviewSpoil 3 by,th,2022-03-26,,[],positive,0.0,16.0,75.0
ต่างโลก,YONKS22,RT ingyameroooo beauty standard,th,2022-03-26,"Once a Gunner ,Always a Gunner",[],negative,0.0,4.0,71.43
ต่างโลก,NIGHTLY1975GOT7,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,7 or nothing,[],negative,0.0,589.0,66.67
ต่างโลก,tuesday_girls,RT kidmakk,th,2022-03-26,,[],negative,0.0,3166.0,84.21
ต่างโลก,jemjemnimeow,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,112.0,0.0
ต่างโลก,realllpallyzz,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,เกือบจะวายจีแสตน,[],negative,0.0,620.0,66.67
ต่างโลก,seungseungmf2,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,580.0,66.67
ต่างโลก,ahsosw,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,589.0,66.67
ต่างโลก,ami_unistar,RT Mugunghwa2020 BTS BTS,th,2022-03-26,BTS = King of HOT100 / iChart ,[],positive,0.0,29.0,66.67
ต่างโลก,Algiz7375,,th,2022-03-26,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,2.0,2.0,80.0
ต่างโลก,dontyaasni,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,570.0,66.67
ต่างโลก,jayb_def_,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,LOVE​ GOT7​ ,[],negative,0.0,657.0,66.67
ต่างโลก,_rainnychu,RT iambluepeace,th,2022-03-26,พยานรัก,[],positive,0.0,33.0,81.82
ต่างโลก,TayNew_BF,RT PiscesPing,th,2022-03-26,,[],positive,0.0,13.0,66.67
ต่างโลก,KAT_KATKSN,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,615.0,66.67
ต่างโลก,Jessada_Klin,The Hand of God Oscar Comming of Age,th,2022-03-26,,[],positive,1.0,1.0,75.0
ต่างโลก,darkofthemoon88,RT CAPTAINT29 Twitterfarameel BiggiebearV2 Kunorth79,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,16.0,66.67
ต่างโลก,TayNew_BF,RT PiscesPing,th,2022-03-26,,[],positive,0.0,15.0,66.67
ต่างโลก,cx__s,RT cpandjm,th,2022-03-26,ดาวเสาร์,[],positive,0.0,10.0,66.67
ต่างโลก,urmysoulmate13,RT SACOOLWT Kwangya,th,2022-03-26,snsd bts aespa,[],,0.0,139.0,0.0
ต่างโลก,Raikou_Sugawara,RT Algiz มาอ่านตอนใหม่กันเถอะหมู่เรานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดน,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย","['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดน']",positive,0.0,4.0,80.0
ต่างโลก,NtkJoker,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,180.0,0.0
ต่างโลก,aishite11_aim,RT Algiz มาอ่านตอนใหม่กันเถอะหมู่เรานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดน,th,2022-03-26,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดน']",positive,0.0,4.0,80.0
ต่างโลก,YYam91992868,RT mymine เทนจิกุทาเคเฟมau omegaverseทาเคมิจิไม่รู้จักกับพวกโตมันมิโซจูบางฉากลงแอคล็อคทาเคมิจิ เป็นผู้หญิงที่มีเพศรองเป็นโ,th,2022-03-26,,[],,0.0,173.0,0.0
ต่างโลก,bosss_director,RT CAPTAINT29 Twitterfarameel BiggiebearV2 Kunorth79,th,2022-03-26,,[],positive,0.0,15.0,66.67
ต่างโลก,LEK89981312,RT Kanaroot17,th,2022-03-26,,[],negative,0.0,10.0,94.74
ต่างโลก,NSreekeaw,,th,2022-03-26,,[],negative,0.0,0.0,58.14
ต่างโลก,Kakilin_0813,RT SerTttt ตายก่อนวัยอันควรและตายตามอายุขัยมันต่างกันเจ้ามนุษย์โง่เง่าปากร้ายจังนะ สรุปเอาไงล่ะทาเคมิจิคุง จะยอมเข้าสู่โลกไสยเวท,th,2022-03-26,18age,[],negative,0.0,5.0,85.71
ต่างโลก,y5AOdbpTmu21YCT,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,4.0,60.0
ต่างโลก,KonSuy9795,RT 23jpeg,th,2022-03-26,,[],positive,0.0,30861.0,90.0
ต่างโลก,gonnachiposu,RT mymine1100 au omegaverse,th,2022-03-26,ꌇ เอ๊อะ,[],,0.0,10.0,0.0
ต่างโลก,yuzurizm,RT PiscesPing,th,2022-03-26,Notifications are off now,[],positive,0.0,24.0,66.67
ต่างโลก,fromhome2313,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,180.0,0.0
ต่างโลก,bbam_mmm,RT mymine1100 au omegaverse,th,2022-03-26,"บางขุนเทียน, กรุงเทพมหานคร",[],,0.0,95.0,0.0
ต่างโลก,JRjinko,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,#GOT7FOREVER,[],negative,0.0,620.0,66.67
ต่างโลก,kcepbok,23 peckpalit PeckPaLitChokeday26 2335263,th,2022-03-26,,"['เป', 'PeckPaLitChoke', 'สสทบเพ']",,0.0,0.0,0.0
ต่างโลก,ImhappygrlH,RT Mugunghwa2020 BTS BTS,th,2022-03-26,,[],positive,0.0,10.0,66.67
ต่างโลก,nadeeya_naya,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,95.0,0.0
ต่างโลก,ClassicP43,RT Kanaroot17,th,2022-03-26,GKNW ,[],negative,0.0,10.0,94.74
ต่างโลก,kingverticle,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,Thailand,[],negative,0.0,570.0,66.67
ต่างโลก,aoyrakpeetom,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,151.0,0.0
ต่างโลก,2536Sudarat,,th,2022-03-26,,"['ตามต', 'ทวงค']",negative,3.0,1.0,80.0
ต่างโลก,nnnisntnnn,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,รอบตัวเรา,[],negative,0.0,633.0,66.67
ต่างโลก,YGsky_,RT Mugunghwa2020 BTS BTS,th,2022-03-26,"Min Yoongi,Agust d,Suga",[],positive,0.0,10.0,66.67
ต่างโลก,is_bee,RT PiscesPing,th,2022-03-26,,[],positive,0.0,19.0,66.67
ต่างโลก,yHU4IVUzl3V3hHG,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,91.0,0.0
ต่างโลก,SoPerfec,RT Lookoom46 MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,18.0,85.71
ต่างโลก,Aomg_callmeploy,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,683.0,66.67
ต่างโลก,mmashmelody,,th,2022-03-26,,[],negative,0.0,0.0,80.0
ต่างโลก,nokhookdesign,,th,2022-03-26,Metaverse,[],positive,0.0,0.0,80.0
ต่างโลก,Pk_qqqwz,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,95.0,0.0
ต่างโลก,marrydearry,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,111.0,0.0
ต่างโลก,JangloveP,RT kcepbok 30 115,th,2022-03-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,4.0,66.67
ต่างโลก,bluewinterpark,RT Mugunghwa2020 BTS BTS,th,2022-03-26,christmas love ,[],positive,0.0,10.0,66.67
ต่างโลก,oswlklismylove,RT bybellei TMI 555555555,th,2022-03-26,ที่ๆควานลินเป็นทุกอย่างในชีวิต,[],positive,0.0,132.0,75.0
ต่างโลก,KartoonNetworks,RT PiscesPing,th,2022-03-26,"Bangkok Yai, Bangkok",[],positive,0.0,30.0,66.67
ต่างโลก,tjinny1,RT lolitascak3,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,277.0,66.67
ต่างโลก,mumu555555555,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,SHINee's back ✨ งิ,[],negative,0.0,598.0,66.67
ต่างโลก,ST_STAR97,RT ZNfans HBD 1 TutorTogetherTH,th,2022-03-26,,[],positive,0.0,3.0,88.89
ต่างโลก,Warwar96973965,RT ZNfans HBD 1 TutorTogetherTH,th,2022-03-26,,[],positive,0.0,3.0,88.89
ต่างโลก,cvbn2626,RT SACOOLWT Kwangya,th,2022-03-26,KWANGYA,[],,0.0,111.0,0.0
ต่างโลก,tjinny1,RT lolitascak3,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,183.0,66.67
ต่างโลก,fluffybumble_19,RT GunnaRoses TarotYouuuu,th,2022-03-26,,[],,0.0,39.0,0.0
ต่างโลก,wavy_moodz,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,686.0,66.67
ต่างโลก,SACOOL_WT,Kwangya,th,2022-03-26,TH-EN-한,[],,2.0,12.0,0.0
ต่างโลก,i_am_pretty_now,แผนขจัดความโง่ของประชาชนรวมเรื่องสั้นของยุค ซึ่งประกอบแวดล้อมด้วยประชาชนตามสังคมสมัยใหม่ ที่การสื่อสารออนไลน์แทรกซึมไปทุกองคาพยพ ตั้งแต่ในเมือง ต่างเมือง ไปจนถึงคนเก็บเห็ดตามป่าเขาคนเหล่านี้ย่อมหนีไม่พ้นจากการสื่อสารออนไลน์ โลกกำลังเดินหน้าเพื่อยกระดับผู้คนมิให้ล้าหลัง,th,2022-03-26,พี่รัฐหล่อมาก 😭👍🏻,[],negative,0.0,0.0,69.23
ต่างโลก,Thewpai,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,36.0,60.0
ต่างโลก,fyuvwr,RT lolitascak มีหลุมศพนึงในโลกนี้ที่แปลกมากกว่าหลุมศพที่อื่น เพราะหลุมศพนี้มีหน้าต่างกระจกเอาไว้ส่อง คนที่ลองส่องจะสามารถมองเห็นใบหน้าขอ,th,2022-03-26,เบบี้กะรัตพึ่งเกิดเมื่อวาน,[],,0.0,23334.0,0.0
ต่างโลก,siszhimsis,RT SACOOLWT Kwangya คือสถานที่ที่ความฝัน จินตนาการและจิตใต้สำนึกสามารถเป็นจริงได้ นางเลยคิดว่าโลกแห่งจินตนาการที่เป็นคอนเซ็ปหลักของน้องเ,th,2022-03-26,"KWANGYA, KOSMO",[],,0.0,196.0,0.0
ต่างโลก,winterxyb,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,12.0,0.0
ต่างโลก,Ssadss63,RT SerTttt ตายก่อนวัยอันควรและตายตามอายุขัยมันต่างกันเจ้ามนุษย์โง่เง่าปากร้ายจังนะ สรุปเอาไงล่ะทาเคมิจิคุง จะยอมเข้าสู่โลกไสยเวท,th,2022-03-26,ประเทศไทย,[],negative,0.0,5.0,85.71
ต่างโลก,ATW_1997,RT SACOOLWT Kwangya คือสถานที่ที่ความฝัน จินตนาการและจิตใต้สำนึกสามารถเป็นจริงได้ นางเลยคิดว่าโลกแห่งจินตนาการที่เป็นคอนเซ็ปหลักของน้องเ,th,2022-03-26,,[],,0.0,196.0,0.0
ต่างโลก,laimyyoo,RT proudlypresent,th,2022-03-26,,[],,0.0,2656.0,0.0
ต่างโลก,GilbertUsa3,RT jeeb2panda,th,2022-03-26,,[],negative,0.0,36.0,60.0
ต่างโลก,ncloud9_yj,RT SACOOLWT Kwangya,th,2022-03-26,ⓎⓞⓞⓝⓛⓋⒺⓇⓈⒺ,[],,0.0,185.0,0.0
ต่างโลก,shyboys_hys,readAwrite yukoena Boy LoveYaoi feelgood,th,2022-03-26,,"['readAwrite', 'yukoena', 'Boy', 'ท', 'คล', 'เก', 'ต', 'สตร', 'feelgood', 'นายเอกข', 'ไลฟ', 'พระเอกเย']",negative,0.0,0.0,57.14
ต่างโลก,Ris53467162,RT 23jpeg,th,2022-03-26,,[],positive,0.0,30861.0,90.0
ต่างโลก,jaosnowlover,RT mongkankrai,th,2022-03-26,ทาส snowball,[],,0.0,3.0,0.0
ต่างโลก,POPULA_PK,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,686.0,66.67
ต่างโลก,wtry_n,RT SACOOLWT Kwangya,th,2022-03-26,Queendom,[],,0.0,12.0,0.0
ต่างโลก,Fafafay9,RT SACOOLWT Kwangya,th,2022-03-26,,[],,0.0,111.0,0.0
ต่างโลก,TWineBDCH,RT mymine1100 au omegaverse,th,2022-03-26,,[],,0.0,129.0,0.0
ต่างโลก,starrvipsuper8,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,,[],negative,0.0,570.0,66.67
ต่างโลก,TF00JM,RT SACOOLWT Kwangya,th,2022-03-26,KWANGYA,[],,0.0,139.0,0.0
ต่างโลก,mamababyrabbit,RT MarinaTutula อันนี้จีงมากๆ มิกเป็นคนที่มาพร้อมเอเนอจี้และเตมที่กับทุกๆงานที่ต้องรับผิดชอบอะ ทั้งคนที่อยู่ตรงนั้นและคนดูต่างก้อสัมผัสไ,th,2022-03-26,,[],,0.0,24.0,0.0
ต่างโลก,sanaftt,RT mymine เทนจิกุทาเคเฟมau omegaverseทาเคมิจิไม่รู้จักกับพวกโตมันมิโซจูบางฉากลงแอคล็อคทาเคมิจิ เป็นผู้หญิงที่มีเพศรองเป็นโ,th,2022-03-26,,[],,0.0,180.0,0.0
ต่างโลก,aekaekaek_,RT MarinaTutula อันนี้จีงมากๆ มิกเป็นคนที่มาพร้อมเอเนอจี้และเตมที่กับทุกๆงานที่ต้องรับผิดชอบอะ ทั้งคนที่อยู่ตรงนั้นและคนดูต่างก้อสัมผัสไ,th,2022-03-26,,[],,0.0,24.0,0.0
ต่างโลก,wichita_kt,RT MarinaTutula อันนี้จีงมากๆ มิกเป็นคนที่มาพร้อมเอเนอจี้และเตมที่กับทุกๆงานที่ต้องรับผิดชอบอะ ทั้งคนที่อยู่ตรงนั้นและคนดูต่างก้อสัมผัสไ,th,2022-03-26,,[],,0.0,24.0,0.0
ต่างโลก,Oobaek,10,th,2022-03-26,🌙,[],positive,0.0,0.0,60.0
ต่างโลก,iambluepeace,HBD LALISA MANOBALSuperstarLalisaDayLovingLisaDay,th,2022-03-26,ในใจจองกุก,"['SuperstarLalisaDay', 'LovingLisaDay', '오늘쁘생일인데어쩔릴리']",positive,0.0,1.0,66.67
ต่างโลก,teorlee,RT PaloyID131 AsianAmerican Roc Nation Khip,th,2022-03-26,"Seoul, Republic of Korea",[],negative,0.0,591.0,66.67
ต่างโลก,cigavibes,ขอบคุณที่วันนั้นกดขอเข้าโลกเรามา แล้วก็ขอบคุณตัวเองที่กดรับด้วย คนนี้ตอน coop กันครั้งแรกคือเกือบพิมพ์อังกฤษใส่เพราะนึกว่าเป็นคนต่างชาติที่แอดไว้ ลืมเมมชื่อ แล้วก็เป็นคนที่ทำให้น้องกานเราขึ้นแสนสักที รักมากๆๆ สานฝันสุดๆ coop team comp ที่หนึ่งในใจ lt,th,2022-03-26,"⠀
⠀ ⠀ 18 ↓ ⠀/ ⠀ multi-fandom 

⠀ ⠀ Just
⠀ ⠀ Everything that i
⠀ ⠀ Need is no one
⠀ ⠀ Else but you⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 
⠀ ⠀ 
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀late reply ",[],positive,0.0,0.0,96.43
ต่างโลก,puuryn_,RT carontty yy,th,2022-03-26,,[],positive,0.0,26.0,88.89
ต่างโลก,thxseanes,RT Beautylikeme555 karaked112,th,2022-03-26,,[],positive,0.0,24.0,60.0
ต่างโลก,gulfknw171,RT Kanaroot17,th,2022-03-26,,[],negative,0.0,14.0,94.74
ต่างโลก,BPartinparis_,RT Lookoom46 MobileBNK48,th,2022-03-26,,['MobileBNK48'],positive,0.0,20.0,85.71
ต่างโลก,Sotyammm,RT SACOOLWT Kwangya,th,2022-03-26,นิยายเป็นสมบัติโลก,[],,0.0,139.0,0.0
ต่างโลก,usereview,RT bybellei TMI 555555555,th,2022-03-26,นอกโลก,[],positive,0.0,120.0,75.0
ต่างโลก,lllvuyy,RT lolitascak มีหลุมศพนึงในโลกนี้ที่แปลกมากกว่าหลุมศพที่อื่น เพราะหลุมศพนี้มีหน้าต่างกระจกเอาไว้ส่อง คนที่ลองส่องจะสามารถมองเห็นใบหน้าขอ,th,2022-03-26,antisocial mf 🙂🖕,[],,0.0,23334.0,0.0
