Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,xpnsxx,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,,[],positive,0.0,153.0,90.0
ต่างโลก,chaiyasan_ptw,RT JohnNatadee จริงๆมันผิดปกติตั้งแต่เช้าแล้ว แยกเนื้อหาจัดสดที่ท็อปนิวส์ ไม่เอาเทปช่อง รีรันแล้ว ผ่าประเด็นโลก เนื้อหาข่าวต่างประเท,th,2022-03-28,"Pathum Wan, Bangkok",[],negative,0.0,2.0,80.0
ต่างโลก,vanilalyx,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4233.0,94.74
ต่างโลก,AumaimTongta,RT NewvyDB won't กับ want ต่างกันแค่การออกเสียง ส่วนความหมายนั้นคนละโลกไม่ว่าจะแบบไหนก็ไม่อยากพูดเพราะเกรงใจใครบางคน อิอิ มาหอมหัวทีซิ,th,2022-03-28,"อ.เมืองชัยภูมิ, จ.ชัยภูมิ",[],positive,0.0,3.0,80.0
ต่างโลก,watchpeak,RT Unrulycat รัฐมนตรีต่างประเทศฝรั่งเศส JeanYves Le Drian บอก การละเมิดมนุษยธรรมในเมือง Mariupol โดยรัสเซียนั้นมันร้ายแรงมาก ประชาคน,th,2022-03-28,,[],negative,0.0,87.0,75.0
ต่างโลก,LeemanNatthawut,iangsittha คุณพี่พูดแบบนี้ได้เพราะคุณพี่มีเวลาคิด และคุณพี่ หรือตัวหนูเอง ก็ไม่มีทางรู้เลยว่าเค้าผ่านอะไรกันมา แล้วการพูดแบบนี้ในเวทีระดับโลก ผ่านไปจนลูกโตมันก็ยังคงอยู่นะคะ มันต่างกันกับเรื่องฟุตบอลค่ะ คุณเอามาเปรียบเทียบกันไม่ได้,th,2022-03-28,,[],negative,0.0,0.0,92.31
ต่างโลก,pay24dec,RT TonsTweetings ความจริงวันนี้ คือเปิดประเทศช้าหรือเร็ว โควิดก็จะรุนแรงไม่ต่างไปจากวันนี้ เพราะวัคซีนคงไม่ได้มีเวอร์ชั่นใหม่ที่ดีกว่าภาย,th,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,94.0,80.0
ต่างโลก,wofbangtans,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,방탄소년단,[],positive,0.0,175.0,66.67
ต่างโลก,Rpcy10,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,,[],positive,0.0,239.0,90.0
ต่างโลก,107ofsheep,RT thunchasakar คิดง่ายๆแบบเด็กมหาลัยเริ่มกินเหล้าได้ เข้าผับได้ ขับรถได้ สูบบุหรี่ได้ แค่นี้ก็ต่างจากเด็กมัธยมมากแล้วนะโลกที่ไปเจอต่า,th,2022-03-28,any prns〻infp〻rt≠endorsement,[],,0.0,93.0,0.0
ต่างโลก,guiforkids,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-28,,[],negative,0.0,50.0,80.0
ต่างโลก,Aradininter,champagnewithu Cakejourney จริงต่างกันมาก คนไทยเชียร์วิลเพราะคำพูด แต่การทำร้ายร่างกาย ตปท มันรุนแรง อีกอย่าง รายการสดคนดูทั่วโลก,th,2022-03-28,,[],negative,0.0,0.0,66.67
ต่างโลก,ChPraphatson,RT OSIUSLSI สายเลือดมันไม่ข้นเสมอไปหรอก มันอยู่ที่สันดานคนด้วย แม่ที่ไม่รักลูกมีเยอะแยะอย่าโลกสวยใช้คำว่า 'แม่' เป็นข้ออ้างหาประโยชน์ใ,th,2022-03-28,,[],negative,0.0,9.0,75.0
ต่างโลก,mydearestLALISA,RT WBP พิเจนแชงมาอวยพรวันเกิดน้องน้อยปีนี้อบอุ่นหัวใจมากเหมือนเดิม ทุกอย่างมันไม่เคยเปลี่ยนไปเลย หลังจากต่างฝ่ายต่านบินต่างมีงานกัน,th,2022-03-28,,[],positive,0.0,46.0,80.0
ต่างโลก,darkside_P8,กีฬากับความรักมันต่างกันยังไง ในโลกของกีฬา ตัวสำรองจะได้ลงเล่นทุกครั้งที่ตัวจริงเจ็บ ในโลกของความรัก ตัวสำรองจะเจ็บทุกครั้งที่ตัวจริงลงเล่น,th,2022-03-28,,[],negative,1.0,0.0,80.0
ต่างโลก,babybabymamie,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,Cloud9,[],negative,0.0,3668.0,94.74
ต่างโลก,Algiz7375,มาอ่านตอนใหม่กันดีกว่านิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-03-28,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,2.0,92.31
ต่างโลก,mj_min_a,กรี๊ดดดดดด ความต่างหูความสร้อยมุข แสงสีใดๆคือลงตัวไปหมด พี่จุนเหมือนไม่ใช่มนุษย์แต่เป็นเทพเจ้าที่ลงมาเที่ยวเล่นบนโลกมนุษย์เลยฮือออ หล่อมาก อยากร้องขอขีวิต SUHOTime SUHO GreySuit SUHOGreySuit,th,2022-03-28,,"['SUHO_Time', 'SUHO', '수호', 'GreySuit', 'SUHO_GreySuit']",positive,0.0,0.0,80.0
ต่างโลก,richgirluknow,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-03-28,,[],negative,0.0,251.0,60.0
ต่างโลก,Nida99731058,RT WBP พิเจนแชงมาอวยพรวันเกิดน้องน้อยปีนี้อบอุ่นหัวใจมากเหมือนเดิม ทุกอย่างมันไม่เคยเปลี่ยนไปเลย หลังจากต่างฝ่ายต่านบินต่างมีงานกัน,th,2022-03-28,,[],positive,0.0,59.0,80.0
ต่างโลก,WJTLshu,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4173.0,94.74
ต่างโลก,llllloveyou1,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,98.0,66.67
ต่างโลก,S_uwi_d,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,77.0,66.67
ต่างโลก,satbkx,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,╱╲╱╲╱╲╱╲,[],negative,0.0,4188.0,94.74
ต่างโลก,pachakorn12,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,19.0,66.67
ต่างโลก,onyomars9,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,18y+,[],negative,0.0,3881.0,94.74
ต่างโลก,lunaticz44,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,Pluto,[],negative,0.0,3861.0,94.74
ต่างโลก,Lokii_yy,RT Algiz สัปดาห์หนังสือที่บ้าน Book Fair กับพี่ Mebเริ่มมาได้สักแล้วนะทุกคนงานนี้ลดแหลกทั้งซีรีย์เลยนะขอบอกลิงค์รวมทุกเล่ม htt,th,2022-03-28,one piece มัมหมีลูฟี่,[],positive,0.0,5.0,66.67
ต่างโลก,weeranuch1473,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,🚩EXO PLANET,[],positive,0.0,47.0,90.0
ต่างโลก,moreakaemc,RT SilvercorniX พอลูฟีอัพเกรดก็ไม่เอา บอกไม่ชอบแนวนี้ แต่ทีกับแนวต่างโลกที่ตัวเองเก่งเทพเลยตั้งแต่ EP กลับชอบมาก งง,th,2022-03-28,,[],positive,0.0,15.0,64.29
ต่างโลก,evevivify,RT Chrismekrub ล้อปมด้อย กับ parody มันต่างกันนะ มันผิดที่เขาใช้ความรุนแรงใช่ แต่ตัวของมุกก็ไม่ควรไปล้อหรือลดทอนใครเช่นกันในสังคมโลกที่เจ,th,2022-03-28,,[],negative,0.0,48.0,88.89
ต่างโลก,namtarn_123,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,"อ.คลองหลวง, จ.ปทุมธานี",[],positive,0.0,239.0,90.0
ต่างโลก,00_tysw,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,,[],,0.0,223.0,0.0
ต่างโลก,3eGcat1wO7sdOf1,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4226.0,94.74
ต่างโลก,Vkvava1,RT Unrulycat รัฐมนตรีต่างประเทศฝรั่งเศส JeanYves Le Drian บอก การละเมิดมนุษยธรรมในเมือง Mariupol โดยรัสเซียนั้นมันร้ายแรงมาก ประชาคน,th,2022-03-28,,[],negative,0.0,87.0,75.0
ต่างโลก,wwtwmtr,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,3918.0,94.74
ต่างโลก,PREEM_PREMIU,ไม่มีใครจับได้ แม้จะใช้พลังพิเศษของตัวเอง เพราะออร่าเวทมนต์ที่พวกเขาปล่อยมาแทบไม่ต่างจากมนุษย์ในโลกธรรมดาที่มีสัมพัสพิเศษทั้ง หรือญาณทิพย์ที่เข้มกว่าเล็กน้อยเท่านั้น ซึ่งมนุษย์จากโลกอื่นที่มีความสามารถพิเศษก็จะมีออร่าสีต่างออกไปฟุบเสียงปิดหนังสือเบาๆดังขึ้น ถึงเวลาแล้วสินะ,th,2022-03-28,,[],positive,0.0,0.0,80.0
ต่างโลก,hunhunhunsehun,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,,[],positive,0.0,248.0,90.0
ต่างโลก,innodiangelo,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-28,"Bangkok , Thailand ",[],negative,0.0,1.0,80.0
ต่างโลก,mxchnp_,RT Jubphitnang TheRescue เป็นสารคดีที่ทรงพลังมาก ๆ เราตื้นตันกับความที่ทุกคนจากหลากหลายมุมทั่วโลกต่างร่วมแรงช่วยเหลือกัน ผู้นำเ,th,2022-03-28,พยายามเข้านะชื่นนภา,['TheRescue'],positive,0.0,70.0,94.12
ต่างโลก,visavis2412,RT aladdinbooksth เมล็ดฝันวันสิ้นโลกเพื่อจะฟื้นคืนขึ้นจากเถ้าถ่านของตัวเองนกฟีนิกซ์ต้องเผาไหม้ก่อนในสังคมที่โลกกำลังล่มสลาย ม,th,2022-03-28,Mushroom village,[],negative,0.0,20.0,66.67
ต่างโลก,puzzleploy,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,"Bangkok, Thailand",[],negative,0.0,4226.0,94.74
ต่างโลก,jinppang_26,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,19.0,66.67
ต่างโลก,zineke22,RT WBP พิเจนแชงมาอวยพรวันเกิดน้องน้อยปีนี้อบอุ่นหัวใจมากเหมือนเดิม ทุกอย่างมันไม่เคยเปลี่ยนไปเลย หลังจากต่างฝ่ายต่านบินต่างมีงานกัน,th,2022-03-28,,[],positive,0.0,50.0,80.0
ต่างโลก,Beru_bell_,RT tnimmxnt พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแ,th,2022-03-28,,[],,0.0,92.0,0.0
ต่างโลก,lafleurdecloud,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,3974.0,94.74
ต่างโลก,ipadnat,RT Chrismekrub ล้อปมด้อย กับ parody มันต่างกันนะ มันผิดที่เขาใช้ความรุนแรงใช่ แต่ตัวของมุกก็ไม่ควรไปล้อหรือลดทอนใครเช่นกันในสังคมโลกที่เจ,th,2022-03-28,she/her,[],negative,0.0,48.0,88.89
ต่างโลก,BungkeeWMT,RT XyakNiw เฮียกับหนูนิวคือเหมาะสมกันมากๆ ตัดเรื่องคู่จิ้นไปเขาแทบจะไม่ใช่คำๆนี้เลย เค้าสองคนคอยดูแลเอาใจใส่ ต่างคนต่างดูแล คอยให้กำลังใจ,th,2022-03-28,บินไปกลับเกาจีนญี่ปุ่นไทย,[],positive,0.0,5.0,88.89
ต่างโลก,fukkingu,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,3974.0,94.74
ต่างโลก,akissonmyneck,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-28,fairytopia ༺❦༻,[],negative,0.0,50.0,80.0
ต่างโลก,Sher__lynnna,RT shibaprincess แต่ในโลกวรรณกรรมก็มีแนวเรื่องหลายแบบเหมือนกัน การเขียนก็แตกต่างกันไปด้วย จะยึดเอาแต่ความคุ้นเคยอย่างเดียวไม่ได้,th,2022-03-28,ทาเคออล ออลทาเค,[],negative,0.0,1.0,85.71
ต่างโลก,mmonlad,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,3896.0,94.74
ต่างโลก,pinkkrukri,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-03-28,multifandom,[],negative,0.0,184.0,60.0
ต่างโลก,Eyeliner04_KT,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,On EXOplanet And Heartland,[],positive,0.0,47.0,90.0
ต่างโลก,BK_blinkbp,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,-,[],negative,0.0,3932.0,94.74
ต่างโลก,kumaku_honey,เพิ่งเห็นดาบใหม่ดีไซน์ยังกับจอมมารเมะแฟนตาซีต่างโลก มองผ่านๆไม่นึกว่าเป็นโทเคนเลยแต่รูปงามมากเสื้อผ้าหน้าผมสวยสุดๆ,th,2022-03-28,,[],positive,0.0,0.0,94.12
ต่างโลก,xxpitch21xx,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,Thailand,[],positive,0.0,98.0,66.67
ต่างโลก,QofRose_,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,Bioไม่พอใส่ชื่อผชที่ติ่งจ้าาาา,[],negative,0.0,3668.0,94.74
ต่างโลก,mewpewboooo,RT Nxneteenjxly ยินดีด้วยนะค้าบคุณมนุษย์ต่างดาวคนเก่งง ดีใจมากๆเลยที่มีคนรักยิมเพิ่มมากขึ้นน จะอยู่ยินดีกับยิมในทุกๆก้าวของการเดินทางเล,th,2022-03-28,ประเทศไทย,[],positive,0.0,48.0,98.63
ต่างโลก,nokyung27,RT mahaarai เทรนด์ใหม่ที่กำลังระบาดของชาวรัสเซียที่ต่อต้านปูติน คือเปลี่ยนสีธงชาติโดยลบสีแดงที่เปรียบเหมือนเลือดออกจากธงชาติ แถบสีธงชา,th,2022-03-28,,[],negative,0.0,24.0,80.0
ต่างโลก,DevilJinkiez,ในห้องดรีมแลป aka โลกดิจิตัล ตัวตนในโลกนี้พยายามจะส่งข้อความ อิโมติคอนต่างไปยังอีกโลก อันนี้เหมือน SM ซูมมาให้เห็นโลกในระบบ หรือถ้าเทียบกับ aespa โลกนี้ก็คือ FLAT,th,2022-03-28,JaeDo JamRen CT,[],,0.0,0.0,0.0
ต่างโลก,im_otapynforaye,RT boyzuke จริงๆ ตอนทีมเขียนบทกัน ก็วางไบเบิลโลกนี้ไว้เยอะเกินหนังสั้นไปมาก มีดีเทลเรื่องซอมบี้แต่ละตัวจะเด่นด้อยต่างกัน ตามคาแรคตอนเป็นค,th,2022-03-28,ประเทศไทย,[],positive,0.0,38.0,85.71
ต่างโลก,tnim_mxnt,พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแรก และมีแฟนๆรอรายการนี้อยู่ทั่วโลก แล้วเทปนี้ก็มีซับอิ้งค์ให้แฟนอินเตอร์ได้หวีดไปพร้อมๆกัน ต่างจากไลฟ์ที่ต้องมีคนมาคอยแปลอิ้งในทวิตให้แฟนอินเตอร์อ่านอีกที,th,2022-03-28,𝙤𝙝𝙢𝙣𝙖𝙣𝙤𝙣 𝙨𝙥𝙖𝙘𝙚 ,[],,1.0,2.0,0.0
ต่างโลก,Nit28514874,RT Unrulycat รัฐมนตรีต่างประเทศฝรั่งเศส JeanYves Le Drian บอก การละเมิดมนุษยธรรมในเมือง Mariupol โดยรัสเซียนั้นมันร้ายแรงมาก ประชาคน,th,2022-03-28,,[],negative,0.0,77.0,75.0
ต่างโลก,Mnpw_q,เวรย่อมระงับด้วยการ ตบปากอีเวร ปากไม่ดี เเต่ชาวต่างชาติอาจจะไม่คิดแบบนั่น เรื่องส่วนตัวคนอื่นไม่จำเป็นต้องพูดกลางที่สาธาระณะ งานประกาศรางวัลคนดูกี่ล้าน สื่อทั่วโลก แล้วไปพูดแบบนั่น ก็สมควรโดน เหยียบหน้ากันเกินไป อย่าสาระเเน ออสการ์,th,2022-03-28,Thailand,['ออสการ'],negative,0.0,0.0,97.96
ต่างโลก,1234biew,RT Primponsawan ฉันงงใจกับแฟนเบสต่างประเทศมากนะ เรื่องของ Will Smith และ Chris Rock ในวันนี้ โอเค สิ่งที่ Will ทำมันไม่ถูกก็จริง แต่ถ้า C,th,2022-03-28,,[],,0.0,121.0,0.0
ต่างโลก,biiixx4,มาถึงจุดนึงที่พี่น้องก็ไม่ได้เห็นว่าอนาคตเราสำคัญอะไร ต่างคนต่างมีชีวิตตัวเอง ขอแค่เราไม่ไปเบียดบังเงินเขาเขาก็โอเคกับเราแล้ว ไม่สนว่าจะอนาคตยังไง ก็นะ โลกก็คงแบบนี้,th,2022-03-28,,[],positive,0.0,0.0,66.67
ต่างโลก,starryoceanwu,RT nornduekindakid Belfast เล่าเรื่องราวครอบครัวท่ามกลางมรสุมความขัดแย้งในไอร์แลนด์เหนือ โดยอาศัยภูมิหลังชีวิตผู้กำกับในวัยเด็กมาอ้างอิง,th,2022-03-28,,['Belfast'],negative,0.0,63.0,80.0
ต่างโลก,mienmha,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4155.0,94.74
ต่างโลก,bbaifernrrv,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4008.0,94.74
ต่างโลก,biyaklmnop,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,,[],positive,0.0,216.0,90.0
ต่างโลก,babyounnnptt,RT tnimmxnt พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแ,th,2022-03-28,"ภวัต จิตต์สว่างดี,🌹✨🧡",[],,0.0,61.0,0.0
ต่างโลก,IceBlueLeafFal1,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,4188.0,94.74
ต่างโลก,ChahamahSufia,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-28,,[],positive,0.0,216.0,90.0
ต่างโลก,yrmtmf,RT Margaretintown กูตอนม กับ กูตอนมหาลัยปี มุมมองในการมองโลกต่างกันมาก สภาพแวดล้อมมันเปลี่ยนคนจริงๆนะ,th,2022-03-28,,[],,0.0,9.0,0.0
ต่างโลก,Smile0YY,RT tnimmxnt พึ่งเห็นว่าเมื่อกี้มีคุยกันเรื่องทำไมเทรนด์แท็กงานทีหลัง ส่วนตัวแล้วคิดว่าที่เราเทรนโอมนนนอัพเวลก่อน เพราะเป็นรายการคู่อีพีแ,th,2022-03-28,,[],,0.0,92.0,0.0
ต่างโลก,_8888__8888_,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,ที่ใดในโลกไร้ซึ่งความทรงจำ,[],negative,0.0,4188.0,94.74
ต่างโลก,ipykIII,RT proudlypresent สมัยนี้ยากมากที่ไอดอลชายจะเป็นตัวเลือกที่คนส่วนใหญ่สนใจ ถ้าไม่มีแฟนด้อมของตัวเอง พวกเขาคงไปไม่รอด สักพักแล้วนะที่ไ,th,2022-03-28,,[],,0.0,2676.0,0.0
ต่างโลก,CVV06,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-28,,[],negative,0.0,3918.0,94.74
ต่างโลก,Oyemybaby1997,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-28,,[],positive,0.0,77.0,66.67
