Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,peach_picha,ฉันตื่นขึ้นในมุมมืดของอาณาจักรที่งดงาม บทที่ นกต่อ readAwrite ladybrook ladybrookll ต่างโลก แฟนตาซี รักวัยรุ่น รักโรแมนติก เวทมนตร์ เกม นิยายแฟนตาซี ย้อนยุค,th,2022-04-07,,"['readAwrite', 'ladybrook', 'ladybrookll', 'ต', 'แฟนตาซ', 'ร', 'ร', 'เวทมนตร', 'เกม', 'น', 'ย']",positive,0.0,0.0,99.08
ต่างโลก,AmHero6,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,53.0,0.0
ต่างโลก,Phunnama2,ไอจีเป็นหน้าที่ FBคือคนละโลกต่างคนต่างหน้าที่ มีบทบาทที่ต่างกันจะมาจากไหนต่อให้ใกล้ชิดเท่าไรก็ไม่มีทางได้ใจหรอก คิดเสียว่าคือความผิดพลาดอย่างใหญ่หลวงที่เสียเวลาไปกับสิ่งที่ไม่ใช่การเรียนรู้ขอระบายหน่อยเถอะ,th,2022-04-07,"ขอนแก่น, ประเทศไทย",['ขอระบายหน'],negative,0.0,0.0,94.74
ต่างโลก,kultarat,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,"Bangkok, Thailand",[],negative,0.0,39.0,66.67
ต่างโลก,lovemuaylekka,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,Kwangya,[],negative,0.0,39.0,66.67
ต่างโลก,gnabah,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,"bangkok,thailand",[],negative,0.0,39.0,66.67
ต่างโลก,alienqxq,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,nattawat_kem,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,Thailand,[],negative,0.0,39.0,66.67
ต่างโลก,23Fncy_,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,❤️,[],positive,0.0,24.0,90.0
ต่างโลก,daayani_,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,far side of the moon,[],negative,0.0,137.0,66.67
ต่างโลก,njxq_,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,wonparery,สังคมไทยอะะะะ มันค่อนข้างแปลกจริงกับการอินของต่างประเทศไม่ม่า แต่พอเป็นไทยด้วยกันกลับมีแต่ม่า งงม๊ากกกกกกกเหมือนกัน โลกมันไปไกลชิบหายแล้วอะ หลายๆเรื่องมันปกติมากกกกกกกกกกกกกก ก แต่กลับต้องเกรงใจกันต้องวางตัวให้ได้ตามที่ผู้ใหญ่ในปาเท่ดหวัง รึใครๆหวังหรอ,th,2022-04-07,"📷 รูปใน Likes, Pic in Likes",[],positive,0.0,0.0,60.0
ต่างโลก,Tang_Jeon,RT sunflowercharts BTStwt Outro Herโลกนี้ช่างซับซ้อนเราต่างมองหาความรักผมเป็นคนนึงที่ไม่เชื่อในรักแท้หรืออะไรแบบนั้นหรอกนะแต่,th,2022-04-07,,[],negative,0.0,399.0,66.67
ต่างโลก,Ploies_poly,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,THAILAND,[],,0.0,103.0,0.0
ต่างโลก,lukyeeppc,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,ig:lukyeeppc,"['yinyin_anw', 'warwanar']",positive,0.0,36.0,85.71
ต่างโลก,ned_comics,นิยายเรื่องนี้เป็นผลงานของอ นากามุระ ซัตสึกิ โดยเรื่องนี้ค่อนข้างแตกต่างจากผลงานที่แล้วมาของอพอสมควรครับ เพราะส่วนใหญ่อจะแต่งเป็นแนวย้อนยุค ไม่ก็แนวต่างโลก คราวนี้กลับใช้พล็อตที่เป็นยุคปัจจุบันแถมเป็นเรื่องราวเกี่ยวกับอาหารอีกต่างหาก จะน่ากิน เอ้ย น่าอ่านแค่ไหน ตามมาเลย,th,2022-04-07,,[],positive,0.0,0.0,80.0
ต่างโลก,fleqtowara,RT chanjatui ห้ามยอมแพ้ ไม่มีคำว่าแพ้ พวกแกทุกคนโหวตกันหนักแค่ไหนจำได้ใช่มั้ย วิวก็ไม่ต่างกัน นี่คือการแข่งขัน โลกความจริงมันคือการแข่งขั,th,2022-04-07,,[],negative,0.0,50.0,66.67
ต่างโลก,marchdayx_,AoftionDMD เป็นกำลังใจให้พี่อชนะคะ คนที่เค้าคิดต่างหรือไม่เข้าใจก็ไม่เป็นไรนะคะ คนทั้งโลกไม่สามารถเข้าใจแบบเดียวกันได้ทุกคนแน่นอน แต่อย่างน้อยกลุ่มคนที่เข้าใจเราก็คอยอยู่เคียงข้างเราซัพพอร์ตเราผลงานเรา พี่อชไม่ได้เดียวดายนะคะ สู้ๆงับ,th,2022-04-07,,[],positive,0.0,0.0,98.97
ต่างโลก,patt2boeun,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,"Seoul, Republic of Korea",[],,0.0,132.0,0.0
ต่างโลก,masatha,RT Sulovebossss สลิ่ม อ่ะอยู่ๆเฉยๆเพราะเขาตระหนักดีอยู่แล้วว่า โลกมันโหดร้ายและมันไม่เคยปราศจากสงครามและความขัดแย้ง ต่างจากไอ้พวกโลกสวยโ,th,2022-04-07,"Bangkok, Thailand",[],positive,0.0,6.0,72.73
ต่างโลก,dawsc_,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,YinWar ,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,jutam_jutamm,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,116.0,66.67
ต่างโลก,SNW_SN,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,JIMINNIEAOR,RT djdjdjdj ยินดีด้วยน้าเจ้ามนุษย์ต่างดาว ยินดีกับทุกความสำเร็จเลย อยู่มอบความน่ารักสดใสให้ชาวโลกไปนานๆนะ Kรักหมดใจนายต่างดาว,th,2022-04-07,방탄소년단.*･,['200Kร'],positive,0.0,2.0,97.96
ต่างโลก,DreamDondon,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,sunshine12_ms,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,Bangkok,[],negative,0.0,104.0,66.67
ต่างโลก,KrittikaSettha2,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,129.0,66.67
ต่างโลก,Vg78d79,RT ZRomagic เจ้าเด็กน้อยจากต่างดาวของมัมมี๊ k แล้วนาาา จะพากันหนีเที่ยวที่ไหนอีกน่อออ ขอให้มีคนรักและเอ็นดูมากขึ้นต่อไปนะคะ หนูอ่อนโยน,th,2022-04-07,,[],positive,0.0,2.0,66.67
ต่างโลก,fofyisme,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,20.0,90.0
ต่างโลก,ATstudybuy,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,,[],positive,0.0,204.0,85.71
ต่างโลก,ChompooOffguN,RT djdjdjdj ยินดีด้วยน้าเจ้ามนุษย์ต่างดาว ยินดีกับทุกความสำเร็จเลย อยู่มอบความน่ารักสดใสให้ชาวโลกไปนานๆนะ Kรักหมดใจนายต่างดาว,th,2022-04-07,,['200Kร'],positive,0.0,2.0,97.96
ต่างโลก,pormitsu,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,บนเก้าอี้หมุน,[],,0.0,103.0,0.0
ต่างโลก,TAETAETEAM1,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,10.0,0.0
ต่างโลก,kimtatahyung_v,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,Thv.lalalalisa_m,[],,0.0,36.0,0.0
ต่างโลก,Boymanas2542,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-07,,[],,0.0,76.0,0.0
ต่างโลก,Lorsudxx,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-07,,[],negative,0.0,861.0,80.0
ต่างโลก,sakuraberylx,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,onlyberyl - teamsakura,[],negative,0.0,104.0,66.67
ต่างโลก,Abzo_P,ตกลงวันนี้เราอยู่ในโลกที่ต้องแสดงออกว่าคิดเหมือนกันเท่านั้นใช่มั้ย ใครเห็นต่างก็โดนรุมด่า นี่เหรอเสรีภาพทางความคิด นี่เหรอความเท่าเทียม saveกระติก,th,2022-04-07,,['saveกระต'],negative,0.0,1.0,75.0
ต่างโลก,nokhookseetao,RT piyapiyarak ละอีเรื่องโควิดอีกเรื่อง โลกนี้น่ากลัวว่าเป็นโควิดค่ะ โควิดเป็นแล้วหายได้ แต่บางคนกลัวจนโอเวอร์กูอยากให้ลองเป็น คือมันไม่,th,2022-04-07,,[],negative,0.0,1.0,97.3
ต่างโลก,Pgfnnf,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,18↓​,[],,0.0,135.0,0.0
ต่างโลก,pookpeeraprong,RT pangpunn เราฟัง เพลง นิทานกับความจริง เนื้อหาคือตอนยังเด็กแม่เคยเล่าให้ฟังว่าโลกนี้สวยงามขนาดไหน แต่ทำไมพอโตขึ้น มันไม่เป็นอย่างนั้,th,2022-04-07,,[],positive,0.0,4.0,75.0
ต่างโลก,Bee_amz,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,"Bangkok, Thailand",[],negative,0.0,119.0,66.67
ต่างโลก,thanaponklaysan,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,ฮอกไกโดดดด.,[],negative,0.0,85.0,66.67
ต่างโลก,tictoc13,RT moaxlw มันไม่มีหรอกชีวิตในกรอบหรือชีวิตนอกกรอบที่แท้จริง มีแค่ชีวิตที่ตัวเองเป็นคนเลือกหรือใช้ชีวิตที่คนอื่นเลือกให้ ขอแค่เป็นคนเลือกใ,th,2022-04-07,,[],,0.0,3.0,0.0
ต่างโลก,wilsithong,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,81.0,66.67
ต่างโลก,gotaguz,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,จินหลินไถ หลานหลิง,[],positive,0.0,203.0,85.71
ต่างโลก,sno_ChNSR,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,10.0,0.0
ต่างโลก,RhomnalinN,เพชรล้ำค่า หายาก สิ่งนี้ต้องยูนิค ต่างจากคนทั่วไปในสังคม ของคนในสังคม เเละโลก,th,2022-04-07,"Bangkok, Thailand",[],,0.0,0.0,0.0
ต่างโลก,minijmjh,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,JMJHVKJSR,[],,0.0,36.0,0.0
ต่างโลก,Paphich94032537,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,36.0,0.0
ต่างโลก,impaopoei,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,มัมหมีน้องวอเลือดบอริสุด!🎀🤍,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,GUmBAll80511161,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-07,,[],,0.0,219.0,0.0
ต่างโลก,thunhoon1,YGG เกมโลกโตไม่หยุด สยายปีกตลาดต่างแดนอ่านรายละเอียด คลิก ทันหุ้น thunhoon YGG,th,2022-04-07,,"['ท', 'thunhoon', 'YGG']",,2.0,0.0,0.0
ต่างโลก,2536Sudarat,RT pangpunn เราฟัง เพลง นิทานกับความจริง เนื้อหาคือตอนยังเด็กแม่เคยเล่าให้ฟังว่าโลกนี้สวยงามขนาดไหน แต่ทำไมพอโตขึ้น มันไม่เป็นอย่างนั้,th,2022-04-07,,[],positive,0.0,2.0,75.0
ต่างโลก,Kaiiiiiiiii73,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,,[],positive,0.0,203.0,85.71
ต่างโลก,sickmyduckxv,ไม่เคยอ้างใครมั่วๆมาบอกเราเพ้อเจ้อเราว่าคุณส์ ตักน้ำใส่กะโหลก แล้วชะโงกดูเงานะโลกของความจริง มันแตกต่างกับยอดฟอลเลิกอิจฉาคนอื่น เลิกจับผิดคนอื่น น่ามคานเชื่อดิ หวังดีนะ,th,2022-04-07,,[],negative,0.0,0.0,92.31
ต่างโลก,atom2_23_,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,My world​ 🖤🎭🃏🎶🖋️,[],positive,0.0,15.0,92.31
ต่างโลก,omanavani,RT onyourjane ทั่วโลกยังไม่พ้นสภาวะโควิดเลย สงครามมาอีก เหลืออะไรอีกมั้ย เหลือซอมบี้ กับโดนมนุษย์ต่างดาวยึดโลกแล้วจริงจุดนี้,th,2022-04-07,,[],negative,0.0,27496.0,85.71
ต่างโลก,jaolala_m,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,BLACKPINK IN YOUR AREA,[],,0.0,10.0,0.0
ต่างโลก,Pxxx41244171,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,,[],positive,0.0,15.0,92.31
ต่างโลก,HmiNgaew,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,,[],positive,0.0,15.0,92.31
ต่างโลก,ddiamonddz,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,𝘀𝗼𝗺𝗲𝗼𝗻𝗲 𝗹𝗶𝗸𝗲 𝗩; 🔕,[],,0.0,10.0,0.0
ต่างโลก,callme__ewl,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,,[],,0.0,132.0,0.0
ต่างโลก,990208_,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,110.0,66.67
ต่างโลก,korat_boi,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,", จ.นครราชสีม",[],negative,0.0,81.0,66.67
ต่างโลก,wai_kimm,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,taehyung,[],,0.0,10.0,0.0
ต่างโลก,QedRead,สูญสิ้นที่ต่างโลกผลงานล้อเลียนนิยายดังของ โอซามุ ดาไซ สูญสิ้นความเป็นคน ซึ่งต้นฉบับมืดมนหม่นเศร้ามาก พอมาเป็นต่างโลกก็มีบางส่วนที่ดาร์กอยู่บ้าง แต่เรารู้สึกว่ามันเสียดสีและตลกร้าย อ่านต่อ รีวิวหนังสือ แนะนำหนังสือ Readacat ผ่าน QedRead,th,2022-04-07,"Sathon, Bangkok","['ร', 'แนะนำหน', 'Readacat']",negative,0.0,0.0,99.61
