Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,_aroundgk,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,855.0,80.0
ต่างโลก,wintergarden524,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,78.0,0.0
ต่างโลก,HugtonJaly,RT ashurinkusu พระเอกอนิเมะต่างโลกเหมือนก็อปร่างโคลนกันมา คุณสมบัติ เด็กนีทสิ้นหวังในชีวิตจริงวาปไปต่างโลกแล้วได้บัฟเทพสร้างตี้สาวฮาเร็ม,th,2022-03-30,"สิงห์บุรี, ประเทศไทย",[],positive,0.0,1764.0,66.67
ต่างโลก,am_neptune,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,vanilla sky lover ,[],,0.0,67.0,0.0
ต่างโลก,ssos_brez,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,,[],,0.0,36.0,0.0
ต่างโลก,yayayong_378,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-30,world ,[],positive,0.0,53.0,85.71
ต่างโลก,juhyunshi,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,804.0,80.0
ต่างโลก,xiaozhancuteboy,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-30,,[],negative,0.0,35.0,60.0
ต่างโลก,Oz_Mook,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,846.0,80.0
ต่างโลก,koom399,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,810.0,80.0
ต่างโลก,be_yourgenie,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,846.0,80.0
ต่างโลก,ned_comics,มังงะออกใหม่ของน้องเฟิร์ส มีทั้งแนวต่างโลก และเลิฟคอมเมดี้,th,2022-03-30,,[],,0.0,0.0,0.0
ต่างโลก,lovemebabyblue,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,,[],,0.0,38.0,0.0
ต่างโลก,pxxxz__,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,810.0,80.0
ต่างโลก,eji6009,RT khunkupree Catanep เห็นด้วยโดยไม่ตำหนิฝ่ายไหนเลย เพราะโลกความจริงมันเป็นเช่นนี้ สื่อมีจรรยาบรรณ รบต้องดูแลประเทศ ต่างฝ่ายต่างทำหน้า,th,2022-03-30,,[],positive,0.0,1.0,92.31
ต่างโลก,May9204,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,♡Support to SJ & N'Save♡,[],,0.0,19.0,0.0
ต่างโลก,jpfahatp,RT middleofswh jenamgirl เราว่าการที่จะทรีตคนๆเดียวแตกต่างจากคนอื่น คนๆนั้นก็ต้องพิเศษสุดๆเลยค่ะค่ะ ออฟจุมดุกับคนทั้งโลกยกเว้นน้องกันคนเ,th,2022-03-30,"สมุทรปราการ, ประเทศไทย",[],positive,0.0,6.0,66.67
ต่างโลก,Minmeun,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,Thailand,[],,0.0,19.0,0.0
ต่างโลก,willbemygalaxy,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,861.0,80.0
ต่างโลก,Shpx_bss,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,861.0,80.0
ต่างโลก,withkimaeri,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-30,,[],negative,0.0,4406.0,94.74
ต่างโลก,JUNNEBOYZ94,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-30,Writer #อ้ายหมิงโตแล้ว,[],,0.0,1051.0,0.0
ต่างโลก,aarnafa,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,88.0,0.0
ต่างโลก,19Heartz_Zo,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,HEARTLAND,[],,0.0,52.0,0.0
ต่างโลก,rakteatea,RT yesimyourfather เอาจริงเนื้อเพลงแรปของลีโอมันก็ชัดอยู่แล้วว่าเป็นแอนไทเฟม ไม่ต่างกับแรปเปอร์ไทยที่ด่ากันอยู่เลยเหอะ ถ้าไม่ออกมาแถลงอะไ,th,2022-03-30,ซักที่ในไทย,[],,0.0,297.0,0.0
ต่างโลก,Phattaranat1,เมื่อผมตายแล้วไปโผล่บนโลกที่ต่างไปในร่างของชายที่มีปีก,th,2022-03-30,Thailand,[],,1.0,0.0,0.0
ต่างโลก,qhuk_kp,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,"กำแพงเพชร, ประเทศไทย",[],,0.0,67.0,0.0
ต่างโลก,Phornsu51882888,RT eXsPSbEFcFc miniuniversal ถ้าเชื่อมั่นในความเห็นต่างในระบอบปชตต้องเชื่อคำว่าความเป็นกลางพูดไปสองไพเบี้ย นิ่งเสียตำลึงทอง นโยบาย,th,2022-03-30,,[],negative,0.0,1.0,60.0
ต่างโลก,bhrabhrameme,กุว่าการที่คนรุ่นใหม่ไม่อินศาสนาสิ่งศักดิ์สิทธิ์ ไม่ใช่ข้ออ้างที่ไปรุมคนที่เค้าเชื่อมั้ยอะ ต่างคนต่างอยู่ไม่ต้องระรานกัน อยู่กันแบบโลกคู่ขนานไปไม่ได้หรอ คนที่เชื่อก็ด้วย ไม่ควรไประรานคนที่ไม่เชื่อเหมือนกัน,th,2022-03-30,"Bangkok, Thailand",[],,0.0,0.0,0.0
ต่างโลก,nomoretrauma22,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30, ꒰ 🛹⋆⁺ multifandom ᵎ   ꒱,[],negative,0.0,837.0,80.0
ต่างโลก,Oz_Mook,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,850.0,80.0
ต่างโลก,greuftdoong,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,,[],,0.0,19.0,0.0
ต่างโลก,imisnothere,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-30,,[],negative,0.0,198.0,80.0
ต่างโลก,ineedsomekitkat,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,lll,[],negative,0.0,804.0,80.0
ต่างโลก,daft_all_time,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-30,your heart,[],negative,0.0,199.0,80.0
ต่างโลก,jusbowtin,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,nct treasure🦋🦊 aespa,[],,0.0,64.0,0.0
ต่างโลก,nylprgg,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,World,[],negative,0.0,855.0,80.0
ต่างโลก,RRedspin,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-30,,[],positive,0.0,52.0,85.71
ต่างโลก,rdmmii,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,855.0,80.0
ต่างโลก,pkks39,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,76.0,0.0
ต่างโลก,jusmineyaa,บอลโลกแล้วสินะ นี่เชียร์โปตุเกสค่ะ บรูโน่หล่อไม่รับความเห็นต่าง,th,2022-03-30,paparazzi👀,[],positive,0.0,0.0,66.67
ต่างโลก,twentyfourjerry,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-30,Thailand,[],negative,0.0,4409.0,94.74
ต่างโลก,middleofswh,jenamgirl เราว่าการที่จะทรีตคนๆเดียวแตกต่างจากคนอื่น คนๆนั้นก็ต้องพิเศษสุดๆเลยค่ะค่ะ ออฟจุมดุกับคนทั้งโลกยกเว้นน้องกันคนเดียว,th,2022-03-30,"Brum, United Kingdom",[],positive,5.0,2.0,66.67
ต่างโลก,Asma31549228,RT ttkkhaw แทงสนุ๊กสลับโลก อยากรู้อีกโลกนึงจะมีอะไรต่างไหม เหมือนเป้าธนูอ่ะ เลขคะแนนมัน แทนที่จะ ViceVersaSeries จิมมี่ซี,th,2022-03-30,,"['ViceVersaSeries', 'จ']",,0.0,7.0,0.0
ต่างโลก,jijang18,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,"广东, 中华人民共和国",[],negative,0.0,846.0,80.0
ต่างโลก,bananaong,RT SilvercorniX พอลูฟีอัพเกรดก็ไม่เอา บอกไม่ชอบแนวนี้ แต่ทีกับแนวต่างโลกที่ตัวเองเก่งเทพเลยตั้งแต่ EP กลับชอบมาก งง,th,2022-03-30,,[],positive,0.0,44.0,64.29
ต่างโลก,pppwhope_,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,EXO coutry,[],negative,0.0,850.0,80.0
ต่างโลก,jtt1880,ประเทศโลกที่สามที่รัฐบาลใช้นสดวายในการโปรโมทกิจกรรมของรัฐบาล และLGBTQได้ไปประกวดตามงานต่างประเทศเพื่อเสริมสร้างชื่อเสียงให้ไทย แต่หันหลังให้กับสมรสเท่าเทียม น่ารังเกียจ,th,2022-03-30,พระเอกโชเน็นโพซ้ายตกขอบ,[],positive,0.0,0.0,66.67
ต่างโลก,Jinnieeie,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,"Bangkok, Thailand",[],,0.0,64.0,0.0
ต่างโลก,KJIKJMX,RT twototooltoo weeeedpung แม่เด็กคือเครื่องยืนยันว่าการให้ความรู้พื้นฐานตามหลักวิทยาศาสตร์มันสำคัญยังไง ตรวจ DNA แล้วเกี่ยวข้องกันทางสา,th,2022-03-30,ZYX ♡,[],,0.0,3.0,0.0
ต่างโลก,iwannarangsit,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,"Pathumthani, Thailand",[],negative,0.0,819.0,80.0
ต่างโลก,yeyvyey,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,810.0,80.0
ต่างโลก,aisuxphatt,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,no date,[],,0.0,84.0,0.0
ต่างโลก,kuymaeyed,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-30,,[],negative,0.0,190.0,80.0
ต่างโลก,SLiiPLeSS,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,☾ ☔︎︎ ☀︎︎ ❀ ☘︎︎,[],,0.0,72.0,0.0
ต่างโลก,EMPTY309_,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,🐶❤️,[],,0.0,68.0,0.0
ต่างโลก,XWatanabeYouX,RT BN ชั้นทุ่มเวลาทำการบ้านทั้งหมดไปกับรูปนี้แล้วละ น้อนมาจากเรื่องเกิดใหม่ต่างโลกเพื่อนผมน่ารักโฮกเลยครับ สามารถไปดูกันได้,th,2022-03-30,,[],positive,0.0,3.0,80.0
ต่างโลก,babiepastah,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,addicted to mark lee 𐐪𐑂,[],negative,0.0,819.0,80.0
ต่างโลก,prvejnigs,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,67.0,0.0
ต่างโลก,lullabyaurora_,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,56.0,0.0
ต่างโลก,Miindpuiw,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,85.0,0.0
ต่างโลก,panvistrue,RT middleofswh jenamgirl เราว่าการที่จะทรีตคนๆเดียวแตกต่างจากคนอื่น คนๆนั้นก็ต้องพิเศษสุดๆเลยค่ะค่ะ ออฟจุมดุกับคนทั้งโลกยกเว้นน้องกันคนเ,th,2022-03-30,,[],positive,0.0,5.0,66.67
ต่างโลก,yedamismylife,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,778.0,80.0
ต่างโลก,prvejnigs,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,65.0,0.0
ต่างโลก,mmliffmi,RT jpeg นี่บอกกับแฟนเสมอว่าเรารักกันได้แต่อย่ารักใครมากกว่าตัวเอง อย่าเป็นโลกทั้งใบของกันและกัน ให้ต่างคนต่างมีโลกเป็นของตัวเอง แล้วค่อ,th,2022-03-30,,[],positive,0.0,30873.0,90.0
ต่างโลก,accountofAU,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,,[],negative,0.0,785.0,80.0
ต่างโลก,rrarasipus,ทวิตเต้อเป็นแพลตฟอร์มให้ความรู้ที่ทันโลก เหมาะสมกับบริบทวัฒนธรรมประเทศตั่งต่าง มากกว่าหนังสืออีกมั้ง หนังสือก้หลักสูตรเดิมๆ มีปรับนิดหน่อยแต่ตามโลกไม่ทันสักที,th,2022-03-30,,[],negative,0.0,0.0,60.0
ต่างโลก,bluebabebae,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,"bts , nct",[],,0.0,69.0,0.0
ต่างโลก,ccIpcpepdi,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,,[],,0.0,19.0,0.0
ต่างโลก,MissingUJong,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,84.0,0.0
ต่างโลก,Sunsunle1,ปล่อยวางเรื่องไมกี้และอยู่กับคาคุโจราวกับทั้งคู่ต่างเป็นแสงสว่างของกันและกันในโลกมืดที่โหดร้ายจากคันโตมันจิไคก็ได้แปรเปลี่ยนเป็นบงเท็น กลุ่มอาชญากรที่ทางการต้องการตัวมากที่สุด และก็เป็นกลุ่มที่หลายต่อหลายกลุ่มอยากจะโค่นล้มแต่ไม่คิดเลยว่าภายในช่วงเวลาการก่อตั้งของบงเท็น,th,2022-03-30,,[],negative,0.0,0.0,75.0
ต่างโลก,MisakiMiyagawa,RT ppmxstore ส่งต่อ Re ZERO รีเซทชีวิต ฝ่าวิกฤตต่างโลก ฉบับนิยาย เล่ม amp พิมพ์ครั้งที่ ยังไม่เคยแกะ ราคาตามรูป ซื้อพร้อมกันทั้งสอ,th,2022-03-30,,[],negative,0.0,2.0,66.67
ต่างโลก,Skysystem5,RT SilvercorniX พอลูฟีอัพเกรดก็ไม่เอา บอกไม่ชอบแนวนี้ แต่ทีกับแนวต่างโลกที่ตัวเองเก่งเทพเลยตั้งแต่ EP กลับชอบมาก งง,th,2022-03-30,,[],positive,0.0,42.0,64.29
ต่างโลก,NovenberWithYou,อิเหี้ย ต่างคนต่างความเห็น เราไม่จำเป็นต้องยัดเยียดความเห็นของตัวเองให้คนอื่นก็ไ้ด้มั้ง โลกตัวเองหมุนรอบตัวเองถูกแล้ว อย่าไปเบียดเบียนโลกคนอื่น,th,2022-03-30,Moon,[],negative,0.0,0.0,97.96
ต่างโลก,EarthJKlol,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-30,,[],negative,0.0,190.0,80.0
ต่างโลก,boskuet,RT fallingsnow เป็นเด็กต่างจังหวัดยุค ต้นๆ เวลามีนักร้องมาทัวร์ที่โรงเรียนนี่ฟีลเหมือนได้บินไปดูคอนนักร้องต่างประเทศสมัยนี้เลย ตื่,th,2022-03-30,,[],,0.0,42.0,0.0
ต่างโลก,mind_jew,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-30,,[],,0.0,95.0,0.0
ต่างโลก,se_stri,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-30,ประเทศไทย,[],positive,0.0,8.0,94.74
ต่างโลก,jenosoluvly,RT agintherain เซนต์กับเฟธ ใช่คนเดียวกันมั้ย อ่านตอนนี้แล้วจะร้องไห้ ปยดูเศร้ามากๆ คนนึงก็รอแบบใจจดใจจ่อ ส่วนอีกคนก็พยายามมาเจอ,th,2022-03-30,,[],negative,0.0,8.0,66.67
ต่างโลก,Tourtingkorea,RT Mahapawnrangsit ตาสว่าง กระจ่างแจ้งเรื่องโลกวิญญาณผีมาจากไหนเป้าหมายของผีคืออะไรไล่ผี ปลดปล่อยผี ขับผีต่างกันไหมอะไรที่เปิดช่อ,th,2022-03-30,คริสต์เตียน💒 พระเจ้า พระเยซู,[],positive,0.0,1.0,88.89
ต่างโลก,vjpok222,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-30,,[],positive,0.0,8.0,94.74
ต่างโลก,pang7720gmailc1,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,งานแต่งกุกมิน,[],negative,0.0,876.0,80.0
ต่างโลก,ponnchic,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,"Bangkok, Thailand",[],negative,0.0,876.0,80.0
ต่างโลก,R_MikKy2Bear,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-30,"Sydney, New South Wales",[],positive,0.0,8.0,94.74
ต่างโลก,PorNidmai,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-30,,[],positive,0.0,8.0,94.74
ต่างโลก,VIPTAPEENAM,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-30,ในใจจียงงี่,[],negative,0.0,846.0,80.0
ต่างโลก,N2BF22,RT ladarose เอาจริงบอกรักน้องแชงทุกวัน ทุกเช้าจะไปบอกรักในไอจี ด้วยประโยคนี้เลย ตอนนี้น้องอยู่ในที่สว่างซึ่งมองเห็นได้ชัดจากทั่วมุมโลก เ,th,2022-03-30,,[],positive,0.0,8.0,94.74
