Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,hsm_ga,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,905.0,0.0
shounen,haru_nk_hi,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,しんちゃんのお腹,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1096.0,0.0
shounen,heelsiblings,ScreaminDestiny exactly what it is im a shounen meathead through and through,en,2022-04-01,20↑ · she/her ,[],positive,1.0,0.0,0.3125
shounen,nnw_yyt,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,205.0,0.0
shounen,nene8771,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,232.0,0.0
shounen,k_43_dk_728,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,363.0,0.0
shounen,mmog179,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,ninon_mochiii,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,"""🌐💕🍅""","['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1467.0,0.0
shounen,6ya7agi,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1096.0,0.0
shounen,weeb_ams,RT Hilingishyper This is another masterclass but in what battle shounen does best combining great action and characterdriven storytell,en,2022-04-01,,[],positive,0.0,16.0,0.6333333333333334
shounen,ja_m2l,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,おおはしぷりん,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,286.0,0.0
shounen,kazusen_sen,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,363.0,0.0
shounen,kismytravis,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,ニカ千松松ほくじゅり意外考えられない!!,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,980.0,0.0
shounen,kmgr_pavilion,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,京セラドーム💎,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1256.0,0.0
shounen,uzamaki_luffy,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,61.0,0.4
shounen,monea_an,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,米県🌾,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1008.0,0.0
shounen,summertimefalls,Im using LOST TV show Cage of Eden manga Sweetheart movie and just a smidge of Arrow TV show as my inspirations Also a little tiny bit of Island of Giant Insects manga amp Survival Shounen S no Kiroku manga plus any other survival shit Ive read theres a lot,en,2022-04-01,"Texas, USA",[],negative,0.0,0.0,-0.1025
shounen,yyyyyy518,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,目尻のシワ,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,286.0,0.0
shounen,mokyuj_1217,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,山口県,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1236.0,0.0
shounen,j4OWY38pVVxdOvl,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1096.0,0.0
shounen,yg_____38,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1236.0,0.0
shounen,nmss_07,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,379.0,0.0
shounen,iiiiii___1126,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,389.0,0.0
shounen,baechu0426,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,🖤,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,153.0,0.0
shounen,ev_17_o,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,かずくんメモリアル⸝⸝⸝🪄♡,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,530.0,0.0
shounen,thylawwx,RT fitemealex use my newfound powers of shounen protagonist charisma for evil,en,2022-04-01,she/her | 22 | bi | spain,[],negative,0.0,1.0,-1.0
shounen,O627II_,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1152.0,0.0
shounen,yamadora59,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,954.0,0.0
shounen,redtheirxn,RT hikarimicchi Micheda Shunsuke from NaniwaDanshi and Raul from SnowMan will have a special collaboration stage Seishun Amigo on the,en,2022-04-01,꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷ ⸝⸝꒱,"['NaniwaDanshi', 'SnowMan']",positive,0.0,18.0,0.3571428571428571
shounen,jimmysfung,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,"Pinang, Malaysia",[],positive,0.0,61.0,0.4
shounen,Ayana1022803,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,512.0,0.0
shounen,takuchann__,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,363.0,0.0
shounen,Quantumgalacto,twilighthills Shounen type characters are overrated I prefer a good dose of believable and down to earth characters without the over the top typical edgy anime vibes Its why I dont really like how a lot of the characters are considered unbeatable and OPThere has to be struggle,en,2022-04-01,United States ,[],positive,0.0,0.0,0.1825396825396825
shounen,kuro8m,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1489.0,0.0
shounen,2twinid,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,"จ.ปทุมธานี, ประเทศไทย","['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,927.0,0.0
shounen,SixTONES_0197,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,"台南市, 台灣","['NaniwaDanshi', 'SixTONES']",neutral,0.0,212.0,0.0
shounen,___m725s,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,J界出戻り/存在が天使な王子,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,403.0,0.0
shounen,ayam_goreng48,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-01,"Cirebon, Jawa Barat",[],neutral,0.0,1435.0,0.0
shounen,reiwamoibuki,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,つるつる菓子,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,stkt_heart,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,"Texas, USA","['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,980.0,0.0
shounen,nftgodz6,NFTSHOUNEN Im not begging for WL I just like shounen anime,en,2022-04-01,Philippines,[],neutral,1.0,1.0,0.0
shounen,Hazert143,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,Republic of the Philippines,[],positive,0.0,61.0,0.4
shounen,asemflo11,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-01,,[],neutral,0.0,1448.0,0.0
shounen,pometam0728,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1489.0,0.0
shounen,Michikohi0,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,#デュフフくんはかっこかわいい,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,153.0,0.0
shounen,88Uitomo,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,BLAST in Miyagi の隣街,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,250.0,0.0
shounen,Rukaaaaka,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,232.0,0.0
shounen,Jh728Ascn,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,728 ENERGY STATION,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1489.0,0.0
shounen,KyoMnt,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,我美男,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,379.0,0.0
shounen,noname17777777,DemonSlayerJon To the people who are asking wheres Mha it doesnt need to be here its already a classic Horikoshi has done a splendid job with the manga Mha has already gone down as one of shounens classics and a very good recommendation for first time anime watchers who wants shounen,en,2022-04-01,,[],positive,0.0,0.0,0.3674074074074074
shounen,eight_a728,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,530.0,0.0
shounen,aum_AzuMe,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1008.0,0.0
shounen,JKRHF_Johnnys,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,推しの聖地,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1256.0,0.0
shounen,Lisa4147,RT ShamanLeet Noelle is the best female character in shounen,en,2022-04-01,"São Paulo, #Brasil",[],positive,0.0,8.0,0.5
shounen,peIagi,ealpwu ALRIGHT YES THE MOVE BUT NOT YHE SHOUNEN MC PART,en,2022-04-01,pfp: @006_whatever 💛,[],neutral,0.0,0.0,0.0
shounen,xxh_m_xx,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1028.0,0.0
shounen,hokkun177cm___,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1508.0,0.0
shounen,hendragunawaan_,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-01,Bandung City,[],neutral,0.0,1467.0,0.0
shounen,SixTONESANN_mh,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,☁ぼんっ,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1055.0,0.0
shounen,JKRHF_Johnnys,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,推しの聖地,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,349.0,0.0
shounen,pompeii_panda,lndigoJeans Im a shounen villain because I am stuck in my ways and I will be back as your ally next season,en,2022-04-01,,[],neutral,0.0,0.0,0.0
shounen,0jiyBqGE6YrE1kb,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1256.0,0.0
shounen,ars_nnw_nm,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,なにわヶ丘小学校PTA役員,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1028.0,0.0
shounen,waterfalls0329,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,JAPAN,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1133.0,0.0
shounen,chiechiedqx,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,954.0,0.0
shounen,katsuuzu,Literally this and midnights death is supposed to mean something to momo bc they talked twice I just dont unde its the curse of the male shounen writer,en,2022-04-01,,[],negative,1.0,0.0,-0.15625
shounen,yusudayyy,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,Takoyaki in my heart,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1046.0,0.0
shounen,istrinacht,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,980.0,0.0
shounen,2faced_Kyohei,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,💜なにわのイケメンビジュアル王子💜,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1186.0,0.0
shounen,abasu0819,RT Hilingishyper This is another masterclass but in what battle shounen does best combining great action and characterdriven storytell,en,2022-04-01,Kolkata,[],positive,0.0,16.0,0.6333333333333334
shounen,0J4R79ApZkKZk08,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,954.0,0.0
shounen,5star_kt0228_,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,Tokusima,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1186.0,0.0
shounen,st_nia025,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,205.0,0.0
shounen,_hnyua,RT hikarimicchi Micheda Shunsuke from NaniwaDanshi and Raul from SnowMan will have a special collaboration stage Seishun Amigo on the,en,2022-04-01,bkdk kghn skfs,"['NaniwaDanshi', 'SnowMan']",positive,0.0,18.0,0.3571428571428571
shounen,Kochi0308Love,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,ハッピー ケロ イヤー,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,241.0,0.0
shounen,Shounen_AIAI,RT junmdesu To everyone who supports The Case Study of Vanitas Please do NOT upload or share online any illustrations or manga inclu,en,2022-04-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,658.0,0.0
shounen,ever_green_7,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,今日は今日しかない,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,905.0,0.0
shounen,MondhaschenA,RT MangaMoguraRE A new manga series by Amano Megumi wa suki darake creator Nekoguchi will start in Weekly Shounen Sunday issue 222320,en,2022-04-01,Aus dem Königreich des Mondes ,[],positive,0.0,21.0,0.1363636363636363
shounen,yaerisu,22 now including the shounen protag the magical girls and the edgiest lightning Ive drawn since I drew the original ajkdhsjdhfg,en,2022-04-01,on a fetch quest,[],positive,2.0,0.0,0.4375
shounen,yujindayo26,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,between Arashi & SixTONES 🌈💎,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,590.0,0.0
shounen,_michi_ayu,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,絶壁、完璧、道枝駿佑💓👍🏻,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1508.0,0.0
shounen,osi___3810,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,311.0,0.0
shounen,MrPewnews,RT ShamanLeet Noelle is the best female character in shounen,en,2022-04-01,,[],positive,0.0,6.0,0.5
shounen,susuaibakawaii,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,in Aibaka land,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1046.0,0.0
shounen,KakuziaQ,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-01,FR,[],neutral,0.0,1450.0,0.0
shounen,knt_815_,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,長尾くんめでめでちゅきちゅき隊🐣,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,954.0,0.0
shounen,yg_____38,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1278.0,0.0
shounen,Poohchin_1115,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1587.0,0.0
shounen,Rockefellerid,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,Indonesia,[],positive,0.0,124.0,0.4
shounen,__________1O__m,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,590.0,0.0
shounen,Myhousedg,t00ddyy One piece melhor shounen,en,2022-04-01,,[],neutral,0.0,0.0,0.0
shounen,fujoushi_tk,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,Feel free to unfollow ❤️⭐️,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,590.0,0.0
shounen,eeeeeee0506,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,590.0,0.0
shounen,eeeeeee0506,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1587.0,0.0
shounen,pee___72,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,590.0,0.0
shounen,corgileez,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,124.0,0.4
shounen,sayu30382717,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1587.0,0.0
shounen,namatamago_twst,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,590.0,0.0
shounen,josepires06,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-01,Brasil,[],positive,0.0,39.0,0.2181818181818181
shounen,696Kazukoteo,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,124.0,0.4
shounen,Bakana_JK,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,SixTONES,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1587.0,0.0
shounen,jerryleeqiang,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,124.0,0.4
shounen,phanyamol,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,927.0,0.0
shounen,TheMetalbenderr,RT AbiMulan I hate how a shoujo manga would be complete and they only adapt one season but will give us 100 shounen anime whilst forcin,en,2022-04-01,The Plain of Eternal Suffering,[],negative,0.0,2.0,-0.2333333333333333
shounen,ny____8424,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,お兄さん組の沼,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1587.0,0.0
shounen,PeterJajou,RT MangaMoguraRE A new manga series by Amano Megumi wa suki darake creator Nekoguchi will start in Weekly Shounen Sunday issue 222320,en,2022-04-01,"Sterling Heights, MI",[],positive,0.0,21.0,0.1363636363636363
shounen,istrinacht,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,928.0,0.0
shounen,eyo_t8,weltnigerian Sanjistars GeoAW3 A little chosen one theme is common for any shounen makes sense hes the main character it just seems to be getting out of control particularly in the last 50100 chapters or so,en,2022-04-01,,[],negative,0.0,0.0,-0.0308333333333333
shounen,1995_tanaka,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,❤︎愛言葉❤︎ ラフにラブを。,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1008.0,0.0
shounen,SungJinJojo,TCBScans Ryu one of the rawest characters in JJK Dude just wants the most muscle bound meathead shounen battle to the death he could ask for Im glad he survived though,en,2022-04-01,,[],positive,2.0,0.0,0.3999999999999999
shounen,nyanyandiw,RT nihonarashi they went to shounen sunday office and taiga getting over excited on every little thing even forget theres camera taiga,en,2022-04-01,,[],positive,0.0,11.0,0.09375
shounen,ms___725,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-01,デビューおめでとう,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,286.0,0.0
shounen,_mi_o_72589,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,あいらぶみどり,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1028.0,0.0
shounen,728_info,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,Debut 2021.11.12 Fri.,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,905.0,0.0
shounen,ky_t__j,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1151.0,0.0
shounen,kismytravis,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,ニカ千松松ほくじゅり意外考えられない!!,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1028.0,0.0
shounen,homare_mare,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1478.0,0.0
shounen,HM__6l8,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1236.0,0.0
shounen,ok15y,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,Japan,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1114.0,0.0
shounen,KYOHEKUNPRETTY,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-01,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,905.0,0.0
shounen,Cusa9227,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-01,,[],positive,0.0,79.0,0.4
shounen,blackjanissary,RT CrimLust994 MasterHavik deludeddragon We just had dress up darling which is made by a woman and highly beloved Then you have Sh,en,2022-04-01,"ليجيانگ, يونان الصينية, جمهورية الصين الشعبية
 | 中华人民共和国云南丽江",[],positive,0.0,3.0,0.7
