Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,ImaniNFT,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Fl,[],neutral,0.0,1121.0,0.0
shounen,NFTTxiang,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1269.0,0.0
shounen,MarkalMaxs,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1358.0,0.0
shounen,gino_forcadela,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1121.0,0.0
shounen,duckplus06,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,"Melbourne, Victoria",[],neutral,0.0,1112.0,0.0
shounen,adrian21_cg,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Philippines,[],neutral,0.0,1247.0,0.0
shounen,agilegobz,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,turkey,[],neutral,0.0,1298.0,0.0
shounen,Partici72012349,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,crl_shounen,RT PauR1va A pixel art inspired by the amazing PhilipSueArt Hope you like itpixelart,en,2022-03-31,,"['pixelart', 'ドット絵']",positive,0.0,62.0,1.0
shounen,DaleHen44070204,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1121.0,0.0
shounen,Thomasi24556166,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,Shounen_AIAI,RT brokedidonato Am I doing this right,en,2022-03-31,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1686.0,0.2857142857142857
shounen,KeitGun,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,134.0,66.67
shounen,Oretha96641852,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1131.0,0.0
shounen,phanyamol,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,169.0,66.67
shounen,hunting_NFTs__,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,USA,[],neutral,0.0,1298.0,0.0
shounen,whoopsge,RT kentangmon Hello I open art commission shounenanime style for local and international Feel free to dm me if you interestedFor mo,en,2022-03-31,college student,[],positive,0.0,8.0,0.1425
shounen,RVApride,KyleR9173 Lmao that was the only one I glommed onto Cannot believe people would put a shounen jump big 3 character on their list My 54 yI exboy scout master watched Attack on Titan with his daughter You cannot get more general,en,2022-03-31,va,[],positive,0.0,0.0,0.23
shounen,AdelolaBolaji,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Mars,[],neutral,0.0,1166.0,0.0
shounen,Sora_pp43,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,140.0,66.67
shounen,GameAzer666,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1178.0,0.0
shounen,SkyvalNFT,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,ryanboy122420,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1064.0,0.0
shounen,CarlosE86575122,vibraslapathon neblitweets Yes but theres also the fact that shounen animes generally have a lot more audience than shoujo animes,en,2022-03-31,,[],positive,0.0,0.0,0.275
shounen,aikiller1313,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,THAILAND,[],negative,0.0,113.0,66.67
shounen,Charlen51412658,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1166.0,0.0
shounen,hijzetja,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,FL,[],neutral,0.0,1198.0,0.0
shounen,nftwish8,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1298.0,0.0
shounen,Nastyjusa,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1252.0,0.0
shounen,crl_shounen,RT mhaikkun lost in paradise,en,2022-03-31,,[],neutral,0.0,4273.0,0.0
shounen,BabeHHCBKDsp,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,121.0,66.67
shounen,johnnysfan_kan,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,134.0,66.67
shounen,fnzrna,RT animefess anf Horikoshi sensei MHA gambar para Shounen jump Character wdyt guys,en,2022-03-31,,[],neutral,0.0,4.0,0.0
shounen,Wijayanto_budi2,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1269.0,0.0
shounen,ICHIRUKl,he gets progressively worse at writing shounen type battles but so incredibly good at writing battle sprinkled in when they mainly have to do with character relationships bazz bhaschwalth was the last time we saw that,en,2022-03-31,NO REPOST. NO RESALE ,[],positive,8.0,0.0,0.1166666666666666
shounen,Shokhboz1222,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1306.0,0.0
shounen,devilishly_zero,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,167.0,66.67
shounen,blesskq,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,somewhere over the rainbow,[],negative,0.0,113.0,66.67
shounen,Bettie92165592,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1137.0,0.0
shounen,Tableunstable1,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1121.0,0.0
shounen,tebunma,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,"Bangkok, Thailand",[],negative,0.0,154.0,66.67
shounen,rindou_evolutio,RT ohtorinu DO YOU LIKE UTENA DO YOU LIKE HANGING OUT Utena is turning 25 this weekend and were gonna watch the musicals with utena,en,2022-03-31,"Málaga, España",[],neutral,0.0,94.0,0.0
shounen,shoppiusagi,RT snowmanintl INFOShounen Club Theme Spring 1 April 2022 600pm JSTSnow Man will perform From TodaySnowMan Shokura,en,2022-03-31,,"['SnowMan', 'Shokura', 'ザ少']",negative,0.0,9.0,-0.75
shounen,NFT_Weng,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1101.0,0.0
shounen,obs3n,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,WEB3,[],neutral,0.0,1306.0,0.0
shounen,Jozif83,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-31,Discord Name  :  Jozif83#0576,[],positive,0.0,6230.0,0.3333333333333333
shounen,Charlen51412658,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1131.0,0.0
shounen,ddande0815,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,인천송도,[],neutral,0.0,1101.0,0.0
shounen,Oretha96641852,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1121.0,0.0
shounen,2ne1fansnft,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1178.0,0.0
shounen,LangCove,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1214.0,0.0
shounen,gino_forcadela,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1101.0,0.0
shounen,YUYU790330,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1131.0,0.0
shounen,DameAznable,RT ohtorinu DO YOU LIKE UTENA DO YOU LIKE HANGING OUT Utena is turning 25 this weekend and were gonna watch the musicals with utena,en,2022-03-31,Hollywood Tower Hotel,[],neutral,0.0,109.0,0.0
shounen,WallingSunny,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1112.0,0.0
shounen,criminalreimu,kiikazuu shounen brainrot im afraid,en,2022-03-31,,[],negative,2.0,0.0,-0.6
shounen,tfayli_khalil,LeftOfInsanityP Mikehoc4 VIburner hulkgamerxx You know that youre repeating the same words without actually proving me wrong And now youre talking about the whole situation being a coincidenceand what else Really patheticIm aware that shounen MC always have plot Armorsbut this isnt the definition of it originally,en,2022-03-31,,[],negative,0.0,0.0,-0.0964285714285714
shounen,Random9934,NickVictoryFire WayDropsBangers Dress up darling is justified people keep preaching as if its the greatest shit ever its just a normal SoL most people like shounen hence the hate by AoT and vice versa,en,2022-03-31,,[],positive,0.0,0.0,0.1749999999999999
shounen,undercoverpants,RT redbrick2404 Mahou shoujo shounen AU Somehow the two of them was given magical powers by Zhongli and theyre now working togethe,en,2022-03-31,Singapore,[],negative,0.0,4.0,-0.125
shounen,AkellCarletta,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1214.0,0.0
shounen,AZTropical,demon slayer is peak shounen,en,2022-03-31,he/him,[],neutral,0.0,0.0,0.0
shounen,DipperPines777,qestilence 3l3V4T3 AgravityBoy Rash12347656994 WSJmanga battle shounen Ayashi has none of those Nothing is ending or seems to be close And if the rumors are true new series are starting issue 23 which means series gotta end in 2122,en,2022-03-31,,"['23', '21']",positive,0.0,0.0,0.1621212121212121
shounen,mmaiyuto,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,那須家,[],negative,0.0,92.0,66.67
shounen,cpgnft8,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1298.0,0.0
shounen,K1ngnft,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,$MAGIC/TREASURE IS EVERYTHING ,[],neutral,0.0,1112.0,0.0
shounen,NabizadeKazem,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1269.0,0.0
shounen,Vanzky4,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1096.0,0.0
shounen,kateymiddletonn,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1234.0,0.0
shounen,myoobun,RT kentangmon Hello I open art commission shounenanime style for local and international Feel free to dm me if you interestedFor mo,en,2022-03-31,lnazuma,[],positive,0.0,10.0,0.1425
shounen,KoriCongo,RT MooseMcG Cute anime romcomslice of life girl existsTwitter schizos that only ingest popular shounen,en,2022-03-31,,[],positive,0.0,2.0,0.3666666666666667
shounen,Maprang_Ny,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,Bangkok/Thailand,[],negative,0.0,139.0,66.67
shounen,Isabel47600540,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1157.0,0.0
shounen,wishiiee,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,169.0,66.67
shounen,LaurettaTurnbu2,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,Thomasi24556166,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1214.0,0.0
shounen,OneIdol346,RT ConfusedYuno TheKnownOtaku Shounen fans when the anime isnt surface level action plot bullshit about the power friendship and fill,en,2022-03-31,Oregon,[],positive,0.0,1.0,0.1
shounen,shounen_weeb,mtphunter Yesss its amazing,en,2022-03-31,,[],positive,0.0,0.0,0.6000000000000001
shounen,_sansanqua_,RT kentangmon Hello I open art commission shounenanime style for local and international Feel free to dm me if you interestedFor mo,en,2022-03-31,Tweets are mine only. 🇮🇩🇬🇧,[],positive,0.0,4.0,0.1425
shounen,GunGunbacon,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1096.0,0.0
shounen,SNo_oNC,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,"Bangkok, Thailand",[],negative,0.0,125.0,66.67
shounen,littlepeople333,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1306.0,0.0
shounen,shoooooren,WHAT THW FUCK MAN I THOUGHT FULLMETALL ALCHEMIST IS ALL FIGHT LIKE SHOUNEN STUFF BUT WHY THE FIRAT FEW EPISODES ARE SAD I DIDNT EXPECT THIS,en,2022-03-31,They | He | Moon | Star | 19,[],negative,0.0,0.0,-0.3666666666666667
shounen,ryanboy122420,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1081.0,0.0
shounen,czarkrum,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1356.0,0.0
shounen,KevinLakey5,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1214.0,0.0
shounen,apoostrophe,RT ohtorinu DO YOU LIKE UTENA DO YOU LIKE HANGING OUT Utena is turning 25 this weekend and were gonna watch the musicals with utena,en,2022-03-31,All pronouns are OK,[],neutral,0.0,104.0,0.0
shounen,RINDOUVERSE,bro im more into shounen anime but broooo i think im obsessed with shoujo genre now i just love the kilig feeling hELLO i want to experience that too yknow,en,2022-03-31,,[],negative,0.0,0.0,-0.03125
shounen,ChristianDinat9,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1247.0,0.0
shounen,Clarice52363027,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1365.0,0.0
shounen,BourneJannie,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1364.0,0.0
shounen,Shounen_AIAI,RT AmethystMagissa เคยฟังเรื่องนึงมาตั้งแต่เด็กๆ เกี่ยวกับเมืองลับแลหรือผีบังบดทางภาคเหนือ วันนี้อยากขุดตำนานขึ้นมาเล่าอีกครั้ง เพราะว่าค,th,2022-03-31,"พระนคร, กรุงเทพมหานคร",[],,0.0,14297.0,0.0
shounen,0xdeardaniel,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Singapore,[],neutral,0.0,1121.0,0.0
shounen,ImaniNFT,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,Fl,[],neutral,0.0,1112.0,0.0
shounen,naruwhokami,Madness being basically a transformation state in Soul Eater is one of the most original shit Ive seen on a shounen in quite some time,en,2022-03-31,,[],positive,0.0,0.0,0.225
shounen,micchi_mochi,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,176.0,66.67
shounen,illubbb,RT snowmanintl INFOShounen Club Theme Spring 1 April 2022 600pm JSTSnow Man will perform From TodaySnowMan Shokura,en,2022-03-31,,"['SnowMan', 'Shokura', 'ザ少']",negative,0.0,13.0,-0.75
shounen,lllyur_,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,92.0,66.67
shounen,phuttamas,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,176.0,66.67
shounen,_nimaof,RT chromat1cfire Each and everyday I rethinkEdens Zero might just become the best newgen battle shounen manga after all after the,en,2022-03-31,,[],positive,0.0,7.0,0.4
shounen,OVOgoon10,RT NEMMV sleepycrest Me when I show a Shounen fan a video of me eating their love ones,en,2022-03-31,,[],positive,0.0,17.0,0.5
shounen,Shounen_AIAI,RT AmethystMagissa เคยฟังเรื่องนึงมาตั้งแต่เด็กๆ เกี่ยวกับเมืองลับแลหรือผีบังบดทางภาคเหนือ วันนี้อยากขุดตำนานขึ้นมาเล่าอีกครั้ง เพราะว่าค,th,2022-03-31,"พระนคร, กรุงเทพมหานคร",[],,0.0,13578.0,0.0
shounen,Thomasi24556166,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1247.0,0.0
shounen,SheShuggg,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1252.0,0.0
shounen,dylanracca,JonEdThomas Attack On Titan is a must watch as well as Jujutsu Kaisen Naruto Hunter x Hunter My Hero Academia Yu Yu Hakusho are all good gatewayBut Im a Shounen Fanboy so thats all I know,en,2022-03-31,"Baton Rouge, LA",[],positive,0.0,0.0,0.7
shounen,MamoMaai,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,141.0,66.67
shounen,YUYU790330,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1121.0,0.0
shounen,crl_shounen,RT nrstq Gear 5 ONEPIECE,en,2022-03-31,,['ONEPIECE'],neutral,0.0,1133.0,0.0
shounen,Shounen_AIAI,RT teetatfarm ชื่อพันธุ์ต่างๆ ของดอกลีลาวดี,th,2022-03-31,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3240.0,75.0
shounen,UnircornDragon,RT ConfusedYuno TheKnownOtaku Shounen fans when the anime isnt surface level action plot bullshit about the power friendship and fill,en,2022-03-31,,[],positive,0.0,6.0,0.1
shounen,LangCove,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,Verdie57226981,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1121.0,0.0
shounen,Shounen_w,RT d0y00nim I might be a bit obsessed with this squid ORV OmniscientReadersViewpoint,en,2022-03-31,V O I D,"['전독시', '중혁독자', 'ORV', 'OmniscientReadersViewpoint']",negative,0.0,35.0,-0.5
shounen,mizphantasm,from the very beginning erens role as protagonist intrigued me due to his erratic nature and shadowy aura while plenty of shounen leads display earnest enthusiasm towards their goals something about erens wrathful zeal set him apart from the crowd,en,2022-03-31,she/her 20 || youtube link ⬇️,[],positive,5.0,0.0,0.0375
shounen,bambang82485432,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1290.0,0.0
shounen,liuzza0zbartie,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,HW,[],neutral,0.0,1306.0,0.0
shounen,2ne_eth,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-03-31,,[],neutral,0.0,1198.0,0.0
shounen,WAREEGIFT,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ประกาศรายละเอียดตอนแรก File ออกมาแล้ว ซึ่งคือตอน คดีฆาตกรรมโรงเรียนสยองขวัญ,th,2022-03-31,,[],negative,0.0,114.0,66.67
