Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,BumShakalakaRS,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,151.0,0.0
shounen,fukuroskinft,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Metaverse,[],neutral,0.0,675.0,0.0
shounen,kur1gohan,The first few seasons of food wars were peak shounen tbh,en,2022-04-06,,[],positive,2.0,0.0,0.0249999999999999
shounen,thundergoaty,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"Myrtle Beach, SC",[],neutral,0.0,1233.0,0.0
shounen,chennnft,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,583.0,0.0
shounen,Tonssofbs,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,165.0,0.0
shounen,banguleum1,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,,[],positive,0.0,153.0,0.5
shounen,_badIibadI,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,"Pasig, Philippines",[],neutral,0.0,181.0,0.0
shounen,JohnGarciaNFT,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Cebu ,[],neutral,0.0,1072.0,0.0
shounen,artsy456,RT WingedGriffith Done with TYBW Bleach top 3 shounen Will tweet my detailed review about it tomorrow,en,2022-04-06,,[],positive,0.0,2.0,0.45
shounen,CryptoDuck13664,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Metaverse,[],neutral,0.0,867.0,0.0
shounen,Asiannftgal,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,942.0,0.0
shounen,tsx29912079,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,181.0,0.0
shounen,neeraz121,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,49.0,0.0
shounen,nft_bosseth,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,735.0,0.0
shounen,allzatzy,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,🇸🇬,[],neutral,0.0,529.0,0.0
shounen,eFqw8XxdEftNfSd,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,912.0,0.0
shounen,NFTTxiang,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,958.0,0.0
shounen,FrankNittiNFT,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"The SandBox (127, 85)",[],neutral,0.0,1350.0,0.0
shounen,V_Briarwood,wholesomekate It has become quite desperate and insufferable at this point not unlike a mid Shounen anime,en,2022-04-06,,[],negative,1.0,0.0,-0.3
shounen,pandamancrypto,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1370.0,0.0
shounen,NFT_ANC,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1442.0,0.0
shounen,laliny222,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,대한민국 대전,[],neutral,0.0,237.0,0.0
shounen,Bbbbbbssssss222,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1442.0,0.0
shounen,makimasivry,the current maki clears eida in terms of chadactar character design strength almost every aspect a shounen femalecharacter should have,en,2022-04-06,she/they 🦋 | edens zero ❤,[],neutral,0.0,0.0,0.0
shounen,AhXiangz,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,220.0,0.0
shounen,Just_Nathanael_,RT MangaMoguraRE Komisan wa Komyushou Desu Komi cant communicate by Oda Tomohito is on cover of the upcoming Weekly Shounen Sunday,en,2022-04-06,Pays-Bas,[],neutral,0.0,63.0,0.0
shounen,ablacksamson,Tokyo Revengers has to have the worst protagonist Ive seen in a shounen anime my main issue is that hes an entire GROWN man in a teenage body and yet this nigga CRYING almost every episode I couldnt make it past 3 episodes of that shit,en,2022-04-06,"Brooklyn, NY",[],negative,0.0,0.0,-0.2119047619047619
shounen,FrankNittiNFT,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"The SandBox (127, 85)",[],neutral,0.0,1356.0,0.0
shounen,bautigb1711,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-06,,['NFT'],neutral,0.0,315.0,0.0
shounen,lerma_ronnel,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,The_Professor28,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,Uni,[],positive,0.0,102.0,0.5
shounen,K1ngnft,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,675.0,0.0
shounen,demonbecks,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,114.0,0.0
shounen,OsirisRaaa,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1301.0,0.0
shounen,Marquel3011,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1442.0,0.0
shounen,vpal00,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,237.0,0.0
shounen,JAKJAKHYA,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06," Seoul, South Korea",[],positive,0.0,171.0,0.5
shounen,kaikaibird7,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,,[],positive,0.0,171.0,0.5
shounen,MNeoridad,BrndOlivia The only difference if that some people believe they are better for reading a seinen instead of a shounen cause they are more Mature that way,en,2022-04-06,,[],positive,0.0,0.0,0.275
shounen,clkl122,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,735.0,0.0
shounen,cryptoenthus4,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1442.0,0.0
shounen,RedReaperComet,RT MangaMoguraRE A new manga series by Amano Megumi wa suki darake creator Nekoguchi will start in Weekly Shounen Sunday issue 222320,en,2022-04-06,,[],positive,0.0,9.0,0.1363636363636363
shounen,penusgyujhf,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,216.0,0.0
shounen,YomiSnow,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Oblivion,[],neutral,0.0,1356.0,0.0
shounen,ImSXxxx,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,220.0,0.0
shounen,sakuramoch1__,Everettosu most shounen tbh theyre all kind of the same,en,2022-04-06,Hyperion,[],positive,0.0,0.0,0.55
shounen,LynLyn_NFT,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,"Angeles City, Central Luzon",[],positive,0.0,133.0,0.5
shounen,lovebeefff,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,Taiwan,[],neutral,0.0,151.0,0.0
shounen,CagriSuphi,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,216.0,0.0
shounen,JustLucky_NFT,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Metaverse,[],neutral,0.0,1301.0,0.0
shounen,TraderSano,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,819.0,0.0
shounen,iamneverdull,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,995.0,0.0
shounen,wusung5,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,632.0,0.0
shounen,sohaiiiiiii,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"Mallacoota, Victoria",[],neutral,0.0,995.0,0.0
shounen,NTmaiden,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,529.0,0.0
shounen,keileais,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,942.0,0.0
shounen,fhdskjhiu25,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,Kim91289598,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,South Korea,[],neutral,0.0,958.0,0.0
shounen,HeikkiLuokkane,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-06,,['NFT'],neutral,0.0,314.0,0.0
shounen,CyanizeYT,Vreemdear Shounen would be awesome but yeah Harem does seem the most obvious,en,2022-04-06,Sleeping in a Lake,[],positive,0.0,0.0,0.5
shounen,York_lim,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,Singapore,[],neutral,0.0,53.0,0.0
shounen,chinwoofy,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-06,,['NFT'],neutral,0.0,257.0,0.0
shounen,lostinthecloud_,Omg its Alto and Elva This Shounen ai deserves to have an anime adaptation,en,2022-04-06,they/them 🏳️‍🌈 ,[],neutral,0.0,0.0,0.0
shounen,dfgvhujn,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,216.0,0.0
shounen,Ting_Cryp,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Singapore,[],neutral,0.0,912.0,0.0
shounen,zxcdaozi520,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,wsxedcvfg,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,cooldeevz,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,133.0,0.0
shounen,wlq205romaru,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-06,,[],positive,0.0,102.0,0.5
shounen,pppeiqi,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,49.0,0.0
shounen,SofiaMessaoudi3,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Paris,[],neutral,0.0,995.0,0.0
shounen,Cryptod0m,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"East Region, Singapore",[],neutral,0.0,819.0,0.0
shounen,genenft111,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-06,,['NFT'],neutral,0.0,268.0,0.0
shounen,DonaAstriB57,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,942.0,0.0
shounen,dazongkey,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,SBugef,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,fallguy_eth,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,759.0,0.0
shounen,Honeyqianbei148,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-06,,[],negative,0.0,113.0,-0.4166666666666666
shounen,NFTBitt,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,somewhere,[],neutral,0.0,1091.0,0.0
shounen,Bubblecrypto3,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,53.0,0.0
shounen,dimsumking666,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,53.0,0.0
shounen,Xiao_Nai,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,912.0,0.0
shounen,JosMato56626049,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,MumtazA96488943,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,49.0,0.0
shounen,kaer997,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,583.0,0.0
shounen,kelefeichao,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,216.0,0.0
shounen,TophNFT,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,711.0,0.0
shounen,amirmengr,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,735.0,0.0
shounen,MoneyNinong,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,529.0,0.0
shounen,ferien_star,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,41.0,0.0
shounen,sokunemychhom,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"Phnom Penh,Cambodia",[],neutral,0.0,529.0,0.0
shounen,Venus3213,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,711.0,0.0
shounen,ferien_star,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-06,,['NFT'],neutral,0.0,290.0,0.0
shounen,Acronarch,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1072.0,0.0
shounen,dile_octa,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,"Russia, OH",[],neutral,0.0,529.0,0.0
shounen,thehotzebra,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,SG,[],neutral,0.0,529.0,0.0
shounen,kawaii_blu3,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,912.0,0.0
shounen,TheCosmic_NFT,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,958.0,0.0
shounen,CRPkohai,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,In the metaverse,[],neutral,0.0,819.0,0.0
shounen,20romasa5,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,kkkkkk,[],neutral,0.0,104.0,0.0
shounen,WolfuChanETH,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,France,[],neutral,0.0,126.0,0.0
shounen,WhiteSeeNFT,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,Republic of China,[],neutral,0.0,104.0,0.0
shounen,MumtazA96488943,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,735.0,0.0
shounen,cdollasu,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,wer na u,[],neutral,0.0,1051.0,0.0
shounen,alexander_aok,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,United Arab Emirates,[],neutral,0.0,53.0,0.0
shounen,adriftvagabond,Any good anime suggestions Preferably seinen preferably 12 episodes Shounen ones are okay too Wanting something to binge within 23 days,en,2022-04-06,"Tank, Pakistan",[],positive,4.0,2.0,0.6
shounen,kaysss29,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Library,[],neutral,0.0,583.0,0.0
shounen,Muclis_D,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Airport,[],neutral,0.0,1051.0,0.0
shounen,aukey2k2,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1051.0,0.0
shounen,wsxedcvfg,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,216.0,0.0
shounen,Cusa9227,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,165.0,0.0
shounen,shounen_shoujyo,RT DragonsOfficial Todays STARTING LINEUPdragons,en,2022-04-06,,['dragons'],neutral,0.0,167.0,0.0
shounen,HonourUmunna,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,995.0,0.0
shounen,idsthe77,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,529.0,0.0
shounen,Namizzzz5,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,Sabah,[],neutral,0.0,529.0,0.0
shounen,Shounen_AIAI,RT nostalgia โดนสายรัดอกตก อินเนอร์จิกกล้องที่บ้านไม่มีหลัวแซ่บเหมินชั้นล่ะสิแร้ว อิพี่เป็นไม้กันหมาคอยกันเฟื่อนจากผู้ที่มาจ้องฉก พอ,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,363.0,75.0
shounen,knbvvgcydg,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,kaikaibird7,RT DystoApezBM Shounen x Dysto Apez 5x Whitelist TO ENTER1 Follow NFTSHOUNEN DystoApez DystoApezBM2 Like amp RT,en,2022-04-06,,[],neutral,0.0,197.0,0.0
shounen,Shounen_AIAI,RT nostalgia โดนสายรัดอกตก อินเนอร์จิกกล้องที่บ้านไม่มีหลัวแซ่บเหมินชั้นล่ะสิแร้ว อิพี่เป็นไม้กันหมาคอยกันเฟื่อนจากผู้ที่มาจ้องฉก พอ,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,283.0,75.0
shounen,81Solrac,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,735.0,0.0
shounen,KenSeal7,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,SG,[],neutral,0.0,209.0,0.0
shounen,Shounen_AIAI,RT DaisyForYibo แผงชาอ่ะนะ นี่คือยอมอันนี้ แแแแม๊ มันดั้ยเหรอออออออ มันดั้ยจริงๆเหรออออ เอ้อออออออ นึกถาพที่หวังอี้ป๋อเจออะไรแบบนี้,th,2022-04-06,"พระนคร, กรุงเทพมหานคร",[],,0.0,34.0,0.0
shounen,Chanhoou1,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,104.0,0.0
shounen,fgdhmnbhg,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
shounen,lemtrn,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-06,,[],neutral,0.0,1051.0,0.0
shounen,dsihhoi,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-06,,[],neutral,0.0,209.0,0.0
