Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT ilysmluffy อีเจ้าชายอสูรแย่มาก ดูไซส์บอลหิมะที่ปาใส่เบล อีเหี้ย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,79.0,88.89
shounen,TophNFT,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,706.0,0.8
shounen,TNekoromancer,EddieT077 GenDraconis yueslover fruechteteeee true true I just see Shounen get translated and show up more often in anime discussions tho TBH I could be looking in the wrong places tho,en,2022-03-29,"Catgirl Empire, Nekopolis",[],positive,0.0,0.0,0.175
shounen,hitokilling,dynamictayu chiba susumu tanaka mayumi hiyama i love tournament arcs the db age and it delivers in spadesthe cons would be the usual for shounen manga though in later arcs theres an inkling of how togashi will handle hxh later,en,2022-03-29,,[],positive,1.0,0.0,0.0625
shounen,Crim_Lust994,gyunxis Yeah but get this The age of the cast isnt what makes a series adult or not Hell a lot of moe slice of life stuff is seinen But even then the shounen and shoujo demographic tags do include adult audiences and their content can exclude minors as well,en,2022-03-29,,[],positive,0.0,0.0,0.1
shounen,Epix_Yeetix_,Alpharad Still reading MHA and all I gotta say is that it is the plain definition of shounen manga,en,2022-03-29,Your mom’s,[],negative,0.0,0.0,-0.2142857142857142
shounen,mizterGThumb,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,toronto,[],positive,0.0,700.0,0.8
shounen,WtflessD5,RT nkkolo87 Mfs acting like Alabasta aint a top 5 shounen arc and the best in One Piece,en,2022-03-29,𝗛𝗲/𝗵𝗶𝗺 𝗠𝗶𝗻𝗼𝗿,[],positive,0.0,1.0,0.5
shounen,Shounen_AIAI,RT Hourlygeto How can i be sad while he literallylooked like this,en,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1551.0,-0.5
shounen,SHOUNEN_YOUTH,MaoYugenVT we can be scared together,en,2022-03-29,Send help,[],neutral,0.0,0.0,0.0
shounen,SHOUNEN_YOUTH,COMMISSIONS ARE CLOSED AND SLOTS ARE FULL Thank you all for the shares and for making my first commission sheet successful,en,2022-03-29,Send help,[],positive,1.0,1.0,0.42421875
shounen,Jay2Senju,RT KarasunoTr8xs Based5656 You know shounen in the mud when OP carrying,en,2022-03-29,,[],neutral,0.0,3.0,0.0
shounen,Pinkduckpink,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,700.0,0.8
shounen,wafaplayground,What if Luffy VS Manga Shounen Protagonist A Thread,en,2022-03-29,Shaf Paling Depan,[],neutral,0.0,0.0,0.0
shounen,sunfleurdumal,jonatstolstoy Yes It was one my first animeshounen I got into Still havent watch Boruto yet though I just always liked that tenten did weapons and it could be cool to see how it could expanded upon I got really into BNHA recently and am slowly starting one piece,en,2022-03-29,,[],positive,0.0,0.0,0.24375
shounen,geniuskvife,RT grimmjows Shounen Jump Girls,en,2022-03-29,Bali,[],neutral,0.0,493.0,0.0
shounen,Burnardthe2nd,79hfg3n3948rhf0 Jojos scientific inaccuracies are only noticeable because its powers tend to be marginally more realistic than the average shounen,en,2022-03-29,,[],positive,1.0,0.0,0.1291666666666666
shounen,SHOUNEN_YOUTH,kayze102 STAY STRONGGG,en,2022-03-29,Send help,[],neutral,1.0,0.0,0.0
shounen,heelsiblings,this is published under a shounen magazine but the story very much feels like a shoujo amp josei series no male gaze its leaning more on the opposite body positivity etc so ik my fellow likeminded ppl would love this its honestly a really strong debut work for the mangaka,en,2022-03-29,20↑ · she/her ,[],positive,22.0,0.0,0.3030555555555556
shounen,Shounen_AIAI,RT kimxdaisy แต่เวอร์อิ้งรู้สึกความหมายดีกว่ามากเลยนะ เข้าใจง่ายกว่าเดิมเยอะเลย นั่งงงตั้งนานว่าทำให้ชั้นรุ้สึก อะไร ทำให้เด่กลงหรอ เป,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25374.0,75.0
shounen,amzajih7,RT nkkolo87 Crazy how Daki is the best antagonist in shounen,en,2022-03-29,Republic of the Philippines,[],positive,0.0,46.0,0.2
shounen,oyasumidpoopoo,RT StormKirin Naruto still to this day the greatest shounen to be created thank you Kishimoto sensei,en,2022-03-29,,[],positive,0.0,11.0,1.0
shounen,imAbsolut3,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,702.0,0.8
shounen,MAR_cookies,but heres something pilot 1 has the formula of ES21 it was in hirumas pov pilot 2 is just the cliche shounen anime,en,2022-03-29,,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT WhiteCoatJa BoredJa doodleORV kimdokja doodle,en,2022-03-29,V O I D,"['ORV', 'kimdokja', 'doodle']",neutral,0.0,49.0,0.0
shounen,Shounen_AIAI,RT AimRhythm ไม่เคยเจอแซลม่อนสวยขนาดนี้เลยอมก,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,800.0,80.0
shounen,matrix07012,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,Everywhere,[],neutral,0.0,22.0,0.0
shounen,NotSuta,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,Morocco 🇲🇦,[],neutral,0.0,26.0,0.0
shounen,imAbsolut3,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,701.0,0.8
shounen,Eyesova1207,ATInferno The Shounen Jump Mount Rushmore There Fixed it,en,2022-03-29,"Jacksonville Beach, FL",[],positive,0.0,0.0,0.1
shounen,Shounen_AIAI,RT Mameaw เนื้อหาในหนังสือเลวร้ายแค่ไหน ยังไม่เท่าโพสต์อิทแผ่นนี้แผ่นเดียวเลย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3514.0,75.0
shounen,Shounen_AIAI,RT sefarlen แถมๆมองไม่เห็นด้วยตาแต่สัมผัสได้ด้วยใจ พ่อจ๋าหลับฝันดีแน่นอน,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],,0.0,317.0,0.0
shounen,sheisirorari,Any anime to suggest Mob psycho jojo bizarre adventure Kakegurui Fire force Deca dance Promise neverland jibaku shounen hanakokun Rental gf Haikyu Seven deadly sins Demon slayer Dr Stone Hero academia Fatestay n,en,2022-03-29,earth,[],positive,4.0,0.0,0.1
shounen,whimsycottt,renrolo It looks very standard shounen I remember seeing some of the plot threads where they just gained power ups because Nezuko or Tanjiro thought about their family or somethingIts Decent Slayer not High Tier Slayer,en,2022-03-29,"Burbank, CA",[],positive,0.0,0.0,0.0288888888888888
shounen,Pinkduckpink,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,703.0,0.8
shounen,Ozalysss,RT heelsiblings the way shes not even plain as the manga described she just got freckles which somehow makes her character design muc,en,2022-03-29,Neverland,[],negative,0.0,23.0,-0.2142857142857142
shounen,adrian21_cg,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,Philippines,[],positive,0.0,713.0,0.8
shounen,Ozalysss,RT heelsiblings the way shes not even plain as the manga described she just got freckles which somehow makes her character design muc,en,2022-03-29,Neverland,[],negative,0.0,21.0,-0.2142857142857142
shounen,Shounen_AIAI,RT g พึ่งเคยเข้ามาใน TK PARK ctw ข้างในมันดีมากกก ค่าเข้าวันละ เอง เข้ามานั่งอ่านหนังสือหรือทำงานได้เลย มีโต๊ะว่างๆเยอะ มีป,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3016.0,83.33
shounen,karaameru,RT BabySnipers Eng translationKuroda Koki Shounen NinjaBest Shot Jr,en,2022-03-29,🇲🇨,[],neutral,0.0,14.0,0.0
shounen,Gemini_GS_Sage,REAL SHOUNENNow I just need them to translate and release the recent Final Edition of Saint Seiya,en,2022-03-29,,[],positive,2.0,0.0,0.0666666666666666
shounen,SHOUNEN_YOUTH,RT MaoYugenVT The cave noises are so scaryVtuber ENVtuber,en,2022-03-29,Send help,"['Vtuber', 'ENVtuber']",neutral,0.0,14.0,0.0
shounen,fae_dizzy,Demon Slayer does give me the purest shounen excitement,en,2022-03-29,England; not English,[],neutral,1.0,0.0,0.0
shounen,PthahnilCrossal,RT ddasp Manga MashleColor by memanga anime mashle harrypotter magicmanga god ares shounen,en,2022-03-29,,"['manga', 'anime', 'mashle', 'harrypotter', 'magicmanga', 'god', 'ares', 'shounen']",neutral,0.0,3.0,0.0
shounen,Crim_Lust994,gyunxis Ishuzoku reviewers is a shounen series To Love Ru ran in one of the largest shounen magazines,en,2022-03-29,,[],positive,0.0,0.0,0.5
shounen,Shounen_w,RT NuttyNum Repost,en,2022-03-29,V O I D,[],negative,0.0,87.0,-0.75
shounen,Shounen_AIAI,RT UpdatesGarfield Andrew Garfield at the Vanitys Fair Oscars after party Justin Bishop,en,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1407.0,0.7
shounen,Zarts_327,The most seamless anime experience Ive ever had Its so easy to get into and its so enjoyable Its my favourite shounen anime of all time,en,2022-03-29,Thousand Sunny ,[],positive,2.0,0.0,0.3833333333333333
shounen,mizterGThumb,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,toronto,[],positive,0.0,702.0,0.8
shounen,mycro_daug,RT youngdefiant Gear 5 has to be Top 3 worst transformations in shounen history This corny ass pull transformation proved One Piece fan,en,2022-03-29,"Manhattan, NY",[],negative,0.0,15.0,-0.25
shounen,notfuri7,nkkolo87 Alabasta is top 10 in one piece but not shounen,en,2022-03-29,,[],positive,3.0,0.0,0.5
shounen,Shounen_AIAI,RT NtRx ช่วยกันดัน ไฟไหม้ปราจีน ทีค่ะตอนนี้แท็กค่อยข้างเงียบเลยไฟไหม้น่ากลัวมากแถวนั้นมีบ้านไม้เก่าด้วยค่ะ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",['ไฟไหม'],negative,0.0,6079.0,96.0
shounen,shounen_otaku,RT Revujo what a journey,en,2022-03-29,,[],neutral,0.0,200.0,0.0
shounen,VOIDGRACED,Need animation studios to produce villainess anime at the speed of light so i can also gobble that up tired of the same shounen and bland male MC Isekai anime,en,2022-03-29,void ║ 29 ║ they / them ,[],negative,0.0,0.0,-0.0333333333333333
shounen,AmJuLikesFoxes,JohnnyChillin RomCom Kaguya SamaDark Fantasy The rising of shield heroIsekai Grimgar only isekai I enjoyedShounen MHASoL HorimiyaComedy KonosubaDrama AnoHanaThese anime are pretty much good for beginners imo Tho prime examples are Kaguya Sama and MHA,en,2022-03-29,,[],positive,1.0,0.0,0.285
shounen,SHOUNEN_YOUTH,KamikoArt sheeesh aling iza drip,en,2022-03-29,Send help,['KamikoArt'],neutral,7.0,2.0,0.0
shounen,Shounen_w,RT MargaritaKNIP ลองjoongdok orv จุงดก,th,2022-03-29,V O I D,"['joongdok', '중혁독자', 'orv', 'จ']",,0.0,163.0,0.0
shounen,Shounen_w,RT yamu21 Doodles,en,2022-03-29,V O I D,[],neutral,0.0,123.0,0.0
shounen,Shounen_AIAI,RT Oooohdad ขอบคุณที่ไม่ปล่อยมือ ในยามที่ฉันเจ็บ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,18999.0,60.0
shounen,AGblueMetal,So is rakuyou the main war arc of gintama like other shounen have,en,2022-03-29,Use whatever pronouns you like,[],positive,5.0,1.0,0.0208333333333333
shounen,BenTheYeen_,dozikikuta Oh yeah kinda same here school and all haha but if you ever get free time I recommend it its not the usual shounen that has only fights and good endings,en,2022-03-29,Any Pronouns | dm for priv,[],positive,1.0,0.0,0.175
shounen,thienhui,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,712.0,0.8
shounen,LordKurababi,elkinhercules Sedoor 25thMyles Still shounen,en,2022-03-29,UrAnus,[],neutral,1.0,0.0,0.0
shounen,MalWareIsKing,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,18 | United States,[],neutral,0.0,26.0,0.0
shounen,clinquantine,rulerofate best out there recent shounen mangakas have been rushing to finish their works within a few years instead of taking their time with them idk whats been going on in shueisha for that to happen,en,2022-03-29,outer space,[],positive,1.0,0.0,0.2666666666666666
shounen,Shounen_AIAI,RT sibratoo กรี๊ดด สาวๆมามุงด่วนสวยมาก สวยไม่ไหว ส้นสูง cm ตรงเพชรมีความเล่นแสงเอยอะไรเอยใส่แล้วถ่ายรูปขึ้นมาก มีตั้งแต่ไซส์ เลยร,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1900.0,80.0
shounen,Pfaithful,eIlidibus I like how much hyped up shounen is on the right still Yu Yu Hakushu Code Geass Gurren Lagann,en,2022-03-29,United States,[],positive,1.0,0.0,0.2428571428571428
shounen,WDOStairs,battleborngoali Basically my tolerance is the line Fullmetal Alchemist Brotherhood walked Any BS died around the time the second intro starts Otherwise One Punch Man has broken me because now when I watch Shounen anime I recognize what One Punch is satiring,en,2022-03-29,,[],negative,0.0,0.0,-0.2
shounen,ba_bo_ita,thats my issue with shounen fight scenes bc theres so much going on i couldnt understand whats happening i thought id be able to navigate it like hq but theres no other manga ive read that has a clear direction in paneling like furudates HQ,en,2022-03-29,20↑,[],positive,0.0,0.0,0.2156249999999999
shounen,imAbsolut3,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,700.0,0.8
shounen,thienhui,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,709.0,0.8
shounen,fukuroskinft,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,Metaverse,[],positive,0.0,721.0,0.8
shounen,yeagerexcelency,thedoctor00 But respect shounen imo,en,2022-03-29,CW: Lotgh || Black lagoon ,[],neutral,0.0,0.0,0.0
shounen,Phantomzeo720,RT OfficialDJSoru PegasusF4ntasy finalmasterm0dx True like shit I love Black Lagoon and despite the constant brandishing of guns,en,2022-03-29,"Brooklyn, NY",[],positive,0.0,1.0,0.0966666666666666
shounen,NotSuta,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,Morocco 🇲🇦,[],neutral,0.0,28.0,0.0
shounen,nkkolo87,Mfs acting like Alabasta aint a top 5 shounen arc and the best in One Piece,en,2022-03-29,Male,[],positive,44.0,0.0,0.5
shounen,lingmokhnilcurt,shingoukey Yuppp And I want to see Abechan Noel and Iwanagasan travel together to somewhere they didnt know and their wide knowledge will help sound like Bouken Shounen but its exactly Amazing Race,en,2022-03-29,"Ho Chi Minh City, Vietnam",[],positive,0.0,0.0,0.3
shounen,Shounen_AIAI,RT Yoda4ever Therere two types of cats,en,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,6199.0,0.0
shounen,PizzaJaynn,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,"National Capital Region, Repub",[],positive,0.0,721.0,0.8
shounen,marumichi,FeoUltima Shounen Note has nonbinary character Minoru They are initially introduced as Yutakas big brother but they wear skirts and speak in onee kotoba speech used by queer men and transgender women and they display a fluid relationship to gender 12,en,2022-03-29,,[],neutral,0.0,0.0,0.0
shounen,shoujochuuya,SoapyPotatoes nkkolo87 nah unless ur talking about shounen ecchi romance bullshit in which case yeah its trash,en,2022-03-29, - nishiki apologist - ,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT myboysdiaryyy ปี ปีที่ด้อมตะวันตกไฟลุกท่วมและโหมแรงมากจริงๆ เราไม่มีทางรู้จริงๆว่าเมนเราเนี่ยเป็นคนดีจริงๆมั้ย ซาแอบเศร้าเรื่องเอซ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,147.0,66.67
shounen,0314ksm,shrldyn its not really nugu though i think twt fandoms are more yaoi based and dont really pay much attention to shounen ai,en,2022-03-29,22 • she/her,[],positive,0.0,0.0,0.2
shounen,AlphaPlusNFT,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,700.0,0.8
shounen,TicMags,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,"DMs open, taking Commissions!",[],neutral,0.0,6.0,0.0
shounen,Shounen_AIAI,RT ohbnniewu น้องเมเลี้ยงเบบี๋,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],,0.0,29.0,0.0
shounen,SHOUNEN_YOUTH,HazukiVT Hello sorry for the inconvenience and thank you for showing interest but at the moment Im just confirming my last slot,en,2022-03-29,Send help,[],negative,0.0,0.0,-0.25
shounen,nkkolo87,Mfs acting like Alabasta aint a top 5 shounen arc and the best in One Piece,en,2022-03-29,Male,[],positive,47.0,0.0,0.5
shounen,SakuraCounting,it has been 1350 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-03-29,⭣admin,[],neutral,4.0,1.0,0.0
shounen,Shounen_w,RT k4c3 godish,en,2022-03-29,V O I D,[],neutral,0.0,161.0,0.0
shounen,Shounen_w,RT nuonien orv this was the only way,en,2022-03-29,V O I D,"['orv', '전독시', '중혁독자']",neutral,0.0,141.0,0.0
shounen,PiresVini13,victorvhpp Kaguya sama deve ser anime shounen,en,2022-03-29,,[],neutral,1.0,0.0,0.0
shounen,ForgetfulOtaku,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,smothered in anime thighs,[],neutral,0.0,6.0,0.0
shounen,TeddyDemonLover,More shounen male leads need this dynamic with the female lead,en,2022-03-29,Grrwr Casino,[],positive,0.0,0.0,0.125
shounen,Shounen_w,RT NuttyNum Repost,en,2022-03-29,V O I D,[],negative,0.0,109.0,-0.75
shounen,Shounen_AIAI,RT Oooohdad ขอบคุณที่ไม่ปล่อยมือ ในยามที่ฉันเจ็บ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,20607.0,60.0
shounen,Shounen_w,RT MargaritaKNIP ลองjoongdok orv จุงดก,th,2022-03-29,V O I D,"['joongdok', '중혁독자', 'orv', 'จ']",,0.0,172.0,0.0
shounen,8mugentxt,RT MangaMoguraRE ShangriLa Frontier color page by Ryosuke Fuji Katarina in the latest Weekly Shounen Magazine issue 182022 to announ,en,2022-03-29,Lands Between,[],positive,0.0,7.0,0.5
shounen,Shounen_w,RT trashcanxval i ended up finishing this in almost one sitting AHHHhhhhORV OmniscientReadersViewpoint,en,2022-03-29,V O I D,"['ORV', 'OmniscientReadersViewpoint']",neutral,0.0,149.0,0.0
shounen,Shounen_w,RT yamu21 Doodles,en,2022-03-29,V O I D,[],neutral,0.0,131.0,0.0
shounen,Shounen_AIAI,RT Mameaw เนื้อหาในหนังสือเลวร้ายแค่ไหน ยังไม่เท่าโพสต์อิทแผ่นนี้แผ่นเดียวเลย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4164.0,75.0
shounen,Shounen_w,RT isee003 Even death cant separate you from me,en,2022-03-29,V O I D,[],neutral,0.0,430.0,0.0
shounen,Ariana_Y3,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,707.0,0.8
shounen,Shounen_AIAI,RT TheMoviesRain มีรายงานว่าตำรวจฮาวายได้จับกุมและตั้งข้อหา เอซรา มิลเลอร์ The Flash ในข้อหาประพฤติตนไม่เหมาะสมและล่วงละเมิด หลังจากที่,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,901.0,80.0
shounen,PizzaJaynn,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,"National Capital Region, Repub",[],positive,0.0,722.0,0.8
shounen,Shounen_w,RT Yayeeprsp Reverence,en,2022-03-29,V O I D,[],neutral,0.0,600.0,0.0
shounen,WDOStairs,battleborngoali Basically my tolerance is the line Fullmetal Alchemist Brotherhood walked Any BS died around the time the second intro starts Otherwise One Punch Man has broken me because now when I watch Shounen anime I recognize what One Punch is satiring,en,2022-03-29,,[],negative,2.0,0.0,-0.2
shounen,pirpanther,RT theblueslope they might suck at singing they might be the least synchronized group youve ever seen on earth and the public have spoke,en,2022-03-29,,[],negative,0.0,5.0,-0.15
shounen,Wxssv13,Legit never seen any praise for the Shounen parts of Jojos its always 7 and 8 getting praised,en,2022-03-29,,[],neutral,3.0,0.0,0.0
shounen,nat6ix,Jujutsu Kaisen is such a shounen Why does the fan base talk so much shit about other shounens lmao,en,2022-03-29,"Toronto, ON",[],negative,0.0,0.0,-0.105
shounen,shounen_otaku,RT Revujo what a journey,en,2022-03-29,,[],neutral,0.0,203.0,0.0
shounen,chromat1cfire,This is what a peak battle shounen chapter looks likeEdens Zero chapter 185 was packed with hype stuff and more to come from now on,en,2022-03-29,"Sylhet, Bangladesh",[],positive,11.0,1.0,0.625
shounen,Jaleelsmith14,Real shounen right here zatchbell manga,en,2022-03-29,,"['zatchbell', 'manga']",positive,4.0,1.0,0.2428571428571428
shounen,theblueslope,they might suck at singing they might be the least synchronized group youve ever seen on earth and the public have spoken that theyre least cute sakamichi group but you cant deny that watching them isnt like watching an entire battle shounen show,en,2022-03-29,🏹🦒🐻🍜🍞,[],negative,11.0,5.0,-0.0199999999999999
shounen,moonfIovvers,RT theblueslope they might suck at singing they might be the least synchronized group youve ever seen on earth and the public have spoke,en,2022-03-29,she/her | 23,[],negative,0.0,5.0,-0.15
shounen,AlterEvolver,RT theblueslope they might suck at singing they might be the least synchronized group youve ever seen on earth and the public have spoke,en,2022-03-29,,[],negative,0.0,5.0,-0.15
shounen,nkkolo87,Mfs acting like Alabasta aint a top 5 shounen arc and the best in One Piece,en,2022-03-29,Male,[],positive,53.0,0.0,0.5
shounen,Shounen_AIAI,RT ulatbulubulu Will Smith Oscar,en,2022-03-29,"พระนคร, กรุงเทพมหานคร",['Oscar'],neutral,0.0,3117.0,0.0
shounen,adrian21_cg,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,Philippines,[],positive,0.0,708.0,0.8
shounen,terryakidesu,Cha0ticAc32 most modern shounen protags are the exact same wholesome boi characters anyways,en,2022-03-29,hell,[],positive,1.0,0.0,0.2375
shounen,senakhr,I like shounen heart so much sad Home Made Kazoku disbanded,en,2022-03-29,,[],negative,0.0,0.0,-0.5
shounen,xrvbv,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-29,tme,[],neutral,0.0,157.0,0.0
shounen,chromat1cfire,This is what a peak battle shounen chapter looks likeEdens Zero chapter 185 was packed with hype stuff and more to come from now on,en,2022-03-29,"Sylhet, Bangladesh",[],positive,0.0,0.0,0.625
shounen,Shounen_AIAI,RT ilysmluffy อีเจ้าชายอสูรแย่มาก ดูไซส์บอลหิมะที่ปาใส่เบล อีเหี้ย,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,77.0,88.89
shounen,Shounen_AIAI,RT linlinSsakura ฮวาเฉิงเขาแพรวพราวมะพร้าวแก้ว วัยรุ่นแดงถึงเขาจะเทิดทูนเกอเกอ แต่ขึ้นชื่อว่าแม่โม่ยกให้ยืนหนึ่งเรื่องลีลาบนเตียงก็ดูแ,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1495.0,80.0
shounen,Kelphumin,I just got result thin ice on quiz rating your taste in anime men What will you get via uquiz Welp why is it asking about men but so many shounen options XD i barley knew any ahem,en,2022-03-29,Beyond the Waters,[],positive,0.0,0.0,0.0499999999999999
shounen,rubentierri,AoTJewels Nope theres a lot of anime like AOT you just wacthed Shounen until now and because of that you think that AOT is different,en,2022-03-29,"Lisboa, Portugal",[],neutral,2.0,0.0,0.0
shounen,Ozalysss,RT heelsiblings the way shes not even plain as the manga described she just got freckles which somehow makes her character design muc,en,2022-03-29,Neverland,[],negative,0.0,22.0,-0.2142857142857142
shounen,AlphaPlusNFT,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,701.0,0.8
shounen,Shounen_w,RT yukohorni Constellation and her incarnationORV,en,2022-03-29,V O I D,['ORV'],neutral,0.0,82.0,0.0
shounen,nftripsss,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,700.0,0.8
shounen,Shounen_AIAI,RT g พึ่งเคยเข้ามาใน TK PARK ctw ข้างในมันดีมากกก ค่าเข้าวันละ เอง เข้ามานั่งอ่านหนังสือหรือทำงานได้เลย มีโต๊ะว่างๆเยอะ มีป,th,2022-03-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5763.0,83.33
shounen,Shounen_w,RT trashcanxval i ended up finishing this in almost one sitting AHHHhhhhORV OmniscientReadersViewpoint,en,2022-03-29,V O I D,"['ORV', 'OmniscientReadersViewpoint']",neutral,0.0,111.0,0.0
shounen,Shounen_w,RT Yayeeprsp Reverence,en,2022-03-29,V O I D,[],neutral,0.0,575.0,0.0
shounen,JesusSinChrist,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-29,My room,[],neutral,0.0,28.0,0.0
shounen,tattsjk,why is it always these shounen fuckers,en,2022-03-29,BTS/TXT,[],neutral,0.0,0.0,0.0
shounen,neutralfan03,xShironek0x The shounen and shoujo legends,en,2022-03-29,,[],neutral,0.0,0.0,0.0
shounen,YunoNFT31,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-29,,[],positive,0.0,702.0,0.8
shounen,harshre0,MajsterH3S you also dont have clout like shounen accounts,en,2022-03-29,"Jaipur, India",[],neutral,1.0,0.0,0.0
shounen,BoaTyrant,RT nkkolo87 Mfs acting like Alabasta aint a top 5 shounen arc and the best in One Piece,en,2022-03-29,She/her,[],positive,0.0,2.0,0.5
