Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,EnjoyerFive,People really need to stop watching flavor of the month shounen anime and acting like all anime are like that,en,2022-04-02,"In your head,Not paying rent.",[],positive,2.0,1.0,0.1
shounen,cyli1223,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,270.0,0.4
shounen,AndreaPegoraro5,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,271.0,0.4
shounen,FemboyPopTart,Shounen fans after going 5 minutes without calling someone a pedophile,en,2022-04-02,Orange Land 🍊,[],neutral,6.0,0.0,0.0
shounen,Deku_Shounen,RT Z0Ananda Might have to spam for thisalso nice free pull 4,en,2022-04-02,"Lyon, France",['ジャンプチ4周年'],positive,0.0,433.0,0.5
shounen,henriet40454591,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,256.0,0.4
shounen,MychanNFT,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,doodletown,[],positive,0.0,242.0,0.4
shounen,spicysilmarils,RT 7jeeeeeeec why Gintama is unique compared to any other shounen and why i love Sorachisensei,en,2022-04-02,,[],positive,0.0,1665.0,0.25
shounen,ziyadisalive,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,71.0,0.85
shounen,ironbean23,oishiibingsu mc is too much of a generic shounen protag sometimes so understandable but game baited me with mc whump gaaaah,en,2022-04-02,"PH, they/siya",[],negative,1.0,0.0,-0.2
shounen,hammad_kn,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,257.0,0.4
shounen,shun__07,RT barbiehoekuti NaniwaDanshi will perform SixTONESs Rampampam on shounen club next week Please anticipate for their show,en,2022-04-02, デュフフ,"['NaniwaDanshi', 'SixTONES']",neutral,0.0,616.0,0.0
shounen,deltalegionair,SHOUNENYOUTH I heard drop so Im dropping this here,en,2022-04-02,Searching the Cosmos for you~,[],neutral,0.0,0.0,0.0
shounen,anisabel_ab,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,Portugal,[],positive,0.0,80.0,0.85
shounen,M00nthebeam,RT EnjoyerFive People really need to stop watching flavor of the month shounen anime and acting like all anime are like that,en,2022-04-02,,[],positive,0.0,3.0,0.1
shounen,BirraTrueno,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,67.0,0.85
shounen,CapitalPyro,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,247.0,0.4
shounen,NFT881,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,259.0,0.4
shounen,zlgggh,cik02k Abyssix lolesports faker Goes to show that League is scripted and Faker is the shounen Mc ready for his final arc after a 5 year training montage,en,2022-04-02,,[],positive,7.0,0.0,0.1
shounen,collegeofjpg,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,253.0,0.4
shounen,kurooyuji,hi im yev not new to anitwt just moved accounts pls spare me some moots gtlt esp filo ones i like hq knb ohshc jjba detective conan sk8 jjk aot hyouka dr stone beautiful bones moriarty the patriot tkr ghibli movies etc yaoi shounen ai pagtsumu,en,2022-04-02,minor 14-16 | he / she / they ,['anitwt'],positive,2.0,0.0,0.4467329545454545
shounen,JackOATzDaGOAT,so this is entirely possible But the way things have been looking very shounen linear Julius is just the time devil But to the next point I would say Astas swords seem specifically built to counter these or rather use these top devil attributes in their own fashion,en,2022-04-02,,[],positive,2.0,0.0,0.2599999999999999
shounen,KirinVI,Hunter x Hunter AnimeTogashis magnum opus Another example of what shounen looks like at its peak,en,2022-04-02,she/her ,[],neutral,4.0,0.0,0.0
shounen,aculturedswinee,reminder that Bleach is a 1010 shounen up until TYBW shit was so messy and some of the fights were boring,en,2022-04-02,16/male ,[],negative,1.0,0.0,-0.4666666666666666
shounen,TTar216,RT yukiyukiyaya bouken shounen tagging in all their group pics,en,2022-04-02,,['めめこじ'],neutral,0.0,7.0,0.0
shounen,ziyadisalive,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,70.0,0.85
shounen,snoppy1313,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,272.0,0.4
shounen,collegeofjpg,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,246.0,0.4
shounen,JackOATzDaGOAT,so this is entirely possible But the way things have been looking very shounen linear Julius is just the time devil But to the next point I would say Astas swords seem specifically built to counter these or rather use these top devil attributes in their own fashion,en,2022-04-02,,[],positive,1.0,0.0,0.2599999999999999
shounen,tekidoma,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,"Kiruna, Sverige",[],positive,0.0,70.0,0.85
shounen,Shounen_AIAI,RT iamToot สำหรับเราคนที่ควรได้รางวัลคือ ครูลูกกอล์ฟ เพราะออกมาคอลเอ้าถึงขนาดทุบหม้อข้าววงการบันเทิงของตัวเองลีฟกรุ๊ปเพื่อนสนิทที่ค,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,10967.0,66.67
shounen,O_Ouii92,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,พี่อุ้ย ♡ มิ้นและน้องทัก 🐶,[],negative,0.0,28.0,-0.75
shounen,Shounen_AIAI,RT pepperpetit แค่ ชม น้องก็จะเริ่มเหงาและเบื่อแล้ว ถ้านานกว่านั้นก็จะเกิดความเครียด รีบกลับบ้านมาหาน้องนะ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,13390.0,94.12
shounen,Shounen_AIAI,RT twoljeiei วันก่อน กลับด้านให้อ่านไม่ได้วันนี้ ถมดำไปเลย สงสัยมีคนพยายามอ่านวันพรุ่งนี้ ท่าทางจะสั่งปลดป้ายผ้าลงซะล่ะมั้ง,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,15.0,80.0
shounen,mcchhsh,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,,[],negative,0.0,27.0,-0.75
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 12Beta Debuff Icons including the unused Sleep Debuff4,en,2022-04-02,"Lyon, France","['12', 'ジャンプチ4周年']",neutral,0.0,82.0,0.0
shounen,ketttkiki,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,,[],negative,0.0,27.0,-0.75
shounen,Soulreaper9527,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,Hong Kong,[],positive,0.0,272.0,0.4
shounen,atspii,RT SakuraCounting it has been 1354 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-02,byf ⇢,[],neutral,0.0,1.0,0.0
shounen,balloon_ip,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,"ลาดพร้าว, กรุงเทพมหานคร",[],negative,0.0,29.0,-0.75
shounen,waltwager,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,242.0,0.4
shounen,SugaSharra,RT FruitTartz The Witchs SecretToday marks the 1 month anniversary of ArcanusCrucis launch on webtooncanvas If youre looking for,en,2022-04-02,,['ArcanusCrucis'],neutral,0.0,7.0,0.0
shounen,Shounen_AIAI,RT Mululeee สูดยาดมฟืด,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,1047.0,0.0
shounen,Shounen_AIAI,RT zanyama วันนี้ตัดสินใจมาดูหนังในเมกา เป็นสิ่งที่กลัวมาตลอดเพราะกลัวจะดูไม่รู้เรื่องเพราะไม่มี subtitle เลย เลยลองเข้าไปถาม ปรากฏว่าเข,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12956.0,94.12
shounen,Shounen_AIAI,RT linlinSsakura ถ้าไม่รู้ว่าอะไรเรียกว่าแอ็คใหญ่รัชดาลัยเธียเตอร์ให้มาดูวัยรุ่นแดง เป็นตัวอย่าง เสียงสอง เกอเกอแพ้พนันจะเอาอะไรให้ข้าก็,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2619.0,66.67
shounen,Shounen_AIAI,RT kumaeiei มีใครเคยติดโควิดไหมคะ คือเราเข้าสู่วันที่ แล้วอาการยังไม่ดีขึ้นเลย ยังไอหนักมากๆ เจ็บคอ ปวดหัวมาก เสมหะเป็นสีน้ำตาล แล้วก็,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,142.0,97.96
shounen,Mr_right_cy,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,TOKYO,[],positive,0.0,270.0,0.4
shounen,JackOATzDaGOAT,so this is entirely possible But the way things have been looking very shounen linear Julius is just the time devil But to the next point I would say Astas swords seem specifically built to counter these or rather use these top devil attributes in their own fashion,en,2022-04-02,,[],positive,3.0,0.0,0.2599999999999999
shounen,bennett_zx,I think some people here dont know that it is really hard for someone to right gag manga like battle shounen mangaJokes doesnt come up like that You need to really be creative and careful with them and realise that audience should understand themAnitwt,en,2022-04-02,,['Anitwt'],positive,3.0,1.0,0.0985119047619047
shounen,Eryeruru,EzQuart CSM is going to unironically set a new standard for how people want their shounen to be animated the team theyve assembled is insanely stacked and comparable to OPM s1 situation of how much talent they have The production is more than long enough to realize their vision,en,2022-04-02,,[],negative,10.0,0.0,-0.0305194805194805
shounen,MARS3602,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,272.0,0.4
shounen,a1darek,my hero academia is one of the shounen manga ever,en,2022-04-02,not outside,[],neutral,0.0,0.0,0.0
shounen,EasymoneyZOO,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,251.0,0.4
shounen,Shounen_AIAI,RT cnew มึงก็ซื้อมาแจกพวกกูกันให้หมดสิ กูจะแหย่ทุกวันให้เลย แมะ atk อันละ สลึงมั้งงงง,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,35265.0,80.0
shounen,Shounen_AIAI,RT XingXzhihuo กุไม่ไหวแล้ว ฉู่หว่านหนิง,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,257.0,80.0
shounen,silent_cutlet,25thMyles That seinen list is amazing I generally prefer reading shounen because theyre just lighter and more fun for me on most days But when Im in the mood for really delving into something then its seinen all the way,en,2022-04-02,Caranzalem,[],positive,0.0,0.0,0.3583333333333334
shounen,CapitalPyro,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,246.0,0.4
shounen,Shounen_AIAI,RT quotewiwata จริงครับ มันดีกว่านี้ได้ เริ่มจากป้ายหาเสียงเลย มิตรฯ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,14434.0,75.0
shounen,Shounen_AIAI,RT luviebearzi ร้าน Y Global ที่พระโขนงก็คือเจ้าของร้านเกาหลีเลยจ้า เห็นข้างนอกคิดว่าไม่มีโต๊ะ เข้ามาคือมีโต๊ะให้นั่งแกะแล้วก็แลกกันเลยอ่,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,18336.0,0.0
shounen,YorozuyaRo,shounen clears seinen by a landslide cmon now,en,2022-04-02,switching between world lines,[],neutral,1.0,0.0,0.0
shounen,SHOUNEN_YOUTH,RT YvaineFaeVtuber lets see how many wants to collab with me this derpy dragon needs sum LOVE RT are appreciated Vtuber V,en,2022-04-02,Send help,"['Vtuber', 'V']",positive,0.0,92.0,0.3625
shounen,AsaemonSag,25thMyles I have two shounen in t10 and 1 seinen in t10 frm ur list,en,2022-04-02,,[],neutral,3.0,0.0,0.0
shounen,22BEFUARY,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,272.0,0.4
shounen,Shounen_AIAI,RT NoSalimList กระแสชานมไข่มุกคงไม่หมดไปง่ายๆ ทีมโนสลิ่มเลยหาเกร็ดเล็กๆน้อยๆของแต่ละแบรนด์มาให้ทุกคนอ่านกันเล่นๆ สาวกชานมจะได้เก็บไปเป็น,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3139.0,0.0
shounen,SHOUNEN_YOUTH,KeiChanNyaw i give rich tita a bless,en,2022-04-02,Send help,[],positive,0.0,0.0,0.375
shounen,zlgggh,cik02k Abyssix lolesports faker Goes to show that League is scripted and Faker is the shounen Mc ready for his final arc after a 5 year training montage,en,2022-04-02,,[],positive,0.0,0.0,0.1
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 9Beta Son Goku from Dragon Ball4,en,2022-04-02,"Lyon, France","['9', 'ジャンプチ4周年']",neutral,0.0,159.0,0.0
shounen,Ckeonz,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-02,,[],neutral,0.0,1471.0,0.0
shounen,aiyako56,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,Thailand,[],negative,0.0,32.0,-0.75
shounen,oniikisu,1 HaikyuNo surprise there its my fav piece of media ever made I just love everything about it and I cant thank Furudate enough for this series Best shounen of all time,en,2022-04-02,🌙,[],positive,0.0,0.0,0.5
shounen,_giygas,Reicedellas chromat1cfire I mean Ive been watchingreading Shounen for over a decade and I thoroughly enjoyed Demon Slayer,en,2022-04-02,,[],positive,0.0,0.0,0.09375
shounen,Shounen_AIAI,RT zanyama วันนี้ตัดสินใจมาดูหนังในเมกา เป็นสิ่งที่กลัวมาตลอดเพราะกลัวจะดูไม่รู้เรื่องเพราะไม่มี subtitle เลย เลยลองเข้าไปถาม ปรากฏว่าเข,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,13021.0,94.12
shounen,ZarChi2711,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,253.0,0.4
shounen,Hisustoria,BoomBoomPanda1 WAKUIS DESIGNS BE SO GOOD MAN BEST SHOUNEN MANGAKA FRFR,en,2022-04-02,they/them,[],positive,1.0,0.0,0.85
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 8Beta Version Kenshiro4,en,2022-04-02,"Lyon, France","['8', 'ジャンプチ4周年']",neutral,0.0,113.0,0.0
shounen,flashafin,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,87.0,0.85
shounen,visnovelgamer,anitwt watch anything that isnt whatever shounen is trending at the time challenge impossible,en,2022-04-02,,[],negative,0.0,0.0,-0.6666666666666666
shounen,Dionsux,RT shnezajax Hi Not new to anitwt or genshintwt but new account and im looking for mootsSome of my interests Studio Ghibli film,en,2022-04-02,any Pronouns^^,"['anitwt', 'genshintwt']",positive,0.0,15.0,0.0511363636363636
shounen,SHOUNEN_YOUTH,drop PNGs and recommendations Ill pick whatever I want pog,en,2022-04-02,Send help,[],neutral,12.0,1.0,0.0
shounen,RealBesbk,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,New York,[],positive,0.0,69.0,0.85
shounen,XDRetrogaming,SHOUNENYOUTH Stop and drop,en,2022-04-02,in your mind ,[],neutral,1.0,0.0,0.0
shounen,TGBED8v8,RT EnjoyerFive People really need to stop watching flavor of the month shounen anime and acting like all anime are like that,en,2022-04-02,Inside my mind,[],positive,0.0,2.0,0.1
shounen,robinpeterson83,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,Onigashima,[],positive,0.0,81.0,0.85
shounen,JayNgJaz,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,‌‌‌‌‌‌,[],positive,0.0,87.0,0.85
shounen,Jaleelsmith14,25thMyles Saw jjk and csm in shounene already an L read more shounen pls,en,2022-04-02,,[],positive,0.0,0.0,0.5
shounen,bennett_zx,I think some people here dont know that it is really hard for someone to right gag manga like battle shounen mangaJokes doesnt come up like that You need to really be creative and careful with them and realise that audience should understand themAnitwt,en,2022-04-02,,['Anitwt'],positive,0.0,0.0,0.0985119047619047
shounen,EyeArgent,deludeddragon Incorporating female voices in the shounen anime and allowing shoujo series to appeal to all viewersTrying to appeal to everyone is how you get watered down crap The success of anime is in how it fully embraces the strategy of appealing to specific audiences,en,2022-04-02,,[],negative,0.0,0.0,-0.0259259259259259
shounen,dxnnatello,monomamy LadyBelleelmore tbh those ppl who keeps denying EM have double standard they keep pushing this AOT is a shounen not romance but they ship amp wanted Eren to be the father of hisus father i watchedread shounen anime and manga and the mc always ended up with someone so why not EM,en,2022-04-02,Manila City,[],neutral,0.0,0.0,0.0
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 5Catgirl Costume for Haruna Sairenji from To Love Ru4,en,2022-04-02,"Lyon, France","['5', 'ジャンプチ4周年']",positive,0.0,165.0,0.5
shounen,CapitalPyro,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,242.0,0.4
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 15Standard Gacha Versions Limited Kenpachi amp Tezuka4,en,2022-04-02,"Lyon, France","['15', 'ジャンプチ4周年']",negative,0.0,89.0,-0.0357142857142857
shounen,teddytehbear,YouAllWrite Shounen fuck autocorrect lol,en,2022-04-02,The Emerald Isle,[],positive,0.0,0.0,0.2
shounen,ZarChi2711,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,249.0,0.4
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 12Beta Debuff Icons including the unused Sleep Debuff4,en,2022-04-02,"Lyon, France","['12', 'ジャンプチ4周年']",neutral,0.0,83.0,0.0
shounen,ziyadisalive,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,74.0,0.85
shounen,SHOUNEN_YOUTH,RT KhurisG While unaware we started to crossLets bloody gooooooo its almost herePHVtuber ENVtuber VTuberUprising htt,en,2022-04-02,Send help,"['PHVtuber', 'ENVtuber', 'VTuberUprising']",negative,0.0,7.0,-0.3333333333333333
shounen,Shounen_AIAI,RT cherhasaim ในบันทึกระบุว่า ผู้ค้นพบสิ่งมีชีวิตครึ่งคนครึ่งปลาในอ่าวไทยครั้งแรก เมื่อ พศ ๒๔๘๑ แท้จริงแล้วเป็นเพียงนักเรียนนายเรือคนห,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,10395.0,0.0
shounen,_cryptobolt_,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,"Metaverse, PK",[],positive,0.0,259.0,0.4
shounen,christopherchu,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,"California, USA",[],positive,0.0,242.0,0.4
shounen,DDumb16,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,,[],positive,0.0,94.0,0.85
shounen,zaruled,ShiroGoatt Luffy is peak shounen MC and I am a 100 serious,en,2022-04-02,Italy,[],negative,0.0,0.0,-0.3333333333333333
shounen,AndreaPegoraro5,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,270.0,0.4
shounen,Shounen_AIAI,RT nevatakeitsrsly TaoBinBeverage มึงรู้สึกยังไงกับ กำไล EM ที่ตีนกู อิเปรต EM กากๆเหี้ยๆที่มาริดรอนเสรีภาพนักกิจกรรมที่ตั้งคำถามกับสถา,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9004.0,92.31
shounen,Shounen_AIAI,RT Qcupid อยู่ๆกรุงเทพ และจังหวัดอื่นๆ ก็อากาศเย็นในช่วงเมษา ลอนดอนก็หิมะตก ช่วงนี้มันควรจะเป็น Spring อีเหี้ย น่ากลัวมากนะ โลกมันจะบอกอ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6411.0,85.71
shounen,Shounen_AIAI,RT wonderingco ไปเจอคลิปนี้เอามาเล่าสู่กันฟัง ยูทูปเบอร์คนนี้ไปไลฟ์กินข้าวที่ร้านอาหารแล้วจะเข้าห้องน้ำเลยเดินไปถามพนักงานว่าห้องน้ำอยู่,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,39656.0,0.0
shounen,Mill__1809,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-02,,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1655.0,0.0
shounen,Porecomesis,ultralovedeluxe There are parts of Jotaro that feel like a standard shounen protagonist thats a broody emotionless arsehole Josuke feels like a standard shounen protagonist who just does things Like play the straight man comic not sexuality to Okuyasus funny man,en,2022-04-02,On the dark side of the moon,[],positive,0.0,0.0,0.1399999999999999
shounen,ZarChi2711,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,256.0,0.4
shounen,LanaKiy_,SHOUNENYOUTH art from ran,en,2022-04-02,i: @jiicheu h: @miratootie,[],neutral,2.0,0.0,0.0
shounen,Deku_Shounen,RT panpan044 Royal Knights Yuno4BlackClover,en,2022-04-02,"Lyon, France","['ジャンプチ4周年', 'BlackClover']",neutral,0.0,395.0,0.0
shounen,aomiws,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,,[],negative,0.0,28.0,-0.75
shounen,Deku_Shounen,RT HedenkampWiley 4 like this tweet for rewards,en,2022-04-02,"Lyon, France",['ジャンプチ4周年'],neutral,0.0,309.0,0.0
shounen,zlgggh,cik02k Abyssix lolesports faker Goes to show that League is scripted and Faker is the shounen Mc ready for his final arc after a 5 year training montage,en,2022-04-02,,[],positive,15.0,0.0,0.1
shounen,hazelchiung,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,Taiwan,[],positive,0.0,247.0,0.4
shounen,Shounen_w,RT Yayeeprsp Little guys go shopping,en,2022-04-02,V O I D,[],negative,0.0,167.0,-0.1875
shounen,slowerpie,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,272.0,0.4
shounen,TrozyChewy,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,คุยกันได้ค่า🥰,[],negative,0.0,26.0,-0.75
shounen,megararagi,My top 2 shounen never miss,en,2022-04-02,,[],positive,0.0,0.0,0.5
shounen,Maitepsuwan,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,❄White Miracle❄,[],negative,0.0,26.0,-0.75
shounen,KeiChanNyaw,SHOUNENYOUTH You want pasalubong from Tita Here oh Apple Watch,en,2022-04-02,National Capital Region,[],neutral,1.0,0.0,0.0
shounen,Deku_Shounen,RT OCHDYoutube Jumputi Unused Content 15Standard Gacha Versions Limited Kenpachi amp Tezuka4,en,2022-04-02,"Lyon, France","['15', 'ジャンプチ4周年']",negative,0.0,92.0,-0.0357142857142857
shounen,Saajva15,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,Deutschland,[],positive,0.0,251.0,0.4
shounen,EasymoneyZOO,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,254.0,0.4
shounen,OniZagru,SHOUNENYOUTH Ill return the favor,en,2022-04-02,Canada,[],positive,1.0,0.0,0.25
shounen,henriet40454591,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,,[],positive,0.0,254.0,0.4
shounen,Shounen_w,maybe sleep soon,en,2022-04-02,V O I D,[],neutral,45.0,10.0,0.0
shounen,SHOUNEN_YOUTH,what our ranked apex sesh was like a while ago eluciart KoroAtive IllustRan NIJigutsu,en,2022-04-02,Send help,"['eluciart', 'KoroAtive', 'IllustRan', 'NIJigutsu']",neutral,4.0,1.0,0.0
shounen,hasna__on,RT koirarisakura Shounen Ninja Thread,en,2022-04-02,,[],neutral,0.0,7.0,0.0
shounen,corn_flaekk,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-02,Tokyo-3,[],positive,0.0,89.0,0.85
shounen,Otaku_Anime_Ind,AharensanAnime Aharensan wa HakarenaiGenre Comedy School ShounenScore 775Status Currently AiringOtakuAnimeIndonesia aharensanwahakarenai aharenisindecipherable reinaaharen anime wibu otaku animeindo,en,2022-04-02,,"['Otaku_Anime_Indonesia', 'aharensanwahakarenai', 'aharenisindecipherable', 'reinaaharen', 'anime', 'wibu', 'otaku', 'animeindo']",neutral,0.0,0.0,0.0
shounen,Deku_Shounen,RT HedenkampWiley 4 like this tweet for rewards,en,2022-04-02,"Lyon, France",['ジャンプチ4周年'],neutral,0.0,308.0,0.0
shounen,MychanNFT,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-02,doodletown,[],positive,0.0,249.0,0.4
shounen,Young_Roninx,Deku is prolly one of best written MC in shounen jump and his character development is best shown in his development of full cowl So lets talk about itDeathnote Dragonballz Onepeice anime manga DemonSlayer attackontitan MyHeroAcademiaanime manga youtube,en,2022-04-02,Wano Kuni,"['Deathnote', 'Dragonballz', 'Onepeice', 'anime', 'manga', 'DemonSlayer', 'attackontitan', 'MyHeroAcademia', 'anime', 'manga', 'youtube']",positive,1.0,0.0,0.9514973958333334
shounen,Seichrid,11 Akagi Fukumoto managed to squeeze shounen sports anime level hype out of a gambling pastime that only like 2 of the world understands,en,2022-04-02,Australia,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT pepperpetit แค่ ชม น้องก็จะเริ่มเหงาและเบื่อแล้ว ถ้านานกว่านั้นก็จะเกิดความเครียด รีบกลับบ้านมาหาน้องนะ,th,2022-04-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,10940.0,94.12
shounen,O_Ouii92,RT mozoneko THAI SUBLYRICS Naniwa Danshi THE ANSWER Performance in The Shounen Club 20220401 Naniwa,en,2022-04-02,พี่อุ้ย ♡ มิ้นและน้องทัก 🐶,[],negative,0.0,26.0,-0.75
