Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,M4r3tP4n3nB6W1N,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bandung, Indonesia",[],positive,0.0,5805.0,0.3333333333333333
shounen,kruwilbigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,amongcityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,bigwinbosq,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,_Koogurl,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,bts,[],positive,0.0,6361.0,0.3333333333333333
shounen,your_mom101000,Ophioklisturid mythichorse Even among shounen only a handful are really popular like Naruto Demon Slayer or MHA,en,2022-03-21,,[],positive,0.0,0.0,0.3
shounen,aremwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5907.0,0.3333333333333333
shounen,jimiinbigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,monomamy,Jussdin 2022 and for better or for worse ppl still stoking the flames of ichiruki lemme get the popcornidc either way put some respect on inarguably one of the best and most intimate relationships in all of shounen i see IR as platonic but i acknowledge it had romantic potential,en,2022-03-21,Fear is the mind-killer.,[],positive,0.0,0.0,0.2571428571428572
shounen,LianSuiHua1,RT riiyoreo Dynamickrish iegirl maimai04753 It shouldnt be however the number of times weebs have assumed the undisclosed gender o,en,2022-03-21,,[],neutral,0.0,2.0,0.0
shounen,ayuwinyacityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6271.0,0.3333333333333333
shounen,oxrizqi,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Cibinong, Indonesia",[],positive,0.0,5731.0,0.3333333333333333
shounen,choi_beomie13,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,Chocot568,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Cikarang, Indonesia 🇮🇩",[],positive,0.0,5849.0,0.3333333333333333
shounen,caemsityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,6271.0,0.3333333333333333
shounen,PASRAH7469,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,follow back yaaa,[],positive,0.0,6349.0,0.3333333333333333
shounen,Al28Ratih,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5849.0,0.3333333333333333
shounen,chanafredella__,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,6361.0,0.3333333333333333
shounen,Siomails,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21, VIVIZ/YUJU/GFRIEND,[],positive,0.0,5907.0,0.3333333333333333
shounen,90luckyy,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,Winllfree_tag22,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,HOPIA271514,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Manila,[],positive,0.0,6567.0,0.3333333333333333
shounen,Kingbigwins,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6271.0,0.3333333333333333
shounen,Bigwinmegawin21,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"pulau burung,Indragiri hilir",[],positive,0.0,6567.0,0.3333333333333333
shounen,KlareiMntfco,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Cagayan De Oro,[],positive,0.0,5907.0,0.3333333333333333
shounen,swertekongayon,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6502.0,0.3333333333333333
shounen,juye0nluv,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,telegram @.juye0nluv,[],positive,0.0,6502.0,0.3333333333333333
shounen,pastibigwindong,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,ur heart,[],positive,0.0,6502.0,0.3333333333333333
shounen,iiwandinpala,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Republic of the Philippines,[],positive,0.0,6567.0,0.3333333333333333
shounen,kathlyn_bacani,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,janitaSMara0,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Java,[],positive,0.0,5805.0,0.3333333333333333
shounen,pickmekookie,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,MayaGarlit,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Surigao City,[],positive,0.0,6570.0,0.3333333333333333
shounen,Maret_Beruntung,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,Oxrizkyglorya_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bandung Wetan, Indonesia",[],positive,0.0,5849.0,0.3333333333333333
shounen,reine_mal,RT reinemal sakura in shounen jumps heroine posters,en,2022-03-21,she,[],neutral,0.0,29.0,0.0
shounen,WtflessD5,RT Liam4713 Imagine being so pathetic you mainly readwatch shounen Shounen animemanga is trash you shounen fans are morons anime,en,2022-03-21,Just There,['anime'],negative,0.0,1.0,-0.5444444444444444
shounen,ASD131716,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5907.0,0.3333333333333333
shounen,karararu10,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6570.0,0.3333333333333333
shounen,CryptoCity99,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bandung , Paris Van Java",[],positive,0.0,6570.0,0.3333333333333333
shounen,reynabigwins,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,DawnManHunter,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,🇵🇾,[],positive,0.0,6321.0,0.3333333333333333
shounen,purpleinesh,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,@purplecityx_,[],positive,0.0,5907.0,0.3333333333333333
shounen,twcyuwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Philippines,[],positive,0.0,5907.0,0.3333333333333333
shounen,wasjaemin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,BULLNFT3,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,alorabigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,lucky user,[],positive,0.0,5849.0,0.3333333333333333
shounen,ctyxwin23,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,park_twt06,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,$1000 win,[],positive,0.0,5907.0,0.3333333333333333
shounen,kusoondingie,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,hunter ,[],positive,0.0,5907.0,0.3333333333333333
shounen,calangeyoo,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,@glowinkg is suspended,[],positive,0.0,6271.0,0.3333333333333333
shounen,2022moreWIN,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Tambun, Indonesia",[],positive,0.0,6321.0,0.3333333333333333
shounen,KRY_Peach,enabeleno ENA CHAN HDHSHDJSH Its ORV Omniscient reader viewpoint Its a shounen manhwa,en,2022-03-21,pfp: @nununono_nft,[],neutral,0.0,0.0,0.0
shounen,3pilogu3__,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia,[],positive,0.0,5907.0,0.3333333333333333
shounen,kjisoocityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,🇮🇩SHE/HER,[],positive,0.0,6271.0,0.3333333333333333
shounen,lulunaanaa,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,dihatimu airdrop di bawah ini ,[],positive,0.0,6349.0,0.3333333333333333
shounen,Noysss6,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6570.0,0.3333333333333333
shounen,whatamune,RT beliefofgravity Overbro Weebs when they realize that manga has dozens of genres and not just shounen and seinen,en,2022-03-21,La Llorería,[],neutral,0.0,74.0,0.0
shounen,_BIGWINSPICK100,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Rantauprapat, Medan, Indonesia",[],positive,0.0,6321.0,0.3333333333333333
shounen,syenelmevvah,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,Digitalnomad138,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6271.0,0.3333333333333333
shounen,kemarinBigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Kota Surabaya, Jawa Timur",[],positive,0.0,6502.0,0.3333333333333333
shounen,hoonified_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,WhennRiego,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Indonesia 🇮🇩,[],positive,0.0,5907.0,0.3333333333333333
shounen,leocityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,ID,[],positive,0.0,5849.0,0.3333333333333333
shounen,rzkiiluckyyx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,she/her,[],positive,0.0,6271.0,0.3333333333333333
shounen,xmissufe_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,+62,[],positive,0.0,5849.0,0.3333333333333333
shounen,Sethtumangan,Do I have a bad taste when I say that I have so much fun reading and watching Edens Zero more than the new gen shounen animemanga,en,2022-03-21,,[],positive,0.0,0.0,0.0590909090909091
shounen,congrats2505_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bandar Lampung, Lampung",[],positive,0.0,6502.0,0.3333333333333333
shounen,maybenatalya,RT beliefofgravity Overbro Weebs when they realize that manga has dozens of genres and not just shounen and seinen,en,2022-03-21,0/180,[],neutral,0.0,82.0,0.0
shounen,Bigwinmegawin21,RT 0xALINFT ALINFT x SHOUNENTo celebrate we are giving away5x SHOUNEN WL SpotsFollow 0xALINFT amp NFTSHOUNENLike RTTag 3 fr,en,2022-03-21,"pulau burung,Indragiri hilir",[],neutral,0.0,454.0,0.0
shounen,pengen_winnn,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,doywinner,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"DKI Jakarta, Indonesia",[],positive,0.0,6321.0,0.3333333333333333
shounen,ngepetdollar,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,ari_ro88,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,above the ground under the sky,[],positive,0.0,6361.0,0.3333333333333333
shounen,iCryptoDigital,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,shounen_otaku,RT zer0Takes Mappa said you know what fuck it this fandom is way too stupid to understand the story lets just tell them directly https,en,2022-03-21,,[],negative,0.0,417.0,-0.3666666666666666
shounen,Gentawin3,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,alwaysbiigwiin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,EU,[],positive,0.0,6502.0,0.3333333333333333
shounen,Valarjar,RT beliefofgravity Overbro Weebs when they realize that manga has dozens of genres and not just shounen and seinen,en,2022-03-21,Fólkvangr,[],neutral,0.0,78.0,0.0
shounen,hamdanisarinahx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5907.0,0.3333333333333333
shounen,EndangIndingwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5804.0,0.3333333333333333
shounen,rheyeeey,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Republic of the Philippines,[],positive,0.0,6567.0,0.3333333333333333
shounen,caramellmilky,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,nnacasndr,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,beruntwng,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,ksg 💛,[],positive,0.0,6271.0,0.3333333333333333
shounen,innerversality,I am rather fond of the hit Shounen series Black Clover yes quite indubitably,en,2022-03-21,CW: Bleach,[],negative,0.0,0.0,-0.1666666666666666
shounen,Angel_Jyoti05,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,sripinge_,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6502.0,0.3333333333333333
shounen,fabcityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6567.0,0.3333333333333333
shounen,tanoka21095740,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,heavencityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,BigWinRome888,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,RngMex8,shade642 AdmiralAegis Top 50 if u are a shounentard top 120 if u watch something other them shounen imho,en,2022-03-21,,[],positive,0.0,0.0,0.2916666666666667
shounen,choi_beomie13,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5731.0,0.3333333333333333
shounen,pchybgwns,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,pemenang.ᥫ᭡ ,[],positive,0.0,6371.0,0.3333333333333333
shounen,Shounen_AIAI,RT iraconcept,th,2022-03-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,14305.0,0.0
shounen,missauliax,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,Laroye_ire_owo,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Baruta, Venezuela",[],positive,0.0,5740.0,0.3333333333333333
shounen,vocashuffled,kagerou project shounen brave jin,en,2022-03-21,,[],positive,0.0,0.0,0.8
shounen,bigwin_atuh,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Tangerang, Banten",[],positive,0.0,5907.0,0.3333333333333333
shounen,rainbowreads666,RT kagsmilingtobio hinata shouyo is objectively the best shounen protagonist,en,2022-03-21,,[],positive,0.0,1.0,0.5
shounen,Rainbowchita,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,🇲🇨 Indonesia,[],positive,0.0,6371.0,0.3333333333333333
shounen,dukankam,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,CallystaWon2022,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Medan Area, Indonesia",[],positive,0.0,6371.0,0.3333333333333333
shounen,AmeliaBigwin,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Sukabumi Barat, Indonesia",[],positive,0.0,5907.0,0.3333333333333333
shounen,agungkristiono,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,Tuna377,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,J1cityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5805.0,0.3333333333333333
shounen,itsme_nanash,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5907.0,0.3333333333333333
shounen,yoonminmu,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,soyezwins,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,thankspickaw,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,she/her ; GA hunter,[],positive,0.0,5740.0,0.3333333333333333
shounen,Jinx13GXA,RT FairySerigala aobajohsky honestly every shounen series with friendship is magic themes could probably benefit from an aroace prota,en,2022-03-21,it/they/he/she  neos IDFC,[],positive,0.0,1.0,0.55
shounen,azureblu0,RT beliefofgravity Overbro Weebs when they realize that manga has dozens of genres and not just shounen and seinen,en,2022-03-21,in a cabin with my parents,[],neutral,0.0,61.0,0.0
shounen,MissApril_win,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bogor Barat, Indonesia",[],positive,0.0,5733.0,0.3333333333333333
shounen,PutriRebah4n,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6349.0,0.3333333333333333
shounen,sayang_wannaone,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5849.0,0.3333333333333333
shounen,natbigwintrs,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,hunter acc,[],positive,0.0,6361.0,0.3333333333333333
shounen,sar1man,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6502.0,0.3333333333333333
shounen,prettymuach,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6371.0,0.3333333333333333
shounen,moriarrietty,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Bali, Indonesia",[],positive,0.0,6361.0,0.3333333333333333
shounen,seijatachi7,Fizzy0812 DarkMomoSpeaks ItsJoshawott its still a shoujo because of the magazine its from things like shoujo and shounen arent genres but rather a way of separating demographics in anime and manga,en,2022-03-21,｡ﾟ•┈୨♡୧┈•ﾟ｡,[],neutral,0.0,0.0,0.0
shounen,yasso12886155,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6321.0,0.3333333333333333
shounen,Nanynator,RT invaderalex Mappa is the shounen equivalent of Kyoani over animating slice of life Every other action scene looks like this,en,2022-03-21,,[],negative,0.0,15.0,-0.0124999999999999
shounen,Labilstuff,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Kota Semarang, Jawa Tengah",[],positive,0.0,6321.0,0.3333333333333333
shounen,yoroshityoo,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,21,[],positive,0.0,5740.0,0.3333333333333333
shounen,Menang__Bestie,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,padang,[],positive,0.0,6371.0,0.3333333333333333
shounen,tadi_hard,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Jawa Tengah, Indonesia",[],positive,0.0,5907.0,0.3333333333333333
shounen,matt130720,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,5740.0,0.3333333333333333
shounen,bigwiun,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6361.0,0.3333333333333333
shounen,seanconneraille,RT luftballons66 also its been said before but like ed cares about winry in a way thats unfortunately rare in a lot of other shounen rom,en,2022-03-21,,[],positive,0.0,6.0,0.0875
shounen,bgcury,RT lesbianbkg ive seen some people say that shounen jump would never publish explicitly queer content or allow a canonically queer mc and,en,2022-03-21,,[],neutral,0.0,108.0,0.0
shounen,AdhamHa69686630,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Morocco,[],positive,0.0,5907.0,0.3333333333333333
shounen,elleteycityx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,,[],positive,0.0,6271.0,0.3333333333333333
shounen,missufenoona,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Neverland,[],positive,0.0,6371.0,0.3333333333333333
shounen,aku2bigw1n_ctyx,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,Republic of the Philippines,[],positive,0.0,6567.0,0.3333333333333333
shounen,makEisvo,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,"Yogyakarta, Indonesia",[],positive,0.0,6567.0,0.3333333333333333
shounen,abcyg13,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-21,YG FAMILY ,[],positive,0.0,6502.0,0.3333333333333333
shounen,Sumaiya_afrinn,Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow Like Retweet Tag a friend NFTGiveaway NFT NFTCommmunity NFTs,en,2022-03-21,Bangladesh,"['NFTGiveaway', 'NFT', 'NFTCommmunity', 'NFTs']",positive,2.0,0.0,0.3333333333333333
