Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Ouchmaster5000,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,128.0,0.5
shounen,NajlaaFii,Look at this Naruto Shippuden is shounen ai bro fr,en,2022-03-30,,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT fernnnfernnfern พนง AIA โทรมา ขออนุญาตเสนอโครงการ นี่ตอบกลับไปว่า ไม่เป็นไรค่าาา ไม่สนใจค่ะ เพราะรู้ตัวว่าไม่ซื้อ ไม่สนใจ มีตัวแท,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4351.0,81.82
shounen,Shounen_AIAI,RT Unrulycat ไม่รู้จะตอบแทนยังไงผู้ลี้ภัยชาวยูเครนออกมาทำความสะอาดสวนสาธารณะเพื่อตอบแทนเล็กๆน้อยๆจากการต้อนรับและให้ที่พักพิงในโปแล,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,2993.0,0.0
shounen,Cold_Eterne,1 One Piece PreTime Skip upto chapter 590THE action adventure shounen One Piece needs no introduction as one of the most uniquely special experiences one can have with animanga How One Piece crafts this oneofakind world with creative worldbuilding strong attention,en,2022-03-30,Australia,[],positive,4.0,0.0,0.3780952380952381
shounen,Shounen_AIAI,RT NoContextBrits No oneThe British Museum,en,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,9534.0,0.0
shounen,Sanjistars,Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,111.0,16.0,1.0
shounen,manga_figurine,RT MangaMoguraRE ShangriLa Frontier by Ryosuke Fuji Katarina is on cover of the latest Weekly Shounen Magazine issue 182022 digital,en,2022-03-30,,[],positive,0.0,10.0,0.5
shounen,Shounen_w,RT KLOZ23S Sub scenario male angel in white in pdiatric wardhsy ysa are doctor and head nurse lol,en,2022-03-30,V O I D,[],neutral,0.0,19.0,0.0
shounen,hollow_comet,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Yorozuya CW: Fate/OP,[],positive,0.0,20.0,1.0
shounen,Shounen_AIAI,RT fernnnfernnfern พนง AIA โทรมา ขออนุญาตเสนอโครงการ นี่ตอบกลับไปว่า ไม่เป็นไรค่าาา ไม่สนใจค่ะ เพราะรู้ตัวว่าไม่ซื้อ ไม่สนใจ มีตัวแท,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7528.0,81.82
shounen,aitoosan_,Jxsxux0Gxaxgxw gef0ur GodofTheBloody1 hboyiii Digiordep Hxh is kinda weird as a shounen tbh Like almost every problems they dont necessarily needs a fight Like chimera as an example The 3 royal guards and Meruem didnt die because of some epic crazy battle Yorknew climax is just an exchange,en,2022-03-30,laugh tale,[],negative,0.0,0.0,-0.25
shounen,GaijinDaemon,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,Clown World,[],positive,0.0,119.0,0.5
shounen,Fanger01,AoTJewels Yeah Attack On Titan is the only shounen anime with original character breaking the cliche shounen troupe,en,2022-03-30,,[],positive,0.0,0.0,0.1875
shounen,Selphares1,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-30,,[],neutral,0.0,59.0,0.0
shounen,AceHalberjt,I dont have all that much love for shounen humor and that applies to JJK as well but every now and then something in some show just fucking hits and in this one its Miwa Shes so fucking funny for some reason idk Todo is pretty funny too but godDAMN Miwa makes me chuckle,en,2022-03-30,Crystal | Diabolos,[],positive,0.0,0.0,0.13
shounen,JacobHa62878872,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,United States,[],positive,0.0,23.0,1.0
shounen,Cold_Eterne,1 One Piece PreTime Skip upto chapter 590THE action adventure shounen One Piece needs no introduction as one of the most uniquely special experiences one can have with animanga How One Piece crafts this oneofakind world with creative worldbuilding strong attention,en,2022-03-30,Australia,[],positive,2.0,0.0,0.3780952380952381
shounen,IluliusGLQR,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,SHIPPEANDO FUERTEMENTE,[],positive,0.0,15.0,0.25
shounen,SHOUNEN_YOUTH,RT translucentjade good luck with your pulls hehe,en,2022-03-30,Send help,['原神'],positive,0.0,328.0,0.7
shounen,Shounen_AIAI,RT stitchpololo รพศัลยกรรมแห่งหนึ่งย่านคังนัม เกาหลี มีคนเสียชีวิตจากการศัลยกรรม ครอบครัวได้เปิดCCTV ก็พบความจริงคือ ในห้องผ่าตัดมีคนไ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,33920.0,66.67
shounen,Mmagic122,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,16.0,1.0
shounen,lieutanft,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,istanbul,[],positive,0.0,738.0,0.8
shounen,Shounen_w,RT echot777 Oh Great PlotterORV,en,2022-03-30,V O I D,['ORV'],positive,0.0,91.0,0.8
shounen,SHOUNEN_YOUTH,K1korotofu kalbo redeem when art hashtag when,en,2022-03-30,Send help,[],neutral,4.0,1.0,0.0
shounen,palerose23,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,"San Antonio, TX",[],positive,0.0,24.0,1.0
shounen,wafflesarehottt,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Tattoine,[],positive,0.0,20.0,1.0
shounen,m_n3ko,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,Philippines,[],positive,0.0,16.0,0.25
shounen,Shounen_AIAI,RT cieloza มีมนี้ตลก วิธีระงับความโกรธ ทำอย่างไรไม่ให้โมโห ไม่คือ แต่ไอ้เวรพวกนั้นมันเริ่มก่อนอะ เหี้ยเอ๊ยพยายามเสิร์ช,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1293.0,97.96
shounen,lastairbreather,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,istanbul,[],positive,0.0,738.0,0.8
shounen,TenebraeTrash,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,certified rice cracker,[],positive,0.0,12.0,0.25
shounen,Shounen_AIAI,RT yellowcards อยากรู้อะ พวกเพจที่เขียนเกี่ยวกับประเด็นอ่อนไหวเขามีวิธีการรับมือยังไงคอมเมนต์ที่เป็น hate speech เหรอ มีวิธีการปกป้อง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14468.0,66.67
shounen,Shounen_AIAI,RT EarthOscar แฟชั่นโชว์ Christian Dior คอลเลคชั่น Haute Couture Spring สร้างสรรค์โดย จอห์น กัลลิอาโน นำเสนอความงามของโลกตะวันออกผ่,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1757.0,80.0
shounen,Shounen_AIAI,RT maetubtimgrob Meanwhile คุณป้าอัญชัญ ปรีเลิศ ถูกตัดสินให้ติดคุก ปี ภายหลังลดให้เป็น ปี ตอนนี้คุณป้าอายุ ปี แต่ถูกพิพากษาให้ต้,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1949.0,57.14
shounen,Shounen_w,RT echot777 Oh Great PlotterORV,en,2022-03-30,V O I D,['ORV'],positive,0.0,84.0,0.8
shounen,Shounen_w,RT resonance63 Password is in the collab fic linked below,en,2022-03-30,V O I D,[],neutral,0.0,89.0,0.0
shounen,TheLeaderDT,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Zaun,[],positive,0.0,24.0,1.0
shounen,moscowvinny,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,Hudson valley  NY,[],positive,0.0,134.0,0.5
shounen,Shounen_AIAI,RT yellowcards อยากรู้อะ พวกเพจที่เขียนเกี่ยวกับประเด็นอ่อนไหวเขามีวิธีการรับมือยังไงคอมเมนต์ที่เป็น hate speech เหรอ มีวิธีการปกป้อง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14629.0,66.67
shounen,OnThe_Railway,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,17.0,0.25
shounen,JacobHa62878872,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,United States,[],positive,0.0,25.0,1.0
shounen,That1letterguy,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,23.0,1.0
shounen,howdy_nyall,the anime version of cartoon violence physics is when a shounen protag shoots at mach 10 into solid concrete and doesnt shatter all of their bones,en,2022-03-30,,[],positive,5.0,0.0,0.075
shounen,HeatWavesnft,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,San Diego/California,[],positive,0.0,741.0,0.8
shounen,UncannyEXP,RT MKFenris Gonna be that asshole if you only watch Shounen Battle Series you arent a weeb,en,2022-03-30,ONLY 2 - ACAG,[],neutral,0.0,52.0,0.0
shounen,Shounen_AIAI,RT patlovepat วันนี้จะมาพูดเรื่องหน้าอกกับการออกกำลังกายโดยเฉพาะอย่างที่รู้ว่าผญที่อกลเนี่ย หน้าอกจะเล็กลงแต่ๆๆ การอกลที่ถูกวิธีก็,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,7206.0,0.0
shounen,Shounen_AIAI,RT MiNiKooNG เกิดมา x ปีไม่เคยเห็นมะม่วงไทยสวยขนาดนี้ งอง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,41017.0,80.0
shounen,Shounen_w,RT JMe1482 Salvation,en,2022-03-30,V O I D,[],neutral,0.0,296.0,0.0
shounen,MatteoBanfi9,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,,[],positive,0.0,747.0,0.8
shounen,W0ncakes,i want to read shounen ai but i dont know what to read i need recommendations,en,2022-03-30,,[],negative,0.0,0.0,-0.75
shounen,Shounen_AIAI,RT Penpluem สำหรับน้องๆที่อาจจะเกิดไม่ทันยุคความสับของพี่หวาย มึงคิดดูว่าจะมีไอดอลหญิงกี่คนที่เต้นกับแบคอัพเพศชายที่เต้นแรงสัสขนาดนี้แ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2352.0,75.0
shounen,Shounen_AIAI,RT Erislynx สำเนียงไทยแท้ ที่แทบจะไม่มีใครพูดได้แล้ว เดี๋ยวนี้สำเนียงกรุงเทพ ฯ ที่ใช้กันอยู่เป็นสำเนียงที่พูดตามนักเรียนนอก มีความเป็นสำเ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,23328.0,66.67
shounen,RevVollachia,CEOofAnastasia Ana a shounen protag when,en,2022-03-30,Vollachia,[],neutral,3.0,0.0,0.0
shounen,Shounen_w,RT echot777 Oh Great PlotterORV,en,2022-03-30,V O I D,['ORV'],positive,0.0,105.0,0.8
shounen,Shounen_w,RT resonance63 Password is in the collab fic linked below,en,2022-03-30,V O I D,[],neutral,0.0,106.0,0.0
shounen,Shounen_AIAI,RT maetubtimgrob Meanwhile คุณป้าอัญชัญ ปรีเลิศ ถูกตัดสินให้ติดคุก ปี ภายหลังลดให้เป็น ปี ตอนนี้คุณป้าอายุ ปี แต่ถูกพิพากษาให้ต้,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4706.0,57.14
shounen,Shounen_AIAI,RT NoContextBrits No oneThe British Museum,en,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12330.0,0.0
shounen,Shounen_AIAI,RT Unrulycat ไม่รู้จะตอบแทนยังไงผู้ลี้ภัยชาวยูเครนออกมาทำความสะอาดสวนสาธารณะเพื่อตอบแทนเล็กๆน้อยๆจากการต้อนรับและให้ที่พักพิงในโปแล,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,3227.0,0.0
shounen,WilbertTheGam3r,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,121.0,0.5
shounen,Shounen_AIAI,RT namolnotfound อาจารให้วาดสีหน้า หน้า ชอบมาก น่ารัก,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,108.0,90.0
shounen,SHOUNEN_YOUTH,RT blvofthedark STREAM ANNOUNCEMENTGonna start a long series on my channel and its from my favorite game franchise Gonna do a,en,2022-03-30,Send help,[],negative,0.0,5.0,-0.0166666666666666
shounen,SHOUNEN_YOUTH,K1korotofu kalbo redeem when art hashtag when,en,2022-03-30,Send help,[],neutral,7.0,1.0,0.0
shounen,jolozozozo,when your coworkers are still weeblets and are still in the shounen phase,en,2022-03-30,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT nostalgia ทำไมเราไม่รับงาน N เชียร์นิยายในงานหนังสือวะ แบบ เห้ยเรื่องนี้ปังมากแม่ เล่มนี้ไม่มีไม่ได้ อันนี้ต้องอ่านสักครั้งในชีวิต,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,858.0,0.0
shounen,JotaroMidorima,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,16.0,1.0
shounen,YNN9Y2,timmjpegs NFTSHOUNEN PeaceMeta1 taixingzhe1224 Ewwwwwwk I like SHOUNEN,en,2022-03-30,,[],neutral,0.0,0.0,0.0
shounen,SpiritusNox15,funny how Im four episodes into a shounen standardbearer and apart from the OP and ED weve yet to more than extremely obliquely even mention the notion of fighting anything more intimidating than a surly middleschooler,en,2022-03-30,"Texas, USA",[],positive,0.0,0.0,0.28125
shounen,KarasunoTr8xs,DanielPaolo611 Splash35 MegaTurtles10 S8ceno Gotta read Medaka Box and Magi to confirm if hes the goat in shounen but atm for sure,en,2022-03-30,CP:Umineko CR : Zare,[],positive,1.0,0.0,0.5
shounen,elohim447,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Slightly horny somewhere,[],positive,0.0,24.0,1.0
shounen,piedmont1996,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,121.0,0.5
shounen,hollow_comet,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Yorozuya CW: Fate/OP,[],positive,0.0,23.0,1.0
shounen,JPaul49,manganostalgic Ah the focus Hmwell with the examples you picked romance is more the binding than the focus of the story Shounen is more about the build up to romance rather than the relationship after the fact In this case Ill get butterflies based on their conflict resolution,en,2022-03-30,,[],positive,0.0,0.0,0.5
shounen,nassindayi,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Kanto,[],positive,0.0,743.0,0.8
shounen,VgSenpai,WickedAvenger and usually their top 10 anime are all battle shounen every 5th tweet is them tlaking about the big three and all their replies are just them going off about how battle shounen 700008779847 is mid,en,2022-03-30,,['700008779847'],positive,4.0,0.0,0.0625
shounen,s_hassan52,manganostalgic Its the same because with shounen and shoujo romance series it really depends I get more butterflies with shoujo romance definently but if I see a really cute shounen romance moment I get the same butterflies,en,2022-03-30,She/they,[],positive,0.0,0.0,0.24
shounen,SHOUNEN_YOUTH,no way is that Krazy riela spellman RielArt,en,2022-03-30,Send help,['RielArt'],neutral,3.0,0.0,0.0
shounen,JacobHa62878872,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,United States,[],positive,0.0,26.0,1.0
shounen,Shounen_AIAI,RT namolnotfound อาจารให้วาดสีหน้า หน้า ชอบมาก น่ารัก,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,96.0,90.0
shounen,sad_shounen,RT VRLolathon I had to do it,en,2022-03-30,"Salvador, Brasil",[],neutral,0.0,25711.0,0.0
shounen,SHOUNEN_YOUTH,RT SkylerReach what entering the vtuber scene feels like ENVtuber Vtuber twitchstreamer,en,2022-03-30,Send help,"['ENVtuber', 'Vtuber', 'twitchstreamer']",neutral,0.0,956.0,0.0
shounen,Bubba_GeekHero,RT cursedzoo Hot take most if not all of the negative reception shounen battle manga gets is because of dbz fans,en,2022-03-30,"Oklahoma, USA",[],positive,0.0,1.0,0.15
shounen,keeprrrolling_,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,21.0,0.25
shounen,jhonplr5,RT MangaMoguraRE ShangriLa Frontier by Ryosuke Fuji Katarina is on cover of the latest Weekly Shounen Magazine issue 182022 digital,en,2022-03-30,,[],positive,0.0,8.0,0.5
shounen,Shounen_AIAI,RT cieloza มีมนี้ตลก วิธีระงับความโกรธ ทำอย่างไรไม่ให้โมโห ไม่คือ แต่ไอ้เวรพวกนั้นมันเริ่มก่อนอะ เหี้ยเอ๊ยพยายามเสิร์ช,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1456.0,97.96
shounen,beesoulmate,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,Sandy in Highdiego ,[],positive,0.0,19.0,0.25
shounen,Shounen_AIAI,RT cieloza มีมนี้ตลก วิธีระงับความโกรธ ทำอย่างไรไม่ให้โมโห ไม่คือ แต่ไอ้เวรพวกนั้นมันเริ่มก่อนอะ เหี้ยเอ๊ยพยายามเสิร์ช,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1577.0,97.96
shounen,Shounen_AIAI,RT patlovepat วันนี้จะมาพูดเรื่องหน้าอกกับการออกกำลังกายโดยเฉพาะอย่างที่รู้ว่าผญที่อกลเนี่ย หน้าอกจะเล็กลงแต่ๆๆ การอกลที่ถูกวิธีก็,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,4682.0,0.0
shounen,DanielMarcosCep,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,23.0,1.0
shounen,NajlaaFii,Look at this Naruto Shippuden is shounen ai bro fr,en,2022-03-30,,[],neutral,1.0,0.0,0.0
shounen,hollow_comet,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Yorozuya CW: Fate/OP,[],positive,0.0,17.0,1.0
shounen,ColquhounMoira,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-30,"Sacramento, California",[],neutral,0.0,3879.0,0.0
shounen,tanklowly,i legit just watched a shounen anime,en,2022-03-30,🇮🇩🇹🇼 ,[],neutral,1.0,0.0,0.0
shounen,Ait8_,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,Being Distracted,[],positive,0.0,128.0,0.5
shounen,SakuyaRed0,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,,[],positive,0.0,124.0,0.5
shounen,dianacristino03,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,,[],positive,0.0,12.0,0.25
shounen,Zarts_327,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Thousand Sunny ,[],positive,0.0,10.0,1.0
shounen,Shounen_AIAI,RT maetubtimgrob Meanwhile คุณป้าอัญชัญ ปรีเลิศ ถูกตัดสินให้ติดคุก ปี ภายหลังลดให้เป็น ปี ตอนนี้คุณป้าอายุ ปี แต่ถูกพิพากษาให้ต้,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2429.0,57.14
shounen,kaaeto8,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,Trenches,[],positive,0.0,30.0,1.0
shounen,Shounen_w,RT JMe1482 Salvation,en,2022-03-30,V O I D,[],neutral,0.0,324.0,0.0
shounen,MatteoBanfi9,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,,[],positive,0.0,748.0,0.8
shounen,ReadBerserkplzz,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,King Kais place,[],positive,0.0,30.0,1.0
shounen,elucifere,RT IzanamiKamiko SIGAWAN NIGHTS again with the gang Jinchiiichaaan K1korotofu SHOUNENYOUTH RielaSpellman elucifere KamikoLi,en,2022-03-30,↜(╰ •ω•)╯ψ ~~♡ ’.･.･:,['KamikoLi'],neutral,0.0,4.0,0.0
shounen,Shounen_w,RT echot777 Oh Great PlotterORV,en,2022-03-30,V O I D,['ORV'],positive,0.0,108.0,0.8
shounen,Shounen_AIAI,RT maetubtimgrob Meanwhile คุณป้าอัญชัญ ปรีเลิศ ถูกตัดสินให้ติดคุก ปี ภายหลังลดให้เป็น ปี ตอนนี้คุณป้าอายุ ปี แต่ถูกพิพากษาให้ต้,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5074.0,57.14
shounen,Shounen_AIAI,RT NoContextBrits No oneThe British Museum,en,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12807.0,0.0
shounen,Shounen_AIAI,RT Unrulycat ไม่รู้จะตอบแทนยังไงผู้ลี้ภัยชาวยูเครนออกมาทำความสะอาดสวนสาธารณะเพื่อตอบแทนเล็กๆน้อยๆจากการต้อนรับและให้ที่พักพิงในโปแล,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,3282.0,0.0
shounen,Shounen_AIAI,RT fernnnfernnfern พนง AIA โทรมา ขออนุญาตเสนอโครงการ นี่ตอบกลับไปว่า ไม่เป็นไรค่าาา ไม่สนใจค่ะ เพราะรู้ตัวว่าไม่ซื้อ ไม่สนใจ มีตัวแท,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7999.0,81.82
shounen,Shounen_w,RT KLOZ23S Sub scenario male angel in white in pdiatric wardhsy ysa are doctor and head nurse lol,en,2022-03-30,V O I D,[],neutral,0.0,24.0,0.0
shounen,Shounen_AIAI,RT Penpluem สำหรับน้องๆที่อาจจะเกิดไม่ทันยุคความสับของพี่หวาย มึงคิดดูว่าจะมีไอดอลหญิงกี่คนที่เต้นกับแบคอัพเพศชายที่เต้นแรงสัสขนาดนี้แ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2507.0,75.0
shounen,SHOUNEN_YOUTH,RT IzanamiKamiko SIGAWAN NIGHTS again with the gang Jinchiiichaaan K1korotofu SHOUNENYOUTH RielaSpellman elucifere KamikoLi,en,2022-03-30,Send help,['KamikoLi'],neutral,0.0,4.0,0.0
shounen,cryptosai1112,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-30,Malaysia,[],neutral,0.0,2191.0,0.0
shounen,Shounen_AIAI,RT nostalgia ทำไมเราไม่รับงาน N เชียร์นิยายในงานหนังสือวะ แบบ เห้ยเรื่องนี้ปังมากแม่ เล่มนี้ไม่มีไม่ได้ อันนี้ต้องอ่านสักครั้งในชีวิต,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,900.0,0.0
shounen,arbeemo,SHOUNENYOUTH Nice Im so happy for you,en,2022-03-30,,[],positive,1.0,0.0,1.0
shounen,Shounen_w,RT resonance63 Password is in the collab fic linked below,en,2022-03-30,V O I D,[],neutral,0.0,110.0,0.0
shounen,IzanamiKamiko,SIGAWAN NIGHTS again with the gang Jinchiiichaaan K1korotofu SHOUNENYOUTH RielaSpellman elucifere KamikoLiveTwitch,en,2022-03-30,,['KamikoLive'],neutral,5.0,4.0,0.0
shounen,fakemonsshape,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,I’ve 🍀x999,[],positive,0.0,748.0,0.8
shounen,TenebraeTrash,RT eruren eren Yeager is the most romantic protagonist in all of shounen,en,2022-03-30,certified rice cracker,[],positive,0.0,11.0,0.25
shounen,Shounen_AIAI,RT inkkkyyy เบื้องต้น เมื่อใหร่ชีจะหยุด กูเป็น galliano คือเท้าเอวแล้วอ่ะ เลิกเหอะ เรื่องมันผ่านมาแล้วหญิง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,4495.0,0.0
shounen,Shounen_AIAI,RT MiNiKooNG เกิดมา x ปีไม่เคยเห็นมะม่วงไทยสวยขนาดนี้ งอง,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,36520.0,80.0
shounen,JotaroMidorima,RT Sanjistars Obitos conclusion is one of the best shounen conclusions out there,en,2022-03-30,,[],positive,0.0,20.0,1.0
shounen,kittykatkokomi,RT kodddzukenma RT para mutuals lt3 xiao main AR 56 exmain razor sk8 hq bnha danganronpa snk tr scc noragam,en,2022-03-30,hiding in ur wifi,[],positive,0.0,3.0,0.1666666666666666
shounen,Patinho_Draw,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,"Konoha, japão",[],positive,0.0,119.0,0.5
shounen,haniminik1,RT PRJCTWhitelist Project WL x Shounen3 x Shounen WHITELISTS to winTo participate1 Follow PRJCTWhitelist amp NFTSHOUNEN 2 R,en,2022-03-30,Ankara,[],positive,0.0,738.0,0.8
shounen,Shounen_AIAI,RT Erislynx สำเนียงไทยแท้ ที่แทบจะไม่มีใครพูดได้แล้ว เดี๋ยวนี้สำเนียงกรุงเทพ ฯ ที่ใช้กันอยู่เป็นสำเนียงที่พูดตามนักเรียนนอก มีความเป็นสำเ,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,24863.0,66.67
shounen,K1korotofu,RT IzanamiKamiko SIGAWAN NIGHTS again with the gang Jinchiiichaaan K1korotofu SHOUNENYOUTH RielaSpellman elucifere KamikoLi,en,2022-03-30,,['KamikoLi'],neutral,0.0,4.0,0.0
shounen,Jinchiiichaaan,RT IzanamiKamiko SIGAWAN NIGHTS again with the gang Jinchiiichaaan K1korotofu SHOUNENYOUTH RielaSpellman elucifere KamikoLi,en,2022-03-30,Earth,['KamikoLi'],neutral,0.0,4.0,0.0
shounen,KenDavi86824493,Los1492 The Shounen GOAT hath spoken,en,2022-03-30,,[],neutral,1.0,0.0,0.0
shounen,SFWPotatoed,RT berserker144 the people that criticize these scenes are the ones that need to hear them the most they also need to watch something be,en,2022-03-30,Malaysia,[],positive,0.0,121.0,0.5
shounen,Shounen_AIAI,RT suibiantianba อันนี้คืออยากอวดมากๆ เป็นภาพวาดพู่กันจีนแบบงานมือ เจอในงานหนังสือตรงชั้นลอย โซนเทศกาลศิลปะ ผู้วาดนั่งขายเอง ตอนแรกไม่กล้,th,2022-03-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,295.0,66.67
shounen,UglyBastard__,Jujutsu Kaisen 0 Movie910Jujutsu Kaisen is the first shounen I have liked in a long time Like half of this movie isnt even in the manga and the original stuff made it way better Yuta best character in the series,en,2022-03-30,Canada,[],positive,0.0,0.0,0.3583333333333333
