Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Mom_Arsylla,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Jawa Tengah, Indonesia",[],neutral,0.0,2688.0,0.0
shounen,kekasihzidane,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2411.0,0.0
shounen,hanselkez,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,63.0,0.375
shounen,Mamake_raeywin,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Bogor, Jawa Barat",[],neutral,0.0,2223.0,0.0
shounen,breakingpengui2,one piece is a canon shounen jump series in the haikyuu universe and in this essay i will,en,2022-03-22,20 ,[],neutral,1.0,0.0,0.0
shounen,attackonnfts,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,Singapore,[],positive,0.0,83.0,0.375
shounen,yuuillywin,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"seol,",[],neutral,0.0,2269.0,0.0
shounen,Koyindunyasi,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Adana,[],neutral,0.0,2980.0,0.0
shounen,jaeyunner,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Jake’s heart.,[],neutral,0.0,2980.0,0.0
shounen,FRIKYdonno,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,México alterno,[],positive,0.0,44.0,0.5
shounen,_Hamsterwheel,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,122.0,0.375
shounen,DrewNFT_,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,128.0,0.375
shounen,_Hamsterwheel,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,128.0,0.375
shounen,yoroshityoo,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,21,[],neutral,0.0,2980.0,0.0
shounen,Zen_Vizz,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,94.0,0.375
shounen,kiimjeha,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Bangbangcouple,[],neutral,0.0,2688.0,0.0
shounen,Imth0921Torres,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,,[],positive,0.0,33.0,0.5
shounen,AshtarVeddartha,RikaToes muh stay night is a shounen most of the normie anime fanbase seems to be REALLY insecure,en,2022-03-22,,[],neutral,1.0,0.0,0.0
shounen,migue777A,RT MangaMoguraRE The Seven Deadly Sins Four Knights of the Apocalypse color page by Nakaba Suzuki in the latest Weekly Shounen Magazin,en,2022-03-22,"National District, Dominican R",[],positive,0.0,27.0,0.15
shounen,renj1i,kurolacedpantsu batkaitom CEOofKei well there are some romantic elements in shounen no abyss tbf,en,2022-03-22,Read Oshi no Ko!,[],neutral,0.0,0.0,0.0
shounen,Sethinator_,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,122.0,0.375
shounen,WolfOfTaftAve,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,128.0,0.375
shounen,jjrhdpx,RT MangaMoguraRE The Seven Deadly Sins Four Knights of the Apocalypse color page by Nakaba Suzuki in the latest Weekly Shounen Magazin,en,2022-03-22,,[],positive,0.0,27.0,0.15
shounen,andrecsgo,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,128.0,0.375
shounen,ayIux_,RT MangaMoguraRE The Seven Deadly Sins Four Knights of the Apocalypse color page by Nakaba Suzuki in the latest Weekly Shounen Magazin,en,2022-03-22,,[],positive,0.0,27.0,0.15
shounen,Sethinator_,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,128.0,0.375
shounen,jjrhdpx,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,,[],positive,0.0,44.0,0.5
shounen,14_aryanp,ibeingSankalp Exactly I watch a lots of slice of life and romcom animes Recently watching my dress up darling Soo good It really complement well with a seinen and shounen anime,en,2022-03-22,India,[],positive,0.0,0.0,0.2875
shounen,gilameshy,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,128.0,0.375
shounen,gilameshy,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,122.0,0.375
shounen,CrazyOperation,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2364.0,0.0
shounen,sagh_da,RT milkybisc i love messing w izuochas bc not only is it the most flavorless ship in shounen the only thing they have going is that its,en,2022-03-22,,[],positive,0.0,21.0,0.25
shounen,Hardy_UST,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,128.0,0.375
shounen,HugoChoi15,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,122.0,0.375
shounen,boredtunas,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2942.0,0.0
shounen,Edward6991,sheriffsully ShadzMangaOnly No gege is going to make shounen push it back lol,en,2022-03-22,,[],positive,0.0,0.0,0.4
shounen,_MrDurden,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,Danmark,[],positive,0.0,93.0,0.375
shounen,__ccarlos,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,🖕,[],positive,0.0,93.0,0.375
shounen,KeikoSui,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,"London, England",[],positive,0.0,94.0,0.375
shounen,yaegerist_,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,SHIGANSHINA DISTRICT,[],positive,0.0,36.0,0.5
shounen,itssraen,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,cavite,[],neutral,0.0,2320.0,0.0
shounen,AmirNAAA,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,,[],positive,0.0,33.0,0.5
shounen,linyuhsinx,SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL NFTSHOUNEN 2RT amp LIKE3TAG 3 friendsWinners announced in 24hrsGLNFA amp DYOR,en,2022-03-22,,[],positive,1.0,1.0,0.375
shounen,__ccarlos,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,🖕,[],positive,0.0,92.0,0.375
shounen,haixiansheng8,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2364.0,0.0
shounen,KokoLabazamrah,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,tog: 🌰⭐❄ tokrev: all🎍,[],positive,0.0,33.0,0.5
shounen,miseislucky,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,di hati thv ♡,[],neutral,0.0,2688.0,0.0
shounen,Luckyibae,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2812.0,0.0
shounen,ericathyz,he is like the exact type of guy they all go bonkers over in shounen anime and they would be so annoying about him,en,2022-03-22,she/her + 19 + white,[],negative,0.0,0.0,-0.275
shounen,meta_winbig,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Profil,[],neutral,0.0,2176.0,0.0
shounen,Yeozy_NFT,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,83.0,0.375
shounen,DancingCucumber,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,Singapore,[],positive,0.0,99.0,0.375
shounen,Mercy5595,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2968.0,0.0
shounen,Ames_Rayne,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,,[],positive,0.0,66.0,0.5
shounen,rekisluxe,RT lesbianbkg ive seen some people say that shounen jump would never publish explicitly queer content or allow a canonically queer mc and,en,2022-03-22,18🫐She/her ⚤demibi,[],neutral,0.0,127.0,0.0
shounen,Quentalizer1,RT MangaMoguraRE The Seven Deadly Sins Four Knights of the Apocalypse color page by Nakaba Suzuki in the latest Weekly Shounen Magazin,en,2022-03-22,,[],positive,0.0,14.0,0.15
shounen,WolfuChanETH,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,France,[],positive,0.0,93.0,0.375
shounen,Pandah_xD,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Romania,[],positive,0.0,118.0,0.375
shounen,szcry_babysz,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,Tokyo Manji 卍,[],positive,0.0,33.0,0.5
shounen,sky8crypt,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,crypto space,[],neutral,0.0,2634.0,0.0
shounen,uoank,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,akun wangi?,[],neutral,0.0,2634.0,0.0
shounen,dipitergolek,RT danbayang Amato shounen has TWO VERSIONSThe goofy Amato X The scary AmatoBUT WE LOVE BOTHMechamato MechamatoMovie Mechanizin,en,2022-03-22,your great grandmas house,"['Mechamato', 'MechamatoMovie', 'Mechanizin']",positive,0.0,28.0,0.1666666666666666
shounen,JiggoG,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,104.0,0.375
shounen,01_nce,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,France,[],positive,0.0,108.0,0.375
shounen,M14097925,RT ForMichieda ReleaseWere finally able to get a small glance at Naniwa Danshis new song The Answer This song will serve as t,en,2022-03-22,,[],positive,0.0,98.0,0.1401515151515151
shounen,psych16_,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2269.0,0.0
shounen,grand_w1zard,RT balleracha Time to make a basketball shounen anime and call Boku No Pick and Roll,en,2022-03-22,Dragonstone ,[],neutral,0.0,2.0,0.0
shounen,Mirella_bae,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,caxambu-mg,[],neutral,0.0,2596.0,0.0
shounen,pro_weeblet,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,"Mumbai, Maharashtra, India",[],positive,0.0,42.0,0.5
shounen,nsfw__apollo,nsfwShounen Its hitting my head on doorframes height tooIn fairness brilliant for concerts just stick people on my shoulders,en,2022-03-22,NSFW | MDNI,[],positive,0.0,0.0,0.9
shounen,yeolucky8,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2850.0,0.0
shounen,eth3_flicker,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,uwuverse,[],positive,0.0,107.0,0.375
shounen,keysbigwin,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2733.0,0.0
shounen,TimothyVsn23,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,99.0,0.375
shounen,deepsan999,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,116.0,0.375
shounen,AccurstK,shiggynips12 DB is literally known cfor creating the Escalation Problem in Shounen Its simple new bad guy gtgtgt old one or will sooner or later,en,2022-03-22,,[],negative,0.0,0.0,-0.0927272727272727
shounen,HokiBigWinTerus,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,March BigWin || 🍀🪄🐇,[],neutral,0.0,2128.0,0.0
shounen,IshidaZero,jamesperrott1 I see ThanksI wondered about it because rarely anime gets more than 2 seasons unless its a shounen or really popular It must have something for it to be that famous to have 4 seasons Thats why I was curious,en,2022-03-22,"Guayanilla, Puerto Rico",[],positive,0.0,0.0,0.3416666666666666
shounen,IronManOP_05,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,India,[],positive,0.0,105.0,0.375
shounen,bigwincityx01,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,dimana aja boleh,[],neutral,0.0,2977.0,0.0
shounen,limxunhong123,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,104.0,0.375
shounen,ffelnoir,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,multifandom acc.,[],positive,0.0,74.0,0.5
shounen,OFBlUEROSEE,RT KiriTender I dont think Ive ever seen a shounenisekai protag be as openly gaybi as Kirito lol Cant help but stan,en,2022-03-22,Rulid ,[],positive,0.0,23.0,0.4
shounen,deepsan999,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,118.0,0.375
shounen,HugoChoi15,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,104.0,0.375
shounen,bigwin_c0x,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Jawa Tengah, Indonesia",[],neutral,0.0,2176.0,0.0
shounen,goldbigwin3088,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2733.0,0.0
shounen,jectlag,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,free tag,[],neutral,0.0,2364.0,0.0
shounen,JungheePark7,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,SEOUL,[],positive,0.0,74.0,0.375
shounen,norris19811117,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,63.0,0.375
shounen,indahalwayswin,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Jambi, Indonesia",[],neutral,0.0,2759.0,0.0
shounen,kntchiibabe,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Republic of the Philippines,[],neutral,0.0,2320.0,0.0
shounen,HauraAnto,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Kuta, Indonesia",[],neutral,0.0,2759.0,0.0
shounen,c0rnsaladz,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2733.0,0.0
shounen,pro_weeblet,RT MangaMoguraRE The Seven Deadly Sins Four Knights of the Apocalypse color page by Nakaba Suzuki in the latest Weekly Shounen Magazin,en,2022-03-22,"Mumbai, Maharashtra, India",[],positive,0.0,24.0,0.15
shounen,Shounen_w,hweii seongisdaddy playing H game only for the rpg gameplay wwwww,en,2022-03-22,V O I D,[],negative,0.0,0.0,-0.2
shounen,pro_weeblet,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,"Mumbai, Maharashtra, India",[],positive,0.0,74.0,0.5
shounen,eth3_flicker,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,uwuverse,[],positive,0.0,97.0,0.375
shounen,0xwinya,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2128.0,0.0
shounen,kutedere,26 Laughter in the End of the Worldthis was a surprisingly solid and sweet shounen for only being 5 chapters i wouldve loved for it to have been an entire series but this was still nice 7510,en,2022-03-22,discord: kutedere#1154,[],positive,0.0,0.0,0.2749999999999999
shounen,awakensvt,RT ForMichieda ReleaseWere finally able to get a small glance at Naniwa Danshis new song The Answer This song will serve as t,en,2022-03-22,18,[],positive,0.0,98.0,0.1401515151515151
shounen,bubuchim,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-22,Cape cod | 20,[],positive,0.0,33.0,0.5
shounen,HugoChoi15,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,100.0,0.375
shounen,dryup_,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,São Paulo,[],neutral,0.0,2596.0,0.0
shounen,MeccaAlliah,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,81.0,0.375
shounen,Ganymede128,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,Sirius A,[],positive,0.0,55.0,0.375
shounen,caroleeeeng,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-22,,[],positive,0.0,115.0,0.375
shounen,IrmanBurr,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Canada 🇨🇦,[],positive,0.0,94.0,0.375
shounen,gimsuhanmu7,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,Seoul,[],positive,0.0,14.0,0.375
shounen,Its_Emigo,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2176.0,0.0
shounen,AyumuGuilherme,RT MangaMoguraRE The Seven Deadly Sins Four Knights of the Apocalypse color page by Nakaba Suzuki in the latest Weekly Shounen Magazin,en,2022-03-22,,[],positive,0.0,7.0,0.15
shounen,Shounen_AIAI,RT tanawatofficial,th,2022-03-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7004.0,75.0
shounen,Shounen_AIAI,RT linlinSsakura,th,2022-03-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1372.0,96.97
shounen,mrraissj,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2759.0,0.0
shounen,i_egirl,koniicha And we cant change anything about thatIts like shounen and seinen people are consumers who buy what they want if they dont want female produced products then thats their choice whether or not its good if they dont want a good seinen but a trashy shonen then let them,en,2022-03-22,"Paris, France",[],positive,0.0,0.0,0.4666666666666666
shounen,caroleeeeng,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-22,,[],positive,0.0,104.0,0.375
shounen,TimothyVsn23,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-22,,[],positive,0.0,88.0,0.375
shounen,Cas_peororo,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,Shopee Link,[],neutral,0.0,2411.0,0.0
shounen,ticarderek161,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,"Leganes, Iloilo, Philippines",[],neutral,0.0,2733.0,0.0
shounen,123menang,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2269.0,0.0
shounen,d200300h,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-22,,[],neutral,0.0,2128.0,0.0
shounen,Himawaricoco3,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 172022 The series will be on br,en,2022-03-22,,[],positive,0.0,31.0,0.5
