Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,sh1n_0,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,eng/esp,[],positive,0.0,137.0,0.0333333333333333
shounen,FrhnaBhrddin,RT LowResRefugee JustRushMemes2 fanjujutsu Anirudhnarla3 KingJackKiller2 This is what happens when you only watch shounen A genre,en,2022-04-05,,[],neutral,0.0,1.0,0.0
shounen,largecatboy,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,He/They + older than you,[],positive,0.0,236.0,0.0333333333333333
shounen,rainycoeur,RT MangaMoguraRE Excellent Blue Lock color page by Kaneshiro Muneyuki Nomura Yusuke in the latest Weekly Shounen Magazine issue 19202,en,2022-04-05,she/her • 17,[],positive,0.0,31.0,0.5
shounen,nephilimfell,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,shounen manga addict. ✨,[],positive,0.0,236.0,0.0333333333333333
shounen,Shogun_Fafnir,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Reverse Side of the World,[],positive,0.0,172.0,0.0333333333333333
shounen,BootlegPikachu0,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,S.O.S. Brigade Club Room,[],positive,0.0,135.0,0.5
shounen,boywifegacha,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,He/It,[],positive,0.0,236.0,0.0333333333333333
shounen,Theedragonborne,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Mississippi,[],positive,0.0,236.0,0.0333333333333333
shounen,kyramay15,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,236.0,0.0333333333333333
shounen,ThatGuyRBY,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,236.0,0.0333333333333333
shounen,kiciok15,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,,[],positive,0.0,22.0,0.2181818181818181
shounen,boywifegacha,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,He/It,[],positive,0.0,220.0,0.0333333333333333
shounen,yuuichiromika,RT Somethi228 yuuichiromika vannichii Or maybe take something else Eren and Mikasa were also from the same family but this didnt st,en,2022-04-05,💚💙💚💙💚💙💚💙💚💙💚💙💚💙,[],neutral,0.0,1.0,0.0
shounen,xdialga361445x,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"Huntington Beach, CA",[],positive,0.0,132.0,0.0333333333333333
shounen,kyramay15,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,220.0,0.0333333333333333
shounen,salmonr0e,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,Water7,[],positive,0.0,21.0,0.2181818181818181
shounen,dnbooru,WorldtouhouCharacteriizunamarumegumuArtistshounenhogehoge,en,2022-04-05,Tokyo,"['touhou', 'iizunamaru_megumu', 'shounen_hogehoge']",neutral,14.0,1.0,0.0
shounen,Senkouji_sensei,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,In the darkness....,[],positive,0.0,220.0,0.0333333333333333
shounen,zetsubou_sekai,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,"Beranang, Selangor",[],positive,0.0,21.0,0.2181818181818181
shounen,manga_figurine,RT MangaMoguraRE After tomorrow chapter Ryuusui no Tsubasa Shiki Ryuukou Seika Iden by Masatoshi Kawahara will go on break for a whi,en,2022-04-05,,[],neutral,0.0,5.0,0.0
shounen,The_Librologist,5th of April My Hero Academia S1Not usually a big fan of shounen anime but this was a fun time Funny when it needs to be emotional when it needs to be epic when it needs to be Time to find season 2 haha,en,2022-04-05,She/Her,[],positive,0.0,0.0,0.1416666666666667
shounen,AngelicLoaf,Oi whatcha looking at punk Vtuber VTuberUprising SHOUNENYOUTH,en,2022-04-05,,"['Vtuber', 'VTuberUprising']",neutral,0.0,0.0,0.0
shounen,hyacinthianna,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,♀,[],positive,0.0,135.0,0.0333333333333333
shounen,arielberianA,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-05,Indonesia,[],neutral,0.0,25.0,0.0
shounen,Phoebebebe47,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"Rockwall, TX",[],positive,0.0,236.0,0.0333333333333333
shounen,DarkLawDelta,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,145.0,0.5
shounen,CeleREDUX,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Party Rocking ,[],positive,0.0,145.0,0.5
shounen,SamsungShion,Imagine actually trying to use this to dunk on someone Youre proud of shounen being the only thing that you readwatch DB fans truly are the bottom of the barrel,en,2022-04-05,,[],positive,2.0,0.0,0.2666666666666666
shounen,nanasickomode,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"funny, she/any tho",[],positive,0.0,140.0,0.0333333333333333
shounen,Hunk_nell,RT Vebills3 Super Smash Bros 64 but its a Shounen Jump game from 90s,en,2022-04-05,Brasil 🇧🇷,[],negative,0.0,7.0,-0.0333333333333333
shounen,MajsterH3S,Anitwt shounen reta i mean fans when they see a romance manga,en,2022-04-05,,[],negative,5.0,1.0,-0.3125
shounen,Slaine6236,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Deutschland,[],positive,0.0,168.0,0.0333333333333333
shounen,Penisbrick2,ERepeat476655 ToxicTerry Ngl I fuck with demon slayer but its just average shounen shit very simple story mfs need to stop treating it like the best anime of all time,en,2022-04-05,Industrial Illusions HQ,[],positive,2.0,0.0,0.05
shounen,Shounen_AIAI,RT TarotYouuuu อีดอก แบบนี้ก็ได้หรอ โกงลูกค้าไหมเนี่ย กุถามจริง,th,2022-04-05,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,26883.0,80.0
shounen,ItsAllyVega,So Ive been reading Jujutsu Kaisen and I truly forgot how gorey and intense shounen manga could be Why is everyones heads getting chopped off Why are people getting eaten WHY CANT I LOOK AWAY Im stressed,en,2022-04-05,Tongva (Los Angeles),[],positive,3.0,0.0,0.3125
shounen,GoGoChili,RT reigndust Lucas ring fit literally became a workout ft karaoke shounen anime arc and wedding ceremony in one stream lucalive,en,2022-04-05,21+ • They/them,['lucalive'],positive,0.0,3.0,0.4
shounen,Weebookey,Yes my Shounen taste are normie I dont read many series from that demographic,en,2022-04-05,She/Her | 19,[],positive,2.0,0.0,0.5
shounen,jaydestarlight,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"Tarzana, Los Angeles",[],positive,0.0,220.0,0.0333333333333333
shounen,mochimichis,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,11BD ☆*:.｡.o(≧▽≦)o.｡.:*☆,[],positive,0.0,220.0,0.0333333333333333
shounen,ANIME2YT,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,,[],positive,0.0,21.0,0.2181818181818181
shounen,supesonic1991,RT ISWVFails Ugh these fake fans only got into anime through shounen What a buncha posers,en,2022-04-05,,[],negative,0.0,3.0,-0.25
shounen,decayofanova,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,BNHA & JJK & CSM ,[],positive,0.0,236.0,0.0333333333333333
shounen,Thephantombloo1,RT MangaMoguraRE A new manga series by Amano Megumi wa suki darake creator Nekoguchi will start in Weekly Shounen Sunday issue 222320,en,2022-04-05,,[],positive,0.0,3.0,0.1363636363636363
shounen,WalterWalt0923,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,236.0,0.0333333333333333
shounen,BlazeEkhen,RT Vebills3 Super Smash Bros 64 but its a Shounen Jump game from 90s,en,2022-04-05,,[],negative,0.0,3.0,-0.0333333333333333
shounen,V0id_Us3r_Err0r,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,♡ I don't  know~! ♡,[],positive,0.0,145.0,0.5
shounen,blackjanissary,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,"ليجيانگ, يونان الصينية, جمهورية الصين الشعبية
 | 中华人民共和国云南丽江",[],positive,0.0,160.0,0.5
shounen,noctillo,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,any pronouns,[],positive,0.0,21.0,0.2181818181818181
shounen,AXL_EXE2,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,122.0,0.0333333333333333
shounen,Ashley02114,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,70.0,-0.4166666666666666
shounen,V0id_Us3r_Err0r,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,♡ I don't  know~! ♡,[],positive,0.0,148.0,0.5
shounen,theweirdkid_owo,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Singapore,[],negative,0.0,92.0,-0.4166666666666666
shounen,Weebookey,My top 9 Seinen and Shounen MangaWhich do you like more,en,2022-04-05,She/Her | 19,[],positive,3.0,0.0,0.5
shounen,nanasickomode,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"funny, she/any tho",[],positive,0.0,144.0,0.0333333333333333
shounen,PrinnyTrishna,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,74.0,-0.4166666666666666
shounen,shounen_otaku,RT Vhereall Aftermath,en,2022-04-05,,[],neutral,0.0,434.0,0.0
shounen,shounen_otaku,RT nitebaron Black Clover vol 32 afterword full translation where Tabata talks about not wanting to work digitally the good atmospher,en,2022-04-05,,[],positive,0.0,96.0,0.2208333333333333
shounen,Th3VProducti0ns,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Gunleon's Living Quarters,[],positive,0.0,126.0,0.0333333333333333
shounen,munyuuimouto,as a teen in highschool I got bullied for liking shounen animeas an adult I get bullied for not liking shounen by the same peoplethere is no way to win,en,2022-04-05,地獄の森,[],positive,1.0,0.0,0.225
shounen,Kyte_Tran,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Granblue and Genshin Hell,[],negative,0.0,72.0,-0.4166666666666666
shounen,doop_mr,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,,[],negative,0.0,19.0,-0.4
shounen,Alan21teco,NegativeBloom Dont forget the creator of inuyasha and ranma who I recall been among the richest artist over there But got to love that this people go mostly after the shounen genre that is literally aimed at boys cause its the popular one Nobody is asking for more male friendly shoujo xD,en,2022-04-05,"Sanctuary, Athens",[],positive,0.0,0.0,0.4125
shounen,Slyderbreak,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Bulgaria,[],positive,0.0,153.0,0.0333333333333333
shounen,Oridren,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,78.0,-0.4166666666666666
shounen,Shounen_AIAI,RT busypaint โอ้ ไม่ อย่าซูมชั้นเลย,th,2022-04-05,"พระนคร, กรุงเทพมหานคร",[],,0.0,6040.0,0.0
shounen,astray_mutt,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Denial,[],positive,0.0,236.0,0.0333333333333333
shounen,OverTheRedGabo,you call THIS a snack that shit a whole ass mealare you a shounen MC or some shit breh,en,2022-04-05,Gotham city,[],negative,1.0,0.0,-0.0666666666666666
shounen,saaaadmasood,whoiswajeeh Hunter x Hunter ShounenHaikyuu SportsYour Lie in April Romance,en,2022-04-05,,[],neutral,0.0,0.0,0.0
shounen,shounen_otaku,RT Vhereall Aftermath,en,2022-04-05,,[],neutral,0.0,439.0,0.0
shounen,covertjellybaby,RT MangaMoguraRE A new manga series by Amano Megumi wa suki darake creator Nekoguchi will start in Weekly Shounen Sunday issue 222320,en,2022-04-05,"Johannesburg, South Africa",[],positive,0.0,3.0,0.1363636363636363
shounen,xoticmaki,iKodzume YESSS WERE GETTING THE SHOUNEN TRIO THIS YEAR,en,2022-04-05,"  
禪 — she ! her      sfb '06
院 — eng ! fil       rcbyf !
真 — spoilers    ahead
希 — heavy    cursing

 ",[],neutral,1.0,0.0,0.0
shounen,vissy_r,RT sakuzakacentral MagazineYamasaki Ten will cover the upcoming issue of Weekly Shounen Magazine no 19 April 6th release46,en,2022-04-05,Jakarta Timur,['櫻坂46'],negative,0.0,5.0,-0.375
shounen,Gvss0322,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,,[],negative,0.0,8.0,-0.4
shounen,fish_at_home,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,utah 🥹,[],positive,0.0,147.0,0.0333333333333333
shounen,UntilPigsFly,RT MangaMoguraRE Komisan wa Komyushou Desu Komi cant communicate by Oda Tomohito is on cover of the upcoming Weekly Shounen Sunday,en,2022-04-05,SHE/they/he,[],neutral,0.0,61.0,0.0
shounen,bloom_captain,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-05,,[],positive,0.0,326.0,0.4
shounen,DyedVEVO,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,🇮🇹,[],positive,0.0,247.0,0.0333333333333333
shounen,Newwaveplusplus,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,Third Rock around the corner,[],positive,0.0,22.0,0.2181818181818181
shounen,a802785478096,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,247.0,0.0333333333333333
shounen,NDrake123,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,,[],positive,0.0,22.0,0.2181818181818181
shounen,smoothie981,RT MissMimi143 FireSisterBee More like BATTLE shounen or moreso MAINSTREAM battle shounen when there are some REALLY good nonbattle s,en,2022-04-05,,[],positive,0.0,1.0,0.6
shounen,Thephantombloo1,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new Utopia focused fantasy manga series titled Golden Spiral in Wee,en,2022-04-05,,[],positive,0.0,22.0,0.2181818181818181
shounen,noirsta,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,doingmybest/DemonDiceenjoyer,[],positive,0.0,247.0,0.0333333333333333
shounen,mochimichis,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,11BD ☆*:.｡.o(≧▽≦)o.｡.:*☆,[],positive,0.0,247.0,0.0333333333333333
shounen,fishinginit,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Nevereverland,[],positive,0.0,247.0,0.0333333333333333
shounen,IllI3n,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,247.0,0.0333333333333333
shounen,lordofpotatoes,BelRusapeVO And for ppl complaining that the examples are almost all shounen lets remember that shounen is the most popular genre of anime So its normal youd complain about them specifically Because thats what most people watch so in terms of influence theyre the most important,en,2022-04-05,"Québec, Canada",[],positive,0.0,0.0,0.4416666666666666
shounen,Memelor86648595,RT BlackDGamer1 I really dont understand why so many of these SJW normie anime fans think that they can only seek validation in mains,en,2022-04-05,,[],positive,0.0,19.0,0.2333333333333333
shounen,_nervoussheep,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,AZ,[],positive,0.0,247.0,0.0333333333333333
shounen,VarisUndead,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"Texas, USA",[],positive,0.0,247.0,0.0333333333333333
shounen,Nalu_Shicca,RT chromat1cfire I think its official Ziggy from Edens Zero is my most favorite newgen battle shounen manga antagonist,en,2022-04-05,Avec✨Hiro Mashima✨👑,[],positive,0.0,8.0,0.5
shounen,Trelexoc,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,183.0,0.5
shounen,PurplSquid08,RT yeagerbonebone Here are my top 10 shounen arcs in order excluding Aot,en,2022-04-05,Your Mom’s House ,[],positive,0.0,1.0,0.5
shounen,RoisinGalaxy,RT kewltie omfgggggg i just notice that deku and other protags of big shounen series are immortalize in rplace look at how cute they ar,en,2022-04-05,She/her,[],positive,0.0,1.0,0.125
shounen,bagabriellebook,More shoujo anime adaptions are great Im so happy that Fruits Basket a series that both me and my brother wholly love won that AOTY reward Its finally starting to make some realize that shoujo does have worth and that its just as good or sometimes better than shounen,en,2022-04-05,United States,[],positive,5.0,0.0,0.5125
shounen,jaydestarlight,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"Tarzana, Los Angeles",[],positive,0.0,247.0,0.0333333333333333
shounen,GraceRhoanne,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,83.0,-0.4166666666666666
shounen,Hamburgermonar1,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,151.0,0.5
shounen,DarkLawDelta,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,,[],positive,0.0,137.0,0.5
shounen,cookiecrumbchad,cypriessus hmm adventure shounen mystery boleh deh masuk bucket list nonton tenqyu almo D,en,2022-04-05, 19 I Asia ar 56,[],positive,0.0,0.0,1.0
shounen,chimmyjj_,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,,[],negative,0.0,97.0,-0.4166666666666666
shounen,TCalkum,RT BlackDGamer1 I really dont understand why so many of these SJW normie anime fans think that they can only seek validation in mains,en,2022-04-05,,[],positive,0.0,19.0,0.2333333333333333
shounen,ChildishChen,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Congrats you read this,[],positive,0.0,183.0,0.5
shounen,InvisibleLurkr,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,247.0,0.0333333333333333
shounen,Tyrocks12ty,FujinSamurai cantbuyathrill Ethered15 Orojapan1 useless if you read like the average shounen reader Impactful if you look at it through a story lense as it is symbolic for Raizo unbreakable will that oden has left him,en,2022-04-05,,[],negative,0.0,0.0,-0.2166666666666666
shounen,NagisaOFurukawa,GrimmjowFan18 I got into anime with school slice of life RomCom harem Mainly and now watching so of the popular shounen,en,2022-04-05,Why is hentai so good,[],positive,1.0,0.0,0.3833333333333333
shounen,CitrusPress,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,135.0,0.0333333333333333
shounen,zekitaNft,Before joining it I knew animes superficially mainstream only I didnt knew about Isekais genre here in Brazil mainstream is Shounen and I cant express how GRATEFUL I am for meeting Isekais lt3I became a HUGE Ghibli FAN my girlfriend and I marathon every weekend 45,en,2022-04-05,ETH,[],positive,0.0,0.0,0.3125
shounen,ACE_0F_ACES_22,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,137.0,0.0333333333333333
shounen,kazuubedo,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,LE SSERAFIM,[],positive,0.0,121.0,0.5
shounen,Shounen_AIAI,RT Wworaton ดาราสูบบุหรี่ไม่แปลก ไว้เขาสูบไฟแช็กก่อนค่อยมาฮือฮากันนะเหลียงเฉาเหว่ย,th,2022-04-05,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25579.0,66.67
shounen,sphinxium,womocjos005 kapaibro angelbaejacob caitlynlynch6 enotonik Bro did not just classify pirates of the Caribbean as a shounen,en,2022-04-05,The mega gay zone ,[],neutral,1.0,0.0,0.0
shounen,Moshe_1853,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Isola,[],positive,0.0,139.0,0.5
shounen,Milenisan,Hisustoria Nah its because in shounen manga sadly happens like that Its not that a woman having a love interest inmediately reduces her to that its about how shounen manga does it I WISH it wasnt like that tho If Senju likes Mickey and her character isnt reduced to only that gt,en,2022-04-05,Españita,[],neutral,0.0,0.0,0.0
shounen,SniperSogo13,RT SniperSogo13 Shounen peaked with these 2 characters,en,2022-04-05,Shinsengumi Base idk,[],neutral,0.0,1.0,0.0
shounen,ruishunui,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,my uni's hallway,[],negative,0.0,60.0,-0.4166666666666666
shounen,curemachwindy,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-05,Southwest Florida,[],positive,0.0,136.0,0.5
shounen,shounen_otaku,RT Vhereall Aftermath,en,2022-04-05,,[],neutral,0.0,453.0,0.0
shounen,SlickMitzi,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-05,,[],positive,0.0,321.0,0.4
shounen,cairngum,Go on any legal anime streaming site and tell me how many Shoujo and Jousei series have been licensed vs shounen and seinenHow many official sources focus onhave series aimed at women vs men How scanlators would rather translate isekai double Ds than ShoujoJousei,en,2022-04-05,●,[],positive,2.0,0.0,0.3
shounen,Th3VProducti0ns,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Gunleon's Living Quarters,[],positive,0.0,132.0,0.0333333333333333
shounen,Marcel86223235,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,,[],negative,0.0,4.0,-0.4
shounen,ByeKatsuno,RT MangaMoguraRE Tomodachi Game by Yuuki Satou amp Mikoto Yamaguchi is on the cover of upcoming Bessatsu Shounen Magazine issue 52022,en,2022-04-05,Dorssia / Britannia,[],negative,0.0,24.0,-0.4
shounen,V0m1tSsp1t,RT Vebills3 Super Smash Bros 64 but its a Shounen Jump game from 90s,en,2022-04-05,,[],negative,0.0,7.0,-0.0333333333333333
shounen,Marcel86223235,RT MangaMoguraRE Excellent Blue Lock color page by Kaneshiro Muneyuki Nomura Yusuke in the latest Weekly Shounen Magazine issue 19202,en,2022-04-05,,[],positive,0.0,32.0,0.5
shounen,HegeIianism,I binged the first 60 episodes of Bleach I really do love clich shounen,en,2022-04-05,17・she/her・Syrian,[],positive,1.0,0.0,0.4375
shounen,diego_diego023,RT MangaMoguraRE Invented Inference Kyokou Suiri color page by Chasiba Katase Kyou Shirodaira in Monthly Shounen Magazine issue 520,en,2022-04-05,"ensenada B.C, mexico",[],neutral,0.0,11.0,0.0
shounen,HimariTakakuras,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,Pacific Northwest,[],positive,0.0,247.0,0.0333333333333333
shounen,littlejiangshi,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,🌈 🇦🇷 🌈,[],positive,0.0,247.0,0.0333333333333333
shounen,cynicalsweets,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,247.0,0.0333333333333333
shounen,JayNgJaz,Boku no Namae wa Shounen AI thought Its a crazy simp of a guy for a girl to Protect her but in the end the story is really well written that it brings a very special plot twist and eventsReally thought the main girl is a bitch though810,en,2022-04-05,‌‌‌‌‌‌,[],positive,0.0,0.0,0.0861904761904761
shounen,Lemondrawp,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,"Ontario, Canada",[],positive,0.0,247.0,0.0333333333333333
shounen,ReiaJade,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,suffolk va,[],positive,0.0,247.0,0.0333333333333333
shounen,fushigurhoe,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,247.0,0.0333333333333333
shounen,Perivoje_twt,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,247.0,0.0333333333333333
shounen,ooooikawahanger,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,247.0,0.0333333333333333
shounen,Tealriot,RT NoiseEnjoyer Every problem that nuweebs have with anime IE poor portrayal of female characters sexual content etc and demand bett,en,2022-04-05,,[],positive,0.0,220.0,0.0333333333333333
shounen,osomitaaa,RT MangaMoguraRE A new Tennis focused sports manga series titled Volley Volley by Kawaba Tao will start in Weekly Shounen Sunday issue,en,2022-04-05,España,[],positive,0.0,3.0,0.1363636363636363
