Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Slushiecidal,While sitting in the theatre watching JJK I realized that i have a weakness for Shounen Animes with amazing fight scenes but also stories about humans having terrible moral dilemmas DBZ doesnt count cos I was a dumb fucking kid and I still am and I still love it lmao,,2022-03-20,,,,0.0,0.0,
shounen,akatsuki_10th,"@haaareeeyaaa @AnimesFeeIings Quite opposite actually. I'm 20. There are only 4-5 shounen I've watched. I mostly prefer Seinen and sometimes ecchi. RomCom rarely. There's only one shonen in my top 10 favorites. 
Though it won't matter to you since you're just making a desperate attempt to roast me.",,2022-03-20,,,,0.0,0.0,
shounen,queermuslimOTD,not a queer muslimnot to be a Kakegurui stan on main but im begging yall to give the manga a chance it genuinely has some of the best written female characters in shounen Ive ever seen like 98 of the cast are women anyways,,2022-03-20,,,,1.0,0.0,
shounen,aratakisbff,VICTORYSCR33CH theres a lot of blood cuz its a shounen movie like i would say its gorey especially when rika just starts absolutely RIPPING some giant ass curse apart and its blood goes EVERYWHERE someone also looses an arm at the end,,2022-03-20,,,,0.0,0.0,
shounen,_teary_eyed_,JonScheel17 well a lot of old school anime shounen are filled with fillers so im not actually that surprised,,2022-03-20,,,,0.0,0.0,
shounen,khadraws,666GETOU thats the point poeple talking abt kubo too as if kubo didnt write down orihime so embarassing im telling u even if jjk female character dont get development they r better than the standard shounen,,2022-03-20,,,,1.0,0.0,
shounen,youngknew_,"@GodofTheBloody1 @koku____ @triggphyzicz But personally I have seen more terrible shounen than seinen, and I read sienen mostly",,2022-03-20,,,,0.0,0.0,
shounen,SakuraCounting,it has been 1340 + 1341 days since Nanamine Sakura has last showed up in Jibaku Shounen/Toilet Bound Hanako-Kun,,2022-03-20,,,,4.0,1.0,
shounen,Marppus,@MegaTurtles10_ Exactly. Unless an actually good studio reboots it like MAPPA. Pierrot treated it like a quick shounen cashgrab and it really shows.,,2022-03-20,,,,1.0,0.0,
shounen,basedyukina,Brave Boy/Shounen Brave - Jin https://t.co/rJqf9FQD0J,,2022-03-20,,,,0.0,0.0,
shounen,LegitTAYJ,musicandchill Nah see its because its a gay ship which goes against the standard of shounen endgame romances thats why it would automatically be the best in the history of shounen Assuming you use that ignorant logic to justify that BS claim,,2022-03-20,,,,0.0,0.0,
shounen,er3nstoe,Wictor2501 The shounen gaymeter,,2022-03-20,,,,0.0,0.0,
shounen,AkkaruiN,today i learn that one of if not the longest YT comment thread arguement got a fking wiki archive and its like a fking shounen anime,,2022-03-20,,,,0.0,0.0,
shounen,_inluw,"yoooo I just saw the shounen ai tag, I was soo looking forward to seeing the mc getting ploughed 😭😭😭😭
Faq it",,2022-03-20,,,,0.0,0.0,
shounen,queermuslimOTD,not a queer muslimnot to be a Kakegurui stan on main but im begging yall to give the manga a chance it genuinely has some of the best written female characters in shounen Ive ever seen like 98 of the cast are women anyways,,2022-03-20,,,,0.0,0.0,
shounen,hatorichise19,@tohruweeb yess it's one of my favs despite being a shounen anime it's one of the best 😍,,2022-03-20,,,,0.0,0.0,
shounen,erenkosss,@Arvanitis__ Lelouch and kinda Luffy. I love Luffy very much and he is one of my favourite shounen protagonists but he still is a copy of Goku 🙄. Why isn't Goku there....?,,2022-03-20,,,,0.0,0.0,
shounen,zakwan_khidzir,Husvero One of the reasons why I only watch FMAB and AoT Do you have any recommendations for shounen like that,,2022-03-20,,,,0.0,0.0,
shounen,GavThenotable,"@Wictor2501 Hard Shounen
When three of them are seinen",,2022-03-20,,,,0.0,0.0,
shounen,Gh00styB00m3r,Bruh when will an anime that either isnt mf romance bland male loser bs 69420 or maledominated shounen 42069 ever be released nowadaysThe only 2022 anime I shall bother watching is S5y x F4mlIy LOL That manga is peak comedy tbh,,2022-03-20,,,,1.0,0.0,
shounen,XviiAkechii,beliefofgravity Wictor2501 Best part is tokyo ghoul isnt a shounen is it,,2022-03-20,,,,0.0,0.0,
shounen,Slushiecidal,"While sitting in the theatre watching JJK, I realized that i have a weakness for Shounen Animes with amazing fight scenes but also stories about humans having terrible moral dilemmas. 

DBZ doesn't count cos I was a dumb fucking kid, and I still am and I still love it lmao",,2022-03-20,,,,0.0,0.0,
shounen,ZokuNeel,"@bitchyem0 @SYHAknyr @MangakaSelim But why would u base something on other people's opinions tho. and on my end, i dont even see DN on anyone's t10 most of the time. And also, something about being shounen or seinen doesnt correlate to genres too. Some seinen are light hearted, some shounen are dark",,2022-03-20,,,,0.0,0.0,
shounen,NoteNeedpotion,Kuroonumaaa Just drop the bomb on em that tons of their fav characters in shounen are voiced by women,,2022-03-20,,,,0.0,0.0,
shounen,rj_hooks,"@manga_nostalgic I thought you were saying, ""Found my next unhinged black haired Shounen"" 😭😭",,2022-03-20,,,,2.0,0.0,
shounen,rumimeeen,so childe calls aether shounen and lumine ojouchan,,2022-03-20,,,,0.0,0.0,
shounen,queermuslimOTD,"/not a queer muslim

not to be a Kakegurui stan on main but im begging yall to give the manga a chance it genuinely has some of the best written female characters in shounen I've ever seen + like 98% of the cast are women anyways",,2022-03-20,,,,0.0,0.0,
shounen,SamTheSouless,YaGirlAisha20 I almost did several times but I felt I owed it to a friend whos a big op fan That might effect my rating too One piece just isnt that good imo Definitely not a top 10 shounen on my list It had some good peaks but there are to many long stretches of just boring stuff,,2022-03-20,,,,0.0,0.0,
shounen,vergiildlc,Wictor2501 Berserk isnt even shounen,,2022-03-20,,,,1.0,0.0,
shounen,horneebutcute,The moment I see a kinda interesting Manga panel but from the way the girlies are built IK it’s an ecchi shounen https://t.co/th0XmPgxZL,,2022-03-20,,,,0.0,0.0,
shounen,whatevs_dude,@dazi_online Please watch something other than shounen. https://t.co/y4x4mVmiJp,,2022-03-20,,,,0.0,0.0,
shounen,HoracioN14,@Wictor2501 Mf think hxh is more brutal than berserk 💀 and he put it on shounen when is definitely a seinen for obvious reasons,,2022-03-20,,,,0.0,0.0,
shounen,whatevs_dude,dazionline Please watch something other than shounen,,2022-03-20,,,,0.0,0.0,
shounen,MrEmperor_Relix,blonkevnoci Literally lmao Its either aot fandom or shounen tards,,2022-03-20,,,,1.0,0.0,
shounen,saintrozu,shounen animes really need to chill with the fan service tbh,,2022-03-20,,,,0.0,0.0,
shounen,pinkpaIadn,im just coming at this from a very different place i didnt grow up watchingreading shounen so idk what the hallmarks of a good shounen are my intro to shounen was fmab which i am told is like the least shounen shounen lol,,2022-03-20,,,,0.0,0.0,
shounen,YoArjash,sekaiichibnAho Shounen no abyss,,2022-03-20,,,,1.0,0.0,
shounen,TBc862,finnastomp Quanxi13 YeahOne of my favourite female characters in shounen tbh,,2022-03-20,,,,1.0,0.0,
shounen,AJShaw17,mukoseisass Yeah As if nobody elses character development is tied to their interactions withperspective offeelings for a protagonist in a Shounen mangaanime COUGHBAKUGOCOUGHTODOROKISHINSOCOUGHSHIGARAKICOUGHTHERESTOFCLASS1ACOUGH,,2022-03-20,,,,0.0,0.0,
shounen,shigsuki,read that post horikoshi is setting this up to defy expectations to deny the clich which is exactly what a queer antagonist would do defy the heteronormative clich that is so so apparent in mainstream shounen,,2022-03-20,,,,0.0,0.0,
shounen,SyedRayaanHuss1,"@CEOofFuka I've noticed a pattern, every single so-called ""toxic fanbase"" is of a shounen anime, and that means seinen fans are the coolest",,2022-03-20,,,,0.0,0.0,
shounen,saintrozu,shounen animes really need to chill with the fan service tbh https://t.co/5w1bq9ELHD,,2022-03-20,,,,0.0,0.0,
shounen,Andre97912043,BBally81 noppityon YoungwiMn Meerruemm maimai04753 I know But thats irrelevant to that persons statement Shounen and Seinen are objectively the most popular genres FMAB Magi and Blue Exorcist are all made by women but they also fall under shounen,,2022-03-20,,,,0.0,0.0,
shounen,NoteNeedpotion,@Kuroonumaaa Just drop the bomb on em that tons of their fav characters in shounen are voiced by women.,,2022-03-20,,,,0.0,0.0,
shounen,AngelKalogerak1,NateMing In my experienceadults are waaaaay more passionate about shounen manga than kids are,,2022-03-20,,,,0.0,0.0,
shounen,MatTheGoatIMO,Watching new gen battle shounen such an L,,2022-03-20,,,,0.0,0.0,
shounen,jeonghanfan666,i have no hope none at all bc we’re talking about shounen manga like the fact that a kiss was even shown is a miracle in itself but if something actually happens [strongly doubt it] u will never hear from me again i’m so serious . like i’d be gone 6ft under,,2022-03-20,,,,0.0,0.0,
shounen,hatorichise19,tohruweeb yess its one of my favs despite being a shounen anime its one of the best,,2022-03-20,,,,0.0,0.0,
shounen,saintrozu,shounen animes really need to chill with the fan service tbh,,2022-03-20,,,,1.0,0.0,
shounen,Violetsslave,I watched some animes here and there before it for some years but it was my first shounen which also got me into the anime fandom in general,,2022-03-20,,,,2.0,0.0,
shounen,MeikouChan,"@remaremrem_rem MMM MAYBE ROMANCE AND SHOUNEN ??
KINDA BASIC BUT YEA-",,2022-03-20,,,,0.0,0.0,
shounen,txkow,@fabulousdiva246 @shalissu @Aspiringnothin9 but has the most generic plot ever know to shounen🤡🤡,,2022-03-20,,,,0.0,0.0,
shounen,Marppus,MegaTurtles10 Exactly Unless an actually good studio reboots it like MAPPA Pierrot treated it like a quick shounen cashgrab and it really shows,,2022-03-20,,,,1.0,0.0,
shounen,cursedbea,same thing with jjks plot it has some pretty key shounen elements that have been done before but theyre so inevitably shounen that if u like that genre youre gonna like jjkbut it has enough conceptsadditional details that are unique to itself to make more,,2022-03-20,,,,1.0,0.0,
