Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,NFT_Clov4r,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,434.0,0.5
shounen,politeneko,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Lost place in the new world,[],positive,0.0,30.0,0.5
shounen,MastermindNFT89,RT ashrobinqt 3x Shounen Whitelist GIVEAWAY To enter Follow ashrobinqt amp NFTSHOUNEN Like amp RT Tag 3 NFT friends,en,2022-04-07,,['NFT'],neutral,0.0,340.0,0.0
shounen,Handa__dake,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,,[],positive,0.0,270.0,0.5681818181818181
shounen,Ballsofthelord,Atinyateez18 ruggedlucier Nigga isnt that just shounen,en,2022-04-07,,[],neutral,1.0,0.0,0.0
shounen,grBRUH,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,434.0,0.5
shounen,uo_ash,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,awfulmoments,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,World,[],positive,0.0,434.0,0.5
shounen,v283tt,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,30.0,0.5
shounen,Shounen_AIAI,RT ParnTranslation ในสายตาคนญี่ปุ่น เครื่องบินโดยสารเหนือเสียงของนาซ่าก็คือต้นหอมบินได้ เอ็นดูววว,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,618.0,66.67
shounen,shubynaru,RT MangaMoguraRE Ayakashi Triangle by Kentaro Yabuki To LoveRu will get a super big announcement in Weekly Shounen Jump issue 20202,en,2022-04-07,"L'Île-Perrot, Québec",[],positive,0.0,6.0,0.1666666666666666
shounen,pandesalt,The first 3 episodes of SAO are actually exquisite and as a trio serves to be much better than 90 of other shounen anime out therebut it did fall A LOT like TREMENDOUSLY literally on Ep 4,en,2022-04-07,perpetual bliss,[],positive,1.0,0.0,0.3916666666666666
shounen,Shounen_AIAI,RT nyamdhh เอางี้นะ มีคณิตเพิ่ม กับ คณิตพื้น กูเลือก สอบซ่อม,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,32819.0,0.0
shounen,lucyj43176021,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,barbarian_max,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,"อ.เมืองอุดรธานี, จ.อุดรธานี",[],positive,0.0,422.0,0.5
shounen,lucyj43176021,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,416.0,0.5
shounen,Vizboi_ETH,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,422.0,0.5
shounen,YNN9Y2,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,422.0,0.5
shounen,Silvers607,ragian87 Ifoundthetruth shootuhhh nicesuuuuuu 25thMyles My brother in christ Being published in a seinen magazine is what classifies it as seinen Same with shounen,en,2022-04-07,,[],neutral,1.0,0.0,0.0
shounen,mythicgeek,RT kiokushitaka im tired of ppl saying i wish there were more anime about adult characters when all they watch is shounenshoujo thos,en,2022-04-07,New York,[],positive,0.0,1.0,0.0666666666666666
shounen,shaobing123,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,416.0,0.5
shounen,juliusmm9,RT eyes big shounen anime that have transphobic caricatures in them should be reviled by the community,en,2022-04-07,,[],neutral,0.0,1.0,0.0
shounen,MagicianStuff,RT PPPRCHNRT If you like shounen you should equip Bloodhound Step Im love it,en,2022-04-07,,[],positive,0.0,2.0,0.5
shounen,KirynnVT,BimbisWorld Preeeeeetty much Its a big reason why I find it hard to really get into any anime spaces these days because theyre SO heavily action shounen power fantasy focused On the plus side I do feel like the romances that are popular are at least slightly more adult oriented,en,2022-04-07,kirynnvt@gmail.com,[],positive,1.0,0.0,0.1135416666666666
shounen,XanderrFFXI,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"Arizona, USA",[],positive,0.0,19.0,0.5
shounen,pipike15389874,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,h48760077,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1706.0,0.0
shounen,xsk661,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,416.0,0.5
shounen,bowwle1,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,PistachioFellow,RT Nicheless PhilipposoleV2 s7rann7 TheHenny117 Lmao this statement can be applied to every fucking anime out there be it a shoujo,en,2022-04-07,,[],neutral,0.0,1.0,0.0
shounen,HomPun4,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-07,"Abilene, Texas",[],neutral,0.0,430.0,0.0
shounen,Togebo,RT MangaMoguraRE Mairimashita Irumakun color page by Osamu Nishi in the latest Weekly Shounen Champion issue 192022 to promote the re,en,2022-04-07,"Castelia City, NY",[],positive,0.0,53.0,0.5
shounen,harshre0,Evoluti11010574 Bruh add 2 popular senin with 2 popular Shounen and you will definitely win,en,2022-04-07,,[],positive,1.0,0.0,0.6666666666666666
shounen,oneny37800573,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,411.0,0.5
shounen,VirgilFaust,g37716627 SulymanSulyma12 Atsushi101X in shounen it is its the first true power fantasy manga unless you can name something that did it earlier,en,2022-04-07,,[],positive,0.0,0.0,0.1999999999999999
shounen,Shounen_AIAI,RT awwwfluffy กอดนุหน่อย,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,453.0,0.0
shounen,Shounen_AIAI,RT KomsakAddams เทรนด์,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,7263.0,0.0
shounen,YNN9Y2,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,411.0,0.5
shounen,CCTakato,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,24.0,0.5
shounen,Shounen_AIAI,RT kyokazuu Thermae Romae Novae สถาปนิกโรงอาบน้ำแห่งโรมัน กับการทะลุมิติไปๆกลับๆ กับโรงอาบน้ำญี่ปุ่น และการนำนวัตกรรมสมัยใหม่มาประ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,71.0,66.67
shounen,zabka_zee,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,she/her,[],positive,0.0,26.0,0.5
shounen,Shounen_AIAI,RT ParnTranslation ในสายตาคนญี่ปุ่น เครื่องบินโดยสารเหนือเสียงของนาซ่าก็คือต้นหอมบินได้ เอ็นดูววว,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,471.0,66.67
shounen,Shounen_AIAI,RT HoshiKiyoshi เอ้า อีเมเจอร์ จำกัดจำนวนน่ะเข้าใจได้อยู่ แต่ถ้าจะจำกัดมึงช่วยกระจายให้ทั่วถึงทั่วประเทศได้ไหม ไม่ใช่กระจุกอยู่แต่แถบภาคก,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7.0,66.67
shounen,LunarOtaku,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Outside Touching Grass,[],positive,0.0,19.0,0.5
shounen,ShamanUnholy,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,,[],positive,0.0,259.0,0.5681818181818181
shounen,xiaotia10993081,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,411.0,0.5
shounen,Shounen_AIAI,RT domjeen โควิดแล้วไงเซี่ยงไฮ้เมืองแฟชั่นตอนนี้ที่เซี่ยงไฮ้ตัวเลขผู้ติดเชื้อทะลุเกินหมื่นเเล้ว ทางรบเขาเลยสั่งให้ทุกคนมาตรวจ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,513.0,66.67
shounen,MoussLassSiss,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,... ,[],positive,0.0,27.0,0.5
shounen,lyricaldanichan,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,CA,[],positive,0.0,27.0,0.5
shounen,Stormfalconsj,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"San Jose, CA",[],positive,0.0,27.0,0.5
shounen,xHyunkelx,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Reims - France,[],positive,0.0,27.0,0.5
shounen,SHOUNEN_YOUTH,akihisayouka nooooo whyd you tag meeee,en,2022-04-07,Send help,[],neutral,1.0,0.0,0.0
shounen,px_PeuXeu,RT club721official club721official X NFTSHOUNEN 5 x SHOUNEN WL Spots1 Follow club721official amp NFTSHOUNEN2 Like RT,en,2022-04-07,"Paris, France",[],neutral,0.0,442.0,0.0
shounen,SorrowbloodX,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,426.0,0.5
shounen,Dafilla45,And I also like anime after all I watch a lot of echhi and hentai and shounen and a little slice of life,en,2022-04-07,Home,[],negative,0.0,0.0,-0.1875
shounen,treiibot,another onegt Love Live NEVER gets old unlike shounen animegt AoT went to trash after Ymir diesgt MHA went to trash after Mirio loses his powersgt Mushoku Tensei has an insufferable and shit protagonistgt Every shounen anime wouldve been 10x better if theres a canon queer couple,en,2022-04-07,,[],positive,4.0,0.0,0.1227272727272727
shounen,Jaden90West,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"West Palm Beach, FL",[],positive,0.0,26.0,0.5
shounen,xAlexandrite,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,He/Him,[],positive,0.0,14.0,0.5
shounen,Shounen_AIAI,RT maleeppp ดิฉันไม่อยากจะเชื่อเลย ว่าพี่เค้าจะมาเป็นพ่อหนุ่มข้าวปั้นน้อยนุบนิบในปัจจุบัน,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,672.0,0.0
shounen,NotoriousRios,Black Clover really could have been a 910 series if the dialogue wasnt bootyshoujogtseinengtshounenany 1 of the sailor moon scouts could solo GokuMHA was really good then it dropped hard fanbase doesnt make it any betterFood Wars was solid until the last season,en,2022-04-07,,[],positive,0.0,1.0,0.1345238095238095
shounen,JackLau913,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,ma3kopolo,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,"Hawaii, USA",[],neutral,0.0,1738.0,0.0
shounen,shaobing123,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,418.0,0.5
shounen,CagriSuphi,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,426.0,0.5
shounen,barbarian_max,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,"อ.เมืองอุดรธานี, จ.อุดรธานี",[],positive,0.0,426.0,0.5
shounen,Shounen_AIAI,RT ParnTranslation ในสายตาคนญี่ปุ่น เครื่องบินโดยสารเหนือเสียงของนาซ่าก็คือต้นหอมบินได้ เอ็นดูววว,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,766.0,66.67
shounen,AlucardSama04,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Romania,[],positive,0.0,27.0,0.5
shounen,Vizboi_ETH,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,426.0,0.5
shounen,Shounen_AIAI,RT awwwfluffy น้าแช้ดมะลงมานอนทิพื้นด้วยกันเหนอ มันฉบายนะ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,359.0,0.0
shounen,Shounen_AIAI,RT kyokazuu Thermae Romae Novae สถาปนิกโรงอาบน้ำแห่งโรมัน กับการทะลุมิติไปๆกลับๆ กับโรงอาบน้ำญี่ปุ่น และการนำนวัตกรรมสมัยใหม่มาประ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,76.0,66.67
shounen,Shounen_w,RT xiaotujiii battery lowwwORV,en,2022-04-07,V O I D,['ORV'],neutral,0.0,199.0,0.0
shounen,Jaden90West,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"West Palm Beach, FL",[],positive,0.0,27.0,0.5
shounen,6N7jwu7zlbL58lK,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,日本,[],positive,0.0,426.0,0.5
shounen,bowwle1,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,416.0,0.5
shounen,Kibou_04,shounenotaku SGSAMII Thats what kids shows do,en,2022-04-07,,[],neutral,2.0,0.0,0.0
shounen,JINGZxHg,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,cryptoweijun,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,otop96,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,NFT Cave,[],neutral,0.0,1738.0,0.0
shounen,abd190402,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,Shounen_AIAI,RT FaanDelacour ตั้งแต่ใช้ Code หาหนังใน Netflix ก็คือได้ปลดล็อคหนังลับเยอะเลย เพราะปกติ NF ชอบแนะนำแต่หนังในกระแส เดิมๆซ้ำๆ ใครอยากเปิดโ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,31807.0,75.0
shounen,PxnGuy,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,407.0,0.5
shounen,k337299,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,she/her,[],positive,0.0,268.0,0.5681818181818181
shounen,fangirl78123,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,,[],positive,0.0,268.0,0.5681818181818181
shounen,Shounen_AIAI,RT HoshiKiyoshi เอ้า อีเมเจอร์ จำกัดจำนวนน่ะเข้าใจได้อยู่ แต่ถ้าจะจำกัดมึงช่วยกระจายให้ทั่วถึงทั่วประเทศได้ไหม ไม่ใช่กระจุกอยู่แต่แถบภาคก,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,13.0,66.67
shounen,MagicPollly,Terrible plot awful art weird characters underdeveloped lore I genuinely have no clue how this got into Shounen Jump It doesnt even attempt to salvage an ending when it gets axed it just pretends nothings wrong and endsAlso way too many weird incest vibes it felt off,en,2022-04-07,,[],negative,0.0,0.0,-0.3714285714285714
shounen,6N7jwu7zlbL58lK,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,日本,[],positive,0.0,425.0,0.5
shounen,SHOUNEN_YOUTH,akihisayouka pay me i will render it even,en,2022-04-07,Send help,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT KomsakAddams เทรนด์,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,8225.0,0.0
shounen,pieckewl,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,she/her ⚠️🔞,[],positive,0.0,268.0,0.5681818181818181
shounen,Shounen_AIAI,RT maleeppp ดิฉันไม่อยากจะเชื่อเลย ว่าพี่เค้าจะมาเป็นพ่อหนุ่มข้าวปั้นน้อยนุบนิบในปัจจุบัน,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,800.0,0.0
shounen,Shounen_AIAI,RT jeenthainews หลังตกเป็นเหยื่อถูก ขโมยรูป ไปใช้โฆษณามานาน ล่าสุด KFC ก็ทนไม่ไหว ถึงขั้นออกประกาศว่า ตอนนี้ทางเราได้เปิดตัว ChickenSt,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4809.0,92.31
shounen,gamazoar,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"Phoenix, Arizona",[],positive,0.0,27.0,0.5
shounen,hram1992,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,426.0,0.5
shounen,RedReaperComet,RT MangaMoguraRE Ayakashi Triangle by Kentaro Yabuki To LoveRu will get a super big announcement in Weekly Shounen Jump issue 20202,en,2022-04-07,,[],positive,0.0,3.0,0.1666666666666666
shounen,SorrowbloodX,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,treiibot,another onegt Love Live NEVER gets old unlike shounen animegt AoT went to trash after Ymir diesgt MHA went to trash after Mirio loses his powersgt Mushoku Tensei has an insufferable and shit protagonistgt Every shounen anime wouldve been 10x better if theres a canon queer couple,en,2022-04-07,,[],positive,3.0,0.0,0.1227272727272727
shounen,Shounen_AIAI,RT maleeppp ดิฉันไม่อยากจะเชื่อเลย ว่าพี่เค้าจะมาเป็นพ่อหนุ่มข้าวปั้นน้อยนุบนิบในปัจจุบัน,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,730.0,0.0
shounen,hram1992,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,Shounen_AIAI,RT HoshiKiyoshi เอ้า อีเมเจอร์ จำกัดจำนวนน่ะเข้าใจได้อยู่ แต่ถ้าจะจำกัดมึงช่วยกระจายให้ทั่วถึงทั่วประเทศได้ไหม ไม่ใช่กระจุกอยู่แต่แถบภาคก,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,10.0,66.67
shounen,Shounen_AIAI,RT KomsakAddams เทรนด์,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],,0.0,7772.0,0.0
shounen,CagriSuphi,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,Shounen_AIAI,RT domjeen โควิดแล้วไงเซี่ยงไฮ้เมืองแฟชั่นตอนนี้ที่เซี่ยงไฮ้ตัวเลขผู้ติดเชื้อทะลุเกินหมื่นเเล้ว ทางรบเขาเลยสั่งให้ทุกคนมาตรวจ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,502.0,66.67
shounen,Vizboi_ETH,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,pieckewl,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,she/her ⚠️🔞,[],positive,0.0,264.0,0.5681818181818181
shounen,LunarOtaku,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Outside Touching Grass,[],positive,0.0,27.0,0.5
shounen,corgileez,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1706.0,0.0
shounen,gilltron5,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Ice Planet 2002,[],positive,0.0,27.0,0.5
shounen,Neev_veena,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,"22, she/her",[],positive,0.0,264.0,0.5681818181818181
shounen,misha_marko,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,jjsignal,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,_(:3」∠)_ CA,[],positive,0.0,19.0,0.5
shounen,NFT_Clov4r,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,425.0,0.5
shounen,nfttime76,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1738.0,0.0
shounen,Shounen_AIAI,RT FaanDelacour ตั้งแต่ใช้ Code หาหนังใน Netflix ก็คือได้ปลดล็อคหนังลับเยอะเลย เพราะปกติ NF ชอบแนะนำแต่หนังในกระแส เดิมๆซ้ำๆ ใครอยากเปิดโ,th,2022-04-07,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,29767.0,75.0
shounen,pisceanwomannn,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,Moon,[],neutral,0.0,1738.0,0.0
shounen,goldingot8_nft,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,www,[],neutral,0.0,1746.0,0.0
shounen,MMDii29,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,"Centre, Cameroon",[],positive,0.0,31.0,0.5
shounen,YOG3NSHA,Havent watched Anime actively in years probably not alone in that Feel free to drop some recommendations maybe I get back into thingsGenres I like Shounengtgt Magical Girl Comedy Romance Slice of Life Ecchi others okay too of course,en,2022-04-07,NSFW Alt: @Pandora_Sensei,[],positive,17.0,0.0,0.2533333333333333
shounen,Handa__dake,RT yujisakr Reminder that Yuji itadori is the best new gen shounen MC,en,2022-04-07,,[],positive,0.0,271.0,0.5681818181818181
shounen,UncutLegacy,RT KayiZokuOtaku ONEPIECE1046 Oda broke the mold of shounen trope of giving us edgy transformation by going in his own direction that,en,2022-04-07,,['ONEPIECE1046'],positive,0.0,10.0,0.15
shounen,v283tt,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,,[],positive,0.0,31.0,0.5
shounen,awfulmoments,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,World,[],positive,0.0,437.0,0.5
shounen,uo_ash,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1746.0,0.0
shounen,grBRUH,RT DivineWolves Shounen X Divine WolvesOur friends at Shounen gave wl spots for our community 5 to be won from this post amp more f,en,2022-04-07,,[],positive,0.0,437.0,0.5
shounen,Ballsofthelord,Atinyateez18 ruggedlucier Nigga isnt that just shounen,en,2022-04-07,,[],neutral,14.0,0.0,0.0
shounen,mug4__,Kon just is one of the best anime and shounen fans need to be ok with that fr,en,2022-04-07,around,[],positive,1.0,0.0,0.75
shounen,Malvavisco013,RT MangaMoguraRE Soccer manga Blue Lock by Kaneshiro Muneyuki Nomura Yuusuke is on cover of the latest Weekly Shounen Magazine issue 1,en,2022-04-07,,[],positive,0.0,37.0,0.25
shounen,HApiOOx,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1746.0,0.0
shounen,AtPoeticCases,Found on YouTube O Iceberg da Shounen Jump parte 1,en,2022-04-07,"Maryland, U.S.A.",[],positive,0.0,0.0,0.05
shounen,JINGZxHg,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1746.0,0.0
shounen,cryptoweijun,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,,[],neutral,0.0,1746.0,0.0
shounen,otop96,RT web3sg SHOUNEN x Web3SGWe have 5 WLs here and over 25 for our discord community5 x SHOUNEN WL Spots1 Follow NFTSHOUNENweb,en,2022-04-07,NFT Cave,[],neutral,0.0,1746.0,0.0
