Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,slaybossery,RT pfsotead what romance anime is this 2,en,2022-03-31,16 he/it,[],neutral,0.0,31.0,0.0
anime romance,Aranuel,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,"Las Palmas, Islas Canarias",[],negative,0.0,37.0,-0.4
anime romance,TofiExprience,RT gankissesqing Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 k,en,2022-03-31,,['genshintwt'],negative,0.0,4.0,-0.034090909090909
anime romance,tiramishoow,RT pfsotead what romance anime is this 2,en,2022-03-31,20,[],neutral,0.0,16.0,0.0
anime romance,franciegalapate,RT babyfIav enough of this shounen romance debate anime in general was made for ppl with no bitches,en,2022-03-31,,[],positive,0.0,2.0,0.025
anime romance,JessesBooks,hi im new to booktwt and im looking for moots sheher 16 genres romance young adult tropes fake dating friends to lovers books tsoa aftg shatter me serieswould love recs I also love movies kpop anime rtlikecomment pls,en,2022-03-31,she/her 16  18/50,['booktwt'],positive,2.0,0.0,0.1659090909090909
anime romance,YorozuyaBaz,you couldnt guess my favourite genre from my top25 anime lmao its such random mix of diff genres comedy thriller meathead shounens fluffy romance psychological mystery,en,2022-03-31,India,[],negative,4.0,0.0,-0.02
anime romance,sanriogirlkara,RT hinatasluver hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkh,en,2022-03-31,"Kitty Hawk, NC",['anitwt'],positive,0.0,9.0,0.3454545454545454
anime romance,howlingblaster,RT pfsotead what romance anime is this 2,en,2022-03-31,They/Them,[],neutral,0.0,18.0,0.0
anime romance,babyfIav,enough of this shounen romance debate anime in general was made for ppl with no bitches,en,2022-03-31,#JoinAghamYouth,[],positive,1.0,0.0,0.025
anime romance,soraaaaaaaaa22,convomfs top 3 anime romance,en,2022-03-31,Indonesia,[],positive,0.0,0.0,0.5
anime romance,mgdocx,RT convomfs hii req anime romance dong tiaa,en,2022-03-31,"she/her
minwon♡
03",[],neutral,0.0,3.0,0.0
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,11.0,-0.4
anime romance,jadeaooga,action fantasy anime with a slice of romance will be the death of me,en,2022-03-31,zoldyck estate,[],positive,0.0,0.0,0.1
anime romance,EternalDreamDev,A wild Holly has appeared What do you doanime animeart art drawing animedrawing cartoon digitalart hollygreen EternalWinter EW gamedev development visualnovel romance animegame,en,2022-03-31,Nowhere,"['anime', 'animeart', 'art', 'drawing', 'animedrawing', 'cartoon', 'digitalart', 'hollygreen', 'EternalWinter', 'EW', 'gamedev', 'development', 'visualnovel', 'romance', 'animegame']",positive,5.0,2.0,0.15625
anime romance,woomygad,Im not one for sucky romance animes but once in a while it gets me really hard and I couldnt move on for the whole daySo this times romance anime is Ride Your WaveTHAT FUCKING LAST SCENE OH GOD STRUCK ME LIKE A DAMN BULLDOZER,en,2022-03-31,he/him 23,[],negative,0.0,0.0,-0.0305555555555555
anime romance,sugacaffeine,RT pfsotead what romance anime is this 2,en,2022-03-31,chifuyu's pet shop ☕︎²⁰,[],neutral,0.0,5.0,0.0
anime romance,pot_re09,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,21.0,0.0
anime romance,JessesBooks,hi im new to booktwt and im looking for moots sheher 16 genres romance young adult tropes fake dating friends to lovers books tsoa aftg shatter me serieswould love recs I also love movies kpop anime rtlikecomment pls,en,2022-03-31,she/her 16  18/50,['booktwt'],positive,1.0,0.0,0.1659090909090909
anime romance,N7Necromorph,Love of Kill is one of the best best Romance Thriller series Ive seen a long time Great Characters Well written amp Developed story fantastic in both Romance and Thriller sides of the series Also loved both the Art direction and sound design910Anime LoveofKill,en,2022-03-31,"England, United Kingdom","['Anime', 'LoveofKill']",positive,7.0,1.0,0.538888888888889
anime romance,cooffeez,RT pfsotead what romance anime is this 2,en,2022-03-31,fantasy,[],neutral,0.0,35.0,0.0
anime romance,slaybossery,RT pfsotead what romance anime is this 2,en,2022-03-31,16 he/it,[],neutral,0.0,35.0,0.0
anime romance,xingquill,RT pfsotead what romance anime is this 2,en,2022-03-31,ic: noranb_ (43/180 ☂️),[],neutral,0.0,35.0,0.0
anime romance,femzuku,every 5 months a new romance anime with flirty outgoing social girl x boring typical self insert boy comes out and causes twitter discourse for weeks,en,2022-03-31,she/her | DKBK ,[],negative,6.0,0.0,-0.2492424242424242
anime romance,JTynnod,RT pfsotead what romance anime is this 2,en,2022-03-31,Somewhere,[],neutral,0.0,35.0,0.0
anime romance,01_ximenaperez,RT pfsotead what romance anime is this 2,en,2022-03-31,˙⊹she/her˙⊹,[],neutral,0.0,35.0,0.0
anime romance,SenSen_93,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Proverbs 26:24-26,[],negative,0.0,38.0,-0.4
anime romance,WabbitNyuku,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Hell,[],negative,0.0,15.0,-0.4
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,21.0,-0.4
anime romance,ALTVarientShin,Very good romance anime gtgtgt Any shonen,en,2022-03-31,Tokyo 03 愛 EVA UNIT 01,[],positive,1.0,0.0,0.91
anime romance,Marmalade_Peach,sen7ience Nagatoro is another romance anime but she just bullies him komi is considered bait for losers as the guy is the most plain boring man ive seen in my life and uzaki well yk Dress up darling is adorable and has an amazing plot but its fan service is a huge turn off,en,2022-03-31,She/They Minor •Black•,[],positive,1.0,0.0,0.0836734693877551
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,151.0,15.0,-0.4
anime romance,scaratlas,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,scaratlas@gmail.com ,[],negative,0.0,15.0,-0.4
anime romance,racyzsm,hurting my self with romance anime,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime romance,Tikkktiiikkk,RT convomfs hii req anime romance dong tiaa,en,2022-03-31,,[],neutral,0.0,3.0,0.0
anime romance,oceanjolynee,if a man ever recommends you a romance anime just know its going to be the absolute worst shit youve ever seen,en,2022-03-31,she/they ♡ 19,[],negative,2.0,0.0,-0.3333333333333333
anime romance,Materialiplier,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,,[],neutral,0.0,25.0,0.0
anime romance,Suworty,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,35.0,0.0
anime romance,jensthetic_,Please suggest a anime romance,en,2022-03-31,They/them,[],neutral,0.0,0.0,0.0
anime romance,Ranveld,BartoszGawlik Now Ive just seen a thread about anime romcoms with this term used in context of mc made for lonely viewers to imagine theyre them and this romance can happen to them too so god damn my essay here Still a shit discourse though,en,2022-03-31,Poland,[],negative,0.0,0.0,-0.15
anime romance,MTheWeeb,WickedAvenger Ah yes Enjoying romance anime Watching a feel good show about teen love Because that just screams child rpist What the fuck are people on lmfao,en,2022-03-31,Hell,[],positive,1.0,0.0,0.2599999999999999
anime romance,o_oDamon,Infernasu Any romance anime,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime romance,FlourideSchlaps,Romance comedy is ancient as dirt Its ANIME romcom so now its for creepy loser virginsNobitchhaver sex thyself,en,2022-03-31,,[],negative,4.0,1.0,-0.5
anime romance,yothansuke,RT pfsotead what romance anime is this 2,en,2022-03-31,19 ; he/him ; 🏳️🌈 ; 🔞,[],neutral,0.0,20.0,0.0
anime romance,chicamanga_news,Anime Review March 14th is one of the most sweet and satisfying finales that Ive ever seen in a romance anime ChicaManga,en,2022-03-31,,['ChicaManga'],positive,0.0,0.0,0.15
anime romance,p0nnukaka,RT kirammakio i am once again asking for a romance anime movie that involves two women with feelings for each other is cute and heartfel,en,2022-03-31,any pronouns // 17,[],positive,0.0,8.0,0.1875
anime romance,CoFounderOfBlue,Overflow has the best pacing of any romance anime,en,2022-03-31,,[],positive,10.0,0.0,1.0
anime romance,fackbeingnormal,best romance anime,en,2022-03-31,,[],positive,0.0,0.0,1.0
anime romance,kittykatkokomi,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-03-31,read pinned,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,8.0,-0.0295454545454545
anime romance,MTheWeeb,WickedAvenger Ah yes Enjoying romance anime Watching a feel good show about teen love Because that just screams child rpist What the fuck are people on lmfao,en,2022-03-31,Hell,[],positive,0.0,0.0,0.2599999999999999
anime romance,granatsof,Imagine your typical anime high school romance but with upperclassmen instead of sempaiUpperclassmen I love you,en,2022-03-31,,[],positive,1.0,0.0,0.1644444444444444
anime romance,qiusparkle,RT gankissesqing Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 k,en,2022-03-31,🇪🇸,['genshintwt'],negative,0.0,4.0,-0.034090909090909
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,11.0,-0.4
anime romance,MissRasaLynn,RT PharaohHonor Heres some slice of life romance and romantic comedy anime series and films to kick your VDay weekends off Enjoy and,en,2022-03-31,US,[],positive,0.0,2.0,0.2
anime romance,halyconicusu,need non romance anime recommendations,en,2022-03-31,,[],neutral,2.0,0.0,0.0
anime romance,404oreo,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-31,cr: serpent & dove,['booktwt'],positive,0.0,17.0,0.3352272727272727
anime romance,scaratlas,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,scaratlas@gmail.com ,[],negative,0.0,17.0,-0.4
anime romance,JTynnod,RT pfsotead what romance anime is this 2,en,2022-03-31,Somewhere,[],neutral,0.0,34.0,0.0
anime romance,cooffeez,RT pfsotead what romance anime is this 2,en,2022-03-31,fantasy,[],neutral,0.0,34.0,0.0
anime romance,01_ximenaperez,RT pfsotead what romance anime is this 2,en,2022-03-31,˙⊹she/her˙⊹,[],neutral,0.0,34.0,0.0
anime romance,FeoUltima,Never mind that boy is the more submissivepassive one has now become a constant in anime romcoms each season while lesbian romance still only exists once every four years with unfinished adaptations,en,2022-03-31,Sweden,[],positive,5.0,2.0,0.1666666666666666
anime romance,HiatusxHiatusss,Mfs just now realizing that romance anime is wish fulfillment Doesnt make someone bitchless imho,en,2022-03-31,Six sided world,[],neutral,29.0,0.0,0.0
anime romance,basicbaka,anyone who thinks romance novels have unrealistic plots should know i met chu at an anime convention and weve been together ups and downs for 13 years in november,en,2022-03-31,nowhere near you,[],negative,2.0,0.0,-0.5
anime romance,asaintelle,RT pfsotead what romance anime is this 2,en,2022-03-31,https://asaintelle.carrd.co/,[],neutral,0.0,18.0,0.0
anime romance,kzzrttt,while im talking about romance anime i liked this one a lot,en,2022-03-31,he/him | art : majin_kz | 19,[],positive,20.0,0.0,0.6
anime romance,tiramishoow,RT pfsotead what romance anime is this 2,en,2022-03-31,20,[],neutral,0.0,20.0,0.0
anime romance,kittykatkokomi,RT gankissesqing Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 k,en,2022-03-31,read pinned,['genshintwt'],negative,0.0,5.0,-0.034090909090909
anime romance,tiramishoow,RT pfsotead what romance anime is this,en,2022-03-31,20,[],neutral,0.0,312.0,0.0
anime romance,pfsotead,what romance anime is this 2,en,2022-03-31,kambe conglomerate,[],neutral,12.0,2.0,0.0
anime romance,amachii_art,KareKano is one of those Romance anime that you did not expect a romance anime could contain back in late 1990s 1998 animeIm actually quite happy Muse Asia had gotten license on it I only knew about this today,en,2022-03-31,,[],positive,0.0,0.0,0.1
anime romance,msfujoshi23,RT pfsotead what romance anime is this 2,en,2022-03-31,25 💜 she/her,[],neutral,0.0,4.0,0.0
anime romance,cosynikki,Lets be friends Looking for moots with similar interests Reading fantasyYA Romance Thrillers Cats Animal Crossing Video games Anime True crime SquishmallowsReact to this tweet telling me what you like amp Ill msg you,en,2022-03-31,,[],positive,2.0,0.0,0.175
anime romance,h4llways_l1ghts,RT pfsotead what romance anime is this 2,en,2022-03-31,"Buenos Aires, Argentina 🇦🇷",[],neutral,0.0,23.0,0.0
anime romance,_luminyx,moots give me ur anime recs i like horror mostly go ham with gore idc but romance fantasy magical girl are also some faves,en,2022-03-31,they/them,[],positive,0.0,0.0,0.5
anime romance,xolanothegoose,almost every romance anime starring a dude is made for people with no bitches,en,2022-03-31,gameineg,[],neutral,1.0,0.0,0.0
anime romance,N7Necromorph,Love of Kill is one of the best best Romance Thriller series Ive seen a long time Great Characters Well written amp Developed story fantastic in both Romance and Thriller sides of the series Also loved both the Art direction and sound design910Anime LoveofKill,en,2022-03-31,"England, United Kingdom","['Anime', 'LoveofKill']",positive,4.0,1.0,0.538888888888889
anime romance,sakuraslvr,Macchiatae51 RIGHTTT THAT REALLY PUT ME SO OFF if marin didnt get sexualized constantly it wouldve been such a good romance anime,en,2022-03-31,she/her 16 rcbyf ic meidaoxxri,[],positive,1.0,0.0,0.2249999999999999
anime romance,Copacetxc_,rxinmaker Nah that was my first romance anime I wanna watch weathering with you next,en,2022-03-31,"Birmingham, England",[],positive,0.0,0.0,0.125
anime romance,zibsidian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,he/him/they/them,[],negative,0.0,17.0,-0.4
anime romance,coballowayghafa,kaiverse the start was so slow i almost drop the book the fmc was tolerable but if she were real id probably hate her the book was animelike its full of world building japanese myths characters with great development a beautiful slowburn forbidden romance and this fantasy task,en,2022-03-31,,[],positive,0.0,0.0,0.1571428571428571
anime romance,actr_06,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,11.0,-0.4
anime romance,olderbrother21,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-03-31,Philadelphia,"['booktwt', 'stantwt']",positive,0.0,3.0,0.3025568181818182
anime romance,DeyCallMeNatsu2,YouTube Video Link Song lauv I Like Me Better AvatarTheLastAirbender zuko avatar LegendOfKorra couple Romance cartoon animation anime Nickelodeon,en,2022-03-31,,"['YouTube', 'lauv', 'AvatarTheLastAirbender', 'zuko', 'avatar', 'LegendOfKorra', 'couple', 'Romance', 'cartoon', 'animation', 'anime', 'Nickelodeon']",positive,0.0,2.0,0.5
anime romance,xo_vero_,I need to stop watching romance anime,en,2022-03-31,Somewhere raving ,[],neutral,2.0,0.0,0.0
anime romance,lxndrphb,Nubayan puro romance anime Get a life Watch something else,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime romance,ALTVarientShin,Very good romance anime gtgtgt Any shonen,en,2022-03-31,Tokyo 03 愛 EVA UNIT 01,[],positive,3.0,0.0,0.91
anime romance,Dandeeck,And why every girl in romance anime with lot of fanservice is still in school like is there actually romance anime that is actually adult and adult I know there is but its not really popular,en,2022-03-31,,[],negative,0.0,0.0,-0.0249999999999999
anime romance,thedemoncry,RT pfsotead what romance anime is this 2,en,2022-03-31,en la tumba de amon,[],neutral,0.0,18.0,0.0
anime romance,MoodySenpaii,Im asking you all about h3ntai meanwhile im over here balling my eyes out to romance anime,en,2022-03-31,⇣more cosplay + events ,[],neutral,7.0,0.0,0.0
anime romance,catboyyotasuke,RT pfsotead what romance anime is this 2,en,2022-03-31,they it he  | 17,[],neutral,0.0,4.0,0.0
anime romance,AyJaBe,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,27.0,-0.4
anime romance,DunningKitten,WickedAvenger Komi and Uzaki arent even sexualised arent they I mean they have fan service like all anime but theyre nothing like NagatoroKitawagaI guess theyre all romance but then if romance is how low the bar is them western teen romance movies are for pedophiliacs then right,en,2022-03-31,,[],negative,9.0,0.0,-0.0053571428571428
anime romance,yatoraofficial,RT pfsotead what romance anime is this 2,en,2022-03-31,she her ,[],neutral,0.0,24.0,0.0
anime romance,scaratlas,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,scaratlas@gmail.com ,[],negative,0.0,19.0,-0.4
anime romance,7Krisweed,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,,[],neutral,0.0,22.0,0.0
anime romance,bluemittins,I remember this One of my first romance anime hihi,en,2022-03-31,finding my soulmate,[],positive,3.0,0.0,0.25
anime romance,mgdocx,RT convomfs hii req anime romance dong tiaa,en,2022-03-31,"she/her
minwon♡
03",[],neutral,0.0,4.0,0.0
anime romance,aimaim523,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,23.0,0.0
anime romance,HOTTIEHASEUL,Like romance anime is not like its once was with bangers like maidsama say I love you peach girl and etc They just not doing it like they used too,en,2022-03-31,she/her + INFP-T,[],positive,0.0,0.0,0.5
anime romance,zolubitch,RT konataburger cliche romance anime zolu ONEPIECE,en,2022-03-31,casada com joe tazuna,['ONEPIECE'],neutral,0.0,6.0,0.0
anime romance,xo_vero_,I need to stop watching romance anime,en,2022-03-31,Somewhere raving ,[],neutral,1.0,0.0,0.0
anime romance,01_ximenaperez,RT pfsotead what romance anime is this 2,en,2022-03-31,˙⊹she/her˙⊹,[],neutral,0.0,33.0,0.0
anime romance,yatoraofficial,RT pfsotead what romance anime is this 2,en,2022-03-31,she her ,[],neutral,0.0,33.0,0.0
anime romance,AngelGirlAsmr,Guess cats out of the bag yes CPAPS2023 is indeed my boyfriend and we are working on a anime series and company together Romance Taken,en,2022-03-31,,"['Romance', 'Taken']",neutral,0.0,0.0,0.0
anime romance,kzzrttt,while im talking about romance anime i liked this one a lot,en,2022-03-31,he/him | art : majin_kz | 19,[],positive,21.0,0.0,0.6
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,12.0,-0.4
anime romance,davedevadave,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Federal Republic of Giad,[],negative,0.0,37.0,-0.4
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,15.0,-0.4
anime romance,zibsidian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,he/him/they/them,[],negative,0.0,11.0,-0.4
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,13.0,-0.4
anime romance,EternalDreamDev,A wild Holly has appeared What do you doanime animeart art drawing animedrawing cartoon digitalart hollygreen EternalWinter EW gamedev development visualnovel romance animegame,en,2022-03-31,Nowhere,"['anime', 'animeart', 'art', 'drawing', 'animedrawing', 'cartoon', 'digitalart', 'hollygreen', 'EternalWinter', 'EW', 'gamedev', 'development', 'visualnovel', 'romance', 'animegame']",positive,4.0,2.0,0.15625
anime romance,fushieternity,ive seen a few tweets with certain romance anime with the caption these r for ppl with bitchesno bitches i rlly dont know or care what they r trying to say but the fact that either komi shikimori or my dress up darling r in the same tweet as nagataro feels wrong to me,en,2022-03-31,renril,[],negative,0.0,0.0,-0.1214285714285714
anime romance,Readcitt,thinshady2112 pingcrimson69 kzzrttt As if male authors of romance anime just dont make the female characters eye candy to the male MC,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime romance,YaeMiko27500,Yae Mikos art style were so inspired Art by Hotarusen YaeMiko guujiyae pinkhair GenshinImpact kitsune female artwork digitalart beautiful anime animegirl fantasy fantasyart illustration manga mangagirl love romance fox fanart,en,2022-03-31,,"['YaeMiko', 'guujiyae', 'pinkhair', 'GenshinImpact', 'kitsune', 'female', 'artwork', 'digitalart', 'beautiful', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'illustration', 'manga', 'mangagirl', 'love', 'romance', 'fox', 'fanart']",positive,0.0,0.0,0.45
anime romance,Dweeb_Justin,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,The Lands Between,[],negative,0.0,4.0,-0.4
anime romance,zibsidian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,he/him/they/them,[],negative,0.0,4.0,-0.4
anime romance,raylee_hebron,snow white with the red hair is still an og romance anime,en,2022-03-31,she/her  (｀∇´)ψ,[],neutral,2.0,0.0,0.0
anime romance,Wxssv13,Another day of people bashing romance anime without watching them,en,2022-03-31,,[],neutral,9.0,0.0,0.0
anime romance,KalieyKai,nkkolo87 Exactly My dress up darling was my favorite romance anime imo,en,2022-03-31,"🧺 | insta cryzetsu . Anime luvr
# zenitsu defender 🐾 he him",[],positive,0.0,0.0,0.375
anime romance,enhaskies_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-31,he / him ... hee n jay stan,[],positive,0.0,4290.0,0.3
anime romance,WabbitNyuku,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Hell,[],negative,0.0,19.0,-0.4
anime romance,rinreadsmanga,Im glad the number of nice normal guys in shonen romance anime has been increasing recently I love Wakana and I love Izumi in Shikimori anime next season too Hes so cute good boyfriend as well Gimme more male protags with peak malewife energy,en,2022-03-31,,[],positive,8.0,0.0,0.395
anime romance,yatoraofficial,RT pfsotead what romance anime is this 2,en,2022-03-31,she her ,[],neutral,0.0,31.0,0.0
anime romance,granatsof,Imagine your typical anime high school romance but with upperclassmen instead of sempaiUpperclassmen I love you,en,2022-03-31,,[],positive,2.0,0.0,0.1644444444444444
anime romance,simpssone,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,33.0,0.0
anime romance,fushieternity,ive seen a few tweets with certain romance anime with the caption these r for ppl with bitchesno bitches i rlly dont know or care what they r trying to say but the fact that either komi shikimori or my dress up darling r in the same tweet as nagataro feels wrong to me,en,2022-03-31,renril,[],negative,1.0,0.0,-0.1214285714285714
anime romance,miauT__T,RT convomfs hii req anime romance dong tiaa,en,2022-03-31,"akun jajan, kadang rant.",[],neutral,0.0,2.0,0.0
anime romance,EternalDreamDev,A wild Holly has appeared What do you doanime animeart art drawing animedrawing cartoon digitalart hollygreen EternalWinter EW gamedev development visualnovel romance animegame,en,2022-03-31,Nowhere,"['anime', 'animeart', 'art', 'drawing', 'animedrawing', 'cartoon', 'digitalart', 'hollygreen', 'EternalWinter', 'EW', 'gamedev', 'development', 'visualnovel', 'romance', 'animegame']",positive,6.0,2.0,0.15625
anime romance,TheMarySue,Romance fake families ballet and so much more,en,2022-03-31,New York,[],positive,0.0,0.0,0.0625
anime romance,sunahateclub,RT pfsotead what romance anime is this 2,en,2022-03-31,any pronouns,[],neutral,0.0,35.0,0.0
anime romance,Void__Tear,Binged a romance anime and now i just feel sad,en,2022-03-31,,[],negative,0.0,0.0,-0.5
anime romance,Paopaoshiii,Koroshi Ai is finished today I gotta say this anime is really something All I wanted to see in the story is their backstory and some flirting Mediocre action and romance I really think the best thing this anime has is the mystery of their stories,en,2022-03-31,🇵🇭,[],positive,0.0,0.0,0.2
anime romance,convomfs,hii req anime romance dong tiaa,en,2022-03-31,,[],neutral,25.0,3.0,0.0
anime romance,AngelGirlAsmr,Guess cats out of the bag yes CPAPS2023 is indeed my boyfriend and we are working on a anime series and company together Romance Taken,en,2022-03-31,,"['Romance', 'Taken']",neutral,2.0,0.0,0.0
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,17.0,-0.4
anime romance,DunningKitten,WickedAvenger Komi and Uzaki arent even sexualised arent they I mean they have fan service like all anime but theyre nothing like NagatoroKitawagaI guess theyre all romance but then if romance is how low the bar is them western teen romance movies are for pedophiliacs then right,en,2022-03-31,,[],negative,11.0,0.0,-0.0053571428571428
anime romance,ARealHumanName1,RT EternalDreamDev A wild Holly has appeared What do you doanime animeart art drawing animedrawing cartoon digitalart hollygr,en,2022-03-31,Earth?,"['anime', 'animeart', 'art', 'drawing', 'animedrawing', 'cartoon', 'digitalart', 'hollygr']",positive,0.0,1.0,0.15625
anime romance,ALTVarientShin,Very good romance anime gtgtgt Any shonen,en,2022-03-31,Tokyo 03 愛 EVA UNIT 01,[],positive,2.0,0.0,0.91
anime romance,bitterincense,im really starting to think this is just sexism men just not being allowed to watch romance anime because its supposed to be for women and these are romance anime aimed at men,en,2022-03-31,the hell zone,[],neutral,0.0,0.0,0.0
anime romance,actr_06,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,19.0,-0.4
anime romance,hallodesu,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,35.0,0.0
anime romance,meiyu315,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,7.0,0.0
anime romance,larrymcc54,Romance Anime twitter discorse1 Trash popular romance anime by calling fans of it bitchless weirdos ironic 2 Fans try to defend it and walk into an easy bait ratio3 Ratio fans and insinuate they are sexually attracted to the drawings some are sadly 4 Repeat step 1,en,2022-03-31,Pluto ,[],positive,0.0,0.0,0.2466666666666666
anime romance,msfujoshi23,RT pfsotead what romance anime is this 2,en,2022-03-31,25 💜 she/her,[],neutral,0.0,7.0,0.0
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,9.0,-0.4
anime romance,Dweeb_Justin,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,The Lands Between,[],negative,0.0,17.0,-0.4
anime romance,Suworty,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,33.0,0.0
anime romance,xingquill,RT pfsotead what romance anime is this 2,en,2022-03-31,ic: noranb_ (43/180 ☂️),[],neutral,0.0,33.0,0.0
anime romance,rinreadsmanga,Im glad the number of nice normal guys in shonen romance anime has been increasing recently I love Wakana and I love Izumi in Shikimori anime next season too Hes so cute good boyfriend as well Gimme more male protags with peak malewife energy,en,2022-03-31,,[],positive,6.0,0.0,0.395
anime romance,TheFatDogWarr03,RT theaontwt I like romance anime,en,2022-03-31,Canada,[],neutral,0.0,6.0,0.0
anime romance,asaintelle,RT pfsotead what romance anime is this 2,en,2022-03-31,https://asaintelle.carrd.co/,[],neutral,0.0,16.0,0.0
anime romance,yatoramylove,RT pfsotead what romance anime is this 2,en,2022-03-31,any prns • minor• hispanic ,[],neutral,0.0,21.0,0.0
anime romance,i94files,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"he they she dove dream smile
            ae xe flame",[],neutral,0.0,18.0,0.0
anime romance,ashleystarmoon8,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-03-31,Life is bullshit ⌫,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,7.0,-0.0295454545454545
