Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,TyphoonSG,TrueNeutral Crysummoarplz walster8296 Daniel62257042 LichVtuber Most Shoujo romance anime are about how normal or average girls date super attractive dudes Thats just how targeting an audience works Doesnt make characters inherently bland,en,2022-03-28,,[],positive,0.0,0.0,0.2444444444444444
anime romance,w0nd3rboi,Me I dont romance flicksAlso me while watching romcom anime Anime My Dress Up DarlingSonoBisqueDollWaKoiWoSuru anime,en,2022-03-28,India,"['SonoBisqueDollWaKoiWoSuru', 'anime']",neutral,2.0,0.0,0.0
anime romance,yoonaaa530,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-28,Singapore,[],positive,0.0,95.0,0.3125
anime romance,Stariaat_VT,Doukaa please can you keep my secureeet sdds anime bobinho de romance cara,en,2022-03-28,,[],neutral,11.0,0.0,0.0
anime romance,HaidarArdell,BSniper43 LaughTale0 GenshinImpact Well good news for you its a romance anime,en,2022-03-28,"Karawang, Indonesia",[],positive,5.0,0.0,0.7
anime romance,BillyBo22937936,ReanimatedYT I get what theyre saying but at the same time eh romance comedy anime have a fuck ton of cliches like the obligatory festival episode but at the same time who cares One line aint gonna ruin the whole thing,en,2022-03-28,Twitter Land ,[],negative,0.0,0.0,-0.05
anime romance,Anime,Review This episode cements My DressUp Darling as a romance about two characters coming into their own all along and makes for one of the best season finales one could hope for,en,2022-03-28,,[],positive,84.0,12.0,0.8
anime romance,CodyPsycho1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Behind you 😈,[],negative,0.0,5.0,-0.6
anime romance,nkkolo87,Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Male,[],negative,79.0,5.0,-0.6
anime romance,kamishirui,RT hellfirejeanne I said this before and Ill say it again but this is literally a mf romance anime but for gay people watch it its s,en,2022-03-28,he/she(+neos),[],positive,0.0,14.0,0.4166666666666667
anime romance,bigmac_00,romance anime be like,en,2022-03-28,"Dhahran,KSA",[],neutral,5.0,0.0,0.0
anime romance,AnimeFlyz,Idiot anime fans Romance in anime piss me off Why is it so unrealisticSame anime fans Yo why doesnt Gojo fuck Marin in the first Season,en,2022-03-28,Generic Isekai Starter Town,[],negative,0.0,0.0,-0.29
anime romance,nkkolo87,Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Male,[],negative,44.0,1.0,-0.6
anime romance,cdekioncourt,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,,[],positive,0.0,4258.0,0.3
anime romance,Necran_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,108.0,0.55
anime romance,SaraAlStory1,TRose1004 denisetocci handbagbaby I am watching AnimeLike you I need some distancing from ALL romance storiesAfter bridgertonS2,en,2022-03-28,,['bridgertonS2'],neutral,1.0,0.0,0.0
anime romance,SnowBrightOFI,Ive been picking good romance anime lately,en,2022-03-28,Czech Republic | 18,[],positive,4.0,0.0,0.1999999999999999
anime romance,Vivyxme,Not an anime romance butWill you remember us as wellMajor,en,2022-03-28,"she/her   idk,i want shinei.",['エイティシックス'],neutral,3.0,0.0,0.0
anime romance,sarahtoninreads,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,4.0,0.3352272727272727
anime romance,XtraCrispy__,IcedBluwuSloosh AmaiAttori my favorite romance anime highly recommend,en,2022-03-28,"Colorado, USA",[],positive,1.0,0.0,0.33
anime romance,im_bignic,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,South Africa,[],positive,0.0,111.0,0.55
anime romance,Oreki1105,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,111.0,0.55
anime romance,LoliFairyVtuber,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,on ur mind XD,[],positive,0.0,111.0,0.55
anime romance,TrashySpades,I need to stop watching romance anime at 3am,en,2022-03-28,In bed,[],neutral,0.0,0.0,0.0
anime romance,Dr_Otaku_drew,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,Hellsalem's lot,[],positive,0.0,5.0,0.65
anime romance,helmiazizmuh,2 My DressUp Darling CloverWorksIts rare to see modern romance anime with this kind of direction and perhaps even more rare to see one with this much maturity The story isnt exactly a blast but the character writings are really worth studying for,en,2022-03-28,"Araara Island, New Zealand",[],positive,0.0,0.0,0.33125
anime romance,The_Riddler_4_1,R8Promethean Rare to have a romance anime with no drama bullshit I like it,en,2022-03-28,,[],positive,1.0,0.0,0.3
anime romance,Stariaat_VT,Doukaa please can you keep my secureeet sdds anime bobinho de romance cara,en,2022-03-28,,[],neutral,8.0,0.0,0.0
anime romance,Tobiyashi067,HeavensHero I love the I watched this ENTIRE romance anime to tell you its trash crowd Sure you did,en,2022-03-28,"New York, USA",[],positive,0.0,0.0,0.3333333333333333
anime romance,TheMangaMart,tenkoslovrr Katsssssuuuu Definitely a good watch if youre into romance anime,en,2022-03-28,,[],positive,1.0,0.0,0.875
anime romance,LoliFairyVtuber,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,on ur mind XD,[],positive,0.0,107.0,0.55
anime romance,ppinkhyunjin,RT neinmuse straight romance anime for gay people,en,2022-03-28,19 | she/her,[],positive,0.0,355.0,0.3083333333333333
anime romance,innocentwind2,RT royalnin I cant believe the Sasaki and Miyano anime is already finished If you still havent watched it I highly recommend for you,en,2022-03-28,bold of you to assume i exist,[],positive,0.0,7.0,0.16
anime romance,szcry_babysz,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,Tokyo Manji 卍,[],neutral,0.0,181.0,0.0
anime romance,muffinalien,RT neinmuse straight romance anime for gay people,en,2022-03-28,,[],positive,0.0,350.0,0.3083333333333333
anime romance,Sam_Mridu,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,In My Own Space ✌🏼,[],positive,0.0,111.0,0.55
anime romance,_IvyRaven,Sono Bisque Doll wa Koi wo Suru is easily my anime of the season for Winter 2022 And the first 1010 Ive given in 2 years since the last one I gave out Its a lot of fun the animation is stellar and they avoided a lot of the romance tropes,en,2022-03-28,,[],positive,0.0,0.0,0.2466666666666666
anime romance,SalmanB3187,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,112.0,0.55
anime romance,swaayyaam,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,homie,[],neutral,0.0,183.0,0.0
anime romance,Sam_Mridu,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,In My Own Space ✌🏼,[],positive,0.0,108.0,0.55
anime romance,HaidarArdell,BSniper43 LaughTale0 GenshinImpact Well good news for you its a romance anime,en,2022-03-28,"Karawang, Indonesia",[],positive,1.0,0.0,0.7
anime romance,Fercal11895254,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,,[],neutral,0.0,188.0,0.0
anime romance,KaisysDreamland,TalesOfTetra Hehe yep Ive been really wanting to each more romance anime and since Fruits Basket seems to be so loved I want to check it out once I get the chance,en,2022-03-28,United States,[],positive,0.0,0.0,0.4666666666666666
anime romance,CEOofmitsuri,Romance anime gtgtgtgt,en,2022-03-28,,[],neutral,2.0,1.0,0.0
anime romance,prince_justin,So I finally watched MyDressUpDarling and it was such a great anime I love unexpectedly cute romance stuff Also if you are going to sakuracon2022 you should buy this print from my friend shotRoHi,en,2022-03-28,"Seattle, WA","['MyDressUpDarling', 'sakuracon2022']",positive,0.0,0.0,0.4
anime romance,BSniper43,LaughTale0 GenshinImpact lord please tell me that isnt a romance anime the girl looks 12 years old,en,2022-03-28,,[],positive,1.0,0.0,0.1
anime romance,Vivyxme,Not an anime romance butWill you remember us as wellMajor,en,2022-03-28,"she/her   idk,i want shinei.",['エイティシックス'],neutral,1.0,0.0,0.0
anime romance,violetheart08,Most romance anime dude the last one you put here has rather a triggering connotation you know,en,2022-03-28,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],positive,4.0,0.0,0.25
anime romance,friend_shaped,RT neinmuse straight romance anime for gay people,en,2022-03-28,,[],positive,0.0,351.0,0.3083333333333333
anime romance,2IGOTCHU,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,,[],positive,0.0,4259.0,0.3
anime romance,ppinkhyunjin,RT neinmuse straight romance anime for gay people,en,2022-03-28,19 | she/her,[],positive,0.0,356.0,0.3083333333333333
anime romance,Fercal11895254,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,,[],neutral,0.0,186.0,0.0
anime romance,im_bignic,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,South Africa,[],positive,0.0,110.0,0.55
anime romance,jesus98528,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,,[],positive,0.0,4259.0,0.3
anime romance,BonsaiGrass,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,தமிழ் நாடு (Tamil Nadu),[],positive,0.0,4.0,0.65
anime romance,r0se_street,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,getting lost upstate,['booktwt'],positive,0.0,4.0,0.3352272727272727
anime romance,lovelybamtori,RT soobinlovesong someone get soobin on fruits basket please and change his taste in romance anime his fav cant be bunny girl senpai hed,en,2022-03-28,,[],neutral,0.0,4.0,0.0
anime romance,AnimationKas,So I just finished a very good romance anime and it is all imma think about for the next two weeksSasakiAndMiyano,en,2022-03-28,She/They 👍,['SasakiAndMiyano'],positive,8.0,2.0,0.4549999999999999
anime romance,Mizz_Dn,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,She/her ; minor ; 🇵🇭,[],positive,0.0,110.0,0.55
anime romance,IMMYFUYUON1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,Oreo Smoothie Shop 🤍👋🏻,[],positive,0.0,4260.0,0.3
anime romance,lanaxo_,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,she,['booktwt'],positive,0.0,4.0,0.3352272727272727
anime romance,CloverHive96,RT finralnation my non anime mates who came with me to watch jjk 0 and walking out asked if the prequel to it had getou and gojos romanc,en,2022-03-28,,[],neutral,0.0,6.0,0.0
anime romance,yuushiroIsDed,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,"Seattle, WA",[],positive,0.0,113.0,0.55
anime romance,Tis_I_Gee,RT royalnin I cant believe the Sasaki and Miyano anime is already finished If you still havent watched it I highly recommend for you,en,2022-03-28,,[],positive,0.0,5.0,0.16
anime romance,yo_its_halo,now that its over i can officially say that My Dress Up Darling is one of if not the most enjoyable romance anime ive watched lolz,en,2022-03-28,Chiefs • Heat • Royals • Dawgs,[],positive,5.0,0.0,0.5
anime romance,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,22.0,4.0,0.1676136363636363
anime romance,falltimefog,primordialdream yuri is good but so much of it revolves around highschoolers andor lewd jokes and im like Im tired I want to romance mature buff anime women,en,2022-03-28, no explicit NSFW but 18+ only,[],positive,0.0,0.0,0.1499999999999999
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,No Toxicity allowed here. ,[],positive,0.0,110.0,0.55
anime romance,xxshantaexx,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,"South East, England",[],neutral,0.0,188.0,0.0
anime romance,Staten64,zentreya I wish I could like it too Im not saying its bad but I just not into romance slice of life animes,en,2022-03-28,"Fontana,CA",[],negative,6.0,0.0,-0.6999999999999998
anime romance,pughspew,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,18 • she/her,['booktwt'],positive,0.0,7.0,0.3352272727272727
anime romance,sunlansss,RT AnimationKas So I just finished a very good romance anime and it is all imma think about for the next two weeksSasakiAndMiyano https,en,2022-03-28,coca-cola,['SasakiAndMiyano'],positive,0.0,2.0,0.4549999999999999
anime romance,CertifiedWhitie,Velrunar My depraved ass has been watching a lot of romance anime lately tbh,en,2022-03-28,Canada,[],negative,1.0,0.0,-0.3
anime romance,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,19.0,4.0,0.1676136363636363
anime romance,_loo_fee,imsoulreaper R8Promethean WayDropsBangers Bro they living romance anime wait until last episode,en,2022-03-28,somewhere,[],neutral,0.0,0.0,0.0
anime romance,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,12.0,3.0,0.1676136363636363
anime romance,NakoInsana,PantsuBurner one of the best romance animes Ive seen Urabe best anime girl,en,2022-03-28,,[],positive,0.0,0.0,1.0
anime romance,faris__sufian,RT alertsmanga One Piece Volume 1 Romance Dawn is 849 999 MSRP on Barnes amp NobleUse code FLASH15 to see discounted Pricehttps,en,2022-03-28,,[],positive,0.0,3.0,0.6
anime romance,AverageKomi,RT canceltoday Watching any romance anime every,en,2022-03-28,,[],neutral,0.0,1.0,0.0
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,No Toxicity allowed here. ,[],positive,0.0,100.0,0.55
anime romance,heisghomren,SemenChenko420 JohnnySpittin Forced romance Really You can say the romance is a bit slow for a romcom anime But you cant say forced Guess you didnt watch it at all,en,2022-03-28,,[],negative,0.0,0.0,-0.175
anime romance,r0se_street,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,getting lost upstate,['booktwt'],positive,0.0,2.0,0.3352272727272727
anime romance,YaeMiko27500,Yae Miko anime art Art by Ultra13YaeMiko guujiyae pinkhair GenshinImpact female artwork digitalart beautiful anime animegirl fantasy fantasyart illustration manga mangagirl love romance fox fanart,en,2022-03-28,,"['YaeMiko', 'guujiyae', 'pinkhair', 'GenshinImpact', 'female', 'artwork', 'digitalart', 'beautiful', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'illustration', 'manga', 'mangagirl', 'love', 'romance', 'fox', 'fanart']",positive,2.0,0.0,0.45
anime romance,Hime_San22,aubsnin well its not all about experienceIts all about knowledgeI dont have any experience about Romance either but I managed because Ive watch romance anime and tried to observe the watchers abs readers reaction and try to improvise stuffs that will make the readers like it,en,2022-03-28,Philippines 🇵🇭 Camarines Sur,[],neutral,0.0,0.0,0.0
anime romance,prince_justin,So I finally watched MyDressUpDarling and it was such a great anime I love unexpectedly cute romance stuff Also if you are going to sakuracon2022 you should buy this print from my friend shotRoHi,en,2022-03-28,"Seattle, WA","['MyDressUpDarling', 'sakuracon2022']",positive,1.0,0.0,0.4
anime romance,Fercal11895254,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,,[],neutral,0.0,187.0,0.0
anime romance,LoliFairyVtuber,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,on ur mind XD,[],positive,0.0,102.0,0.55
anime romance,ribbitywibbit,AnimateSen Ngl I just wanna see a romance in anime actually feel like one I fruits baskets two of the main characters get married but we never see them kiss or the actual wedding that theres just a rime skip to their grandchild asking about them Its sweet but like come on,en,2022-03-28,Candy Valley,[],positive,1.0,0.0,0.1533333333333333
anime romance,FerHerreraJime1,RT AliasArtworks I love so much the way the anime started One Piece Ive said this before and Ill say it again One Piece anime gt One Pi,en,2022-03-28,,[],positive,0.0,1.0,0.35
anime romance,IrohaIsshiki614,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,Level 18,[],positive,0.0,98.0,0.55
anime romance,Oreki1105,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,108.0,0.55
anime romance,Tomran2396,RT AriztKnight Wait I read a twt abt most romance anime have a fireworks scene and Didnt SK8 have one When Adam saw Langa skating f,en,2022-03-28,Simp(sons),[],positive,0.0,2.0,0.5
anime romance,TheMangaMart,nutterbutter912 Its a pretty solid romance anime I thought it was gonna be all fan service but they sprinkle in some wholesomeness,en,2022-03-28,,[],positive,1.0,0.0,0.125
anime romance,heisghomren,JohnnySpittin I recommend you watch it its by no means the greatest ever romance anime but its very good nonetheless Imo Ill be give it an 810 Its really good,en,2022-03-28,,[],positive,0.0,0.0,0.87
anime romance,joeytheweeb,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-28,Johnny's bed,[],positive,0.0,94.0,0.3125
anime romance,Lilynix4,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,107.0,0.55
anime romance,nxxprd,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,she/her ~ a minor!,['booktwt'],positive,0.0,8.0,0.3352272727272727
anime romance,pughspew,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,18 • she/her,['booktwt'],positive,0.0,8.0,0.3352272727272727
anime romance,yuushiroIsDed,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,"Seattle, WA",[],positive,0.0,111.0,0.55
anime romance,beansonmysoup,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,8.0,0.3352272727272727
anime romance,bigmac_00,romance anime be like,en,2022-03-28,"Dhahran,KSA",[],neutral,1.0,0.0,0.0
anime romance,WtflessD5,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,𝗛𝗲/𝗵𝗶𝗺 𝗠𝗶𝗻𝗼𝗿,[],positive,0.0,6.0,0.65
anime romance,w0nd3rboi,Me I dont romance flicksAlso me while watching romcom anime Anime My Dress Up DarlingSonoBisqueDollWaKoiWoSuru anime,en,2022-03-28,India,"['SonoBisqueDollWaKoiWoSuru', 'anime']",neutral,0.0,0.0,0.0
anime romance,uaekoala69,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,Canadian Arabian Keralite,[],positive,0.0,110.0,0.55
anime romance,Enfilth,Romance animes are tbh probably the number 2 if not 1 genre of all anime,en,2022-03-28,⚰️,[],neutral,1.0,1.0,0.0
anime romance,Oreki1105,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,102.0,0.55
anime romance,SawaMagachi,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,He/Him | 17 - 18 | Bisexual,[],positive,0.0,99.0,0.55
anime romance,itsjhin_,Also totally off topic but anime Tik Tok sucks ass cant go on there without someone saying my faves suck or are problematic Let me enjoy my socalled trash male gaze romance anime smh,en,2022-03-28,"California, USA",[],positive,0.0,0.0,0.025
anime romance,hkaiyeon,Soob TXTmembers watch fruit basket you might actually like it and make it ur fave anime romance,en,2022-03-28,she,[],neutral,1.0,0.0,0.0
anime romance,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,24.0,5.0,0.1676136363636363
anime romance,Tis_I_Gee,RT RebelPanda Sasaki and Miyano the guys and the anime itself are the antithesis of every bad Boys Love anime Ive ever seen None of,en,2022-03-28,,[],negative,0.0,5.0,-0.0999999999999999
anime romance,WolfeIias,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28, | between rin's thighs ,[],positive,0.0,102.0,0.55
anime romance,True_Neutral,TyphoonSG Crysummoarplz walster8296 Daniel62257042 LichVtuber Id say its because he was written to be as bland as possible as to be a stand in for the watcher If people really believed the love and accept everyone line there would be more shows where the girl was more normal looking A lot of romance anime is about a normal or even,en,2022-03-28,Internet,[],positive,0.0,0.0,0.2291666666666666
anime romance,WolfeIias,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28, | between rin's thighs ,[],positive,0.0,100.0,0.55
anime romance,friend_shaped,RT neinmuse straight romance anime for gay people,en,2022-03-28,,[],positive,0.0,350.0,0.3083333333333333
anime romance,beansonmysoup,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,5.0,0.3352272727272727
anime romance,swaayyaam,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,homie,[],neutral,0.0,185.0,0.0
anime romance,nutterbutter912,My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,Clover Kingdom,[],positive,12.0,4.0,0.65
anime romance,strberrycrepes,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,5.0,0.3352272727272727
anime romance,strberrycrepes,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,4.0,0.3352272727272727
anime romance,LoliFairyVtuber,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,on ur mind XD,[],positive,0.0,103.0,0.55
anime romance,TaurineAddicted,Svkral2 SAKEragiTensai Katsssssuuuu idk im an aot fan but this is one of my favs now and i havent watched many romance animes,en,2022-03-28,in my bedroom 24/7,[],positive,0.0,0.0,0.5
anime romance,someguywhosighs,Anime They should tho Fujiwara really does deserve a romance,en,2022-03-28,,[],positive,0.0,0.0,0.2
anime romance,86_is_romance,RT Shu19795987 Several Years ago They Fight AloneBut Now They Will Fight Together Anime 86Eighty Six Character Shin amp Lena,en,2022-03-28,アカウント名:レギオン,[],neutral,0.0,340.0,0.0
anime romance,Blue_Roses30,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,|𝟭𝟵🎂|gal|🇵🇷,[],positive,0.0,5.0,0.65
anime romance,CIOTAKU1,JohnnySpittin WWhile I can name a few better romance animes this is still a pretty good anime and I would put it up there in my opinion,en,2022-03-28,Weeb Hell,[],positive,0.0,0.0,0.3125
anime romance,Necran_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,107.0,0.55
anime romance,Stariaat_VT,Doukaa please can you keep my secureeet sdds anime bobinho de romance cara,en,2022-03-28,,[],neutral,6.0,0.0,0.0
anime romance,strberrycrepes,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,3.0,0.3352272727272727
anime romance,ppinkhyunjin,RT neinmuse straight romance anime for gay people,en,2022-03-28,19 | she/her,[],positive,0.0,357.0,0.3083333333333333
anime romance,mopifyi,heisghomren SemenChenko420 JohnnySpittin the writing is a mess and it tries to cram in so much for 1 season that it forgets abt actually having reasons and indications such as subtle hints that kitagawa actually likes gojo and it feels emotionless it feels like another cash grab romance anime,en,2022-03-28,,[],negative,0.0,0.0,-0.0583333333333333
anime romance,inrived,anime recommendation koroshi aigenres action romance joseistatus currently airingongoingepisodes 11you can read its manga if you prefer reading it,en,2022-03-28,she/they | fil/eng ,[],positive,2.0,0.0,0.05
anime romance,iKithRei,i dont need therapy when i can watch a mediocre slice of life romance anime,en,2022-03-28,she bun kit zan protector ^__^,[],negative,0.0,0.0,-0.5
anime romance,SiManusiasia,RT alertsmanga One Piece Volume 1 Romance Dawn is 849 999 MSRP on Barnes amp NobleUse code FLASH15 to see discounted Pricehttps,en,2022-03-28,,[],positive,0.0,3.0,0.6
anime romance,jacksonskyss,horimiya is the best romance anime and i want this,en,2022-03-28,19,[],positive,0.0,0.0,1.0
anime romance,mitai__,m3loncholic i decided to watch romance anime instead,en,2022-03-28,"New York, NY",[],neutral,0.0,0.0,0.0
anime romance,WolfeIias,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28, | between rin's thighs ,[],positive,0.0,103.0,0.55
anime romance,sarahtoninreads,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,3.0,0.3352272727272727
anime romance,Anime,Chikas voice actress makes a joking rant at the Kaguyasama creator Wheres my love interest,en,2022-03-28,,[],positive,198.0,29.0,0.625
anime romance,Kittenball_,RT AriztKnight Wait I read a twt abt most romance anime have a fireworks scene and Didnt SK8 have one When Adam saw Langa skating f,en,2022-03-28,"Maryland, USA",[],positive,0.0,2.0,0.5
anime romance,AnimationKas,So I just finished a very good romance anime and it is all imma think about for the next two weeksSasakiAndMiyano,en,2022-03-28,She/They 👍,['SasakiAndMiyano'],positive,7.0,2.0,0.4549999999999999
anime romance,paaapafrancisca,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-28,Chile,[],positive,0.0,93.0,0.3125
anime romance,ADACHY_,so sad it have to finish but one thing is real this is the best romance anime released till now,en,2022-03-28,,[],positive,0.0,0.0,0.2333333333333333
anime romance,Anime,Chikas voice actress makes a joking rant at the Kaguyasama creator Wheres my love interest,en,2022-03-28,,[],positive,194.0,28.0,0.625
anime romance,margocheater,Kaiken but you dont like that sorta shit and you still watch every romance anime are u ok,en,2022-03-28,,[],positive,0.0,0.0,0.15
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,No Toxicity allowed here. ,[],positive,0.0,108.0,0.55
anime romance,akiraT___T,nah cuz why do people on tiktok be hating on every romance anime now bunny girl senpai full of fanservice my ass just say you watched with your eyes and ears closed,en,2022-03-28,⌕ : WWW.CL0UD_L0VEB0T.comㅤㅤㅤㅤㅤ,[],positive,0.0,0.0,0.1249999999999999
anime romance,AnimationKas,So I just finished a very good romance anime and it is all imma think about for the next two weeksSasakiAndMiyano,en,2022-03-28,She/They 👍,['SasakiAndMiyano'],positive,4.0,1.0,0.4549999999999999
anime romance,akiraT___T,nah cuz why do people on tiktok be hating on every romance anime now bunny girl senpai full of fanservice my ass just say you watched with your eyes and ears closed,en,2022-03-28,⌕ : WWW.CL0UD_L0VEB0T.comㅤㅤㅤㅤㅤ,[],positive,1.0,0.0,0.1249999999999999
anime romance,blanketedspace,RT hellfirejeanne I said this before and Ill say it again but this is literally a mf romance anime but for gay people watch it its s,en,2022-03-28,he/they/ae - 15 to 16,[],positive,0.0,12.0,0.4166666666666667
anime romance,crystalznotmeth,RT Enfilth Romance animes are tbh probably the number 2 if not 1 genre of all anime,en,2022-03-28,they/them,[],neutral,0.0,1.0,0.0
anime romance,joeytheweeb,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-28,Johnny's bed,[],positive,0.0,93.0,0.3125
