Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,ErinaSauce,TheSilentCool JeshyQt Here is the sauceAnime Sono Bisque Doll wa Koi wo SuruEpisode 112 at around 7233 days 194540Studio CloverworksGenres Comedy Ecchi RomanceHigh schooler Wakana Gojou cares about one thing making Hina dolls With nobody to shar,en,2022-03-29,遠月学園,[],positive,0.0,0.0,0.16
anime romance,wendolysilva_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,234.0,-0.6
anime romance,peachxchuu,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,110.0,-0.6
anime romance,Talentless_Nana,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,125.0,-0.6
anime romance,HunterM0wery,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Columbus, OH",[],negative,0.0,219.0,-0.6
anime romance,edw_sensei,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sheshh,[],negative,0.0,122.0,-0.6
anime romance,SevenML4,AnimeMetaverse I would say Zero no Familiar its great a romance isekai anime hahahahaMAGNETIC 7825 MORETHAN A MONTH IN AnimeMetaVerse hahahaha Epicnone BlockChainPADLO P1sangHunter,en,2022-03-29,,['7825'],positive,0.0,0.0,0.253125
anime romance,jingaz4,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,United States,[],negative,0.0,137.0,-0.6
anime romance,trash4miku,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,TX,[],negative,0.0,110.0,-0.6
anime romance,iaamjia,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,133.0,-0.6
anime romance,theanimeviber,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she/her,[],negative,0.0,187.0,-0.6
anime romance,1sh4n_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,don't stalk me,[],negative,0.0,190.0,-0.6
anime romance,hinatasluver,hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkhaikyuu mob psycho 100vinland sagaberserk csmany romance anime more,en,2022-03-29,,['anitwt'],positive,12.0,1.0,0.3572727272727273
anime romance,kxgeSenpai,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,115.0,-0.6
anime romance,xAndrewCFC,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Wheein's Heart,[],negative,0.0,234.0,-0.6
anime romance,BamshakF,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Nigeria,[],negative,0.0,234.0,-0.6
anime romance,diamondjolt,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29," Letterkenny, Ireland",[],negative,0.0,234.0,-0.6
anime romance,RamelMelda,Gambar Anime Romantis Keren Hd Gambar Anime Romantis Keren Hd Download now 66 4k anime wallpapers on wallpaperplay Anime romantis bd anime romantis bahagia anime bad boy romance anime romantis berlatar sekolah anime bergenre romantis dan harem 2017,en,2022-03-29,,[],negative,1.0,0.0,-0.6999999999999998
anime romance,PartyAnimal5577,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Onigashima,[],negative,0.0,196.0,-0.6
anime romance,reeseespeecees,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,stableside,[],negative,0.0,140.0,-0.6
anime romance,Lwasunavailable,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,190.0,-0.6
anime romance,c0urt_la,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,122.0,-0.6
anime romance,Nik01891794,RT ColorfulWeeb Anime romance worth watching,en,2022-03-29,,[],positive,0.0,4266.0,0.3
anime romance,Weebmain001,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,210.0,-0.6
anime romance,Vovenooo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Florida, USA",[],negative,0.0,234.0,-0.6
anime romance,brattybakugou,some of you sit and watch romance anime waiting for a kissing scene and never get one while sasunaru out there kissing each other from the very first naruto episodes,en,2022-03-29,,[],positive,1.0,0.0,0.1
anime romance,hanafuffy,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,215.0,-0.6
anime romance,iblis_outaims,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spreading positivity ,[],negative,0.0,140.0,-0.6
anime romance,OHOsayless,Okay ive never been a fan or any romance anime that isnt yuri and even then im not always a massive fan but im willing to give dress up darling a whirl,en,2022-03-29,"Newcastle Upon Tyne, England",[],positive,0.0,0.0,0.25
anime romance,vaderologist,Iesserevil its so hard to find a good romance anime that isnt just harem romcom and no one actually gets together,en,2022-03-29,read carrd byf,[],positive,0.0,0.0,0.1361111111111111
anime romance,monibasket,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she/her,[],negative,0.0,229.0,-0.6
anime romance,Spaghetti_sce_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,America (Sorry),[],negative,0.0,229.0,-0.6
anime romance,c0urt_la,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,148.0,-0.6
anime romance,wrongside_tb,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,@tylerblackyo,[],negative,0.0,193.0,-0.6
anime romance,scintillavy,forever fave romance anime lt 3,en,2022-03-29,,[],negative,0.0,0.0,-0.75
anime romance,Naranciia_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Tokyo-3,[],negative,0.0,232.0,-0.6
anime romance,STAMPEDSUGAR,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Wherever,[],negative,0.0,232.0,-0.6
anime romance,FlamerGal,ohm20465867 connect04r SoapyPotatoes nkkolo87 What are u talking about every anime is pure fiction if anything romance anime are the closest to rl,en,2022-03-29,,[],positive,3.0,0.0,0.2142857142857142
anime romance,MarkotoSSBM,Shes super cute and funny and most of the animation budget was sunk into giving her great facial expressions and scenes Aside from that though shes refreshingly forward compared to many other female romance anime leads The romantic development was very well done 24,en,2022-03-29,,[],positive,0.0,0.0,0.2881944444444445
anime romance,monibasket,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she/her,[],negative,0.0,232.0,-0.6
anime romance,lesnara2,imadoubled hell bleach has alooooooooot of chars and bleach is the only anime i feel like almost every char gets focus your trying to argue romance would take away from the main story but no it would of build to the main story,en,2022-03-29,,[],positive,0.0,0.0,0.1111111111111111
anime romance,NyanKebab,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,pfp by @alisafreya ! ,[],negative,0.0,229.0,-0.6
anime romance,Enfilth,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,⚰️,[],negative,0.0,229.0,-0.6
anime romance,Ev1lCh0nkiN,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,103.0,-0.6
anime romance,Yohane_the_neso,IGN Really liking it so far Really into romance anime,en,2022-03-29,"Numazu-shi, Shizuoka",[],positive,0.0,0.0,0.1666666666666666
anime romance,EmirSamardzic,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,106.0,-0.6
anime romance,Zenismmm,THATS THE GOOD SHIT THATS HOW YOU MAKE ROMANCE ANIME CHARACTERS INTERACT THATS HOW YOU MAKE THIS SHIT BELIEVABLE AND MAKE ME ROOT FOR THE MAIN COUPLE WALANG TORPE TORPE GO LANG NG GO,en,2022-03-29,street,[],positive,4.0,0.0,0.1933333333333333
anime romance,Lewdr1k,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,rin_9840,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,🇸🇬,[],negative,0.0,105.0,-0.6
anime romance,Spaghetti_sce_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,America (Sorry),[],negative,0.0,232.0,-0.6
anime romance,MajorBr27993093,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,130.0,-0.6
anime romance,kyvhyvkchvl,gwcherubpatd And I actually have no idea that the story is about bullies to the point they became suicidal I thought it was a typical anime romance haha I was crying at 3am and cannot go back to sleep after watching It was really crazy It is good that you have overcame it then,en,2022-03-29,,[],negative,0.0,0.0,-0.0023809523809523
anime romance,Party_Joey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,138.0,-0.6
anime romance,NyanKebab,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,pfp by @alisafreya ! ,[],negative,0.0,219.0,-0.6
anime romance,chrshcmps,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,190.0,-0.6
anime romance,_Casull,Romance anime,en,2022-03-29,,[],neutral,0.0,0.0,0.0
anime romance,LouHeartW,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,207.0,-0.6
anime romance,oreigin,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,isekai ❛ั ᵕ ❛ั,[],negative,0.0,120.0,-0.6
anime romance,fernandowrld,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,San Salvador,[],negative,0.0,127.0,-0.6
anime romance,Party_Joey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,130.0,-0.6
anime romance,seijatachi7,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,｡ﾟ•┈୨♡୧┈•ﾟ｡,[],negative,0.0,219.0,-0.6
anime romance,_Chanku_,makiiavelli Kaguyasama is a much better comedy animemanga than Shikimorisan but Shikimorisan is so much better as a romance animemanga,en,2022-03-29,,[],positive,0.0,0.0,0.5
anime romance,Lwasunavailable,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,m_Saifullah96,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Malaysia,[],negative,0.0,187.0,-0.6
anime romance,daxquacks,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-29,,[],positive,0.0,17.0,0.2199999999999999
anime romance,julivxrgara,so they want to see the cherry blossoms what is this a romance anime,en,2022-03-29,she/her,[],neutral,1.0,0.0,0.0
anime romance,kuwuwugi,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,20,[],negative,0.0,187.0,-0.6
anime romance,peachxchuu,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,105.0,-0.6
anime romance,_minmari_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,no coração do taisey,[],negative,0.0,137.0,-0.6
anime romance,madgklol,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,196.0,-0.6
anime romance,TenebraeTrash,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,certified rice cracker,[],negative,0.0,137.0,-0.6
anime romance,collectorchey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,128.0,-0.6
anime romance,jaltc44,Hey anime animetwt could anyone recommend me an anime to end march on I normally use tiktok so I thought Id try twitter So far this month Ive watched KOn Fuuka interview with Monster Girls so Im looking for a slice of liferomance kind of anime,en,2022-03-29,,"['anime', 'animetwt']",positive,0.0,0.0,0.2833333333333333
anime romance,FerencziGabor1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Perbál, Magyarország",[],negative,0.0,229.0,-0.6
anime romance,BekkiiBunni,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,She/her • 28,[],negative,0.0,229.0,-0.6
anime romance,Tanjiro84992743,SlimeSenju This shit was one of the best romance anime Ive seen,en,2022-03-29,,[],positive,0.0,0.0,0.4
anime romance,m_Saifullah96,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Malaysia,[],negative,0.0,190.0,-0.6
anime romance,rseulgluvs,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,196.0,-0.6
anime romance,RamsesTk2,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,200.0,-0.6
anime romance,trash4miku,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,TX,[],negative,0.0,105.0,-0.6
anime romance,edw_sensei,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sheshh,[],negative,0.0,125.0,-0.6
anime romance,rseulgluvs,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,rivalsstwt,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Hell,[],negative,0.0,190.0,-0.6
anime romance,FerencziGabor1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Perbál, Magyarország",[],negative,0.0,207.0,-0.6
anime romance,bigguccicorey_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Chicago,[],negative,0.0,200.0,-0.6
anime romance,tinyoikawas,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she/they | 17,[],negative,0.0,193.0,-0.6
anime romance,theanimeviber,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she/her,[],negative,0.0,200.0,-0.6
anime romance,_yeyasabs,RT ColorfulWeeb Anime romance worth watching,en,2022-03-29,,[],positive,0.0,4269.0,0.3
anime romance,tessuyou,RT hinatasluver hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkh,en,2022-03-29,she/her | XVI 🇵🇭,['anitwt'],positive,0.0,2.0,0.3454545454545454
anime romance,c0urt_la,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,137.0,-0.6
anime romance,callmenoan,monologue is some of the realest shit ive heard in a long time going into this show i had no idea if romance was going to be a main themes in this show because the first season didnt present it that way but this anime has some of the best romantic development ive seen yet,en,2022-03-29,new aincrad,[],positive,0.0,0.0,0.1666666666666666
anime romance,Voltaire_Aro,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Florida,[],negative,0.0,200.0,-0.6
anime romance,FerencziGabor1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Perbál, Magyarország",[],negative,0.0,210.0,-0.6
anime romance,KatanaBroken,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-29,Hyperbolic Time Chamber,[],positive,0.0,8.0,0.65
anime romance,ourstar17,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,128.0,-0.6
anime romance,PlatonicSpring,Saran anime romance,en,2022-03-29,RitsuMao,[],neutral,0.0,0.0,0.0
anime romance,kenynzon,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,223.0,-0.6
anime romance,KGuy750,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,193.0,-0.6
anime romance,madgklol,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,190.0,-0.6
anime romance,7heJay,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Brooklyn, NY",[],negative,0.0,223.0,-0.6
anime romance,vullcanti,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,187.0,-0.6
anime romance,cardamomocoffee,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Italia,[],negative,0.0,229.0,-0.6
anime romance,mikaaachin_,yall are just mad he hasnt jumped on marin yet like if yall want another ecchi romance anime just say that,en,2022-03-29,AR 58 WL 8 ASIA. from 🇵🇭,[],negative,1.0,0.0,-0.625
anime romance,7heJay,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Brooklyn, NY",[],negative,0.0,229.0,-0.6
anime romance,gnZetaa,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spain,[],negative,0.0,115.0,-0.6
anime romance,Yohane_the_neso,IGN Really liking it so far Really into romance anime,en,2022-03-29,"Numazu-shi, Shizuoka",[],positive,1.0,0.0,0.1666666666666666
anime romance,Gvi_Here,When someone says that romance anime carry the community and when someone else asks them to recommend some THEY RECOMMEND ABSOLUTE ASS LIKE AT LEAST ADD KAMISAMA KISS OR SOMETHING,en,2022-03-29,,[],negative,0.0,0.0,-0.0499999999999999
anime romance,reeseespeecees,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,stableside,[],negative,0.0,130.0,-0.6
anime romance,vincen_06,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Philippines,[],negative,0.0,105.0,-0.6
anime romance,thereal_nnsw,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,207.0,-0.6
anime romance,IPissOffPeople,qold15 connect04r SoapyPotatoes nkkolo87 It depends on what romance anime they watch,en,2022-03-29,🇵🇭,[],neutral,0.0,0.0,0.0
anime romance,RichardJoashTan,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-29,"Bacoor, Cavite, Philippines",[],neutral,0.0,191.0,0.0
anime romance,animexcheer,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,207.0,-0.6
anime romance,kumar_sutra,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"New York, USA",[],negative,0.0,111.0,-0.6
anime romance,iaamjia,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,122.0,-0.6
anime romance,betttybetttty,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-29,she/her | 17 |,['booktwt'],positive,0.0,13.0,0.3352272727272727
anime romance,druskiiiiiiii,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,103.0,-0.6
anime romance,twoouya,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sb to unfollow,[],negative,0.0,140.0,-0.6
anime romance,myanimelist,News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character visual Tomoyuki Itamura Vanitas no Karte helms supernatural romance TV anime at LIDENFILMS for Summer 2022,en,2022-03-29,"San Francisco, CA",['よふかしのうた'],positive,229.0,22.0,0.0555555555555555
anime romance,7heJay,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Brooklyn, NY",[],negative,0.0,232.0,-0.6
anime romance,FerencziGabor1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Perbál, Magyarország",[],negative,0.0,219.0,-0.6
anime romance,Anime,Review 20yearold Reo returns to high school to finish his education where he meets Sumire and shes not about to let him dictate her feelings especially not when hes kind of bad at hiding that he may like her too,en,2022-03-29,,[],positive,17.0,1.0,0.015
anime romance,comfyshea,RT van1jeann pov ur looking at the worst romance anime in existence,en,2022-03-29,they/she | 15,[],negative,0.0,3.0,-1.0
anime romance,peachxchuu,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,103.0,-0.6
anime romance,creepxrzp,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,200.0,-0.6
anime romance,Ikhone9113,Feeling lonely everytime finish romance anime,en,2022-03-29,who know,[],negative,1.0,0.0,-0.0999999999999999
anime romance,Riccor_13,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,127.0,-0.6
anime romance,yngii01,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,193.0,-0.6
anime romance,bigguccicorey_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Chicago,[],negative,0.0,193.0,-0.6
anime romance,Party_Joey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,120.0,-0.6
anime romance,cardamomocoffee,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Italia,[],negative,0.0,228.0,-0.6
anime romance,retortedNA,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,17 he/they,[],negative,0.0,228.0,-0.6
anime romance,BekkiiBunni,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,She/her • 28,[],negative,0.0,228.0,-0.6
anime romance,vullcanti,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,193.0,-0.6
anime romance,kxgeSenpai,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,112.0,-0.6
anime romance,kenynzon,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,228.0,-0.6
anime romance,Voltaire_Aro,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Florida,[],negative,0.0,190.0,-0.6
anime romance,hanafuffy,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,200.0,-0.6
anime romance,rosieedap,mantha made me watch a anime that has a stupid ending idk why Im surprised because romance animes can do all this build up and then nothing ends up happening at the end but those piss me off so much lmao,en,2022-03-29,,[],negative,0.0,0.0,-0.0333333333333333
anime romance,tinyoikawas,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,she/they | 17,[],negative,0.0,200.0,-0.6
anime romance,collectorchey,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,130.0,-0.6
anime romance,gojorevenge,best romance anime ever actually,en,2022-03-29,19 desi she/her bi,[],positive,0.0,0.0,0.5
anime romance,thealwayspls,RT ColorfulWeeb Anime romance worth watching,en,2022-03-29,she/they,[],positive,0.0,4265.0,0.3
anime romance,gnZetaa,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spain,[],negative,0.0,125.0,-0.6
anime romance,4evergreatsol,Ichisaba1 JohnnyChillin Story wise Yea but the 2 MCs interaction is just too good for a romance anime,en,2022-03-29,,[],positive,1.0,0.0,0.7
anime romance,7heJay,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Brooklyn, NY",[],negative,0.0,228.0,-0.6
anime romance,jilyancha,is there any chance that a good romance anime has aired sometime during my busy days that i havent watched yet and that i can watch today or when im stressed,en,2022-03-29,yuba squad strategy room,[],positive,0.0,0.0,0.3
anime romance,LouHeartW,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,196.0,-0.6
anime romance,9thhouseleo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,137.0,-0.6
anime romance,XIUMIN01892612,RT cuteyoongipie2 Belle anime movie Romance shoujo fantasy Psychological art poster wallpaper HD WithLink Credits to the offi,en,2022-03-29,,"['anime', 'movie', 'Romance', 'shoujo', 'fantasy', 'Psychological', 'art', 'poster', 'wallpaper', 'HD', 'WithLink']",neutral,0.0,1.0,0.0
anime romance,jingaz4,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,United States,[],negative,0.0,120.0,-0.6
anime romance,edw_sensei,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sheshh,[],negative,0.0,112.0,-0.6
anime romance,tapha1524,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,j cole concert,[],negative,0.0,219.0,-0.6
anime romance,Vovenooo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Florida, USA",[],negative,0.0,235.0,-0.6
anime romance,wendolysilva_,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,235.0,-0.6
anime romance,uramichiboi,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,148.0,-0.6
anime romance,Riccor_13,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,138.0,-0.6
anime romance,edw_sensei,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sheshh,[],negative,0.0,127.0,-0.6
anime romance,jjeychan,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,215.0,-0.6
anime romance,SteamReleases,Visual Novel Interactive Fiction Dating Sim Drama Romance 2D Platformer Simulation Adventure 2D Anime,en,2022-03-29,,[],neutral,0.0,1.0,0.0
anime romance,LJChao3473,RT myanimelist News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character vi,en,2022-03-29,Circo,[],neutral,0.0,22.0,0.0
anime romance,CTOEmpire,RT myanimelist News Yofukashi no Uta Call of the Night casts Yumiri Hanamori Kaguyasama wa Kokurasetai reveals second character vi,en,2022-03-29,,[],neutral,0.0,22.0,0.0
anime romance,Dayanara_222,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,On marz ,[],negative,0.0,137.0,-0.6
anime romance,xAndrewCFC,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Wheein's Heart,[],negative,0.0,235.0,-0.6
anime romance,iblis_outaims,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spreading positivity ,[],negative,0.0,130.0,-0.6
anime romance,twoouya,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sb to unfollow,[],negative,0.0,137.0,-0.6
anime romance,9thhouseleo,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,148.0,-0.6
anime romance,Haikalali20,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,,[],negative,0.0,127.0,-0.6
anime romance,edw_sensei,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,sheshh,[],negative,0.0,109.0,-0.6
anime romance,fairieblo0od,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,"Missouri, USA",[],negative,0.0,229.0,-0.6
anime romance,gnZetaa,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-29,Spain,[],negative,0.0,137.0,-0.6
anime romance,FlamerGal,ohm20465867 connect04r SoapyPotatoes nkkolo87 What are u talking about every anime is pure fiction if anything romance anime are the closest to rl,en,2022-03-29,,[],positive,6.0,0.0,0.2142857142857142
