Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,julcky2khal,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,kuramatots,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Republic of the Philippines,[],negative,0.0,331.0,-0.1666666666666666
anime romance,NoFaceJay_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Shadow Realm,[],negative,0.0,352.0,-0.1666666666666666
anime romance,ZombeezLive,AyoEndvyy Its good for a romance anime I would say the fan service is a tad overboard with a few scenes every episode but in the end a solid romance anime thats very enjoyable,en,2022-04-06,North Carolina,[],positive,0.0,0.0,0.18
anime romance,_momoroo_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,anisbear,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,216.0,-0.1666666666666666
anime romance,OriqinalGangsta,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,🇨🇦,[],negative,0.0,286.0,-0.1666666666666666
anime romance,EijiiAshh,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Bengaluru, India",[],negative,0.0,196.0,-0.1666666666666666
anime romance,smpmonks,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,210.0,-0.1666666666666666
anime romance,makidearest,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,akira kurusu hua cheng,[],negative,0.0,326.0,-0.1666666666666666
anime romance,meganmalindaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"North Carolina, USA",[],negative,0.0,346.0,-0.1666666666666666
anime romance,kagicastle,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Honduras,[],negative,0.0,220.0,-0.1666666666666666
anime romance,Omega_Ode,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,De Nubes,[],negative,0.0,258.0,-0.1666666666666666
anime romance,pooperred,re watching it again anime Manga Romance,en,2022-04-06,,"['anime', 'Manga', 'Romance']",neutral,4.0,2.0,0.0
anime romance,cadelsad,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,Omega_Ode,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,De Nubes,[],negative,0.0,251.0,-0.1666666666666666
anime romance,putanginamobhe,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,6TEEN + THEY/SHE,[],negative,0.0,251.0,-0.1666666666666666
anime romance,its_akko,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,They/them,[],negative,0.0,254.0,-0.1666666666666666
anime romance,martabadurczyk,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06, ♌,[],negative,0.0,226.0,-0.1666666666666666
anime romance,Lorriiinnnn,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,254.0,-0.1666666666666666
anime romance,makidearest,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,akira kurusu hua cheng,[],negative,0.0,289.0,-0.1666666666666666
anime romance,R3DM3D,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,251.0,-0.1666666666666666
anime romance,peachxchuu,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,257.0,-0.1666666666666666
anime romance,ugyonly,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,338.0,-0.1666666666666666
anime romance,KoyCarloD,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,220.0,-0.1666666666666666
anime romance,jin_ch4n,heelsiblings Fr shes so much more than that and plays a big role when people downplay her just because its also a romance anime making her seem like the average shoujo fl who keeps depending on male characters when shes the opposite of that,en,2022-04-06,multiple interests,[],positive,0.0,0.0,0.0699999999999999
anime romance,RussTheMVP,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Busy Upgrading Gaming PC 🤩,[],negative,0.0,254.0,-0.1666666666666666
anime romance,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,7.0,1.0,0.6666666666666666
anime romance,sebsw0rd,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,At Home,[],negative,0.0,243.0,-0.1666666666666666
anime romance,hollowvorld,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,The present is a foreign land,[],positive,0.0,56.0,0.196875
anime romance,Lunados_34,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,alicegiveslove,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,372.0,-0.1666666666666666
anime romance,pirateraiders25,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,certifylivin,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,outta this world. ,[],negative,0.0,331.0,-0.1666666666666666
anime romance,erengirlf,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,331.0,-0.1666666666666666
anime romance,jessguett,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,6ft under the ground,[],negative,0.0,207.0,-0.1666666666666666
anime romance,Brazy_JPool3,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,210.0,-0.1666666666666666
anime romance,kuromelll2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,multifandom,[],negative,0.0,331.0,-0.1666666666666666
anime romance,itachicken,ramumemura UGH I WISH THIS FOR JAKURAI IRL LOVE IS HOPELESS I WANT ROMANCE WITH A 65 ANIME YAOIMAN DOCTOR MILF WHOS A BIBICALLY ACCURATE ANGELMALE POP IDOL 4TH INCARNATION OF GOD WHO CANNOT DE AND A CONVINCTED CRIMINAL,en,2022-04-06,jakurais sex dungeon,[],positive,2.0,0.0,0.1666666666666667
anime romance,Enfilth,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,⚰️,[],negative,0.0,372.0,-0.1666666666666666
anime romance,ugyonly,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,romance_tm,RT silvytea Art raffle Aaaa tysm for 100 followers on twitch amp for all the support on here v a smol raffle as a tyTo enter,en,2022-04-06,"Virginia, USA",[],neutral,0.0,161.0,0.0
anime romance,certifylivin,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,outta this world. ,[],negative,0.0,307.0,-0.1666666666666666
anime romance,XoxDninja,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,suegikubrainrot,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,they/myst/star/moon rcbyf,[],negative,0.0,364.0,-0.1666666666666666
anime romance,TarifKabir04,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,257.0,-0.1666666666666666
anime romance,MyFlower619,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Hope World🐠,[],negative,0.0,249.0,-0.1666666666666666
anime romance,gk3389127,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,garyis_great,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Somewhere,[],negative,0.0,251.0,-0.1666666666666666
anime romance,ain9812,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-06,,[],positive,0.0,68.0,0.6000000000000001
anime romance,dsduwii,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,196.0,-0.1666666666666666
anime romance,ativzam,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,260.0,-0.1666666666666666
anime romance,ee_kiraa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,pipino,[],negative,0.0,196.0,-0.1666666666666666
anime romance,calmyetnot,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-06,,[],positive,0.0,69.0,0.6000000000000001
anime romance,zombiekatt_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,w lozku diluc,[],negative,0.0,286.0,-0.1666666666666666
anime romance,kaelplv,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Kuala Lumpur, Malaysia",[],negative,0.0,286.0,-0.1666666666666666
anime romance,JahDaBigga7,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,United States,[],negative,0.0,286.0,-0.1666666666666666
anime romance,OriqinalGangsta,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,🇨🇦,[],negative,0.0,258.0,-0.1666666666666666
anime romance,vndychan,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,♡ Pale City ♡,[],negative,0.0,305.0,-0.1666666666666666
anime romance,Theyute1,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,210.0,-0.1666666666666666
anime romance,KaiokenXI,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Raeford, NC",[],negative,0.0,220.0,-0.1666666666666666
anime romance,CrowYea,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,305.0,-0.1666666666666666
anime romance,SP1RALFOX,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,258.0,-0.1666666666666666
anime romance,_momoroo_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,Comfy_Couch55,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Vancouver, British Columbia",[],negative,0.0,286.0,-0.1666666666666666
anime romance,calvsystem,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,kung saan,[],negative,0.0,258.0,-0.1666666666666666
anime romance,honeysanimeEN,If you somehow missed any of these winter 2022 anime romances then youre missing out on some quality anime anime animegirl winter2022 romance SonoBisqueDollWaKoiWoSuru MyDressUpDarling koroshiai SasakiAndMiyano sasakitomiyano takagi3anime,en,2022-04-06,Japan,"['anime', 'animegirl', 'winter2022', 'romance', 'SonoBisqueDollWaKoiWoSuru', 'MyDressUpDarling', 'koroshiai', 'SasakiAndMiyano', 'sasakitomiyano', 'takagi3_anime']",negative,7.0,1.0,-0.25
anime romance,CjayZones,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/him | filo/eng 🇵🇭 ,[],negative,0.0,352.0,-0.1666666666666666
anime romance,RussTheMVP,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Busy Upgrading Gaming PC 🤩,[],negative,0.0,243.0,-0.1666666666666666
anime romance,badrulmohd_007,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,konoha,[],negative,0.0,316.0,-0.1666666666666666
anime romance,prttyseikaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,˗ˏˋ ♡ ˎˊ˗ wonder erpats (3/3),[],negative,0.0,352.0,-0.1666666666666666
anime romance,Kathuloo01,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"East Hartford, CT",[],negative,0.0,283.0,-0.1666666666666666
anime romance,wjsnk_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Ile-de-France, France",[],negative,0.0,364.0,-0.1666666666666666
anime romance,ryotangina,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,she/her ,[],negative,0.0,364.0,-0.1666666666666666
anime romance,badrulmohd_007,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,konoha,[],negative,0.0,331.0,-0.1666666666666666
anime romance,zombiekatt_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,w lozku diluc,[],negative,0.0,316.0,-0.1666666666666666
anime romance,chaosIegion,RT pooperred re watching it again anime Manga Romance,en,2022-04-06,25+ • she/they,"['anime', 'Manga', 'Romance']",neutral,0.0,3.0,0.0
anime romance,jessguett,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,6ft under the ground,[],negative,0.0,237.0,-0.1666666666666666
anime romance,ilove800813s,RT jeankristenshoe Nanagtgt any other romance anime,en,2022-04-06,♓♍♓,[],negative,0.0,6.0,-0.125
anime romance,Funky0Frog,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,United Kingdom,[],negative,0.0,307.0,-0.1666666666666666
anime romance,shxxbol,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,_Alcaraz02,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Hyperbolic Time Chamber,[],negative,0.0,254.0,-0.1666666666666666
anime romance,NoFaceJay_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,Shadow Realm,[],negative,0.0,364.0,-0.1666666666666666
anime romance,Haikalali20,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,aaaamirawr,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,🏴,[],positive,0.0,55.0,0.196875
anime romance,prttyseikaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,˗ˏˋ ♡ ˎˊ˗ wonder erpats (3/3),[],negative,0.0,372.0,-0.1666666666666666
anime romance,SunGodRaa369,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,ain9812,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-06,,[],positive,0.0,70.0,0.6000000000000001
anime romance,Lunados_34,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,DongElectric,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,196.0,-0.1666666666666666
anime romance,piesofshet,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,calmyetnot,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-06,,[],positive,0.0,71.0,0.6000000000000001
anime romance,fareezmdraz__,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,251.0,-0.1666666666666666
anime romance,sqgiri,Have you ever watched a romance anime and then got such a cute message,en,2022-04-06,they them,[],positive,0.0,0.0,0.25
anime romance,normiezbp,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,257.0,-0.1666666666666666
anime romance,its_akko,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,They/them,[],negative,0.0,260.0,-0.1666666666666666
anime romance,LgiaSaint_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,307.0,-0.1666666666666666
anime romance,EijiiAshh,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Bengaluru, India",[],negative,0.0,213.0,-0.1666666666666666
anime romance,thalireads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,,['booktwt'],positive,0.0,61.0,0.0681818181818181
anime romance,danielaezary,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Sabah, Malaysia",[],negative,0.0,243.0,-0.1666666666666666
anime romance,DieselFlowers,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,251.0,-0.1666666666666666
anime romance,skullsoversins,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,201.0,-0.1666666666666666
anime romance,zombiekatt_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,w lozku diluc,[],negative,0.0,307.0,-0.1666666666666666
anime romance,K_atyD,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,228.0,-0.1666666666666666
anime romance,Charlie3455,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,307.0,-0.1666666666666666
anime romance,anxioushu,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,213.0,-0.1666666666666666
anime romance,cadelsad,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,316.0,-0.1666666666666666
anime romance,ativzam,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,251.0,-0.1666666666666666
anime romance,12Rafadhil,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,FROM IN ISEKAI WORLD 🦋,[],negative,0.0,289.0,-0.1666666666666666
anime romance,erengirlf,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,Nameless1984119,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,251.0,-0.1666666666666666
anime romance,Mandydups,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,vitachiv1,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,346.0,-0.1666666666666666
anime romance,chenleswife,i need to stop watching romance anime,en,2022-04-06,she/her ,[],neutral,1.0,0.0,0.0
anime romance,SP1RALFOX,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,251.0,-0.1666666666666666
anime romance,txeazy,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,vitachiv1,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,shxxbol,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,johnnyhoestar,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,191.0,-0.1666666666666666
anime romance,DayVFilms,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Atlanta, GA",[],negative,0.0,364.0,-0.1666666666666666
anime romance,prttyseikaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,˗ˏˋ ♡ ˎˊ˗ wonder erpats (3/3),[],negative,0.0,364.0,-0.1666666666666666
anime romance,KoyCarloD,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,207.0,-0.1666666666666666
anime romance,KaiokenXI,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Raeford, NC",[],negative,0.0,228.0,-0.1666666666666666
anime romance,edogawa316,lnhrt23 jlist I dont know romance isnt the main objective for him so I treat it as more of a science battle animemanga,en,2022-04-06,Purgatory,[],positive,0.0,0.0,0.2222222222222222
anime romance,OathKRoxas99,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Norcross, Georgia",[],negative,0.0,305.0,-0.1666666666666666
anime romance,EijiiAshh,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Bengaluru, India",[],negative,0.0,201.0,-0.1666666666666666
anime romance,jasqIUIUd,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,Canada,[],positive,0.0,47.0,0.196875
anime romance,artistleandra,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"newark, nj",[],negative,0.0,251.0,-0.1666666666666666
anime romance,jordanotweets,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,213.0,-0.1666666666666666
anime romance,jessguett,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,6ft under the ground,[],negative,0.0,220.0,-0.1666666666666666
anime romance,krstlbobo,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,346.0,-0.1666666666666666
anime romance,cadelsad,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,kuromelll2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,multifandom,[],negative,0.0,352.0,-0.1666666666666666
anime romance,rinreadsmanga,I just KNOW when the Shikimori anime comes out anime dudebros will do my boy Izumi as dirty as they did my boy Gojo We barely get any shonen romance anime with decent male leads yet the second one shows vulnerability they start with their toxic masculinity BS,en,2022-04-06,,[],negative,1.0,0.0,-0.0766666666666666
anime romance,Arthur_MSS20_21,I never liked anime in the romance genre but I just fell in love with this anime very atmospheric anime animehe manga romantic Japan,en,2022-04-06,🌎,"['anime', 'animehe', 'manga', 'romantic', 'Japan']",positive,0.0,0.0,0.05
anime romance,EnigmaDevilman,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Michigan, USA",[],negative,0.0,364.0,-0.1666666666666666
anime romance,officerenclave2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Auckland, New Zealand",[],negative,0.0,226.0,-0.1666666666666666
anime romance,kickbro32,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,txeazy,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,352.0,-0.1666666666666666
anime romance,kocheng_terUwU,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,Kathuloo01,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"East Hartford, CT",[],negative,0.0,316.0,-0.1666666666666666
anime romance,K_atyD,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,201.0,-0.1666666666666666
anime romance,lxjieem,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,she/them prns •13-16 •eng/filo,[],negative,0.0,289.0,-0.1666666666666666
anime romance,jacavazos1996,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,South Texas ,[],negative,0.0,364.0,-0.1666666666666666
anime romance,Funky0Frog,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,United Kingdom,[],negative,0.0,289.0,-0.1666666666666666
anime romance,smpmonks,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,228.0,-0.1666666666666666
anime romance,lalapinkan,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,305.0,-0.1666666666666666
anime romance,wjsnk_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Ile-de-France, France",[],negative,0.0,331.0,-0.1666666666666666
anime romance,Brazy_JPool3,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,228.0,-0.1666666666666666
anime romance,ugyonly,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,364.0,-0.1666666666666666
anime romance,chickenmayunais,RT weebwarlord06 Rekomendasi anime time buat nemenin skripsi yang gaberesberes Top 12 Anime Spring 2022 1 Spy x Family Action Co,en,2022-04-06,,[],positive,0.0,2.0,0.3
anime romance,Ali60267228,I watched the anime and yes blushing Mika is cute But still I cannot understand why it called as the peak of romance,en,2022-04-06,Japan,[],positive,0.0,0.0,0.5
anime romance,prttyseikaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,˗ˏˋ ♡ ˎˊ˗ wonder erpats (3/3),[],negative,0.0,376.0,-0.1666666666666666
anime romance,IDAWON72,fruityjmsz No anime has balanced comedy and romance as well Ive seen a better romance and seen better comedies but there hasnt been as good a balance Thats why its so damn great,en,2022-04-06,Australia,[],positive,1.0,0.0,0.625
anime romance,jjcutiesm,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Looking for moots, he him",[],negative,0.0,307.0,-0.1666666666666666
anime romance,iistarstrxc,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,I post spoilers sometimes ⚠️,[],negative,0.0,210.0,-0.1666666666666666
anime romance,DieselFlowers,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,243.0,-0.1666666666666666
anime romance,Ms_Hyia,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,Anime World,[],positive,0.0,56.0,0.196875
anime romance,teodordeset,romance anime recommendations im open for anything,en,2022-04-06,,[],neutral,0.0,0.0,0.0
anime romance,fareezmdraz__,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,254.0,-0.1666666666666666
anime romance,mothscumm,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,🍄🌿,[],negative,0.0,257.0,-0.1666666666666666
anime romance,Teddy_Ogawa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,"Semarang, Central Java",[],negative,0.0,307.0,-0.1666666666666666
anime romance,_momoroo_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,,[],negative,0.0,346.0,-0.1666666666666666
anime romance,CjayZones,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/him | filo/eng 🇵🇭 ,[],negative,0.0,297.0,-0.1666666666666666
anime romance,CjayZones,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,he/him | filo/eng 🇵🇭 ,[],negative,0.0,316.0,-0.1666666666666666
anime romance,jessguett,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-06,6ft under the ground,[],negative,0.0,226.0,-0.1666666666666666
