Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,thatjabriagirl,Anyone who thinks romance novels have unrealistic plots should know that in college I was the nerdy kid paired up with the jock for a class project We bonded over our mutual love of anime and ended up dating for 4 years Were still friends,en,2022-04-01,"Gaffney, SC",[],neutral,0.0,0.0,0.0
anime romance,howdycass,when i watch a romance anime and the main guy looks anything like this i automatically shut it off,en,2022-04-01,she/her,[],positive,0.0,0.0,0.1666666666666666
anime romance,GodsFavH0le,in the mood to watch a romance anime who wants to watch haikyuu,en,2022-04-01,,[],positive,1.0,0.0,0.2
anime romance,Shady_Salesman,kzzrttt I watch romance anime to relate to the romance im on a whole different level,en,2022-04-01,uh uhm uhhhh i think uhhhh um,[],positive,0.0,0.0,0.1
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,73.0,0.0
anime romance,JHSFlores,I just finished what i thought was romance anime and boy did the fireworks scene make me so damn mad no kiss Not even hand holding All them episodes was for nothinggfgg pissed,en,2022-04-01,"Villalopez,Chihuahua",[],negative,0.0,0.0,-0.625
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,65.0,0.0
anime romance,sadparu,parmeeJean wow the girls look so sweet and angelic and the reviews say it features a nice boat too looks like a wholesome romance anime will check it out,en,2022-04-01,🇵🇭,[],positive,2.0,0.0,0.3791666666666666
anime romance,333goddesss,i think romance anime better bc of the characters motives are realistic n deeper than shonen,en,2022-04-01,where i belong ❦,[],positive,5.0,0.0,0.3333333333333333
anime romance,catchace_,RT pfsotead what romance anime is this 2,en,2022-04-01,sports•blp•tr•jjk•bsd•ART🖌,[],neutral,0.0,65.0,0.0
anime romance,GETM4DX,RT pfsotead what romance anime is this 2,en,2022-04-01,🔞,[],neutral,0.0,68.0,0.0
anime romance,kapuchinoe,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,マレーシア,[],neutral,0.0,5.0,0.0
anime romance,OcnarfGYFV,peaanoo HeavensHero Guess you must really like romance anime since you seem so edgy now Take care sweetie youll grow out of it eventually lt3,en,2022-04-01,Somewhere,[],negative,0.0,0.0,-0.0499999999999999
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,73.0,0.0
anime romance,red_panda_____,nmkento Maybe if we watch the starts together and you get me super flustered over you gushing over constellations while we lay down youd get the refrenceOr if youre into Romance anime,en,2022-04-01,,[],positive,0.0,0.0,0.0888888888888888
anime romance,hobivantes,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,63.0,0.0
anime romance,jonbattman,polymeraotc Average romance anime watcher,en,2022-04-01,,[],negative,3.0,0.0,-0.15
anime romance,veatsrice,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,74.0,0.0
anime romance,lunadoodlez28,I fr wanna go home maybe watch some cheesy ass romance anime or something,en,2022-04-01,chaotic fox lady since 2004,[],negative,0.0,0.0,-0.5
anime romance,veatsrice,RT pfsotead what romance anime is this,en,2022-04-01,,[],neutral,0.0,317.0,0.0
anime romance,happyurepiiii,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,73.0,0.0
anime romance,giveemhell_emy,RT pfsotead what romance anime is this 2,en,2022-04-01,she/they | 22 | infp 2w3,[],neutral,0.0,69.0,0.0
anime romance,tman83622345,Watching romance anime can get painful when you dont have a girl,en,2022-04-01,,[],negative,0.0,0.0,-0.7
anime romance,RP_091393,Horimiya is the best romance anime ever and you cant change my mind,en,2022-04-01,USA,[],positive,0.0,0.0,1.0
anime romance,riviolle_,Erehisu is the pinnacle of romance I dont think any ship in anime comes close to the development and chemistry they have,en,2022-04-01,Sam/20+/desi,[],neutral,14.0,1.0,0.0
anime romance,tenoq,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,Just ahead of the curve,[],neutral,0.0,5.0,0.0
anime romance,StaciaSupremacy,RT liaheartz Fruits basket is the best romance anime,en,2022-04-01,☁️ 🏰  𝔸𝕚𝕟𝕔𝕣𝕒𝕕   🏰 ☁️,[],positive,0.0,1.0,1.0
anime romance,catcherkoushuu,liliies romance anime i can only think of sasaki to miyano at the moment since everyone is a green flag there,en,2022-04-01,pan🌈,[],negative,0.0,0.0,-0.1
anime romance,supplyanddem,schwulitomioka love it instant romance anime main character vibes,en,2022-04-01,"München, Bayern",[],positive,1.0,0.0,0.3159722222222222
anime romance,luckrizi,SnowdropCleo Kou is from blue spring ride a school romance anime Im an idealist at the same time a realist lol am i making sense,en,2022-04-01,BSMLS Major in Fine Arts ,[],positive,0.0,0.0,0.2666666666666666
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,67.0,0.0
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,68.0,0.0
anime romance,_____947_____,its April and thats not a lie This tweet is a reference to the very popular romance anime known as Your Lie In April,en,2022-04-01,,[],positive,1.0,1.0,0.78
anime romance,heroinlover,It will be a cold day in hell before I watch a romance anime,en,2022-04-01,,[],negative,2.0,0.0,-0.6
anime romance,traffyIaws,kaguya sama love is war is the best romance anime btw,en,2022-04-01,she white 16 ,[],positive,0.0,0.0,0.75
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,65.0,0.0
anime romance,heroinlover,It will be a cold day in hell before I watch a romance anime,en,2022-04-01,,[],negative,1.0,0.0,-0.6
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,72.0,0.0
anime romance,IordstayIor,RT IordstayIor fruits basket MID worst romance anime wanna watch a good romance anime YOUR GOAT IN APRIL,en,2022-04-01,"bi-asexual, any pronouns, 21",[],negative,0.0,2.0,-0.1
anime romance,riviolle_,Erehisu is the pinnacle of romance I dont think any ship in anime comes close to the development and chemistry they have,en,2022-04-01,Sam/20+/desi,[],neutral,11.0,1.0,0.0
anime romance,ChaddLast,Stutterbox21 Usually those people who say Its wrong to sexualize children in anime Would look at an actual adult anime female and say Thats a child like they have with the girl in the meme your posting and then at best say Twilight is the best romance ever and at worst have actual cp,en,2022-04-01,,[],positive,0.0,0.0,0.0388888888888888
anime romance,museacg_my,Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website Official Twitter ShikimoriNotJustACutie KawaiiDakeJaNaiShikimorisan,en,2022-04-01,Kuala Lumpur,"['式守さん', 'イケメン彼女', 'ShikimoriNotJustACutie', 'KawaiiDakeJaNaiShikimorisan']",neutral,4.0,3.0,0.0
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,71.0,0.0
anime romance,oyasumi0129,RT 181871554441O1 romance anime suicide fuel i will never have this,en,2022-04-01,sweden,[],neutral,0.0,2.0,0.0
anime romance,_bethanwi,Can anyone recommend a good satisfying romance anime plz cause theres only so many times I can rewatch ToradoraIm getting blue balled by all these good series based on neverending mangas where they never get together bc the manga isnt finished so HELP PLZ,en,2022-04-01,,[],positive,0.0,0.0,0.3999999999999999
anime romance,red_panda_____,nmkento What if we watched Romance anime together,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime romance,antonio12xy,LuDenCr ImaG1n I have literally bought romance manga And i watched romance anime and enjoyed them A series or character being edgy doesnt automatically mean i will like it or dislike something that isnt u can keep pretending u know my taste,en,2022-04-01,pretending to be in an anime,[],negative,1.0,0.0,-0.0375
anime romance,GETM4DX,RT pfsotead what romance anime is this 2,en,2022-04-01,🔞,[],neutral,0.0,72.0,0.0
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,70.0,0.0
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,63.0,0.0
anime romance,Anrivalena,RT pfsotead what romance anime is this 2,en,2022-04-01,Chile🇨🇱,[],neutral,0.0,74.0,0.0
anime romance,lollipopmurderm,RT pfsotead what romance anime is this 2,en,2022-04-01,hevin,[],neutral,0.0,66.0,0.0
anime romance,SCREAMmeSilence,thefellow with a new series review greek mythology manga anime followers hadesneedssomedivineintervention romance romcom comedy It currently only has 11 translated chapters but that might be enough to get you invested in these cuties,en,2022-04-01,"Havana, IL","['thefellow', 'new', 'review', 'greek', 'mythology', 'manga', 'anime', 'followers', 'hadesneedssomedivineintervention', 'romance', 'romcom', 'comedy']",positive,0.0,0.0,0.0426136363636363
anime romance,YesStyle,Dreamy Springtime Looks Inspired By the Anime Film BelleAdd drama romance and whimsy to your wardrobe with these ultrafemme fits,en,2022-04-01,,[],neutral,1.0,0.0,0.0
anime romance,ZokuNeel,Finished Anthem of The HeartThe ending will always get me never understood the criticism I love how this anime instantly breaks high school romance cliche and predictability Tho I wish theres more development implied for Tasaki but well LOVE THIS MOVIEEEE,en,2022-04-01,,[],positive,1.0,0.0,0.357
anime romance,Ardnasyle,TOP 4 FAVE ANIME GENRES KAMISAMA KISS Adventure Supernatural Romance fantasy MEIJI TOKYO RENKA Historical Isekai Reverse harem comedy AMNESIA Mystery Fantasy romance harem AKATSUKI NO YONA Adventure Historical Fantasy comedy,en,2022-04-01,"Dasmarinas, Calabarzon",[],positive,1.0,0.0,0.1666666666666666
anime romance,raralikesu,RT pfsotead what romance anime is this 2,en,2022-04-01,they/she,[],neutral,0.0,71.0,0.0
anime romance,softyetsmooth,kiikazuu every romance anime,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,68.0,0.0
anime romance,LasangaUsed,polymeraotc average romance anime watcher,en,2022-04-01,,[],negative,2.0,0.0,-0.15
anime romance,veatsrice,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,72.0,0.0
anime romance,Akmal92461972,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,,[],neutral,0.0,5.0,0.0
anime romance,milkbreadtoast,surviving romance would make a sick anime ngl itd have to be an anime like drama would just not work for this one,en,2022-04-01,🇰🇷🇺🇸(한국어 못해요🥲) 20↑,[],negative,1.0,0.0,-0.7142857142857143
anime romance,YesStyle,Dreamy Springtime Looks Inspired By the Anime Film BelleAdd drama romance and whimsy to your wardrobe with these ultrafemme fits,en,2022-04-01,,[],neutral,2.0,0.0,0.0
anime romance,raralikesu,RT pfsotead what romance anime is this 2,en,2022-04-01,they/she,[],neutral,0.0,72.0,0.0
anime romance,ovreadp,the Sasaki to Miyano finale made me feel like my heart was going to burst tbh i dont think ive seen a more lovely romanceonly slice of life anime it was like the most maximalist yet appropriately delicate and sensitive portrayal of queer first love,en,2022-04-01,"adult | bi, she/they, desi",[],positive,0.0,0.0,0.2928571428571428
anime romance,lollipopmurderm,RT pfsotead what romance anime is this 2,en,2022-04-01,hevin,[],neutral,0.0,70.0,0.0
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,71.0,0.0
anime romance,shiromelloww,give me a romance series can be anime kdrama etc that has a badass female lead,en,2022-04-01,kpoptwt/anitwt,[],neutral,0.0,0.0,0.0
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,66.0,0.0
anime romance,tenoq,RT museacgmy Spring Anime 2022 BroadcastShikimoris Not Just A CutieGenres Comedy Romance Slice of LifeOfficial website htt,en,2022-04-01,Just ahead of the curve,[],neutral,0.0,3.0,0.0
anime romance,lollipopmurderm,RT pfsotead what romance anime is this 2,en,2022-04-01,hevin,[],neutral,0.0,65.0,0.0
anime romance,My_Integrity_,No romance anime will hurt more than White Album 2 Still In my books the only one to make me cry as hard,en,2022-04-01,Lian Yu,[],positive,0.0,0.0,0.0520833333333333
anime romance,drippymiku,gumiwrlds Yes its one of the best romance anime Ive watched,en,2022-04-01,,[],positive,0.0,0.0,1.0
anime romance,hobivantes,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,72.0,0.0
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,66.0,0.0
anime romance,catcherkoushuu,liliies bl romance everything is fluffy and cute i swear u can only feel butterflies every episode theres this sports anime named salarymans club its good too i watch them at bilibili gt,en,2022-04-01,pan🌈,[],positive,0.0,0.0,0.325
anime romance,GETM4DX,RT pfsotead what romance anime is this 2,en,2022-04-01,🔞,[],neutral,0.0,73.0,0.0
anime romance,prodjinsana,feykissed romance anime is a big no for me im not going thru that male targeted fanservice,en,2022-04-01,she/her..cbyf,[],neutral,1.0,0.0,0.0
anime romance,wintrucearig,watching next romance anime got me shackled,en,2022-04-01,they/them | fish,[],neutral,7.0,1.0,0.0
anime romance,hobivantes,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,71.0,0.0
anime romance,FDAnime,Da Capo 4 Sweet Harmony Exuding Both Romance amp Erotic Allure via Sankaku Complex anime manga otaku,en,2022-04-01,México,"['anime', 'manga', 'otaku']",positive,0.0,0.0,0.2499999999999999
anime romance,lTADASHii,fuck whoever decided to lie and say maid sama was a good romance anime i watched that whole thing and not once did i enjoy it,en,2022-04-01,she / he - ic: dfe7ff,[],positive,0.0,0.0,0.2249999999999999
anime romance,hobivantes,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,67.0,0.0
anime romance,oulu_wangji,ZeebieTweets okay LMAO i was spacing out a little admittedly but also i was imagining like something kinda adjacent to this in which jgy does get lxc out and they have their little slice of life anime romance moment but it ends up with lxc being captured tortured killed etc anyway,en,2022-04-01,🔞,[],positive,1.0,0.0,0.105
anime romance,InThemDrawls,Any of my anime homies know any romance joints thatll make me cry and feel something I get overwhelmed when I look up stuff I need a solid opinion,en,2022-04-01,da Trenches,[],neutral,0.0,0.0,0.0
anime romance,Vuparian,nagaokagelol Literally angry cause romance anime is cringe and for virgins,en,2022-04-01,Anti-Asparagus Co.,[],negative,2.0,0.0,-0.5
anime romance,181871554441O1,romance anime suicide fuel i will never have this,en,2022-04-01,$$$,[],neutral,12.0,1.0,0.0
anime romance,kccrawlingchaos,RT icantandwont JigokuCake Its literally just romance for dudes But no we have to call it anime for guys for no bitches so I ca,en,2022-04-01,Jugdral,[],neutral,0.0,4.0,0.0
anime romance,rossytaee,RT ColorfulWeeb Anime romance worth watching,en,2022-04-01,,[],positive,0.0,4296.0,0.3
anime romance,thuggyb5,KalWhiteside I have some good romance anime for you,en,2022-04-01,,[],positive,0.0,0.0,0.7
anime romance,Hisustoria,Aint no other manga anime romance doing it better than Milan x Natsume frfr This ship had had me crying smiling amp in my feels It was so angsty yet sweet amp the universe tried so hard to rip them apart it was so intense man I will forever cry over them,en,2022-04-01,they/them,[],positive,1.0,0.0,0.1034722222222222
anime romance,onigiritwin,RT pfsotead what romance anime is this 2,en,2022-04-01,Avengers Tower,[],neutral,0.0,72.0,0.0
anime romance,giveemhell_emy,RT pfsotead what romance anime is this 2,en,2022-04-01,she/they | 22 | infp 2w3,[],neutral,0.0,71.0,0.0
anime romance,nikkawl,no bc your lie in april was my first romance anime,en,2022-04-01,222,[],positive,0.0,0.0,0.25
anime romance,Anime_Bgs,RT TidalBlossoms After many requests from our community we will be adding an Erika romance route DLC to Starlight Shores Alec who htt,en,2022-04-01,,[],positive,0.0,1.0,0.5
anime romance,hobivantes,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,66.0,0.0
anime romance,easyrevxnge,DoesitreaIly romance anime,en,2022-04-01,paradis•20•he/him,[],neutral,1.0,0.0,0.0
anime romance,blxckblu,RT sacrosntt heyy im new to anitwt and mangatwt and im trying to find mootsi havent been watching anime a lot but please recommen,en,2022-04-01,any prns | filo/eng,"['anitwt', 'mangatwt']",positive,0.0,2.0,0.2130681818181818
anime romance,EnthusiastJojo,childhood friends gets it rough in romance anime,en,2022-04-01,he/him 16,[],negative,0.0,0.0,-0.1
anime romance,lamisaponn,RT pfsotead what romance anime is this 2,en,2022-04-01,: j J k M,[],neutral,0.0,67.0,0.0
anime romance,Kellodrawsalot,Everyone is talking about Komi Cant Communicate and Kaguyasama Love Is War but they really dont make Romance Anime series like they used to,en,2022-04-01,Netherlands,[],positive,2.0,0.0,0.35
anime romance,Quave318,its April and thats not a lie This tweet is a reference to the very popular romance anime known as Your Lie In April,en,2022-04-01,CT,[],positive,0.0,0.0,0.78
anime romance,chuuyaisan,RT pfsotead what romance anime is this 2,en,2022-04-01,,[],neutral,0.0,70.0,0.0
anime romance,ChetErikson,RT ColorfulWeeb Anime romance worth watching,en,2022-04-01,Leominster Massachusetts,[],positive,0.0,4296.0,0.3
anime romance,DalcnArt,hitohitonomi gostodementol WDLuffy notmebrowtf1 lfg527 adtsonepiece u know that there are romance anime shounen right are u saying the protagonist in a romance will become the strongest too,en,2022-04-01,One Piece • Jojo,[],positive,0.0,0.0,0.2857142857142857
anime romance,raralikesu,RT pfsotead what romance anime is this,en,2022-04-01,they/she,[],neutral,0.0,316.0,0.0
anime romance,daiysukiy,RT convomfs hii req anime romance dong tiaa,en,2022-04-01,,[],neutral,0.0,8.0,0.0
anime romance,_bethanwi,Can anyone recommend a good satisfying romance anime plz cause theres only so many times I can rewatch ToradoraIm getting blue balled by all these good series based on neverending mangas where they never get together bc the manga isnt finished so HELP PLZ,en,2022-04-01,,[],positive,1.0,0.0,0.3999999999999999
anime romance,jipuxpred,You ever see the promo art for an anime and the animation is TOO good so you just know its a romance bc theyre beautiful for no reason,en,2022-04-01,,[],positive,0.0,0.0,0.7749999999999999
anime romance,red_panda_____,nmkento So were going to watch kaguya sama because its my favorite romance animeits short we could finish a whole season in one sitting Its so funny and cute and Miyuki looks like what you looked like in high school blabbers on and on about the anime while trying to turn on the TV,en,2022-04-01,,[],positive,0.0,0.0,0.2683333333333333
anime romance,bow_miguel,csalatan overrated dogsht romance anime,en,2022-04-01,eastside dc,[],neutral,0.0,0.0,0.0
anime romance,Kiyosuii,RT pfsotead what romance anime is this 2,en,2022-04-01,enfp 2w3 ,[],neutral,0.0,76.0,0.0
anime romance,CrochCrochc,acostco extremely corny romance anime that knows its extremely corny,en,2022-04-01,,[],negative,0.0,0.0,-0.125
anime romance,Russianbudd,RT sirwavee I used to think Romance anime hit the hardest when you aint have no hoes like on some aww i want that type shit but nahh,en,2022-04-01,,[],positive,0.0,1.0,0.0499999999999999
anime romance,m4scuud,This doesnt apply to Oregairu and its a male targeted romance anime honestly this is such a bad take,en,2022-04-01,,[],negative,0.0,0.0,-0.0249999999999999
anime romance,sirwavee,I used to think Romance anime hit the hardest when you aint have no hoes like on some aww i want that type shit but nahh after a break up got me crying and throwing up after every episode,en,2022-04-01,Hyperbolic Time Chamber,[],negative,0.0,1.0,-0.0333333333333333
anime romance,knightessrouge,KenMurphy2814 Same I actually dont like romance anime too much but this one just hit me right in the feels I like it as much as Wotakoi,en,2022-04-01,Germany,[],positive,1.0,0.0,0.1614285714285714
anime romance,RubenRayos,RT saltorii Not a fan of most modern slice of life anime with romance qualities being made for boys and not shoujo anymore,en,2022-04-01,Texas,[],negative,0.0,1.0,-0.0166666666666666
anime romance,KimMiyawaki,RT YesStyle Dreamy Springtime Looks Inspired By the Anime Film BelleAdd drama romance and whimsy to your wardrobe with these ultraf,en,2022-04-01,,[],neutral,0.0,1.0,0.0
anime romance,RubenRayos,RT saltorii Not a fan of most modern slice of life anime with romance qualities being made for boys and not shoujo anymore,en,2022-04-01,Texas,[],negative,0.0,2.0,-0.0166666666666666
anime romance,CPAPS2023,RT AngelGirlAsmr Guess cats out of the bag yes CPAPS2023 is indeed my boyfriend and we are working on a anime series and company togeth,en,2022-04-01,,[],neutral,0.0,1.0,0.0
anime romance,jipuxpred,You ever see the promo art for an anime and the animation is TOO good so you just know its a romance bc theyre beautiful for no reason,en,2022-04-01,,[],positive,1.0,0.0,0.7749999999999999
anime romance,RiceDigital,Any good romance reccs this season anime,en,2022-04-01,United Kingdom,['anime'],positive,12.0,1.0,0.7
anime romance,spencebrandon3,RT nemezizX17 Such an underrated actionromance anime a nice combo I never thought i need one before Hoping for another season though,en,2022-04-01,Karakura Town,[],positive,0.0,1.0,0.3
anime romance,JHarkreader,Knights of Avalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting adventure mythology and romance with a fun sense of humor CURSE OF THE SHADOW KING 99 SALE,en,2022-04-01,"Hesperia, CA",[],positive,1.0,0.0,0.32
anime romance,saltorii,Not a fan of most modern slice of life anime with romance qualities being made for boys and not shoujo anymore,en,2022-04-01,"i like sonic, fe3h AND MY OCS!",[],negative,2.0,1.0,-0.0166666666666666
anime romance,HinaK2003,RT wintrucearig watching next romance anime got me shackled,en,2022-04-01,🇵🇰,[],neutral,0.0,1.0,0.0
anime romance,kimkim32701,Top 10 Greatest Anime Romance Movies via YouTube,en,2022-04-01,"Port Ewen, N.Y.",[],positive,0.0,0.0,0.75
anime romance,_nshmoni,this is why we dont watch shounen action anime for romance,en,2022-04-01,,[],positive,1.0,0.0,0.1
anime romance,galactaawhoore,romance anime to watch pls,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime romance,Victor_1723,RaysSzn AOT was being dunked by a romance anime weekly,en,2022-04-01,,[],neutral,1.0,0.0,0.0
anime romance,fakhrul_redza,Yoo another new season announcement anime romance,en,2022-04-01,Malaysia,[],positive,0.0,0.0,0.1363636363636363
anime romance,catcherkoushuu,liliies bl romance everything is fluffy and cute i swear u can only feel butterflies every episode theres this sports anime named salarymans club its good too i watch them at bilibili gt,en,2022-04-01,pan🌈,[],positive,1.0,0.0,0.325
anime romance,KiwiMuichiro,Which romance anime is this,en,2022-04-01,She/Her - Grayaro,[],neutral,0.0,0.0,0.0
anime romance,Sisslethecat,JTegh Oh you gotta check out School Days at the very least Its a romance anime only 12 episodes,en,2022-04-01,,[],negative,0.0,0.0,-0.24375
anime romance,wintrucearig,watching next romance anime got me shackled,en,2022-04-01,they/them | fish,[],neutral,13.0,1.0,0.0
anime romance,s_protagonist,The Quintessential Quintuplets die RomanceSlice of life AnimeSerie von M Night Shyamalan,en,2022-04-01,Hiding in your WiFi,[],neutral,0.0,0.0,0.0
anime romance,KiwiMuichiro,Which romance anime is this,en,2022-04-01,She/Her - Grayaro,[],neutral,1.0,0.0,0.0
anime romance,Valiarah,I just think Power Rangers is way better than Sentai Also anime sucks I prefer daytime romance drama,en,2022-04-01,"Ohio, USA",[],positive,1.0,0.0,0.1
anime romance,rensIover,RIGHT LIKE WHERE DID THIS SHIP EVEN COME FROM And tr tiktok should be worrying about the final arc not ships LIKE THIS IS A COMBAT ANIME ITS NOT LOVEBIRDS OR ROMANCE,en,2022-04-01,"#1 takemichi & midoriya stan | rcbyf
she/he/they | luffy ♡ salvie ♡ greenie",[],positive,2.0,0.0,0.1428571428571428
anime romance,HUTAOIMPACTS,why is sakishiho literally canon they r like typical lesbian romance anime trope that i eat up everytime im gonna go crazy why did no one tell me pjsekai gay asf,en,2022-04-01,she/her 17 ,[],negative,0.0,0.0,-0.1166666666666666
anime romance,caaglan_,i realized most of the anime i used to watch was so cringe Especially the romance theres so many fan service,en,2022-04-01,,[],positive,0.0,0.0,0.3333333333333333
anime romance,HugsMakima,StrangeSteam Romance anime arc,en,2022-04-01,req ok!,[],neutral,0.0,0.0,0.0
anime romance,Hisustoria,Aint no other manga anime romance doing it better than Milan x Natsume frfr This ship had had me crying smiling amp in my feels It was so angsty yet sweet amp the universe tried so hard to rip them apart it was so intense man I will forever cry over them,en,2022-04-01,they/them,[],positive,2.0,0.0,0.1034722222222222
anime romance,yowisho,RT angcldeviI Did you ever consider including an actual romance in the story We saw Denjis love for Makima but it wasnt the regular r,en,2022-04-01,,[],positive,0.0,93.0,0.1666666666666666
anime romance,jmaxowo,kamikorinaa Romance anime is my weakness,en,2022-04-01,he/him isfp | 20,[],neutral,0.0,0.0,0.0
anime romance,OYHDev,5 Romance anime isnt just for weirdo losers who are failures at life,en,2022-04-01,your head (rent free),[],negative,1.0,0.0,-0.2
anime romance,rensIover,RIGHT LIKE WHERE DID THIS SHIP EVEN COME FROM And tr tiktok should be worrying about the final arc not ships LIKE THIS IS A COMBAT ANIME ITS NOT LOVEBIRDS OR ROMANCE,en,2022-04-01,"#1 takemichi & midoriya stan | rcbyf
she/he/they | luffy ♡ salvie ♡ greenie",[],positive,1.0,0.0,0.1428571428571428
anime romance,TheSebiroth,RT RiceDigital Any good romance reccs this season anime,en,2022-04-01,"Nordrhein-Westfalen, Germany",['anime'],positive,0.0,1.0,0.7
anime romance,oulu_wangji,ZeebieTweets okay LMAO i was spacing out a little admittedly but also i was imagining like something kinda adjacent to this in which jgy does get lxc out and they have their little slice of life anime romance moment but it ends up with lxc being captured tortured killed etc anyway,en,2022-04-01,🔞,[],positive,2.0,0.0,0.105
anime romance,R_sweet90,RT saltorii Not a fan of most modern slice of life anime with romance qualities being made for boys and not shoujo anymore,en,2022-04-01,Inside your closest.,[],negative,0.0,2.0,-0.0166666666666666
anime romance,Adlceeme,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-04-01,,[],negative,0.0,253.0,-0.6
anime romance,nknshn_55,Ohh god my first romance anime finally I cant believe itThe sequel is finally coming soonnnnnSequelAnimeInfo,en,2022-04-01,"Anime, Manga, LN, Games, Music",['SequelAnimeInfo'],positive,0.0,0.0,0.0833333333333333
anime romance,OtakuSpirited,Love of Kill Anime Review Koroshi AiA darker and twisted take on Romance Does it work,en,2022-04-01,,[],positive,1.0,0.0,0.0625
anime romance,RiceDigital,Any good romance reccs this season anime,en,2022-04-01,United Kingdom,['anime'],positive,14.0,1.0,0.7
anime romance,nowielanie,Whether or not you like Eruri is irrelevant and its entirely your business but it is OBJECTIVELY an Stier ship S Its beautiful and complicated and intelligently written its like a classic tragic romance that youd read about but its in a fucking ANIME SOMEHOW,en,2022-04-01,she/her please!,[],negative,4.0,0.0,-0.0759259259259259
anime romance,nexoderm,Another trashy romance anime but I cant wait XD,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime romance,Charmy_4ever,Romance is the best anime genre,en,2022-04-01,Kame House ,[],positive,2.0,0.0,1.0
anime romance,RiceDigital,Any good romance reccs this season anime,en,2022-04-01,United Kingdom,['anime'],positive,13.0,1.0,0.7
anime romance,PumpkinQueeny,VampireHusbando No problem It is one of my favorite romance anime,en,2022-04-01,,[],positive,1.0,0.0,0.5
anime romance,SideShowShit,My Dress Up Darling is actually a really cute and fun SOLRomance Anime but because of the intense fan service I just know we share this fandom with the mustiest Incel ass weirdos and that hurts me,en,2022-04-01,"Los Angeles, CA",[],positive,2.0,0.0,0.3333333333333333
anime romance,saltorii,Not a fan of most modern slice of life anime with romance qualities being made for boys and not shoujo anymore,en,2022-04-01,"i like sonic, fe3h AND MY OCS!",[],negative,3.0,2.0,-0.0166666666666666
anime romance,chronical_ayo,wintrucearig try kids on the slope very underrated romance anime,en,2022-04-01,she/they,[],positive,0.0,0.0,0.2
