Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,ungabunga33,RT gompachiro it always cracks me up how romance anime is literally made for bitchless mfs,en,2022-04-05,,[],neutral,0.0,4.0,0.0
anime romance,readingwithIzzy,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05, |Alicante |,['booktwt'],positive,0.0,10.0,0.0681818181818181
anime romance,UpBaka,petgirlfwen Ohhh lets watch some romance anime and cuddle then you know whats coming,en,2022-04-05,puntodebaka,[],neutral,1.0,0.0,0.0
anime romance,TheShifterLoki,nsfwtwt Cuties who like anime please I just wanna vibe with you and watch romance before I slip my hand under your top and grope you,en,2022-04-05,,['nsfwtwt'],positive,4.0,0.0,0.5
anime romance,sunszzs,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,Oscar Wilde’s Poems,['booktwt'],positive,0.0,30.0,0.0681818181818181
anime romance,xxsakuchiixx,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,42.0,0.6000000000000001
anime romance,Antonina0_o,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,I don’t know where I am,[],positive,0.0,42.0,0.6000000000000001
anime romance,MarsViBritannia,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,Hell ,[],negative,0.0,13.0,-0.1666666666666666
anime romance,Alshyena1123,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Cebu City, Central Visayas",[],positive,0.0,42.0,0.6000000000000001
anime romance,Blueshift09,RT GaoExkaiser Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya F,en,2022-04-05,The Simulacrum,['F'],positive,0.0,4.0,0.4833333333333333
anime romance,readingwithIzzy,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05, |Alicante |,['booktwt'],positive,0.0,4.0,0.0681818181818181
anime romance,MzBlacAngel,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Texas, USA",[],positive,0.0,40.0,0.6000000000000001
anime romance,UpBaka,petgirlfwen Ohhh lets watch some romance anime and cuddle then you know whats coming,en,2022-04-05,puntodebaka,[],neutral,2.0,0.0,0.0
anime romance,CD_ROMance,Haruhi anime 16th anniversary lets goShoutout to one of the greatest most genre defining anime ever If you havent already give it a watch or two or five or eight,en,2022-04-05,madrid,[],positive,1.0,0.0,0.75
anime romance,Lovely_Saffa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Pakistan,[],positive,0.0,39.0,0.6000000000000001
anime romance,leeli_MM2,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Radish farm,[],positive,0.0,35.0,0.6000000000000001
anime romance,lynn_shareena,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,39.0,0.6000000000000001
anime romance,Earthshxper,As she says shes proud of me and how she had to make their love known Pit would cover his face even more If this was a romance anime steam would be coming from his headII see TThats fair enough,en,2022-04-05,Fuyuki/Chaldea,[],positive,1.0,0.0,0.5
anime romance,turkceani,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,40.0,0.6000000000000001
anime romance,Cheddml04,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,32.0,0.0681818181818181
anime romance,namsxtwt,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her | 16 | desi,['booktwt'],positive,0.0,26.0,0.0681818181818181
anime romance,mygmewmew,he looks like the protagonist of a romance anime that its a bad boy with a heart of gold,en,2022-04-05,army since 2013,[],negative,7.0,0.0,-0.6999999999999998
anime romance,SonNoodles2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,,[],negative,0.0,9.0,-0.1666666666666666
anime romance,HikariSuzuki14,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,Tunisia,[],negative,0.0,9.0,-0.1666666666666666
anime romance,Shin_Kamisama,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,WingNUT96397763,DemonicDgen kingofgames34 I dont find this a stretch considering most popular manga and anime outside of the major battle shonen are slice of life and romance,en,2022-04-05,Location,[],positive,1.0,0.0,0.290625
anime romance,nomdufilme,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,17.0,0.0681818181818181
anime romance,bari_kuri,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,兵庫,[],positive,0.0,40.0,0.6000000000000001
anime romance,Shin_Kamisama,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,40.0,0.6000000000000001
anime romance,tearsofyukii,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-05,,[],positive,0.0,20.0,0.0333333333333333
anime romance,MPotato453,unusuallymoist ADOREMOMIJI I HAVENT WATCHED IT YET I THINK ITS A ROMANCE ANIME,en,2022-04-05,he/him,[],neutral,1.0,0.0,0.0
anime romance,kristhebooknerd,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,20✨ she/her,['booktwt'],positive,0.0,13.0,0.0681818181818181
anime romance,bari_kuri,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,兵庫,[],positive,0.0,31.0,0.6000000000000001
anime romance,LnTweeter,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,The Internet,[],positive,0.0,24.0,0.6000000000000001
anime romance,DonutDisturb6,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,Lovely_Saffa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Pakistan,[],positive,0.0,35.0,0.6000000000000001
anime romance,lynn_shareena,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,TheKomori,SteloPacino Yeah Gundam is my all time favorite anime franchise next to the Fate series but Code Geass is a masterpiece imo and I cant go against the goat Lelouch lol And then Horimiya and Ao Haru Ride both made me fall madly in love with romance series so I couldnt just pick one lol,en,2022-04-05,Konoha,[],positive,0.0,0.0,0.52
anime romance,vartwt,IWantPeaches Tsuki ga kirei the calmest romance anime ive ever watched the mcs r sooo adorable and the story is very relaxing anyway i rly recommend it if u havent watched it its super cute,en,2022-04-05,🌍,[],positive,0.0,0.0,0.3833333333333333
anime romance,DrZas8,HyoukaPretty great anime it has good character development nice animation good mysteries and comedy the romance is pretty nice Tho it does have some pacing issues and some annoying characters so yeahAlso the ova was decent its fanservice with some good mystery,en,2022-04-05,A Box,[],positive,0.0,0.0,0.3966666666666666
anime romance,HeTheyTitties,gompachiro But I want to watch Romance Animeand so does my partner,en,2022-04-05,'Tis a Squishy Fella,[],neutral,1.0,0.0,0.0
anime romance,S56The,Tyrant1001 Let me enjoy this ok Dont judge me besides I rarely like romance and comedy anime to be fair,en,2022-04-05,"Harker Heights, TX",[],positive,1.0,0.0,0.50625
anime romance,Avery2825,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,Jun_Hozuki,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,conangaki,Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the historical romance with gorgeous long hair man too LFGGG,en,2022-04-05,Beika City,[],positive,13.0,4.0,0.2067708333333333
anime romance,SlimeDonut090,gompachiro Good thing ive never seen romance anime frfr,en,2022-04-05,,[],positive,1.0,0.0,0.7
anime romance,Jun_Hozuki,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,24.0,0.6000000000000001
anime romance,romance_grl,RT Giopsb At the end of the season I would like to congratulate Teruyuki Omine the only Attack On Titan staff member who would ever ha,en,2022-04-05,United States,[],neutral,0.0,33.0,0.0
anime romance,simon_e32,RT OFCMedia NEW EPISODE Were back This Episode we go over ethnic food knowledge romance anime vs manga spoilers and One Punch,en,2022-04-05,"Gainesville, FL",[],positive,0.0,3.0,0.0681818181818181
anime romance,Haledyy,autumnfan111 urvietgf more of a horror anime than a romance tbh,en,2022-04-05,,[],positive,0.0,0.0,0.5
anime romance,xweebnetx,Not new to anitwt but Im back after like a LONG time Sum anime Ive watched jjk banana fish Naruto death note fairytale fruit basket and LOTS more romance and slice of life Follow me to be moots,en,2022-04-05,,['anitwt'],positive,4.0,1.0,0.0954545454545454
anime romance,romance_grl,RT DemonSlayerJon Can we agree that this Season had one of the best anime line ups,en,2022-04-05,United States,[],positive,0.0,147.0,1.0
anime romance,DonutDisturb6,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,farizizn,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Johore, Malaysia",[],positive,0.0,38.0,0.6000000000000001
anime romance,bceabie,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her - leo - isfp - 15,['booktwt'],positive,0.0,29.0,0.0681818181818181
anime romance,Jun_Hozuki,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,XeN0TuBE,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"West bengal,India",[],positive,0.0,38.0,0.6000000000000001
anime romance,roough__,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,En constante estrés,[],positive,0.0,38.0,0.6000000000000001
anime romance,artezian_mj,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,EvidenceLT,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,winereads_,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,17.0,0.0681818181818181
anime romance,MarkusManaka,Favorite anime for each Genre Battle Shounen JojoRomance Bloom Into YouSlice of Life KOnMecha EvangelionIsekai Seirei Gensouki SciFi Kanata no AstraEcchi How Not to Summon a Demon Lord,en,2022-04-05,Mira & Ao's Apartment,[],positive,7.0,0.0,0.625
anime romance,NawyMew99,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,6.0,0.196875
anime romance,myanimelist,News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant director helms historical romance anime at Kinema Citrus,en,2022-04-05,"San Francisco, CA","['わたしの幸せな結婚', 'わた婚アニメ']",positive,236.0,38.0,0.4000000000000001
anime romance,ShiftySwifty89,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,scineram,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,myanimelist,News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant director helms historical romance anime at Kinema Citrus,en,2022-04-05,"San Francisco, CA","['わたしの幸せな結婚', 'わた婚アニメ']",positive,159.0,24.0,0.4000000000000001
anime romance,halovenomhollow,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,,[],negative,0.0,12.0,-0.1666666666666666
anime romance,AkumaruYuu,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,hanh_ssi,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,chuồng gà 🇻🇳,[],positive,0.0,14.0,0.196875
anime romance,SeriousSpidey,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,43.0,0.6000000000000001
anime romance,isagis_egoism,I BELIEVE IN ISHIKAWA KAITO SUPREMACY THE OTOME MAN THE LEGEND AS A ANIME SHOUJO ROMANCE MALE LEAD LETS GOMy otome game player side is loving this,en,2022-04-05,not spoiler free & nsfw?,['わたしの幸せな結婚'],positive,0.0,0.0,0.0666666666666666
anime romance,der_lanlan,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,meadow_midnight,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,LnTweeter,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,The Internet,[],positive,0.0,35.0,0.6000000000000001
anime romance,farizizn,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Johore, Malaysia",[],positive,0.0,35.0,0.6000000000000001
anime romance,Luxy68496238,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Bangkok, Thailand",[],positive,0.0,35.0,0.6000000000000001
anime romance,der_lanlan,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,lillsofthvalley,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her! - 18 - poc ,['booktwt'],positive,0.0,26.0,0.0681818181818181
anime romance,einnihcc,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-04-05,17 she/her filo/eng,"['booktwt', 'stantwt']",positive,0.0,5.0,0.3025568181818182
anime romance,Luxy68496238,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Bangkok, Thailand",[],positive,0.0,31.0,0.6000000000000001
anime romance,akosidimas,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,turkceani,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,Mjkishimoto,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,*Minor*      Cr: City of Glass,['booktwt'],positive,0.0,26.0,0.0681818181818181
anime romance,leeli_MM2,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Radish farm,[],positive,0.0,38.0,0.6000000000000001
anime romance,farizizn,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Johore, Malaysia",[],positive,0.0,24.0,0.6000000000000001
anime romance,dragenfelt,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,JAn1me,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,CutieBacteria,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,33.0,0.0681818181818181
anime romance,bceabie,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her - leo - isfp - 15,['booktwt'],positive,0.0,26.0,0.0681818181818181
anime romance,readingwithIzzy,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05, |Alicante |,['booktwt'],positive,0.0,2.0,0.0681818181818181
anime romance,MarsViBritannia,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,Hell ,[],negative,0.0,12.0,-0.1666666666666666
anime romance,Antonina0_o,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,I don’t know where I am,[],positive,0.0,43.0,0.6000000000000001
anime romance,xxsakuchiixx,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,43.0,0.6000000000000001
anime romance,BonkleMaster,contracoster Piku184 Shes from Toradora Its one of the best romance anime around highly recommended,en,2022-04-05,,[],positive,0.0,0.0,0.58
anime romance,jryzjjpconan,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,11.0,0.196875
anime romance,roough__,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,En constante estrés,[],positive,0.0,16.0,0.6000000000000001
anime romance,AnimeGirl568,Got you SteloFavorite anime for each Genre Battle Shounen HaikyuuRomance Ao Haru RideSlice of Life Black ButlerMecha Legends of the Galactic HeroesIsekai Drugstore in Another World or Restaurant in Another World SciFi Kanata No AstraEcchi Inu x Boku SS,en,2022-04-05,,[],positive,0.0,0.0,0.1666666666666666
anime romance,borhapblues,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,eroda,['booktwt'],positive,0.0,29.0,0.0681818181818181
anime romance,lpverkura,finished My dressup darling and it was a whole W might be my new fav romance anime,en,2022-04-05,sasha !! ,[],positive,0.0,0.0,0.1681818181818181
anime romance,zli0_,bro thought he spitting facts mfer put romance recipe shit action anime also has the same shit like this wtf is u cooking,en,2022-04-05,mikeneko,[],negative,3.0,1.0,-0.16
anime romance,berryzawa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Otome-la-la-land(๑╹◡╹๑),[],positive,0.0,35.0,0.6000000000000001
anime romance,Lonerincity,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,3.0,0.0681818181818181
anime romance,namsxtwt,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her | 16 | desi,['booktwt'],positive,0.0,17.0,0.0681818181818181
anime romance,Gottab00Ktoread,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,之𝔬𝔡𝔦𝔞𝔠,['booktwt'],positive,0.0,29.0,0.0681818181818181
anime romance,fluffksjin,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,ar56 asia server,[],positive,0.0,6.0,0.196875
anime romance,scineram,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,N_Shiraiishi,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,11.0,0.196875
anime romance,bundleofsuns,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,🇲🇾,[],positive,0.0,38.0,0.6000000000000001
anime romance,lemonchidori,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,14.0,0.196875
anime romance,izumuniounomiya,mara googling an ign romance guide to get a blond european womengif or anime girl typing on laptop,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime romance,winereads_,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,11.0,0.0681818181818181
anime romance,Kairedl,Hi Anitwt Im looking for mutualsI likejjk HxhAotDemon slayerBnhaSaiki kDeath noteAnotherDororoOwari no seraph Kaguya sama Wonder egg priority romance animelikert if u want to be mutuals also ifb,en,2022-04-05,,['Anitwt'],neutral,7.0,0.0,0.0
anime romance,_ilykevin_,AHHH THE TYPICAL FESTIVAL EPISODE THIS IS WHAG MAKES A TRUE ROMANCE ANIME,en,2022-04-05,"Los Angeles, CA",[],positive,0.0,0.0,0.0916666666666666
anime romance,mygmewmew,he looks like the protagonist of a romance anime that its a bad boy with a heart of gold,en,2022-04-05,army since 2013,[],negative,6.0,0.0,-0.6999999999999998
anime romance,riikabunni,Been itchingcraving some romance lately but nothing good is out for anime rn So back to korean dramas I goooo,en,2022-04-05,Bay Area,[],positive,0.0,0.0,0.1333333333333333
anime romance,djcontreras_31,finna watch romance anime now,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime romance,Jun_Hozuki,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,Mjkishimoto,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,*Minor*      Cr: City of Glass,['booktwt'],positive,0.0,32.0,0.0681818181818181
anime romance,atharvtheOtaku,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,Paradis • 18,[],negative,0.0,9.0,-0.1666666666666666
anime romance,fluffksjin,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,ar56 asia server,[],positive,0.0,4.0,0.196875
anime romance,xweebnetx,Not new to anitwt but Im back after like a LONG time Sum anime Ive watched jjk banana fish Naruto death note fairytale fruit basket and LOTS more romance and slice of life Follow me to be moots,en,2022-04-05,,['anitwt'],positive,6.0,1.0,0.0954545454545454
anime romance,hxtomiokaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,she/her 18,[],negative,0.0,9.0,-0.1666666666666666
anime romance,nutterbutter912,Watching romance anime doesnt make you any less of a man,en,2022-04-05,Clover Kingdom,[],negative,37.0,9.0,-0.1666666666666666
anime romance,nichosheen,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,The Virgo Supercluster,[],negative,0.0,9.0,-0.1666666666666666
anime romance,_gompachiro,it always cracks me up how romance anime is literally made for bitchless mfs,en,2022-04-05,🇸🇪 oh and btw im a girl,[],neutral,33.0,2.0,0.0
anime romance,R14S5,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,ratio,[],negative,0.0,9.0,-0.1666666666666666
anime romance,ichigoluvly,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,あつ森—夢島✨,[],positive,0.0,40.0,0.6000000000000001
anime romance,lynn_shareena,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,_Blue_Things_,RT RefRomantics Interested in catching up Click here to read episodes 4 and 5 as well as our special APRIL FOOLS day issue Thank you al,en,2022-04-05,"Florida, USA",[],positive,0.0,1.0,0.4321428571428571
anime romance,Dontsweattt,RT WhatDoYouSayAni Twilight episode is live One of the best romance anime finally gets its due on the podcast Animepodcast,en,2022-04-05,"Minneapolis, MN",['Animepodcast'],positive,0.0,1.0,0.2613636363636363
anime romance,berryzawa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Otome-la-la-land(๑╹◡╹๑),[],positive,0.0,33.0,0.6000000000000001
anime romance,JAn1me,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,ChocolateKieran,I need more romance anime set in offices instead of schools,en,2022-04-05,"London, England.",[],positive,17.0,0.0,0.5
anime romance,HikariSuzuki14,So beautiful the animation reminds me of Voilet Evergarden the story is amazing Im so excited to watch it I cant wait I love this kind of romance anime yay,en,2022-04-05,Tunisia,[],positive,1.0,0.0,0.5850000000000001
anime romance,mygmewmew,he looks like the protagonist of a romance anime that its a bad boy with a heart of gold,en,2022-04-05,army since 2013,[],negative,5.0,0.0,-0.6999999999999998
