Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,thoughts0nanime,3 Domestic GirlfriendStill my fav Romance animemanga and idc what anyone says,en,2022-04-02,,[],neutral,1.0,0.0,0.0
anime romance,animefess_,spill your top 1 anime anfromance action adventure Isekai harem,en,2022-04-02,BACA RULES! :,[],positive,10.0,3.0,0.3
anime romance,vvhzh_,Just finished watching Dress Up Darling my thoughtscosplay is an expensive hobbyits wholesome and cutethats enough romance anime for 2022 and for the unforeseeable futurei need Marin Kitagawa in my life period periodism periodic table,en,2022-04-02,Laugh Tale,[],neutral,1.0,0.0,0.0
anime romance,thenameisgin,liliii69 Maid sama is legit the best romance with the best boi in anime This piece of masterpiece as no flaws,en,2022-04-02,On a date in hell,[],positive,1.0,0.0,1.0
anime romance,Arch_Blitz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,82.0,0.0
anime romance,lxsgo_,i need to go back to watching romance anime movies again,en,2022-04-02,€a$t,[],neutral,4.0,0.0,0.0
anime romance,PWeuh,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,she/her,[],neutral,0.0,71.0,0.0
anime romance,puimekngan12153,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,88.0,0.0
anime romance,HULKxMACH1NE,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Indiana, USA",[],neutral,0.0,90.0,0.0
anime romance,Jayzwalkerz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,木ノ葉隠れの里,[],neutral,0.0,76.0,0.0
anime romance,puimekngan12153,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,93.0,0.0
anime romance,OtakuNathaniel,DemonSlayerJon Sirius97522426 Fruits Basket bunny girl Senpai and Kaguya are eaisly some of the best romance anime Ive watched Legit all three are amazing,en,2022-04-02,,[],positive,5.0,1.0,0.8
anime romance,Heath_Petree,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Marietta, GA",[],neutral,0.0,72.0,0.0
anime romance,KShade69,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,88.0,0.0
anime romance,ikamigamichan,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Polska,[],neutral,0.0,82.0,0.0
anime romance,TenebraeTrash,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,certified rice cracker,[],neutral,0.0,10.0,0.0
anime romance,Lunas_Verses,Mini Review Sasaki and Miyano bl anime14 animation chefs I love the flowing objects and dreamy vibe when the characters feel exquisite emotions kinda clich story that revolves around highschool romance but the purity and innocence of it is what got me,en,2022-04-02,,[],positive,1.0,0.0,0.75
anime romance,quynhchi__do,RT ColorfulWeeb Anime romance worth watching,en,2022-04-02,"Hà Nội, Việt Nam",[],positive,0.0,4297.0,0.3
anime romance,evenwil,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Wesley Chapel, FL",[],neutral,0.0,71.0,0.0
anime romance,KleinHarvey1997,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,94.0,0.0
anime romance,kimbullll,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,akun rant (part 🏳️‍🌈),[],neutral,0.0,81.0,0.0
anime romance,Arch_Blitz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,90.0,0.0
anime romance,IronMawO,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,88.0,0.0
anime romance,MWSydneyy,hi twitter this is my introduction ig lmaoname sydneygender femalepronouns shehertheyhobbies gaming writing reading listening to music football watching animefavourite genre romancegames I play genshin impact minecraft valorant osu roblox fnaf ddlc etc,en,2022-04-02,,[],positive,0.0,0.0,0.3
anime romance,_katt12,Society if romance anime took place in college or any other setting that isnt high school,en,2022-04-02,they/them | bisexual ,[],positive,3.0,0.0,0.0175
anime romance,SalmanB3187,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,71.0,0.0
anime romance,_wtfevrr,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Brooklyn, NY",[],neutral,0.0,69.0,0.0
anime romance,dorotheist,now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,black wlw,[],neutral,15.0,4.0,0.0
anime romance,maimai04753,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,No Toxicity allowed here. ,[],neutral,0.0,82.0,0.0
anime romance,Sirius97522426,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,78.0,0.0
anime romance,jojoIeon,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02, she | jjl spoilers ,[],neutral,0.0,11.0,0.0
anime romance,horror888,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,埼玉県 ,[],neutral,0.0,71.0,0.0
anime romance,ONCE_Fritz,soobslcver Idk whats wrong with the anime cuz its not bad and not even that type of anime who gives lots of fanservice to garner attention it was just the first eps Its a bit deeper actually more of psychological and drama it didnt centered that much about romance,en,2022-04-02,,[],positive,12.0,0.0,0.1333333333333333
anime romance,pulceantica,Hi Im very new to booktwt and Im looking for moots Im Jes 15 sheher Taylor Swift 1D CAS Nirvana KPop anime Historical fiction romance mystery Top 3 favs The Yellow Wallpaper Overturned Pride and Prejudice Likertcomment to be moots,en,2022-04-02,she/her | 15 | (+62),['booktwt'],positive,0.0,0.0,0.1693181818181818
anime romance,Sirius97522426,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,81.0,0.0
anime romance,myjtsacal,the way i can never watch sad endings romance anime bcs ik that i can never move on from the pain,en,2022-04-02,07SH3HER.,[],negative,0.0,0.0,-0.5
anime romance,whiskers_art,Craving new shoujo romance anime what does it take for studios to adapt more,en,2022-04-02,🇲🇽 México,[],positive,2.0,1.0,0.3181818181818182
anime romance,AvaritiaRadna,Ah yes the classic anime trope High school soldiers summer romance in a prison cell during civil war,en,2022-04-02,BEHIND YOU.,[],positive,3.0,0.0,0.1633333333333333
anime romance,thoughts0nanime,3 Domestic GirlfriendStill my fav Romance animemanga and idc what anyone says,en,2022-04-02,,[],neutral,6.0,0.0,0.0
anime romance,woomygad,why do i do this to myself watching romance anime movies and then feeling terribly single,en,2022-04-02,he/him 23,[],negative,1.0,0.0,-0.0714285714285714
anime romance,Norse_88,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,91.0,0.0
anime romance,LegendHDGaming,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Earth,[],neutral,0.0,93.0,0.0
anime romance,KAGURA4HOMURA,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,HOMURA heart♥️♥️♥️♥️♥️♥️😍😍😍,[],neutral,0.0,88.0,0.0
anime romance,404oreo,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-04-02,cr: from lukov with love ,['booktwt'],positive,0.0,20.0,0.3352272727272727
anime romance,varanoire,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,she/her,[],neutral,0.0,8.0,0.0
anime romance,griffithcore,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,1.0,0.0
anime romance,itsmenwoj,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,82.0,0.0
anime romance,erehiisu,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,13.0,0.0
anime romance,ManakaDaigo3,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Mars,[],neutral,0.0,93.0,0.0
anime romance,SLEEPYAR4TAKI,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,"HE / HIM 🏳️‍⚧️ , +18",[],neutral,0.0,13.0,0.0
anime romance,LazyTachYeon,spill your top 1 anime anfromance My Dress up darlingaction Neon Genesis Evangelionadventure One pieceIsekai Mushoku Tenseiharem Monogatari series,en,2022-04-02,he/him| 🔞 | Asia | 19,[],positive,0.0,0.0,0.3
anime romance,kimbullll,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,akun rant (part 🏳️‍🌈),[],neutral,0.0,88.0,0.0
anime romance,Sirius97522426,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,72.0,0.0
anime romance,SalmanB3187,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,RadcliffSantos,One thing I learned from watching romance shows kdrama anime etc is that the supporting characters ships are always the most entertaining to watch and are far more interesting than the main couple That is a fact my own fact at least,en,2022-04-02,Philippines,[],positive,0.0,0.0,0.312962962962963
anime romance,PWeuh,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,she/her,[],neutral,0.0,69.0,0.0
anime romance,AvaritiaRadna,Ah yes the classic anime trope High school soldiers summer romance in a prison cell during civil war,en,2022-04-02,BEHIND YOU.,[],positive,2.0,0.0,0.1633333333333333
anime romance,itsmenwoj,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,88.0,0.0
anime romance,imloathedonline,I think my favorite tweet of mine was the one where I made a joke about your lie in april along the lines of haha I bet the childhood friend loses to quirky blonde girl in a romance anime and then four episodes later the quirky blonde girl died,en,2022-04-02,,[],positive,0.0,0.0,0.0499999999999999
anime romance,RadcliffSantos,One thing I learned from watching romance shows kdrama anime etc is that the supporting characters ships are always the most entertaining to watch and are far more interesting than the main couple That is a fact my own fact at least,en,2022-04-02,Philippines,[],positive,1.0,0.0,0.312962962962963
anime romance,Kru5ty5upr3m3,KVatsfeld Fruits Basket and its a romance anime I personally think its amazing so yes lol,en,2022-04-02,star shopping,[],positive,0.0,0.0,0.4666666666666667
anime romance,Duoliss1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Six sided world,[],neutral,0.0,81.0,0.0
anime romance,Weebmain001,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,70.0,0.0
anime romance,NoDiffnZk,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,81.0,0.0
anime romance,NoName67417495,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,76.0,0.0
anime romance,ChrisBeveridge,Ten Years Later Emma A Victorian Romance Second Act Anime Series NozomiEntertainment RightStuf VictorianRomanceEmma,en,2022-04-02,USA USA USA,"['Anime', 'NozomiEntertainment', 'RightStuf', 'VictorianRomanceEmma']",neutral,0.0,0.0,0.0
anime romance,ikamigamichan,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Polska,[],neutral,0.0,84.0,0.0
anime romance,itsmenwoj,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,72.0,0.0
anime romance,Arch_Blitz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,93.0,0.0
anime romance,erehiisu,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,9.0,0.0
anime romance,NoName67417495,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,73.0,0.0
anime romance,dorotheist,now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,black wlw,[],neutral,17.0,5.0,0.0
anime romance,_wtfevrr,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Brooklyn, NY",[],neutral,0.0,71.0,0.0
anime romance,kimbullll,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,akun rant (part 🏳️‍🌈),[],neutral,0.0,84.0,0.0
anime romance,NoDiffnZk,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,69.0,0.0
anime romance,_machima,RT RoshanGowGow What is the best romance anime out there,en,2022-04-02,ar55 • as server • xiao main,[],positive,0.0,1.0,1.0
anime romance,KAGURA4HOMURA,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,HOMURA heart♥️♥️♥️♥️♥️♥️😍😍😍,[],neutral,0.0,82.0,0.0
anime romance,lxsgo_,i need to go back to watching romance anime movies again,en,2022-04-02,€a$t,[],neutral,0.0,0.0,0.0
anime romance,PTSDHR,Decided keep watching I hate when the protagonist are pussy its like 90 romance anime the main character acts like theyre allergic to women,en,2022-04-02,20,[],negative,0.0,0.0,-0.3166666666666667
anime romance,ikamigamichan,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Polska,[],neutral,0.0,78.0,0.0
anime romance,IronMawO,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,82.0,0.0
anime romance,ScottishYuigah1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Scotland, United Kingdom",[],neutral,0.0,97.0,0.0
anime romance,pillenche,RT animefess spill your top 1 anime anfromance action adventure Isekai harem,en,2022-04-02,,[],positive,0.0,3.0,0.3
anime romance,Duoliss1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Six sided world,[],neutral,0.0,73.0,0.0
anime romance,AvaritiaRadna,Ah yes the classic anime trope High school soldiers summer romance in a prison cell during civil war,en,2022-04-02,BEHIND YOU.,[],positive,0.0,0.0,0.1633333333333333
anime romance,SrNeithan,DiabetexXD Um romance de anime,en,2022-04-02,,[],neutral,0.0,0.0,0.0
anime romance,_katt12,Society if romance anime took place in college or any other setting that isnt high school,en,2022-04-02,they/them | bisexual ,[],positive,4.0,0.0,0.0175
anime romance,griffithcore,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,4.0,0.0
anime romance,AminosDmed,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,70.0,0.0
anime romance,mtey__,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Nerdvana,[],neutral,0.0,97.0,0.0
anime romance,KleinHarvey1997,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,102.0,0.0
anime romance,phaizunie,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,102.0,0.0
anime romance,kimbullll,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,akun rant (part 🏳️‍🌈),[],neutral,0.0,82.0,0.0
anime romance,itsmenwoj,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,90.0,0.0
anime romance,KShade69,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,94.0,0.0
anime romance,inkystasia,Dubeski256 yes the manga is rly good but i feel like its almost always like that with romance anime that end in weird cliffhangers,en,2022-04-02,18 | ENG/SPA | psn: garibay35k | genshin AR 49,[],positive,1.0,0.0,0.0999999999999999
anime romance,KAGURA4HOMURA,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,HOMURA heart♥️♥️♥️♥️♥️♥️😍😍😍,[],neutral,0.0,90.0,0.0
anime romance,SLEEPYAR4TAKI,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,"HE / HIM 🏳️‍⚧️ , +18",[],neutral,0.0,11.0,0.0
anime romance,whiskers_art,Craving new shoujo romance anime what does it take for studios to adapt more,en,2022-04-02,🇲🇽 México,[],positive,0.0,1.0,0.3181818181818182
anime romance,erehiisu,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,7.0,0.0
anime romance,Weebmain001,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,73.0,0.0
anime romance,sosshesaid,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,12.0,0.0
anime romance,mtey__,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Nerdvana,[],neutral,0.0,91.0,0.0
anime romance,NoDiffnZk,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,70.0,0.0
anime romance,SalmanB3187,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,82.0,0.0
anime romance,maimai04753,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,No Toxicity allowed here. ,[],neutral,0.0,88.0,0.0
anime romance,LegendHDGaming,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Earth,[],neutral,0.0,91.0,0.0
anime romance,ONCE_Fritz,soobslcver Idk whats wrong with the anime cuz its not bad and not even that type of anime who gives lots of fanservice to garner attention it was just the first eps Its a bit deeper actually more of psychological and drama it didnt centered that much about romance,en,2022-04-02,,[],positive,9.0,0.0,0.1333333333333333
anime romance,Arch_Blitz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,81.0,0.0
anime romance,NdeBeik,Peak Romance anime you should watch,en,2022-04-02,Yorozuya Gin Chan ,[],neutral,8.0,0.0,0.0
anime romance,com_josebarrios,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Quetzaltenango, Guatemala",[],neutral,0.0,102.0,0.0
anime romance,sathya_local,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Vizag,[],neutral,0.0,102.0,0.0
anime romance,Rebahanbigwins,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Bali, Indonesia",[],neutral,0.0,102.0,0.0
anime romance,LegendHDGaming,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Earth,[],neutral,0.0,102.0,0.0
anime romance,sosshesaid,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,11.0,0.0
anime romance,JustinY18103699,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Whittier, CA",[],neutral,0.0,102.0,0.0
anime romance,lucid_was_here,RT poroshya wander over yonder but its a romance anime god im so sorry,en,2022-04-02,,[],negative,0.0,593.0,-0.5
anime romance,ScottishYuigah1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Scotland, United Kingdom",[],neutral,0.0,98.0,0.0
anime romance,lifemoves19,Not opposed to watching a romance anime but I cant stand the insecure pussy trope,en,2022-04-02,,[],negative,0.0,0.0,-0.5
anime romance,mtey__,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Nerdvana,[],neutral,0.0,98.0,0.0
anime romance,PrayforManuel,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"California, USA",[],neutral,0.0,82.0,0.0
anime romance,ONCE_Fritz,soobslcver Idk whats wrong with the anime cuz its not bad and not even that type of anime who gives lots of fanservice to garner attention it was just the first eps Its a bit deeper actually more of psychological and drama it didnt centered that much about romance,en,2022-04-02,,[],positive,7.0,0.0,0.1333333333333333
anime romance,angga_ranggasa,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,ONCE_Fritz,soobslcver Idk whats wrong with the anime cuz its not bad and not even that type of anime who gives lots of fanservice to garner attention it was just the first eps Its a bit deeper actually more of psychological and drama it didnt centered that much about romance,en,2022-04-02,,[],positive,11.0,0.0,0.1333333333333333
anime romance,dorotheist,now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,black wlw,[],neutral,77.0,10.0,0.0
anime romance,ughh_kyokohori,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-04-02,,['booktwt'],positive,0.0,19.0,0.3352272727272727
anime romance,NotyourLya,pls he was so awk at first tas biglang he gave me a head pat before pulling me into a hug SIR FROM WHICH ROMANCE ANIME DID U LEARN THAT FROM,en,2022-04-02,🍄🍄🍄 • She/Her,[],positive,0.0,0.0,0.25
anime romance,dorotheist,now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,black wlw,[],neutral,29.0,8.0,0.0
anime romance,hanayushalt,Firo Im sorry but I cant take white album 2 seriously as a romance its better solely as a comedy anime,en,2022-04-02,,[],negative,0.0,0.0,-0.0833333333333333
anime romance,PWeuh,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,she/her,[],neutral,0.0,70.0,0.0
anime romance,dorotheist,now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,black wlw,[],neutral,43.0,9.0,0.0
anime romance,KAGURA4HOMURA,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,HOMURA heart♥️♥️♥️♥️♥️♥️😍😍😍,[],neutral,0.0,81.0,0.0
anime romance,404oreo,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-04-02,,['booktwt'],positive,0.0,20.0,0.3352272727272727
anime romance,Chocolatepudd1n,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Portugal,[],neutral,0.0,102.0,0.0
anime romance,SAKEragi_Tensai,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Edo,[],neutral,0.0,102.0,0.0
anime romance,thoffy_,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,102.0,0.0
anime romance,Knight_ix16,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Rabat, Morocco",[],neutral,0.0,102.0,0.0
anime romance,Wall305,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,102.0,0.0
anime romance,GoodBoyMachine,This is how every romance in anime is,en,2022-04-02,nomad,[],neutral,10.0,1.0,0.0
anime romance,lucioruiiz,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,(1959 - ∞),[],neutral,0.0,69.0,0.0
anime romance,Sirius97522426,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,82.0,0.0
anime romance,ONCE_Fritz,soobslcver Idk whats wrong with the anime cuz its not bad and not even that type of anime who gives lots of fanservice to garner attention it was just the first eps Its a bit deeper actually more of psychological and drama it didnt centered that much about romance,en,2022-04-02,,[],positive,3.0,0.0,0.1333333333333333
anime romance,KyukokunoShishi,Now time to wait for all the people trying to call dress up a romance anime to stay silent again like they did with fruits basket,en,2022-04-02,惑星クレイ,[],neutral,0.0,0.0,0.0
anime romance,ikamigamichan,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Polska,[],neutral,0.0,88.0,0.0
anime romance,Akemie_20,RT ColorfulWeeb Anime romance worth watching,en,2022-04-02,"Hauts-de-Seine, Ile-de-France",[],positive,0.0,4297.0,0.3
anime romance,RoshanGow_Gow,What is the best romance anime out there,en,2022-04-02,Satire city,[],positive,1.0,0.0,1.0
anime romance,ZeroKir07132071,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,13.0,0.0
anime romance,myopicabyss,HellItself2 yeah i just hate when they try to use tumblrspeak to describe shows like sakurai mean as u said is aimed at women but it has clearly many otaku traitsactually sakura was the first anime that got me into romance mangathen it was harem stuff like vandread or saber marionette,en,2022-04-02,,[],negative,1.0,0.0,-0.0725
anime romance,Duoliss1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Six sided world,[],neutral,0.0,70.0,0.0
anime romance,ManakaDaigo3,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Mars,[],neutral,0.0,91.0,0.0
anime romance,varanoire,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,she/her,[],neutral,0.0,5.0,0.0
anime romance,martellsfc,its not even only romance books at this point its every book and tv series and anime and movie I like,en,2022-04-02,cr: sword art online ✼,[],neutral,0.0,0.0,0.0
anime romance,Duoliss1,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Six sided world,[],neutral,0.0,72.0,0.0
anime romance,mtey__,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,Nerdvana,[],neutral,0.0,90.0,0.0
anime romance,SwannLake_,Literally will kish anyone who can think of a typical anime romance plot summary for this,en,2022-04-02,heh april fools,[],negative,6.0,0.0,-0.1666666666666666
anime romance,PrayforManuel,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"California, USA",[],neutral,0.0,90.0,0.0
anime romance,fandompost,Ten Years Later Emma A Victorian Romance Second Act Anime Series NozomiEntertainment RightStuf VictorianRomanceEmma,en,2022-04-02,,"['Anime', 'NozomiEntertainment', 'RightStuf', 'VictorianRomanceEmma']",neutral,0.0,0.0,0.0
anime romance,Uchihaboy316,Just finished My Dress Up Darling man what a show Been a while since Ive enjoyed a new romance anime this much An 810 manga with a 1010 adaptation so I gave it a 910 And it was so much more than the fan service which it does have but does well imo,en,2022-04-02,Britannia,[],positive,2.0,0.0,0.3340909090909091
anime romance,Norse_88,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,84.0,0.0
anime romance,SLEEPYAR4TAKI,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,"HE / HIM 🏳️‍⚧️ , +18",[],neutral,0.0,10.0,0.0
anime romance,erehiisu,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,,[],neutral,0.0,8.0,0.0
anime romance,HULKxMACH1NE,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Indiana, USA",[],neutral,0.0,88.0,0.0
anime romance,SATORUlSM,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,21 ♡ she/they,[],neutral,0.0,13.0,0.0
anime romance,evenwil,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,"Wesley Chapel, FL",[],neutral,0.0,69.0,0.0
anime romance,KShade69,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-02,,[],neutral,0.0,93.0,0.0
anime romance,BepsiIsBetter,Sort of thought I would write my interestspolitical beliefs that dont fit in my biointerestscomic booksparticularly DCmangaBooks in generalromance scifi YA dystopia slice of lifeAnimeTV showsI dont really have a genre here,en,2022-04-02,follow me on letterboxd bozos,[],positive,3.0,0.0,0.2833333333333334
anime romance,RoiyaruRyuujin,As a massive romance fanatic I say this with much pain but There are some mangaanime that just should not get a sequel,en,2022-04-02,above you all,[],negative,0.0,0.0,-0.0333333333333333
anime romance,varanoire,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-02,she/her,[],neutral,0.0,7.0,0.0
anime romance,daanimeblog2016,DemonSlayerJon Not sure if we would classify all of these as a romance anime just because not every story that has romance in it focuses on that as the main element which can be confusing It could make you think its one thing when its really not,en,2022-04-02,Good ol' Earth,[],negative,0.0,0.0,-0.0458333333333333
anime romance,S00BlNAM,Can someone give me some romance anime recommendations,en,2022-04-02,black ~ she/they~ 18+,[],neutral,0.0,0.0,0.0
