Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,WHATNOWPLS,Pochitadoll Recommend me some Fluff anime please Im not that much into romance but maybe Ill try to watch Cant watch Many Episodes Anime like probably 30 episodes I have some stuff to do so,en,2022-04-07,,[],positive,0.0,0.0,0.1916666666666666
anime romance,YOG3NSHA,Havent watched Anime actively in years probably not alone in that Feel free to drop some recommendations maybe I get back into thingsGenres I like Shounengtgt Magical Girl Comedy Romance Slice of Life Ecchi others okay too of course,en,2022-04-07,NSFW Alt: @Pandora_Sensei,[],positive,17.0,0.0,0.2533333333333333
anime romance,juliannadaviid,need a romance anime or manga that will literally make me drown in my tears,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime romance,taeminosaurus,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,white 17,[],positive,0.0,45.0,0.1
anime romance,HerbertHooover,ujeenics It is 100 percent not I dont even have anything against romance in general but Ive never seen a romance anime pull it off All the best romance in anime comes from seinen that arent primarily about romance lol,en,2022-04-07,,[],positive,0.0,0.0,0.5625
anime romance,lappyagain,RT ashmorestudio Some of the bachelorettes from rune factory five anime art chibi fanart runefactory5 romance art smallbusiness,en,2022-04-07,hanasakigawa,"['anime', 'art', 'chibi', 'fanart', 'runefactory5', 'romance', 'art', 'smallbusiness']",neutral,0.0,4.0,0.0
anime romance,ujeenics,HerbertHooover yeah i know im just messing w you this is the first take of yours ive disagreed with in a while but romance anime is good,en,2022-04-07,18 // he/him,[],positive,1.0,0.0,0.475
anime romance,izumuniounomiya,mara googling an ign romance guide to get a blond european womengif or anime girl typing on laptop,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime romance,HerbertHooover,ujeenics You unironically like romance anime lol Plus I agree with a good amount of your takes so I think we might have more similar taste than you realize,en,2022-04-07,,[],positive,0.0,0.0,0.5
anime romance,DarkTheEnigma,RT NikesOnOceans fruits basket stays clear from any romance anime,en,2022-04-07,He/Him 123 yrs young,[],positive,0.0,2.0,0.1
anime romance,NikesOnOceans,fruits basket stays clear from any romance anime,en,2022-04-07,"20, they/them",[],positive,3.0,2.0,0.1
anime romance,luhosenpai,finished dress up darling 710 needs a season 2 for an anime with romance tag there was almost no development meh,en,2022-04-07,Sinnoh,[],neutral,0.0,0.0,0.0
anime romance,mochisgames,DeistarC ughhh honeslty I really loved it the romance isnt even the main thing its more of a subplot Id def recommend it its been a while since I binged an anime 3,en,2022-04-07,koriko 🪴,[],positive,1.0,0.0,0.4666666666666667
anime romance,sagusugasusu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,moon/they pronouns,[],positive,0.0,53.0,0.0333333333333333
anime romance,colleiluvrr,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,. . she/her - filo/eng - 15-17,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,taiyoushounen,romance animemangasongs are just better,en,2022-04-07,United States,[],positive,0.0,0.0,0.5
anime romance,kvrokc,Why am I sobbing at a romance anime at 1156 on a Wednesday night,en,2022-04-07,a.f.h. ♡,[],neutral,1.0,0.0,0.0
anime romance,Danglebop_Chad,Komi Cant Communicate Season 1810I would say an original spin on the slice of life romance anime genreI love the animation gags they do which isnt even mentioning how well its animated I love looking at it just as much as I love seeing the characters interact,en,2022-04-07,"Ul’dah, Thanalan",[],positive,0.0,0.0,0.46875
