Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,OrangeHarrier91,CynderMizuki But dont you see Its RoManTiCThis studentteacher romance shit is a plague in manga and anime Put it right next to the stepsibling romance in romance tropes that are fucking poison,,2022-03-20,,,,0.0,0.0,
anime romance,Dark_567,"@Rhymestyle Naruto and Bleach are better than One piece
MDUD and KSLiW are the only ""good"" romance anime 
Gohan's highschool arc is way better than android and cell saga's
Boruto's anime excluding filler is better than naruto and shippuden anime without filler
That's all :)",,2022-03-20,,,,0.0,0.0,
anime romance,Death_X_Lotus,genshinsach alleighykatt No offense but you need to watch more romance anime,,2022-03-20,,,,0.0,0.0,
anime romance,rainnygloomy,@convomf anime romance paling fav apa?,,2022-03-20,,,,0.0,0.0,
anime romance,sidedIove,I hate watching romance anime Im so jealous,,2022-03-20,,,,0.0,0.0,
anime romance,AraSenpa1,Recommend some good romance anime,,2022-03-20,,,,2.0,0.0,
anime romance,mutokuten,In Insufficient Direction 2005 the famous mangaka Moyoko Anno details her budding romance and eventual marriage with renowned director Hideaki Anno Neon Genesis Evangelion An insightful look into the lives of two of Japans biggest names in animemanga culture,,2022-03-20,,,,2.0,0.0,
anime romance,ilyoldschool,whats the best romance anime to watch,,2022-03-20,,,,4.0,0.0,
anime romance,izukufiles,Romance anime w no love triangles? Pls https://t.co/EFBu6ipieC,,2022-03-20,,,,2.0,0.0,
anime romance,SethanTristan,How many romanceromcom anime do I have to watch in order to get a gf,,2022-03-20,,,,0.0,0.0,
anime romance,akiishitfest,AshishABK Prxmiseiwnl Def recommending it I dont usually watch romance anime but fruits basket is one of the few golden ones that actually cover deeper topic then you expected,,2022-03-20,,,,0.0,0.0,
anime romance,arad_bane,cadelsad u watch romance anime,,2022-03-20,,,,0.0,0.0,
anime romance,SylviahWithAnH,@mvrivi I actually didn’t enjoy the anime because I had read the manga years ago and still preferred it 😭. That’s why the mangas are good because romance animes tend to stop after 1-2 seasons,,2022-03-20,,,,1.0,0.0,
anime romance,SethanTristan,How many romance/romcom anime do I have to watch in order to get a gf????,,2022-03-20,,,,0.0,0.0,
anime romance,chicamanga_news,Anime Review Readers will find themselves quickly falling in love with this yuri romance between a sorcerer and a witch hunter that our reviewer called simply adorable ChicaManga,,2022-03-20,,,,0.0,0.0,
anime romance,Skeithpkk117,Genuinely crying over giant nerd bf love for romance anime I get flak for being into it So its so nice to see her bf be unabashed with his love for romance anime Im reading love is hard for an otaku and God damn is it beautiful,,2022-03-20,,,,0.0,0.0,
anime romance,aqui_MORA,a good romance anime is far better than the best hentai.,,2022-03-20,,,,0.0,0.0,
anime romance,S4INANAMI,slice of life romancetapi romancenya sama cowok anime,,2022-03-20,,,,0.0,0.0,
anime romance,NesuProps,pixxiled RaySparkk Sorry if you felt like that But with what you said you answered your own complainThis is not a romance based anime The fact to try to connect a chemistry with the plot is just offShonens are direct and follow action Thats the point of this demographic group,,2022-03-20,,,,0.0,0.0,
anime romance,Dark_567,Rhymestyle Naruto and Bleach are better than One pieceMDUD and KSLiW are the only good romance anime Gohans highschool arc is way better than android and cell sagasBorutos anime excluding filler is better than naruto and shippuden anime without fillerThats all,,2022-03-20,,,,0.0,0.0,
anime romance,rainnygloomy,convomf anime romance paling fav apa,,2022-03-20,,,,0.0,0.0,
anime romance,memorylanesnani,alleighykatt Where it all began for any magic girl romance anime,,2022-03-20,,,,0.0,0.0,
anime romance,isekaiyume,rank these 4 anime and do any get a seal of approvalRent a girlfriendKuzu no honkaiMaidens in your savage seasonDomestic no kanojoAnitwt kanojo romance,,2022-03-20,,,,0.0,0.0,
anime romance,kyodai_A,hii not new to anitwt but interact if you like aotnarutobleachfruits baskettokyo ghoulblue lockblack cloverCSMhxhslam dunk code geass any romance anime in existence Anitwt,,2022-03-20,,,,3.0,0.0,
anime romance,SplashyTheGreat,MaybeNeonCirles ehthekfbeat Oh yeah she has the vibe that wants to dominate you Like that upcoming romance anime called Shikimorisam Cant Be This Cute coming soon,,2022-03-20,,,,2.0,0.0,
anime romance,honeysanimeEN,Out of tons of adorable moments in the third season here are the 5 sweetest pranks in Teasing Master Takagisan anime teasingmastertakagisan takagisan romance kawaii animegirl animeboy otaku pranks winter2022,,2022-03-20,,,,1.0,0.0,
anime romance,wannabmoony,HII NOT NEW TO Anitwt but i need active and interactive moots o i romance anime manga and manhwa i also love nana mob psycho 100 jjba and more ill try to interact to everyone as far as i canrtlike to b moots,,2022-03-20,,,,6.0,2.0,
anime romance,Dreaddx,"@altLume toradora goated, best romance anime",,2022-03-20,,,,0.0,0.0,
anime romance,Icouldbesabrina,LowlifeOnigiree Sabrina would be listening to Rees romantic dilemma with Deuce and her advice would be based off romance animesmanga shes watched and read Ex Here let me tell you about this anime called Snow White with the red hair and why everything the main characters have is just it,,2022-03-20,,,,0.0,0.0,
anime romance,subho__13,"@GogetaFan59 @alleighykatt Yes, this is what I have been looking for, finally someone with good taste in romance anime",,2022-03-20,,,,0.0,0.0,
anime romance,sp6de,i need to stop with romance anime's just showing me how lonely i am,,2022-03-20,,,,1.0,0.0,
anime romance,Gh00styB00m3r,Bruh when will an anime that either isnt mf romance bland male loser bs 69420 or maledominated shounen 42069 ever be released nowadaysThe only 2022 anime I shall bother watching is S5y x F4mlIy LOL That manga is peak comedy tbh,,2022-03-20,,,,1.0,0.0,
anime romance,dearjakeyyy,@nizasyhr I tak minat romance anime😢,,2022-03-20,,,,0.0,0.0,
anime romance,sp6de,i need to stop with romance animes just showing me how lonely i am,,2022-03-20,,,,1.0,0.0,
anime romance,Muii_anime,What if a fujoshi or just a normal BL lover went to an all boys school maybe the school finally accepted girls and start to write fanfics for each fruity match no romance between the MC and characters just comedy,,2022-03-20,,,,0.0,0.0,
anime romance,kaeishere_,hi im new to anitwt and manwhatwt nice to meet u my favorite anime are welcome to ballroom fruit basket hxh noragami and my favorite manwhasmanhuas are heavens official blessing at the end of the road 1 hour romance Semantic error,,2022-03-20,,,,3.0,1.0,
anime romance,Giorno_Jostar,shaune1 I was told that the overly cheesy and dramatic scenes that happen every two seconds are to make fun of other dramaromance anime but I dont care its too cringe and unbearable for me to handle,,2022-03-20,,,,0.0,0.0,
anime romance,Marriso_cool,I dont watch a lot of romance anime but these are my favorites,,2022-03-20,,,,0.0,0.0,
anime romance,Cjgc_,Man watching romance anime makes me want to believe in true love lol,,2022-03-20,,,,0.0,0.0,
anime romance,Bennjoon,I really like romance anime shonen and magical girl anime Also robotsci fi seinen anime,,2022-03-20,,,,1.0,0.0,
anime romance,joestarhater,what if i start watching romance anime again,,2022-03-20,,,,1.0,0.0,
anime romance,JustAGuyWhoLik8,@YunoIsGay 0 because I don't watch slice of life or romance anime https://t.co/QCmzdrSA9O,,2022-03-20,,,,1.0,0.0,
anime romance,JustAGuyWhoLik8,YunoIsGay 0 because I dont watch slice of life or romance anime,,2022-03-20,,,,1.0,0.0,
anime romance,Hunting4Reason,"@callmenoan @Bwwilson0903 @alleighykatt Different interpretations I guess? They are one of my favourite relationships in anime and I love their romance, but I feel like the psychological drama elements were the main focus of the story, but hey interpreting the romance to be the main ain't wrong either so 👍",,2022-03-20,,,,1.0,0.0,
anime romance,miyamur444,i have a shit ton of hw to do but i really really really don’t care rn i’m gonna watch a romance anime instead.,,2022-03-20,,,,3.0,0.0,
anime romance,matairiku_,"@alleighykatt This Three For Sure

- Saenai Heroine no Sodatekata
- Masamune-kun no Revenge (I recommend you read the Manga after you watch the Anime)
- Bokurawa Minna Kawaisou (No doubt this is my no.1 fav romance)

(there's also many other good romance anime such as wotakoi) https://t.co/VCQHYRGytb",,2022-03-20,,,,1.0,0.0,
anime romance,OrangeHarrier91,CynderMizuki But dont you see Its RoManTiCThis studentteacher romance shit is a plague in manga and anime Put it right next to the stepsibling romance in romance tropes that are fucking poison,,2022-03-20,,,,1.0,0.0,
anime romance,rxbeiro20,gloombruvah TheKingOfH3ntai AoTWiki AniTrendz how do you relate a romance anime with simps,,2022-03-20,,,,0.0,0.0,
