Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,SuzukiZuriko,I have been busy as well as lazyI wonder what to do todayLol Yesterday I was watching a romance anime and I died from cuteness,en,2022-03-23,Space Maid Apartments,[],positive,4.0,0.0,0.2166666666666666
anime romance,chip5941,KentaRyu4 At first I thought this would be some sappy boring romance anime but its so cute and goofy it really makes me smile and I need that right now,en,2022-03-23,Atlanta,[],positive,0.0,0.0,0.1479591836734693
anime romance,typodawche,Idk what it is with me and romance anime but fuck man THATS SOME GOOD SHIT,en,2022-03-23,"Moreno Valley, CA",[],positive,0.0,0.0,0.0333333333333333
anime romance,ReVoKr3,RT lifelineosu i dont care if the romance anime has a awesome hot girl if the guy isnt equally as hot its not worth the watch,en,2022-03-23,,[],positive,0.0,53.0,0.3375
anime romance,SamayKarani,This slow burn romance anime is soooo cuteeeee MyDressUpDarling,en,2022-03-23,,['MyDressUpDarling'],negative,0.0,0.0,-0.3
anime romance,Snake1995,CthuhluRisen I dont care what anyone says Gojo is a Chad for turning on the porn tv while Marin was changing next door I wouldnt had the balls to do that in that situation Truly one of the best anime romance MCsLmao,en,2022-03-23,"New York, NY",[],positive,0.0,0.0,0.5
anime romance,Jalaxy_Pro,AguniSoul CharMayCry Kindof like the degradation of romance anime into harem animeEven if the protagonist has 1 clear love interest there has to be at least 2 other girls for it to get really popular,en,2022-03-23,"New York, USA",[],positive,1.0,0.0,0.1549999999999999
anime romance,asvure,Rylox7 Any romance anime,en,2022-03-23,MT. EBOTT 210X,[],neutral,0.0,0.0,0.0
anime romance,ReAnimetron,RT bukkuzon ATO TUESDAY HorimiyaHeres a little info about Horimiya Official FanbookMemoria 100 You can get your own here http,en,2022-03-23,Animeland,['Horimiya'],positive,0.0,1.0,0.20625
anime romance,geoissleepy,someone should recommend me a nice happy romance anime now,en,2022-03-23,17 | he/they ,[],positive,1.0,0.0,0.7
anime romance,NiniKenma,I want someone to look at me with eyes full of love just like in romance anime,en,2022-03-23,She/her,[],positive,0.0,0.0,0.425
anime romance,CashMonayyy716,CreativeMFreak What kills me about these spicy takes is that if you isolate these tropes and present them in literally any other romance anime people would eat it in up 1000 year age gap Never heard that complaint from Inuyasha Slapstick Almost every shojo,en,2022-03-23,,[],negative,3.0,1.0,-0.1416666666666666
anime romance,nitric_oxide13,RT SabiboredAF1 JIMINANG3L Pink he looked like a main protagonist in an romance anime,en,2022-03-23,Black Høle👠🇮🇹,[],positive,0.0,1.0,0.0333333333333333
anime romance,azkayaaa,RT VTuberMinikui hellooo not really new to anitwt lets be moots likesattack on titanberserkfruits basketstudio ghib,en,2022-03-23,"Foz do Iguaçu, Brasil",['anitwt'],negative,0.0,1.0,-0.0852272727272727
anime romance,MegaTurtles10_,CrimsonDevil10 KarasunoTr8xs jxroxcr nzsim itsdavidfnbr KAllT0 imblanqy CEOofKaguya Raykozen amixr goot45248 EmperorxKIING flash0367 Filipinprivate AsaemonSag k7aNAyaan Based5656 Hamzaalt2 NeoWeos ShinzouFPS Filipalt0 Notyour32707528 imnotblanqy axmir TrashMaaruf xnasimm UllrMain TwitterSupport this free spirit very well BaratieLoguetown is a great stretch Loguetown better in anime East bluegtAlabasta saga I have romance Dawngtreverse mountain Orangesyrupgtwhiskey peak Baratiegtgtlittle garden Arlonggtgtdrum island AlabastagtLoguetown,en,2022-03-23,,[],positive,1.0,0.0,0.475
anime romance,KaruilDryke,jlist In regards to the post on best anime love stories how can anyone forget Revolutionary Girl Utena or even the blossoming Romance between Tsukino Usagi and Chiba Mamoru in Sailor Moon,en,2022-03-23,New Hampshire,[],positive,0.0,0.0,0.75
anime romance,Michael_daGreat,This is my anime to watch list Can you suggest one anime from this list or not even on the list thats comedy or a light romance and 1224 episodes longVtuber VTuberUprising ENVtuber ENVtubers pngtuber Anime anitwit,en,2022-03-23,Too Complicated!,"['Vtuber', 'VTuberUprising', 'ENVtuber', 'ENVtubers', 'pngtuber', 'Anime', 'anitwit']",positive,8.0,0.0,0.175
anime romance,gettingoverlt,Joshhhhhh1548 goatpudim Reminds of the beginning to a like a highschool romance anime but like somehow very American,en,2022-03-23,he/him black pan ,[],neutral,2.0,0.0,0.0
anime romance,Unapathetic,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-23,United States,[],positive,0.0,3.0,0.2
anime romance,baekllua,to this day no other romance anime have made such an impact on me as shigatsu has,en,2022-03-23,,[],positive,0.0,0.0,0.03125
anime romance,redmyeonnie,This anime keep changing genres from action to harem to romance to action back to back lmao VanitasNoCarte,en,2022-03-23,♡ ♡ ♡ ,['VanitasNoCarte'],positive,0.0,0.0,0.05
anime romance,marcelinehytess,I am slowly dropping newgen romance anime because day by day it is closer to the border of anime and hentai,en,2022-03-23,,[],negative,0.0,0.0,-0.3
anime romance,OhThatsViolet,Would yall still love me if I ended up doing voice over work as an anime chef in a romance graphic novel style game where you walk through a mall and meet different men,en,2022-03-23,The Miroctrain,[],positive,4.0,0.0,0.0249999999999999
anime romance,DionysityVO,Dude romance anime fans are EATING this year holy cow,en,2022-03-23,,[],negative,3.0,0.0,-0.1333333333333333
anime romance,planetgirlz,in my romance anime era again what do i want to watch,en,2022-03-23,she/they,[],neutral,0.0,0.0,0.0
anime romance,HeyItzDylan,UnionKeyblade YOU LIKE ROMANCE ANIME,en,2022-03-23,G+ refugee,[],neutral,0.0,0.0,0.0
anime romance,salaxciia,RT Only4Furuba So Fruits Basket came1st in Anime Of The Year Couple OTY Drama OTY2nd in Romance OTY Supernatural OTY3rd,en,2022-03-23,❝ Sʜɘ/ Tʜɘƴ - 🏳️‍🌈 Pʀııɗ³' ❞,[],positive,0.0,337.0,0.0833333333333333
anime romance,mamiya__4,hey any romance fluff mangaanimemanhwa rec,en,2022-03-23,unlabeled account,[],positive,0.0,0.0,0.075
anime romance,ChrisWards,Part of being an anime fan is having to compartmentalize that all your favorite shows will use sexual harassment as a gateway for romance,en,2022-03-23,somewhere in Texas,[],positive,0.0,0.0,0.5
anime romance,SolosDxD,any real anime fan went through the romance binge phase,en,2022-03-23,Silva Household ,[],positive,15.0,3.0,0.2
anime romance,NateBigBoy69,Crunchyroll Stop sucking off romance anime and keep working on Mob Psycho S3 and Chainsaw Man ffs,en,2022-03-23,Lost in the World,[],neutral,0.0,0.0,0.0
anime romance,ribbitingreads,bookwhore4 Its a paranormal adult romance series by JR Ward called The Black Dagger Brotherhood Zsadist is the third I think book in the series Inuyasha is from the anime Inuyasha Lol I feel like this didnt explain much I went through a paranormal phase first tho,en,2022-03-23,she/her,[],positive,0.0,0.0,0.1972222222222222
anime romance,VitaZ410,Romance anime brain rot remains in progress heart is lethal levels of doki doki,en,2022-03-23,,[],neutral,1.0,0.0,0.0
anime romance,AbdulqudusAbd20,AnimesFeeIings Please I need recommendations of any interesting and romance anime eg like HorimiyaBunny girl senpai,en,2022-03-23,,[],positive,0.0,0.0,0.5
anime romance,rockerdevilchik,sodapoppoppop Hellsing who Man that anime isnt even popular Why should I watch it if its so old Kamisama hajimemashita That mid romance anime Pfftt I rather watch boku no pico than that shitty as manga or anime,en,2022-03-23,,[],positive,0.0,0.0,0.3151041666666667
anime romance,MinsocksVT,jijiingg reading watching romance anime really just makes you doki doki kawaii desu ne doesntt it HAHAHAHAAGGDHAHDNFNDKNDMFMkdncnn,en,2022-03-23,COMMS OPEN,[],positive,1.0,0.0,0.25
anime romance,optimisbesti,RT ceorohit what are your favorite romance anime,en,2022-03-23,,[],positive,0.0,80.0,0.5
anime romance,WeebDunce,sodapoppoppop I ABSOLUTELY HATE SNOW WHITE WITH THE RED HAIR FIRST OFF SHES NOT SNOW WHITE AND SECOND THE ROMANCE IS SO BAD SHE SHOULD END UP WITH ZEN UGH WHY WITH OBI WHY DO PEOPLE SHIP OBI AND SHIRAYUKI OBI TRIED TO KILL HER AND THIRD THE ANIME SUCKED TOXICRELATIONSHIP why,en,2022-03-23,garbage,"['TOXICRELATIONSHIP', 'why']",negative,0.0,0.0,-0.19375
anime romance,AyBound,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-23,Holy Grail War ,[],positive,0.0,3.0,0.2
anime romance,CEOofDxD,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-23,,[],positive,0.0,3.0,0.2
anime romance,CashMonayyy716,CreativeMFreak What kills me about these spicy takes is that if you isolate these tropes and present them in literally any other romance anime people would eat it in up 1000 year age gap Never heard that complaint from Inuyasha Slapstick Almost every shojo,en,2022-03-23,,[],negative,4.0,1.0,-0.1416666666666666
anime romance,MelCurtis,Anime finished this year 8 Horimiya510Yeah I dont know what happened hereFrom the start it seemed pretty cute Hell I was even happy that it was a romance that I didnt have to wait until the end to see the main pair get together However,en,2022-03-23,,[],positive,0.0,0.0,0.4395833333333333
anime romance,EyeOfEntropy,Just saw the anime Rascal Does Not Dream of Bunny Girl Senpai this week The title is bizarre and makes it sound like a cringe ecchi but the show is actually an emotional drama with one of the best depictions of romance Ive seen in media Not my usual fare but it was great,en,2022-03-23,,[],positive,0.0,0.0,0.425
anime romance,Sapphyrnidae,Im looking for an anime to binge today I have access to FunimationCrunchyroll I like slice of life comedy and romance anime when Im watching alone That or utterly depressing Either one Some of the bigger names Im reserving for when Moss and I can sit down and binge,en,2022-03-23,,[],negative,0.0,0.0,-0.2518518518518518
anime romance,Union_Keyblade,HeyItzDylan So Whats wrong with romance anime,en,2022-03-23,Tazmily Village ,[],negative,0.0,0.0,-0.5
anime romance,oofarnav,Galacticcowgurl AllergicKela Aahh yes the cliffhangers in ROMANCE anime,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime romance,nx1co_,if u mean like anime then kimi ni todoke is rlly good its a romance and its kinda slow paced but its so cute and yes ive been taking care of myself BUT U SHOUDL TOO SMH ik it can be hard but just try to atleast,en,2022-03-23,he/they | rcbyf,[],positive,0.0,0.0,0.0263541666666666
anime romance,BlitheVT,jijiingg Romance mangaanime are the only true answer,en,2022-03-23,Planet Earth,[],positive,1.0,0.0,0.175
anime romance,oddballmorin,romcom anime has ruined my concept of love and romance lmao,en,2022-03-23,,[],positive,0.0,0.0,0.55
anime romance,Yaoigurl2,dumbjojofand4c honestly i believe there is so much better anime than this and better anime that should have gotten 1 but in my opinioni havent watched the show i think she nice and chill its a romance anime like the characters arent trash Unless she did sumn idk,en,2022-03-23,,['1'],positive,2.0,0.0,0.55
anime romance,sugasohma,RT Only4Furuba So Fruits Basket came1st in Anime Of The Year Couple OTY Drama OTY2nd in Romance OTY Supernatural OTY3rd,en,2022-03-23,portuguese | intp | (she/her),[],positive,0.0,337.0,0.0833333333333333
anime romance,jenndiamonds,Barista geeked over my car amp she also loves romance anime I have acquired a fellow weeb friend over latte,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime romance,KimagureTsukito,MichaeldaGreat Tsuki ga Kirei is a very beautiful romance anime wAssasination Classroom is neither comedy or light romance but its a fun one to watchYour lie in April is a good romance kinda I dont want to spoil after all and I really really love Your Name,en,2022-03-23,,[],positive,0.0,0.0,0.58
