Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-18,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,ky012s,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-18,"ㅡ multifandom ㅡ
exo , tnx , nct , mcu , etc.",[],neutral,0.0,78.0,0.0
อนิเมะ,OATJiBi,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,ประเทศไทย,[],,0.0,9.0,0.0
อนิเมะ,beyourpinkcloud,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-18,chaenie jiminjeong🤍,[],positive,0.0,496.0,57.14
อนิเมะ,KRNisGod_0411,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-18,,[],positive,0.0,556.0,57.14
อนิเมะ,mithanitant,RT akamth สรุป Timeline ของอากาอามุ ฉบับเข้าใจง่ายแถมตอนอนิเมะให้ด้วย เผื่อใครอยากจะย้อนกลับไปดูสนุกๆ ค่ะภาพใหญ่ gt,th,2022-04-18,,[],positive,0.0,1315.0,80.0
อนิเมะ,Maisara_chaama,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-18,,[],neutral,0.0,983.0,0.0
อนิเมะ,rtnji_M8,RT cutiepiehours เราไม่ชอบเลยพวกที่เอาตัวละครในอนิเมะไปเป็นลูก สงสารตัวละครมาก ถามเขายังว่าอยากมีแม่แบบนี้หรือเปล่า จริงมั้ยคะน้องไมกี้ขอ,th,2022-04-18,,[],negative,0.0,21.0,90.91
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-18,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,Maisara_chaama,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-18,,[],negative,0.0,984.0,66.67
อนิเมะ,it_artt,RT BesideWoong อุงร้องเพลงอนิเมะได้ทุกเพลงเลย น่ารักอ่ะ,th,2022-04-18,,[],positive,0.0,52.0,80.0
อนิเมะ,chocx_latte,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,ur heartー♡(ɔˇ³ˇ)ɔ,[],,0.0,554.0,0.0
อนิเมะ,babetothemoon,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,88.0,80.0
อนิเมะ,ih8uashell,มีหนังในนฟหรืออนิเมะกาตูนอะไรแนะนำมั้ยครับ,th,2022-04-18,code ; ih8uboi,[],neutral,0.0,0.0,0.0
อนิเมะ,ppprinterr,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],,0.0,551.0,0.0
อนิเมะ,2ndhandbookpp,RT SiamInterComics อนิเมะสนุกกันมั้ยยยย แอดฯสนุกมากดูอนิเมะจบตอนที่ ไปแล้ว แอดฯเลยคิดว่าขายตรงๆกันซะเลย ไม่ต้องรอคุณยอร์ถึง วันสั่ง,th,2022-04-18,,[],positive,0.0,24.0,80.0
อนิเมะ,hotjrxarin,มีอนิเมะแนะนำไม,th,2022-04-18,𓈒˚⑅̶╸˚˳♥︎💡 𓈒˚╺＊H͢0T 𓈒˚,[],,0.0,0.0,0.0
อนิเมะ,happyrelax__,BiliBili VIP วัน บาท อนิเมะลิขสิทธิ์แท้ รับชมความคมชัดระดับ Full HD มีซับไทย พากย์ไทย line veazi มี ด้วยน้าหารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร,th,2022-04-18,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",positive,0.0,0.0,88.89
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-18,,"['アニメ', 'Anime', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,iceronnn,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,,[],positive,0.0,768.0,71.43
อนิเมะ,yeostwol,RT latdavong รูปจีซองเซ็ตนี้คือตำนานบทใหม่หล่อเหมือนเทพบุตรลงมาจุติบนโลก เหมือนไม่ใช่มนุษย์เหมือนหลุดออกมาจากอนิเมะ เชิ้ตขาวกางเกงยีน,th,2022-04-18,,[],negative,0.0,34.0,60.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-18,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,jjubulicious,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,all for psh♡,[],positive,0.0,718.0,71.43
อนิเมะ,Zee3ro1,วัน ฿วัน ฿แหล่งรวมซีรี่ย์ วาไรตี้ ละคร อนิเมะ ไทย จีน เกาหลีรับชมแบบVIP ไม่มีโฆษณาคั่นหารwetv หารwetvราคาถูก wetvราคาถูก หารวีทีวี หารวีทีวีราคาถูกคั่น,th,2022-04-18,ทักไลน์เบยย👉🏻,"['หารwetv', 'หารwetvราคาถ', 'wetvราคาถ', 'หารว', 'หารว']",positive,0.0,0.0,94.12
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-18,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,4.0,1.0,0.0
อนิเมะ,wowiistore,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-18,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,jamaniacany,RT xwciger กูนึกว่าอนิเมะค่ะเสียพากย์พี่งงนิดหน่อย,th,2022-04-18,Thailand,[],negative,0.0,1.0,85.71
อนิเมะ,TheMdogbearth,RT Dollysairung เด็กๆยังว่างราคา ฿สนใจคนไหนเมนชั่นเดมได้เลยค่าส่งเหมาEms฿จ้าตลาดนัดดาบพิฆาตอสูร ตลาดนัดดาบพิฆาตอสูตร ตล,th,2022-04-18,"จ.ราชบุรี, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ตล']",neutral,0.0,1.0,0.0
อนิเมะ,p_pitcha9,RT jieower เธรดรวม หนัง ซีรีย์ อนิเมะ การ์ตูน ในNetflix ดูเเก้เบื่อ,th,2022-04-18,,[],negative,0.0,58367.0,80.0
อนิเมะ,buttercanfly_,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,𝙢𝙪𝙡𝙩𝙞𝙛𝙖𝙣𝙙𝙤𝙢,[],,0.0,154.0,0.0
อนิเมะ,sun_1moon,RT whynnn อนิเมะ BL จีน สวรรค์ประทานพร ตอนพิเศษ ปรมาจารย์ลัทธิมาร SS สารบัญชุมนุมปีศาจ SS ตัวร้ายอย่างข้า ฯ SS https,th,2022-04-18,"อ.พระประแดง, จ.สมุทรปราการ",[],,0.0,1727.0,0.0
อนิเมะ,250kaikung,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,ขอให้ลูกหมูประสบความสำเร็จ,[],negative,0.0,541.0,66.67
อนิเมะ,mommy_intern,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,120.0,80.0
อนิเมะ,ewhyye,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-18,multifandom,[],positive,0.0,7818.0,60.0
อนิเมะ,chaaaa_la,Bilibili VIP days จอละ ฿ ดูอนิเมะได้ทุกเรื่องจุใจ โอนแล้วรับรหัสทันที สั่งซื้อสอบถาม dm onlyหารbilibili bilibiliหาร bilibilivip bilibiliหารราคาถูก bilibiliราคาถูก bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-04-18,ทักไลน์อย่างเดียวDMไม่เด้ง,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'bilibiliหารราคาถ', 'bilibiliราคาถ', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,94.12
อนิเมะ,wehpkj,จะดันอนิเมะ แต่ทำแค่เรื่องกู้ชาติ,th,2022-04-18,,[],,0.0,0.0,0.0
อนิเมะ,tkvakt,พอมาเสพงานบันเทิงจีนช่วงนี้คือเปิดโลกมากนะ ตลาดเค้าใหญ่มากจริง ทุกสิ่งดูจะลิมิตแค่คนจีนแต่ด้วยความที่ประชากรเค้าเยอะมากแบบมากๆเค้าเลยขายแค่กันเองได้สบายอ่ะ อย่างอนิเมะคือจะล้ำญปแล้วอ่ะแต่คงอีกนานแหละ ญปเสียjpopให้Kpopไปละถ้าเสียอนิเมะให้จีนไปอีกนี่คือไม่ได้นะ,th,2022-04-18,,[],negative,0.0,0.0,69.23
อนิเมะ,ifern_acc2,RT POPSThailand ไหนใครแยกออกบ้าง ว่าใครคือ กาตาปิชิ ตัวจริง ดูเลย อนิเมะ พากย์ปังต้องPOPS POPSThailan,th,2022-04-18,,"['กาตาป', 'อน', 'พากย', 'POPSThailan']",neutral,0.0,1.0,0.0
อนิเมะ,kaew1_kaewsang,ตามหาการ์ตูนสมัยเด็กค่ะ ที่จำได้คือเจ้าชายถูกสาปให้เป็นหมี แล้วนางเอกข้ามมิติไปหาพักพวกถ้าจำไม่ผิดมีไอแพดเป็นเวทมนต์ถ้าใครรู้ช่วยบอกเราหน่อยยยย การ์ตูน อนิเมะ ตามหา,th,2022-04-18,ใต้น้ำ,"['การ', 'อน', 'ตามหา']",neutral,0.0,0.0,0.0
อนิเมะ,fairylavy,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,"(she/they)— multifandom , WIP",[],,0.0,239.0,0.0
อนิเมะ,bluewhallle,RT ashurinkusu เกิดใหม่เป็นลูกโอชิประกาศอนิเมะเมื่อไหร่ก็คือเตรียมตัวหวีดพี่น้องแฝดอควอกะรูบี้ได้เลย,th,2022-04-18,,[],,0.0,86.0,0.0
อนิเมะ,zero_bbb,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],neutral,0.0,11.0,0.0
อนิเมะ,morin_ctstar,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,แฟลตพี่ฮาจุน,[],,0.0,128.0,0.0
อนิเมะ,KT_exq,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-18,ManUtd | DFB_Team | SRN89 ♡,[],,0.0,2429.0,0.0
อนิเมะ,Luffytnve,RT SiamInterComics อนิเมะสนุกกันมั้ยยยย แอดฯสนุกมากดูอนิเมะจบตอนที่ ไปแล้ว แอดฯเลยคิดว่าขายตรงๆกันซะเลย ไม่ต้องรอคุณยอร์ถึง วันสั่ง,th,2022-04-18,,[],positive,0.0,19.0,80.0
อนิเมะ,KimJoy_JJ,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-18,• กูซูไม่มีทางออก • 🍏,[],,0.0,2956.0,0.0
อนิเมะ,Babyhoneytea_,ฉากในอนิเมะที่ชอบเวอร์ชั่นลายเส้นตัวเอง จริงๆแอบชอบคนนี้ค่ะแต่เขาตายแล้ว BANANAFISH BANANAFISH digitalpainting ashlynx,th,2022-04-18,,"['BANANAFISH', 'BANANAFISH好きさんと繋がりたい', 'digitalpainting', 'ashlynx']",positive,0.0,0.0,75.0
อนิเมะ,NutTamble,พร้อมส่งพกจฮาโลวีนคุณชิ ชิ้นสุดท้ายยย พร้อมโอนคุณชิลดให้นิดหน่อยงับค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ ชิโนบุ,th,2022-04-18,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ', 'ช']",neutral,0.0,2.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-18,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,KH31Y0,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,( any pronouns ) ( 18↓) ,[],,0.0,272.0,0.0
อนิเมะ,__MYYG__,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,"Daegu, Republic of Korea",[],,0.0,592.0,0.0
อนิเมะ,yogxrt_,RT MochiL เห็นด้อมอนิเมะเค้ารีเฟบไรกันไม่รู้ ไหนๆลองมั่งเกะโทรึนรี เกะโทขวาเฟบ,th,2022-04-18,,[],,0.0,20.0,0.0
อนิเมะ,twentytx06,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,มัมหมีน้องเซียว🤏🏻,[],,0.0,592.0,0.0
อนิเมะ,PPERX11,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,rude words / rt ; nsfw-porn,[],,0.0,592.0,0.0
อนิเมะ,onlymebk,RT onyourhuffle ส่วนตัวผมไม่ได้ตามอนิเมะญี่ปุ่นนะครับ ไม่เคยดู ไม่รู้จักอนิเมะ ญี่ปุ่น ทุกเรื่อง แต่พูดได้เลยว่าน้องคนนี้ ไม่รู้ชื่,th,2022-04-18,- zolo bakugou sukuna/,[],,0.0,1552.0,0.0
อนิเมะ,apr07w,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],,0.0,592.0,0.0
อนิเมะ,fivbzxsunghoon,karinalikeyx โถ่เอ้ย พวกไม่ดูอนิเมะ,th,2022-04-18,#withmyfivb,[],negative,0.0,0.0,66.67
อนิเมะ,vctuxnn,RT Amumii ก็ว่าที่นั่งมุมขวาของห้องใกล้หน้าต่างampกล้องซูมจากประตูหน้าห้องมันคุ้นๆ YuzuampRanRan นี่เอง ชอบเรียกที่นั่งโซนนี้ว่าโซนตัวเอก,th,2022-04-18,,[],positive,0.0,6.0,75.0
อนิเมะ,ppearlys_,RT kelincidibulann ppearlys เรียกถูกแน้วคั้บ อนิเมะตอนจบมันทำไม่เหมือรมังงะค่ะ เพราะมันจะตัดจบแค่นั้นเลย ช่วงต่อในมังงะสนุกม้ากคุรเพิ,th,2022-04-18,"jm, v top! | baby jk🎐-not fix",[],positive,0.0,1.0,66.67
อนิเมะ,kelincidibulann,ppearlys เรียกถูกแน้วคั้บ อนิเมะตอนจบมันทำไม่เหมือรมังงะค่ะ เพราะมันจะตัดจบแค่นั้นเลย ช่วงต่อในมังงะสนุกม้ากคุรเพิลไปโลกกรูเม่แล้ว เป็นมังงะอันดับหนึ่งในใจเราเลย,th,2022-04-18,taegi! / allga.,[],positive,1.0,1.0,66.67
อนิเมะ,kitty_iv,solscythe สีผมเหมือนมาจากอนิเมะสักเรื่องเลย น่ารัก,th,2022-04-18,,[],positive,1.0,0.0,80.0
อนิเมะ,MinminFor,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],,0.0,592.0,0.0
อนิเมะ,P01xxxx,กุท่ออะ วันๆไม่ได้หลับได้นอนจับโทรศัพท์ตลอดแต่อยู่กับอนิเมะอ่านการ์ตูนไปวันๆ เครียดจนไม่อยากทำอะไรแบ้วกุเกาะพ่อแม่แดกไปจนตายไม่ได้หรอ,th,2022-04-18,,[],negative,0.0,0.0,85.71
อนิเมะ,papaya_papana,RT MochiL เห็นด้อมอนิเมะเค้ารีเฟบไรกันไม่รู้ ไหนๆลองมั่งเกะโทรึนรี เกะโทขวาเฟบ,th,2022-04-18,,[],,0.0,20.0,0.0
อนิเมะ,augusthirteen_,haveanicesundae เนาะ จะเริ่ดไปไหน เจอในติ้กต้อกวิเคราะห์ lesserefim seraphim นางฟ้า ปีก มีเมมเบอ คน ในอนิเมะ seraph of the end เลือดของ seraphim ทำให้คนกลายเป็นแวมไพร์ แล้วในเอ็มวีอฮพมีซีนน้องกะหล่ำเทเลือดจริง น้องทำให้อฮพเป็นแวมไพร์,th,2022-04-18,same old nothing in everyday,[],positive,0.0,0.0,75.0
อนิเมะ,NPhunchui,แนะนำอนิเมะหน่อยครับ จะลองเปิดใจดูครับ อนิเมะ ดูหนัง หาเพื่อนคุย เหงา,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย","['อน', 'ด', 'หาเพ', 'เหงา']",,2.0,0.0,0.0
อนิเมะ,B3BBiE_B34R,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,bts biggest band in the world,[],,0.0,239.0,0.0
อนิเมะ,mmindj,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-18,,[],,0.0,2422.0,0.0
อนิเมะ,lvarshop,Bilibili จอหาร days baht มีซีรีส์ดังและอนิเมะเพียบ มีทั้งซับไทย เเละพากย์ไทยสั่งซื้อหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibili แอพพรีเมี่ยม แอพดีบอกต่อ ตลาดนัดบังทัน,th,2022-04-18,รับเติมปาทู เติมเซม,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibili', 'แอพพร', 'แอพด', 'ตลาดน']",positive,0.0,0.0,85.71
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-18,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,TfwLPf2Tcwv8uSU,เซฟการ์ตูนในเว็บตูนไว้เยอะมากแต่ยังไม่ว่างอ่าน นิยายกับมังงะก็ดอง อนิเมะก็ดอง จนแม่งล้นมากอสแต่ติดเรียนติดสอบอยู่เหมือนคนบ้า เมื่อไหร่กูจะได้อ่าน,th,2022-04-18,,[],negative,0.0,0.0,94.12
อนิเมะ,Gunykenmam_m,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],,0.0,508.0,0.0
อนิเมะ,_terryter,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,Fontaine,[],,0.0,128.0,0.0
อนิเมะ,sualelbora_,RT TN ผมอายุแค่ เองนะ ผมจะตายตอนนี้ไม่ได้อนิเมะยังดูไม่หมดเลย LetTheEarthBreath,th,2022-04-18,,['LetTheEarthBreath'],,0.0,2.0,0.0
อนิเมะ,HoneyToast_____,กุเก่งมากดูปรมาจารย์ลัทธิมารจบในวัน นี้กำลังดูเมะต่อ ดีแล้วที่ดูมันแบบที่เป็นอนิเมะดีมากๆๆๆ,th,2022-04-18,백현밖에 없어,[],positive,0.0,0.0,96.43
อนิเมะ,NatyDrive,RT parkj อนิเมะที่เป็นคนใต้ ไซนิ,th,2022-04-18,"Phuket, Thailand",[],,0.0,247.0,0.0
อนิเมะ,SleepyG16913,RT ashurinkusu เกิดใหม่เป็นลูกโอชิประกาศอนิเมะเมื่อไหร่ก็คือเตรียมตัวหวีดพี่น้องแฝดอควอกะรูบี้ได้เลย,th,2022-04-18,ใจไฮทานิ พี่รัน🌺💕,[],,0.0,85.0,0.0
อนิเมะ,Xilli2312_,Bill Bill DAY Day Bath สามารถชมรายการดัง ซีรีย์วาย แอปที่รวมรวบอนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารbillbill billbill หารBillBill ซีรีย์วาย billbillหาร,th,2022-04-18,,"['หารbillbill', 'billbill', 'หารBillBill', 'ซ', 'billbillหาร']",positive,0.0,0.0,96.0
อนิเมะ,dreamer_lim,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-18,SMTOWN GG NO.1,[],positive,0.0,525.0,57.14
อนิเมะ,btmar1401,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,,[],positive,0.0,730.0,71.43
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,LUDEER_s,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-18,ประเทศไทย,[],positive,0.0,525.0,57.14
อนิเมะ,vvlsxw,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,,[],positive,0.0,725.0,71.43
อนิเมะ,eclair_love1B,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,"♡ 7102 ,B組四天王 ,5舎8, หมอไป๋",[],,0.0,362.0,0.0
อนิเมะ,ArmLali,RT michibunny แต่พอได้มาสนิทกันแร้วเน้กก็ติดเมเมะมากเรย เมกุโระคุงเท่อย่างงั้นอย่างงี้ พอโดนแก้งก็เล่าเรื่องเรียกไปห้องแต่งตัวสนม จนเมเม,th,2022-04-18,ประเทศไทย,[],negative,0.0,1.0,75.0
อนิเมะ,onlypolyn,สนใจคุณพ่อ คุณแม่หรือน้องอาเนียแจ้งจองได้ทางDMเลยนะคะ จ่ายเงินตอน ตลาดนัดSPYxFAMILY SPYxFamily ตุ๊กตา อนิเมท animate ตลาดนัดอนิเมะ อนิเมะ,th,2022-04-18,,"['ตลาดน', 'SPYxFamily', 'ต', 'อน', 'animate', 'ตลาดน', 'อน']",positive,2.0,0.0,75.0
อนิเมะ,osweetpeachj,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,"In my life, I love you more ",[],negative,0.0,495.0,66.67
