Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,LastNigth_TH,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,,['บ'],negative,0.0,7.0,75.0
อนิเมะ,scoRpionYBHJ,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,,[],positive,0.0,14.0,81.82
อนิเมะ,chaqlelee,หรือว่าเตนล์เรียนญปเพื่อไปดูอนิเมะ,th,2022-03-30,jaeten♡⃛ jtd tt dt all10 nm dr,[],,0.0,0.0,0.0
อนิเมะ,sakunthai41,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,14.0,81.82
อนิเมะ,lorena__wan,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,,[],positive,0.0,14.0,81.82
อนิเมะ,gbgvtrcer,RT natoki ลูกค้าที่มาที่บูธส่วนใหญ่จะซื้อไลท์โนเวล เล่ม ต่อจากที่ดูอนิเมะ แต่ก็ยังคงอยากจะบอกทุกคนว่า ให้ซื้อตั้งแต่เล่ม เถอะ,th,2022-03-30,,[],,0.0,28.0,0.0
อนิเมะ,rohaisT,RT soloveeunwoo อึนอูแทบจะไม่ใช่คนแล้ว แทบจะเป็นอนิเมะแล้ว เหมือนปั้น เหมือนไม่มีอยู่จริง,th,2022-03-30,,[],,0.0,38.0,0.0
อนิเมะ,SmokeWrom,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,,['บ'],negative,0.0,9.0,75.0
อนิเมะ,babeblu3moon,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30, 🍨nct + treasure 🏹 𓈒,[],,0.0,3051.0,0.0
อนิเมะ,pangi_eunwoo,RT soloveeunwoo อึนอูแทบจะไม่ใช่คนแล้ว แทบจะเป็นอนิเมะแล้ว เหมือนปั้น เหมือนไม่มีอยู่จริง,th,2022-03-30,AROHA/CARAT,[],,0.0,11.0,0.0
อนิเมะ,Ssunday_oneone,RT maycoeurrock เราว่าเราเหมาะกะอาชีพติ่งค่ะ เราสามารถหวีดได้ทั้งวันแบบไม่เหนื่อย หวีดทุกอย่างสลับไปมาได้ไม่หยุด เพราะชั้นมีจิตวิญญาณของก,th,2022-03-30,,[],positive,0.0,27.0,85.71
อนิเมะ,gurlfrompajamas,เหมือนคนบอกไอดอลจีรไม่พัฒนา ก็คนที่พูดงั้นคือคนที่ไม่ตามไง อุตสาหกรรมบันเทิงพี่สีแสนอลังการ อนิเมะเตอนิฮงยังชม,th,2022-03-30,minseok wooje,[],positive,0.0,0.0,80.0
อนิเมะ,Rinbo29s,RT Kyokooong จริงทุกอย่าง รีล่า ฟุรุสุดยอดที่สุด แทบจะเรียงให้เป็นอนิเมะอยู่แล้ว,th,2022-03-30,#mikannie Supremacy ,[],positive,0.0,13.0,80.0
อนิเมะ,Tiohitoride,คลิปโปรโมตมังงะแค่ นาทียังรู้สึกว่าสนุกมาก รอประกาศอนิเมะแล้วนะ,th,2022-03-30,,[],positive,0.0,0.0,66.67
อนิเมะ,oboss_weeb,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,ประเทศไทย,['บ'],negative,0.0,9.0,75.0
อนิเมะ,HAIKYUUSTAND,RT penkonjingna daysแนวมาเฟีย บ้านตัวเอกโดนกลุ่มคนฆ่ายกบ้านรอดมาคนเดียว พอโตขึ้นก็มีจดหมายบอกตัวคนฆ่าส่งมาที่ๆตัวเอกหลบอยู่ ทำให้เจ้,th,2022-03-30,Jiwoo is my baby,[],negative,0.0,145.0,92.31
อนิเมะ,SKMild,เหมือนหลุดออกมาจากอนิเมะจริงๆนะ MSuppasit MewSuppasitมิวศุภศิษฏ์ Before,th,2022-03-30,日本 山形,"['MewSuppasit', 'ม', 'Before430']",negative,0.0,0.0,75.0
อนิเมะ,HugtonJaly,RT IBOsoSAD ไม่ชอบเรื่องแนวฮาเร็มที่ผู้หญิงล้อมผู้ชาย แล้วเก็บแต้มเผื่อแลกรูปสาววับๆ แวมๆ หรือฉากวาบหวิวพิเศษทั้งหลาย เห็นแล้วรู้สึกคุณ,th,2022-03-30,"สิงห์บุรี, ประเทศไทย",[],negative,0.0,202.0,71.43
อนิเมะ,suruo_1996,เวลาดูอนิเมะเรื่องไหนแล้วแบบชอบใครทำไมคนนั้นต้องตาย,th,2022-03-30,,[],positive,0.0,0.0,75.0
อนิเมะ,Sugarwongsawan,RT PlutoouXP ไม่มีซีรีย์จะดูแล้ว สมัครวอพเพื่อหมอกู้ ดูถึงตอนล่าสุดแล้ว ไม่รู้จะยังไงต่อ ใครมีอะไรสนุกๆใน wetv แนะนำได้นะคะ ได้หมดอ่ะ ซี,th,2022-03-30,สถานีเจ้าปลาดาว,[],positive,0.0,24.0,66.67
อนิเมะ,kakakaew1,RT soloveeunwoo อึนอูแทบจะไม่ใช่คนแล้ว แทบจะเป็นอนิเมะแล้ว เหมือนปั้น เหมือนไม่มีอยู่จริง,th,2022-03-30,,[],,0.0,18.0,0.0
อนิเมะ,IamjasmineZU,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,กรุงเทพมหานคร ประเทศไทย,[],,0.0,2875.0,0.0
อนิเมะ,0netwozeronine,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,(+ 훈른 300%♥︎) ,"['น', 'manhwa', 'อน']",,0.0,1845.0,0.0
อนิเมะ,jammytt_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,355.0,0.0
อนิเมะ,jaoaper23,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,ʀᴇɴᴊᴜɴ|ᴊᴇɴᴏ|ᴊᴀᴇʜʏᴜɴ|ᴍᴀʀᴋ|ʏᴜᴛᴀ,[],,0.0,2969.0,0.0
อนิเมะ,Sungsooahh,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3051.0,0.0
อนิเมะ,crww48,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,หัวใจนายแจฮยอก♡,[],,0.0,2820.0,0.0
อนิเมะ,vvzoe_hey05,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30, ᴛʜᴠ ɪs ᴛʜᴇ ᴄᴜᴛᴇsᴛ ʙᴏʏ 💙,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,355.0,0.0
อนิเมะ,sana41_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,"Bangkok, Thailand","['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,355.0,0.0
อนิเมะ,LastNigth_TH,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,,['บ'],negative,0.0,9.0,75.0
อนิเมะ,ThienPasuta,RT soloveeunwoo อึนอูแทบจะไม่ใช่คนแล้ว แทบจะเป็นอนิเมะแล้ว เหมือนปั้น เหมือนไม่มีอยู่จริง,th,2022-03-30,♡ᵇⁱˡˡᵏⁱⁿ ᵖᵖ ˢᵏʸ ᵃˢᵗʳᵒ ᵇⁱˡˡˡⁱᵉ♡,[],,0.0,21.0,0.0
อนิเมะ,SsasiStyle,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,,[],positive,0.0,14.0,81.82
อนิเมะ,fungkeelalla1,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,"จ.พิษณุโลก, ประเทศไทย",[],,0.0,2774.0,0.0
อนิเมะ,Boyradio1,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,"บางคอแหลม, กรุงเทพมหานคร",['บ'],negative,0.0,7.0,75.0
อนิเมะ,kodomo_luv,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,in wanderland,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,356.0,0.0
อนิเมะ,_jjlila,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,kaihun / top! bbh ˚ ༘♡⋆｡,"['น', 'manhwa', 'อน']",,0.0,1845.0,0.0
อนิเมะ,eninotgnep,พร้อมส่ง วัน ฿ ดูอนิเมะได้ทุกเรื่องไม่ต่อเมลเดิมD L bilibiliหาร bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-03-30,KTB ♡,"['bilibiliหาร', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,66.67
อนิเมะ,HugtonJaly,RT allardgace แต่ส่วนตัวชอบอนิเมะยุคเก่ามากกว่า ยุคใหม่คือเกาะกระแสเกิน แนวก็แนวเดิมๆ คนชอบฮาเร็มเยอะก็เลยมีแต่ฮาเร็ม งงอยู่ว่าสมัยนี้แป,th,2022-03-30,"สิงห์บุรี, ประเทศไทย",[],positive,0.0,35.0,81.82
อนิเมะ,nusann_,ริมูรุที่เป็นหนังสือการ์ตูนนี่ถึงไหนแล้วอ่า แซงอนิเมะไปละยัง ถ้าอยากอ่านต่อนี่คือที่เป็นนิยายเล่มกว่าใช่มั้ย,th,2022-03-30,,[],,0.0,0.0,0.0
อนิเมะ,Yorchmommy,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2969.0,0.0
อนิเมะ,_amfly,RT PlaifahCMJ พอจะเป็นสาวๆในเมะได้บ้างมั้ยค้าบ ดูอนิเมะฟรีที่ ViuViuอ่านว่าวิว อนิเมะที่Viu Myheroacademia,th,2022-03-30,,"['Viuอ', 'อน', 'Myheroacademia']",positive,0.0,3.0,66.67
อนิเมะ,toeytid1,RT soloveeunwoo อึนอูแทบจะไม่ใช่คนแล้ว แทบจะเป็นอนิเมะแล้ว เหมือนปั้น เหมือนไม่มีอยู่จริง,th,2022-03-30,"ห้วยขวาง, กรุงเทพมหานคร",[],,0.0,25.0,0.0
อนิเมะ,cumber_k,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,,"['น', 'manhwa', 'อน']",,0.0,1849.0,0.0
อนิเมะ,Chawaddee,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2875.0,0.0
อนิเมะ,alssjtn,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,"personal acc . ◜◡◝
⊹ 𓈒 *🐰⌇ig◞ ju1seoul ◌ ✿
 ⸝⸝  dm for talktalk 24 hrs 🎀 *･῾ ᵎ ",[],,0.0,3042.0,0.0
อนิเมะ,saa73012998,มาส่งต่อน้อง ฟุวะคาเงยามะโท้บ ราคา รวมส่ง ราคาในกล่อง เเต่เค้าขายเเค่นะคะ ถ้าพร้อมโอนเค้าลดให้อีกนะคะ ผ่อนได้ไม่เกินอาทิตย์ น้องสภาพใหม่ค่ะไม่มีรอยเปื้อนเลยแม้เเต่นิด ตลาดนัดไฮคิว ตลาดนัดhaikyuu อนิเมะ ฟุวะ คาเงยามะ ไฮคิว,th,2022-03-30,,"['ตลาดน', 'ตลาดน', 'อน', 'ฟ', 'คาเงยามะ', 'ไฮค']",,2.0,1.0,0.0
อนิเมะ,melbourne2003s,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,รอคัมแบค,[],,0.0,3069.0,0.0
อนิเมะ,thqz1m,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3069.0,0.0
อนิเมะ,pakatuen,ฮันดะคุง ราคา ถ้านอนไม่หลับไปนับดาวกันไหม ราคา ชมรมอนิเมะฉันใครอย่าแตะ ราคา ปริศนายมทูต รวมเรื่องสั้น ราคา เกมชีวิตพิชิตล้านล้าน ราคา ค่าส่งขั้นต่ำ flash express jampt ร้านหนังสือปั๊กกะตืน ร้านหนังสือเชียงใหม่ คนละครึ่ง,th,2022-03-30,เชียงใหม่,"['ร', 'ร', 'คนละคร']",negative,0.0,0.0,60.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-30,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,yellow_158,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,357.0,0.0
อนิเมะ,vvzoe_hey05,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30, ᴛʜᴠ ɪs ᴛʜᴇ ᴄᴜᴛᴇsᴛ ʙᴏʏ 💙,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,354.0,0.0
อนิเมะ,Dataxchocolxte,โอ้ย ไม่เข้าแท้กตลาดอซทจะได้ไม่เสียเงิน สรุปกุไปซื้อฟิกเกอร์ด้อมอนิเมะต่อ เสียเงินหนักกว่าเดิม ทำทำไม,th,2022-03-30,เเก้งกากเเมวเเปก,[],negative,0.0,0.0,66.67
อนิเมะ,fzwwgfc,RT jebruarie หลุดออกมาจากอนิเมะ ไม่ก้ซีรี่ส์ยี่ปุ่งสักเรื่อง ซีรี่ส์ต้องเข้าแล้วม้ายยยคร้าบบ ดีขนาดนี้ แพจินยอง cix ค้าบทุกคน มามุ,th,2022-03-30,,[],,0.0,9.0,0.0
อนิเมะ,_Mymindmint_,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,"wait for my hui , p suk & dami",[],,0.0,2875.0,0.0
อนิเมะ,Aiuay2,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,,[],positive,0.0,7.0,81.82
อนิเมะ,paweena202013,RT soloveeunwoo อึนอูแทบจะไม่ใช่คนแล้ว แทบจะเป็นอนิเมะแล้ว เหมือนปั้น เหมือนไม่มีอยู่จริง,th,2022-03-30,BKK,[],,0.0,11.0,0.0
อนิเมะ,pvmona_mn16,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,ชมรมคนรัก​น้องเกาลัด,[],,0.0,3019.0,0.0
อนิเมะ,bananaong,RT rainkillyou kinokumiyaza นาโอโตะฆ่าไมกี้แน่ๆค่ะ จากอนิเมะหรือไลฟ์แอคชั่นก็บอกตลอดว่าต้องฆ่าไมกี้เพื่อจบปัญหา ถ้านาโอโตะเป็นพระเอกเกรง,th,2022-03-30,,[],negative,0.0,1.0,88.89
อนิเมะ,niinixiaoyi,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3042.0,0.0
อนิเมะ,dearsunghoonn,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,젱성 / 수빈 범규,[],,0.0,3056.0,0.0
อนิเมะ,ilovehy327,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,Multi-fandoms,[],positive,0.0,14.0,81.82
อนิเมะ,jingjing2541,RT Kyokooong ดูความดีงาม มีคนเคยเอาลาสบอลซี ซี มาเทียบกัน จะเห็นว่าทีมอนิเมะทำมุมกล้องต่างๆ ล้อกัน มันทำให้เห็นเลยว่าคาราสึโนะเปลี่ยนไป,th,2022-03-30,Thailand,[],,0.0,2961.0,0.0
อนิเมะ,Brabuz43,RT BGgourmet Leviathan นิยายสายสตีมพังค์ จักรกลไอน้ำของลุง Scott Westerfeld เป็น AU ของสงครามโลกครั้งที่ ฝั่งเยอรมันรักเทคโนโลยีจักรกล,th,2022-03-30,She/Her | Slytherin 🐍 | 🐶🦁,[],positive,0.0,42.0,75.0
อนิเมะ,theCHOX1,เหมือนหลุดมาจากอนิเมะ,th,2022-03-30,somewhere,[],negative,0.0,0.0,75.0
อนิเมะ,puimekngan12153,RT natoki ลูกค้าที่มาที่บูธส่วนใหญ่จะซื้อไลท์โนเวล เล่ม ต่อจากที่ดูอนิเมะ แต่ก็ยังคงอยากจะบอกทุกคนว่า ให้ซื้อตั้งแต่เล่ม เถอะ,th,2022-03-30,,[],,0.0,10.0,0.0
อนิเมะ,Mikkansa,RT natoki ลูกค้าที่มาที่บูธส่วนใหญ่จะซื้อไลท์โนเวล เล่ม ต่อจากที่ดูอนิเมะ แต่ก็ยังคงอยากจะบอกทุกคนว่า ให้ซื้อตั้งแต่เล่ม เถอะ,th,2022-03-30,"♥︎༄Nanao Hibiya, Azian girl♥︎༄",[],,0.0,10.0,0.0
อนิเมะ,faengribon,fangkm อนิเมะเสียงญี่ปุ่น เสียงคือหล่ออย่างมาก,th,2022-03-30,,[],positive,0.0,0.0,66.67
อนิเมะ,kenzume0w,RT sundaytimes อยากลองแต่งแบบไอคัตที่อยู่อีกโลก เป็นฮีโร่อันดับหนึ่ง ใครๆก็ยอมรับเรื่องความแข็งแกร่งไม่มีใครเทียบได้ แต่ไอคัตกลับรู้สึก,th,2022-03-30,inarizaki stan ,[],positive,0.0,22.0,66.67
อนิเมะ,ggfriendot6,RT dbuddyforever อือนาคือคนที่น่าเอ็นดูที่สุดคนนึง ความน่ารัก ความสดใสพลังบวกมาเต็ม เหมือนเค้าหลุดมาจากอนิเมะคุณจองอึนบีเนี่ย,th,2022-03-30,,[],positive,0.0,1.0,57.14
อนิเมะ,woorigihye,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,tu86,[],,0.0,2800.0,0.0
อนิเมะ,sweetrifle23,RT bifenq ซาวด์แทรคของอนิเมะ สวรรค์ประทานพร คือความดีงามที่สุด โดยเฉพาะของหงหงเอ๋อร์ ความต้นประโยคท่อนคอรัสเรียงกันเป็น ผม,th,2022-03-30,,['สวรรค'],,0.0,87.0,0.0
อนิเมะ,sptpypklp,RT julycattyyong สำหรับนี่นะไอดอลที่หล่อที่สุดคือแทยงอะ ความ unreal ความหลุดมาจากอนิเมะ หน้าตรงตาโต ปลายจมูกสวย ปากหยัก หันข้างจมูกพุ่งมา,th,2022-03-30,JAEYONG,[],positive,0.0,77.0,84.21
อนิเมะ,konsuay_sw,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30, 𝗟𝗨𝗩 𝗕𝗚 ,[],,0.0,2969.0,0.0
อนิเมะ,Boyradio1,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,"บางคอแหลม, กรุงเทพมหานคร",['บ'],negative,0.0,9.0,75.0
อนิเมะ,freshcabbagex,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,💌,[],,0.0,2916.0,0.0
อนิเมะ,museacg_th,เมื่อคืน ฉันเป็นศิษย์จอมปราชญ์จริงๆนะ ตอนที่ ก็ฉายจบไปแล้ว เป็นอย่างไรกันบ้างเอ่ยกับตอนนี้ รับชมได้ที่ MuseThailand หรือ ส่วนถ้าใครอยากหาอ่านนิยายและมังงะล่ะก็สามารถซื้อได้ที่ First Page Pro นะคะที่มา kendeshianimekendeshianime อนิเมะ,th,2022-03-30,,"['ฉ', 'MuseThailand', 'kendeshi_anime', 'อน']",positive,7.0,3.0,66.67
อนิเมะ,tangwoonie,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,hyunSuK iN my HeaRT !,[],,0.0,2786.0,0.0
อนิเมะ,lillymild_,RT imyourmiobot ช่องทางการดูอนิเมะ KOn ของพวกเรา สามารถรับชมได้ทางแอพbilibili ฟรี ปัจจุบันนี้มีถูกลิขสิทธิ์ที่เดียวค่ะ แนะนำอนิเม,th,2022-03-30,pls read twpf,['แนะนำอน'],positive,0.0,14.0,80.0
อนิเมะ,PepePatcha,RT imyourmiobot ช่องทางการดูอนิเมะ KOn ของพวกเรา สามารถรับชมได้ทางแอพbilibili ฟรี ปัจจุบันนี้มีถูกลิขสิทธิ์ที่เดียวค่ะ แนะนำอนิเม,th,2022-03-30,,['แนะนำอน'],positive,0.0,14.0,80.0
อนิเมะ,wilxawn,เดี๋ยวแฟรี่เทลก็มีเควสร้อยปีแบบอนิเมะแล้ว ตื่นเต้น อ่านมังงะรอไปก่อน,th,2022-03-30,"feel free to unfollow,mute ",[],positive,0.0,0.0,66.67
อนิเมะ,HugtonJaly,RT suruyosei ตอนกูดูอนิเมะอันสึตะตอนแรกคือเบียวจริง ทุกคนแม่งเบียว ทุกอย่างเบียว นอนในโลง อยู่ดีๆแช่บ่อน้ำพุโรงเรียน เขียนวงเวทย์กลางโรงเ,th,2022-03-30,"สิงห์บุรี, ประเทศไทย",[],negative,0.0,161.0,66.67
อนิเมะ,byul_25_,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2916.0,0.0
