Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,_____Northern_,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-04-29,,[],negative,0.0,765.0,75.0
อนิเมะ,toyouu_u,มาหารbilibili กันได้น้ามีอนิเมะเยอะมากกก สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องถูกลิขสิทธิ์ มีทั้งซับไทย เเละพากย์ไทย เป็นเเบบไม่ต่อเมล สอบถามสั่งซื้อ หารbilibili bilibiliหาร หารbilibiliราคาถูก พร้อมส่ง,th,2022-04-29,สั่งซื้อจิ้มลิงค์ข้างๆได้เลย,"['หารbilibili', 'bilibiliหาร', 'หารbilibiliราคาถ', 'พร']",positive,0.0,0.0,80.0
อนิเมะ,catcatinlove007,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-29,,"['อน', 'พากย']",neutral,0.0,37.0,0.0
อนิเมะ,PParcyz,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,winteriscm,AKJYM มีคนคอยเล่นสนุกไปกับเรา ลองของอร่อยไม่อร่อยเป็นเพื่อน ปลอบเราตอนดูอนิเมะแล้วร้องไห้ล่ะมั้งนะคะ,th,2022-04-29,โสนน้อยเรือนงาม,[],,0.0,0.0,0.0
อนิเมะ,atsyears1415,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,Pekopon,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,_white_lilies,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,??,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,Y_YinggniY_Y,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"ศรีสำราญ, ประเทศไทย","['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,ChaCo1447,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"เมืองผีในใจเธอ,ประเทศไทย","['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,PParcyz,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,bluebueboo,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-29,2OOx grl ✩,[],,0.0,496.0,0.0
อนิเมะ,yj_40,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"เชียงใหม่, ประเทศไทย","['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,_SingingKanon,ก่อนที่จะถึงวันฉาย อนิเมะทีวี ปฏิบัติการไอดอลจำเป็น LoveLive ภาคซุปเปอร์สตาร์ซีซั่นที่ นั้น รับบทคนเดิม ชิบูยะ คาน่อนเองค่ะ สำหรับผู้ที่สนใจอนิเมะทีวีในซีซั่นแรก ทดลองดูสองตอนฟรีได้ที่ ตอนนอกเหนือจากนั้น แอป FLIXER,th,2022-04-29,Yuigaoka Girls' High School,[],positive,0.0,2.0,80.0
อนิเมะ,_mb02,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,ประเทศไทย,[],negative,0.0,41.0,81.82
อนิเมะ,pttcf56,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,patjers,มีอนิเมะในวีทีวีด้วยนะ ก็ได้แต่รอคอยซีซั่นสองอย่างมีความหวัง,th,2022-04-29,interesting thing,[],,0.0,0.0,0.0
อนิเมะ,MLuhan4,ฟีลหนุ่มอนิเมะมากก เจแปนบอยย,th,2022-04-29,8/6/22 ปิดฟิคทุกเรื่อง,[],,0.0,0.0,0.0
อนิเมะ,hisaki_momo,ชอบวัยมปลายสุดร่ะเพราะตัวเอกในอนิเมะส่วนใหญ่อยู่ในวัยนี้ ยังอยากเบียวอยุ่แง,th,2022-04-29,แอคเดียว เที่ยวทุกด้อม,[],positive,0.0,0.0,75.0
อนิเมะ,Konthi_93,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-29,,[],negative,0.0,20.0,66.67
อนิเมะ,cc_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-29,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,rilinll71921129,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-04-29,,[],negative,0.0,758.0,75.0
อนิเมะ,zjtjeg,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,20↑,[],positive,0.0,118.0,80.0
อนิเมะ,sundaesdontcry,multifandoms รีโป๊เฟบโป๊ jujutsu kaisen given gintama นักอ่าน manhwa amp นิยาย BL และ GLติ่งอนิเมะหลายด้อมมากๆค่ะ ติ่งสากล taylorswift troyesivan เป็นสวิฟตี้ค่ะ,th,2022-04-29,"megumeow , katzura , hiiragi ✿✦ 
18+ content / sukufushi allmegumi ; multifandoms ( given jjk gintama) —⃘˖ “— aside from him , I truly don’t care “
",[],positive,0.0,0.0,80.0
อนิเมะ,_white_lilies,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,??,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,itsmeganid,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"nct ʚ♡⃛ɞ anime
johnny , taeyong
life is not daijoubu","['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,ggwpnexnrrr,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,mycyclamenn,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,ชิปออลเมนคั้บ,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,oliveaishappy,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"🎨, multi-fandom","['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,Sarimon50027878,RT PloyHyumhyun โหยอนจินน เหมือนออกมาจากอนิเมะมารับจ้อบขึ้นสเตจ โห่่่่่ กินไม่ได้นะเพราะดิบมากก,th,2022-04-29,,[],,0.0,29.0,0.0
อนิเมะ,Coolicx_i1,RT Kongpenmeaw รวมฉาก สวรรค์ประทานพร อนิเมะนิยาย x ซีรีส์ที่ดัดแปลงโดยอ้ายเพื่อนรักแต่เขาไม่ค่อยรักดิชั้นเท่าไหร่ ตามลำดับการย้อนดูแ,th,2022-04-29,· ˚ ༘ 𓂃꙳ ⋆,[],negative,0.0,54.0,75.0
อนิเมะ,payunnee2545,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29, 𝘴𝘩𝘦/𝘵𝘩𝘦𝘺​,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,oliveaishappy,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"🎨, multi-fandom","['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,Nubbsongnubsam,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,,[],positive,0.0,118.0,80.0
อนิเมะ,minddmu,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"18↑ spoilers | nsfw (multifandom) ; 📂
thv and doyoung, ugetsu given, oikawa hq","['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,_Sono_Love,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,ประเทศไทย,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,wheredreams_,RT lovewithBBH อย่างชอบ สนขอวยพี่ชานหล่อทะลุแมส ผู้ชายที่เหมือนหลุดออกมาจากอนิเมะ หล่อเกินจริง ว่าไม่ได้นะ แฟคล้วนๆ เพราะพี่ชานหล่อม,th,2022-04-29,,[],positive,0.0,242.0,88.89
อนิเมะ,optimusdesert,RT DaiDeDara rt หาคนคุยอนิเมะ ยืมเมจfosrex อนิเมะ,th,2022-04-29,,"['ย', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,olikomixx,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,aimm_day,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,Mars,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,mycyclamenn,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,ชิปออลเมนคั้บ,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,hiimmjay,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,loljaweedddddd,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,Call_me_SC,RT kpjimo โควทประโยคเด็ดในซีรีส์วายหน่อย ไม่จำเป็นต้องซีรีส์ก็ได้นะ หนัง การ์ตูน อนิเมะ ได้หมดเลย มาเล่นกัน,th,2022-04-29,,[],,0.0,46.0,0.0
อนิเมะ,_feellikespring,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,𝗺𝗮𝗺𝗮 𝗺𝗮𝗶 𝗷𝗶𝗻𝗴🍼,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,Poppyyyyy4,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,,[],positive,0.0,211.0,80.0
อนิเมะ,moonlight25II,ชอบยอนผมแดงแบบไม่มัดจุกมาก เหมือนหลุดมาจากอนิเมะ โคตรหล่ออออออ,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,0.0,0.0
อนิเมะ,minknunthika,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,Nfee__,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"Kabuki-chō, Edo","['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,kumori_rhJP,รับหิ้วญี่ปุ่น ร้าน shimamura x DragonBallZ เสื้อผ้าแฟชั่น คอลแลปกับ อนิเมะ หลายเรื่องมากๆๆ,th,2022-04-29,ญี่ปุ่น,"['ร', 'DragonBallZ', 'อน']",,0.0,0.0,0.0
อนิเมะ,Diary318,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,jzzz3101,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,@bts_twt,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,afansbox,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,ChaAem0315,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,#ลัทธิ(พระเอก)คลั่งความหวาน,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,mondaymarch04,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,20↑,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,nowhereyin,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,bieber exo nct wayv rvv,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,iQIYI_Thailand,แฟนๆ Tokyo Ghoul ห้ามพลาดพฤษภาคมนี้มาให้รับชมแน่ ติดตามได้ที่ iQiyi เลยน้าใครที่กำลังรออยู่ดาวโหลดแอปรอได้เลย iQiyi Anime อนิเมะ TokyoGhoul อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,Thailand,"['iQiyi', 'Anime', 'อน', 'TokyoGhoul', 'อ']",positive,4.0,4.0,80.0
อนิเมะ,beterthnu,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"18⬆️ , multifandom","['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,C_wannacry,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,_white_lilies,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,??,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,qc_xxlan,RT lovewithBBH อย่างชอบ สนขอวยพี่ชานหล่อทะลุแมส ผู้ชายที่เหมือนหลุดออกมาจากอนิเมะ หล่อเกินจริง ว่าไม่ได้นะ แฟคล้วนๆ เพราะพี่ชานหล่อม,th,2022-04-29,บนโมจิที่นู้มมม,[],positive,0.0,240.0,88.89
อนิเมะ,amoream01795031,RT iQIYIThailand แฟนๆ Tokyo Ghoul ห้ามพลาดพฤษภาคมนี้มาให้รับชมแน่ ติดตามได้ที่ iQiyi เลยน้าใครที่กำลังรออยู่ดาวโหลดแอปรอได้เลย,th,2022-04-29,,[],neutral,0.0,4.0,0.0
อนิเมะ,nakhing03,ใครพอจะมีเรื่องแนะนำที่เกี่ยวกับรักในวัยเรียนบ้างคะ มัธยมหรือมหาลัยก็ได้ค่ะ แนะนำอนิเมะ อนิเมะ,th,2022-04-29,,"['แนะนำอน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Fuyu4851,จุดเเข็ง อยากดูอนิเมะมากๆจุดอ่อน ขี้เกียจดู,th,2022-04-29,seasvonv's greetivngs/jenniets,[],negative,0.0,0.0,85.71
อนิเมะ,fonacy,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,Cha-am Thailand,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-29,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,kwan_sukan,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-29,"แพรกหา, ประเทศไทย",[],positive,0.0,21.0,66.67
อนิเมะ,soovousmi,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,𝐲𝐠•𝐛𝐨𝐳𝐡𝐚𝐧•𝐚𝐧𝐢𝐦𝐞,[],positive,0.0,211.0,80.0
อนิเมะ,shashasakata,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,nctfan1234,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,DaiDeDara1,rt หาคนคุยอนิเมะ ยืมเมจfosrex อนิเมะ,th,2022-04-29,,"['ย', 'อน']",neutral,1.0,1.0,0.0
อนิเมะ,mamadontcallme,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,oliveaishappy,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"🎨, multi-fandom","['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,aimm_day,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,Mars,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,loljaweedddddd,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,YAOITH2,RT Bnxakm สนใจรับมังงะมือสองไปดูแลต่อมั้ยคะ เปิดดูครั้ง เล่ม ขาดเล่ม เป็นกระดาษแบบเก่าไม่ใช่รีปริ้นนะคะ ตลาดนัดโตมัน ตลาดนัดมัง,th,2022-04-29,,"['ตลาดน', 'ตลาดน']",neutral,0.0,1.0,0.0
อนิเมะ,mondaymarch04,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,20↑,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,payunnee2545,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29, 𝘴𝘩𝘦/𝘵𝘩𝘦𝘺​,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,circle_of_ray,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,happywithcream,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-29,"jd , nm",[],,0.0,496.0,0.0
อนิเมะ,gewfa_,RT iQIYIThailand แฟนๆ Tokyo Ghoul ห้ามพลาดพฤษภาคมนี้มาให้รับชมแน่ ติดตามได้ที่ iQiyi เลยน้าใครที่กำลังรออยู่ดาวโหลดแอปรอได้เลย,th,2022-04-29,,[],neutral,0.0,4.0,0.0
อนิเมะ,B__nyboo,มู้บออนจากอนิเมะไม่ได้เรย,th,2022-04-29,jaedo taeten ,[],,3.0,0.0,0.0
