Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,dddddssssssse,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,752.0,75.0
อนิเมะ,hyunin_inn,RT hisewon หล่อมากกกก หล่อเหมือนหลุดออกมาจากอนิเมะStrayKidsndWorldTour StrayKids,th,2022-04-30,,"['StrayKids_2ndWorldTour', 'StrayKids']",positive,0.0,4.0,57.14
อนิเมะ,fonchibii,หัวอนิเมะ สกุชชี่ สกุชชี่มือสอง,th,2022-04-30,Goods in ♥,"['สก', 'สก']",negative,1.0,0.0,66.67
อนิเมะ,Mamamiya_UwU,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",positive,0.0,6.0,80.0
อนิเมะ,namilleee,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,111.0,80.0
อนิเมะ,1308JN,RT articulatoryin ไม่ไหว ช้อตนี้คือันเรียลมากกกก ลมพัดเสยผมหน้าม้า หล่อแบบอนิเมะ หล่อเหมือนไม่มีอยู่จริง เอ็มซีงานนี้เป็น CG รึป่าว,th,2022-04-30,netzen  𓆩❤︎𓆪  weeb ,[],,0.0,7.0,0.0
อนิเมะ,SnowEngland,RT leetyhi โหหหหห มุมนี้ อันเรียลลลลมาก หลุดออกมาจากอนิเมะ โอ้ยยยยตายๆๆๆ,th,2022-04-30,"Bangkok, Thailand",[],negative,0.0,94.0,75.0
อนิเมะ,PAumamaoscar,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,ดวงจันทร์,[],positive,0.0,94.0,80.0
อนิเมะ,yokoyaki1985,รีบ่า เมนชั้นอินอนิเมะอะไรอีกแล้วใช่มั้ย,th,2022-04-30,"หัวใจเมนคันไซ, โอซาก้า",[],,0.0,0.0,0.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-30,,"['アニメ', 'Anime', 'อน']",neutral,0.0,2.0,0.0
อนิเมะ,iladda_nong,RT becauseofME แบมเหมาะกับการเป็นตัวอนิเมะอยู่นะ AISGxBAMBAMAILYNN bambam BAMBAMxABYSS BamBamA,th,2022-04-30,,"['AIS5GxBAMBAMAILYNN', 'bambam']",,0.0,11.0,0.0
อนิเมะ,piypnee,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,710.0,60.0
อนิเมะ,NAME_COTTON_,ไม่สนุกแล้วจ้าตอนนี้เหมือนเอาอนิเมะมายำเละเลยถังซานกูไม่เก่งแล้วไม่ต้องกลับเมืองเทพสมุทรแล้วฝึกไปก็ไม่มีประโยชน์ หรือจริงๆเรื่องนี้มันควรจบแค่ EP พอหลังจากนั้นให้ไปอ่านนิยายเอา อนิเมะตํานานจอมยุทธ์ภูตถังซาน,th,2022-04-30,,['อน'],negative,0.0,0.0,92.31
อนิเมะ,BGT_NMWN,RT pearlliith หน้าตาโคตรอนิเมะ หน้าตาไม่มีอยู่จริงอ่ะ,th,2022-04-30,,[],,0.0,150.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿อนิเมะเยอะมากไม่มีโฆษณาเปรียบเสมือนยูทูปของจีน หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-30,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,ennosid,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,404 Not Found ,[],negative,0.0,257.0,85.71
อนิเมะ,choco_mean,กุมีเฮทเลิฟรีเลชั่นชิปวิทฟายฟ้อด อนิเมะดีนะแต่,th,2022-04-30,,[],positive,0.0,0.0,75.0
อนิเมะ,krpkcn,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,14.0,0.0
อนิเมะ,lorporplub_,Bilibili ไม่ต่อเมล วัน ฿ จอหารร่วม มีซีรีส์ อนิเมะถูกลิขสิทธิ์ มีทั้งซับไทยเเละพากย์ไทยหารbilibili หารbilibiliราคาถูก,th,2022-04-30,ไลน์ร้าน 👉🏻,"['หารbilibili', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,PLen_ggNM,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-30,,"['สวรรค', 'Bilibili']",positive,0.0,748.0,85.71
อนิเมะ,monnppy,RT bemymayysh หล่อหน้าเป๊ะจริงๆ ฟีลแบบร็อคสตาร์เจแปนมากเว่อร์ แล้วก็ถ้าเอาไปเทียบกับอนิเมะซักเรื่องก็กลมกลืนไปกับตัวละครในนั้นได้เลย ฮื่อ,th,2022-04-30,,[],positive,0.0,13.0,88.89
อนิเมะ,yellowsogood,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-30,"she says, babe, you look so cool",[],positive,0.0,747.0,80.0
อนิเมะ,Celebrity_127,RT pearlliith หน้าตาโคตรอนิเมะ หน้าตาไม่มีอยู่จริงอ่ะ,th,2022-04-30,,[],,0.0,151.0,0.0
อนิเมะ,na_jaemin_10,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,"📍kwangya , kosmo",[],negative,0.0,596.0,60.0
อนิเมะ,merlinsb97,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-30,,[],negative,0.0,1575.0,66.67
อนิเมะ,ppp64111753,misooho ซีรีส์หรืออนิเมะดีคะตัวเอง,th,2022-04-30,,[],positive,0.0,0.0,75.0
อนิเมะ,MrookieK,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,717.0,60.0
อนิเมะ,FL0DeAZ,นี่คือ ในพระเอกที่กูรู้สึกชอบที่สุดตัวหนึ่งเลยตั้งแต่อ่าน Manhwa มา ไม่สิต้องรวม พวกนิยาย มังงะ อนิเมะไปด้วย เพราะนี่คือนิยามของคำว่า พระเอกเก่งได้เพราะข้อมูลล้วนๆพลังแม่งเอาจริงๆกากชิบหาย แต่ด้วยความสามารถทางกลยุทธ์ทำให้พระเอกกลายเป็นท็อปของโรงเรียนได้ง่ายๆเลย,th,2022-04-30,,[],negative,0.0,0.0,64.0
อนิเมะ,number____18,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,14.0,0.0
อนิเมะ,babytexxy,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,,[],positive,0.0,97.0,85.71
อนิเมะ,BxAmm_G7,พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu DoujinCommunity,th,2022-04-30,โต้วหลัว,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'DoujinCommunity']",positive,24.0,7.0,80.0
อนิเมะ,06ashapricot,พี่โยชิเหมือนหลุดมาจากโลกอนิเมะของจริง,th,2022-04-30,arthur babyjeongๆ ♡❁❃,[],negative,1.0,1.0,75.0
อนิเมะ,Gojossezen,สรุปคุกฟ้าอนิเมะมันจะไม่ประกาศปล่อยอนิเมะจริงดิ เห้ยพี่ เห็นใจคนรอดูหน่อยดิ,th,2022-04-30,𝐁𝐀𝐉𝐈𝐑𝐀 𝒄𝒂𝒕 𝐞𝐫𝐞𝐚🐈,[],positive,0.0,0.0,66.67
อนิเมะ,benitaparklee,RT bemymayysh หล่อหน้าเป๊ะจริงๆ ฟีลแบบร็อคสตาร์เจแปนมากเว่อร์ แล้วก็ถ้าเอาไปเทียบกับอนิเมะซักเรื่องก็กลมกลืนไปกับตัวละครในนั้นได้เลย ฮื่อ,th,2022-04-30,𝗹𝗲𝗲𝗽𝗮𝗿𝗸ꔚ,[],positive,0.0,13.0,88.89
อนิเมะ,Pvixww47,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,โลกในความฝันSweetdream,[],negative,0.0,697.0,75.0
อนิเมะ,flrustrx,IQIYI VIP days ที่ละ ฿ gold ซีรีส์เกาหลี จีน ไทย รายการวาไรตี้ ไม่มีโฆษณาคั่น สนใจทัก dmline ลิ้งค์บนไบโอหารiQiyi หารiqiyivip หารiqiyigoldราคาถูก หารIQIYIราคาถูก KinnPorsche คินน์พอร์ช ONEPIECE ซีรีส์จีน พิษรักรอยอดีต วันพีช อนิเมะ,th,2022-04-30,,"['หารiQiyi', 'หารiqiyivip', 'หารiqiyigoldราคาถ', 'หารIQIYIราคาถ', 'KinnPorsche', 'ค', 'ONEPIECE', 'ซ', 'พ', 'ว', 'อน']",positive,0.0,0.0,99.08
อนิเมะ,kumori_rhJP,ตอนนี้อยู่ Animate ใหญ่นะคะ มีใครสนใจดูกู๊ดส์ อนิเมะ เรื่องไหนบอกได้เลยน้าาา SPYxFamily TokyoRevengers JujutsuKaisen ตลาดนัดอนิเมะ ตลาดนัดspyfamily ตลาดนัดจจส ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดอนิเมะรวมด้อม,th,2022-04-30,ญี่ปุ่น,"['อน', 'SPYxFamily', 'TokyoRevengers', 'JujutsuKaisen', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,75.0
อนิเมะ,fallrain38,RT moryou หัดตามอ่านนิยาย หัดตามข่าวเกี่ยวกับอนิเมะบ้างว่าเกิดอะไรขึ้นแล้วค่อยออกมาดีเฟ้น คนดูเขามีสิทธิ์วิจารณ์เพราะเสียเงินดูไม่ไ,th,2022-04-30,,[],negative,0.0,6.0,66.67
อนิเมะ,itsatur_,But you ประกอบอนิเมะDragon เปิดในผับได้For real รับบทหลอนหู ฮัมไม่รู้ตัวGold ฟังตอนทำงานเพลินๆดีมากมีความไวป์วินเนอร์เลย ซึงยูนมาช่วยทำกับพี่บ๊อบ เก่งอะName เหมาะกับ Ost มาก,th,2022-04-30, ꒰ get ready show time! ꒱ ,[],positive,0.0,1.0,62.5
อนิเมะ,tygooreum,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,jypnation,[],negative,0.0,738.0,75.0
อนิเมะ,Bello_TYy,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-30,,[],,0.0,628.0,0.0
อนิเมะ,BFB48ovRVUGlWGQ,I FUNKING LOVE CANDLE KNIGHT VIVIANA arknights candle knight viviana,en,2022-04-30,,"['arknights', 'candle', 'knight', 'viviana', 'อน']",positive,0.0,0.0,0.9765625
อนิเมะ,suhjeonglyn,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,GOT7FOREVER,[],negative,0.0,233.0,85.71
อนิเมะ,wannapan,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,Thailand,[],negative,0.0,291.0,85.71
อนิเมะ,fallrain38,RT luhanaom สถาพเหมือนคนอกหัก คาดหวังไว้ว่าพี่ซานต้องเท่ที่สุดในสามโลก ดูอนิเมะตอนนี้สิทำห่วยจนน้ำตาจะไหล ลาก่อนนะ we tv ไม่,th,2022-04-30,,[],negative,0.0,5.0,86.96
อนิเมะ,SweetyPinkk,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,bts txt enhypen aespa GG stan,[],positive,0.0,38.0,85.71
อนิเมะ,Boontasana1,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะ,mamaleebubu,RT pearlliith หน้าตาโคตรอนิเมะ หน้าตาไม่มีอยู่จริงอ่ะ,th,2022-04-30,taeoxo_nct,[],,0.0,135.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-30,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,krpkcn,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,10.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿อนิเมะเยอะมากไม่มีโฆษณาเปรียบเสมือนยูทูปของจีน หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-30,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,tytytytrackk,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,,[],negative,0.0,311.0,85.71
อนิเมะ,InfinitaSub,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,9.0,0.0
อนิเมะ,sanaYM4,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-30,,"['アニメ', 'Anime', 'อน']",,0.0,2.0,0.0
อนิเมะ,BFB48ovRVUGlWGQ,I FUNKING LOVE CANDLE KNIGHT VIVIANA arknights candle knight viviana,en,2022-04-30,,"['arknights', 'candle', 'knight', 'viviana', 'อน']",positive,1.0,0.0,0.9765625
อนิเมะ,NutTamble,พร้อมส่งน้องมุยน้องหมูกุจิแผ่นละ รวมส่งแล้วงับตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-30,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,Ann_n19,RT leetyhi โหหหหห มุมนี้ อันเรียลลลลมาก หลุดออกมาจากอนิเมะ โอ้ยยยยตายๆๆๆ,th,2022-04-30,dongren ♡ミ⁺ — ⁰⁶⁰⁶⁰⁰ ◡̈,[],negative,0.0,94.0,75.0
อนิเมะ,CnsrLk,RT netflixth จะเป็นยังไง ถ้าแก๊งเด็กเที่ยวเล่นในอพาร์ตเมนต์เก่าๆ อยู่ดีๆ รู้ตัวอีกทีอพาร์ตเมนต์ก็ลอยกลางน้ำซะแล้วว นี่มันปรากฎการณ์อะไร,th,2022-04-30,,[],,0.0,187.0,0.0
อนิเมะ,yyumi78,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,20 up┘7824 *multifandom,[],positive,0.0,111.0,80.0
อนิเมะ,AthxwOpoor,RT bemymayysh หล่อหน้าเป๊ะจริงๆ ฟีลแบบร็อคสตาร์เจแปนมากเว่อร์ แล้วก็ถ้าเอาไปเทียบกับอนิเมะซักเรื่องก็กลมกลืนไปกับตัวละครในนั้นได้เลย ฮื่อ,th,2022-04-30,,[],positive,0.0,13.0,88.89
อนิเมะ,_xxxxd56,RT SatipaSatipa คลิป xxx อนิเมะโป๊ภาพสวย Anime H ปิดไฟเย็ดกันมันๆเสียวๆ เอาควยแทงท่าหมาxxxแล้วโยกแรงๆ กระแทกรูหีท่ายาก ก่อนเย็ดต้อง,th,2022-04-30,,[],negative,0.0,7.0,60.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-30,,"['MuseThailand', 'อน']",,12.0,9.0,0.0
อนิเมะ,Rainhoedirt,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,21 | pansexual (she) | 櫻井翔❤️,[],,0.0,14.0,0.0
อนิเมะ,tanmana123,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,691.0,60.0
อนิเมะ,Zee3ro1,วัน ฿วัน ฿วัน ฿แหล่งรวมซีรี่ย์ วาไรตี้ ละคร อนิเมะ ไทย จีน เกาหลีรับชมแบบVIP ไม่มีโฆษณาคั่นหารwetv หารwetvราคาถูก wetvราคาถูก หารวีทีวี หารวีทีวีราคาถูกคั่น,th,2022-04-30,ทักไลน์เบยย👉🏻,"['หารwetv', 'หารwetvราคาถ', 'wetvราคาถ', 'หารว', 'หารว']",positive,0.0,0.0,94.12
อนิเมะ,cigxronyou_,มึง เพลงอนิเมะเรื่องนี้เพราะมาก เอาไปกล่อมนอนได้เลยอะ ไม่มีเนื้อเพลงแต่เพราะชห,th,2022-04-30,she/her,[],,0.0,0.0,0.0
อนิเมะ,Mamamiya_UwU,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",positive,0.0,12.0,80.0
อนิเมะ,bymindme,รีวิวหนัง สปอยหนัง หนังดีบอกต่อ รีวิวnetflix รีวิวอนิเมชั่น แนะนำการ์ตูน อนิเมะ แนะนำอนิเมชั่นใหม่และดี ติดTop ในNetflixBubble แนวไซไฟ โรแมนติก ดราม่าๆ ภาพสวยตัวละครน่ารัก เนื้อเรื่องล้ำๆแต่แฝงไปด้วยพลังแห่งมิตรภาพ ดูได้เพลินๆแนะนำ ปลตอนพระเอกเขินน่ารักไม่ไหว,th,2022-04-30,,"['ร', 'สปอยหน', 'หน', 'ร', 'ร', 'แนะนำการ', 'อน']",positive,0.0,0.0,99.99
อนิเมะ,fairfat,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-30,,"['ก', 'พากย', 'อ']",negative,0.0,66.0,66.67
อนิเมะ,kimjithai1987,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,Thailand,[],,0.0,14.0,0.0
อนิเมะ,cozykidboy,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,"🍑🤍mom n'jan,my peaches cheek",[],negative,0.0,318.0,85.71
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿อนิเมะเยอะมากไม่มีโฆษณาเปรียบเสมือนยูทูปของจีน หรือ อนิเมะญี่ปุ่น อนิเมะ หารbilibili bilibiliหาร หารbilibiliราคาถูก,th,2022-04-30,ทักไลน์ตอบเร็วน้า,"['อน', 'อน', 'หารbilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,katsudonxtofu,ฮยอนจินผมตรงผมแดงดูดีมากค้าบ ดูดีจริง ๆๆๆ หล่อมาก พระเอกอนิเมะของพ้ม สุดเท่,th,2022-04-30,ลงชื่อสนับสนุนสมรสเท่าเทียม ,[],positive,0.0,0.0,98.18
อนิเมะ,BxAmm_G7,พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu DoujinCommunity,th,2022-04-30,โต้วหลัว,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'DoujinCommunity']",neutral,30.0,12.0,0.0
อนิเมะ,axhxrxi_ahri,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,𝓜𝓾𝓵𝓽𝓲-𝓯𝓪𝓷𝓭𝓸𝓶🔥🦋🦄,[],,0.0,9.0,0.0
อนิเมะ,lovexinyao,RT luhanaom วอนสำนักพิมพ์ทั้งหลายนำเรื่องนี้มาตีพิมพ์ในไทยหน่อยมันสนุกมาก สัญญาจะซื้อให้ครบทุกภาค ทนดูอนิเมะต่อไม่ไหวจริงๆปวดไ,th,2022-04-30,在🆉🆇🆈心里,[],negative,0.0,4.0,88.89
อนิเมะ,simonseii,RT therealshipper เหมือนตัวละครในอนิเมะ,th,2022-04-30,,[],,0.0,3.0,0.0
อนิเมะ,komenbanana,RT bemymayysh หล่อหน้าเป๊ะจริงๆ ฟีลแบบร็อคสตาร์เจแปนมากเว่อร์ แล้วก็ถ้าเอาไปเทียบกับอนิเมะซักเรื่องก็กลมกลืนไปกับตัวละครในนั้นได้เลย ฮื่อ,th,2022-04-30,,[],positive,0.0,33.0,88.89
อนิเมะ,SAVEayumu,RT rukitori ฟอร์มยูนิตในอนิเมะดูงงๆ ไม่รู้ตกลงเกิดจากอะไร แต่ในเกมคือชัดมากว่าเพราะจะเรียกร้องความสนใจของตัวเอก อ่านแล้วอยากปาทิ้ง,th,2022-04-30,,[],,0.0,1.0,0.0
อนิเมะ,atchara_jab,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,Thailand,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",positive,0.0,6.0,80.0
อนิเมะ,maymaterial,NrianN อนิเมะคับ มะดูซีรีส์,th,2022-04-30,,[],,0.0,0.0,0.0
อนิเมะ,Bacon5242,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-30,,"['อน', 'พากย']",neutral,0.0,41.0,0.0
อนิเมะ,JunePW92,RT bemymayysh หล่อหน้าเป๊ะจริงๆ ฟีลแบบร็อคสตาร์เจแปนมากเว่อร์ แล้วก็ถ้าเอาไปเทียบกับอนิเมะซักเรื่องก็กลมกลืนไปกับตัวละครในนั้นได้เลย ฮื่อ,th,2022-04-30,,[],positive,0.0,5.0,88.89
อนิเมะ,WangYiBoZhan1,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",neutral,0.0,12.0,0.0
อนิเมะ,jamiixq,ใครพอจะทราบบ้างคะว่าอันนี้อนิเมะเรื่องอะไร พระเอกหล่อมาก,th,2022-04-30,haru 7chill,[],positive,1.0,0.0,66.67
