Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,CallmeNatee_,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,htrsww,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,pxxnnicha,มาดูอนิเมะญี่ปุ่นที่บ้านครูสอนญี่ปุ่น,th,2022-04-16,양정원의 팬인게 자랑스럽다,[],,0.0,0.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะDragon Quest Dai no Daibouken ได ตะลุยแดนเวทมนตร์DragonQuest dainodaiboukenตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-16,,"['อน', 'anime', 'อน', 'ด', 'DragonQuest', 'dainodaibouken']",,0.0,0.0,0.0
อนิเมะ,poom_jun,RT FzFang ช่วงนี้ยุ่งอะไรเตนล์ ดูอนิเมะไปหมดทั้งโลกแล้วคับ จะว่าขำก็ขำไม่ออกอะ สถานการณ์ไม่ดี ไม่ได้กลับซะที LeaderTEN show up i,th,2022-04-16,รักทุกคนแหละจ้า,[],negative,0.0,518.0,88.89
อนิเมะ,hasuk3u,RT nmi นารุโตะเป็นอนิเมะเกี่ยวกับการปลูกพืช เพราะ นารุโตะ นินจาจอมกระถาง,th,2022-04-16,"no ship
she / her ",[],,0.0,45.0,0.0
อนิเมะ,the_falshhh,RT FzFang ช่วงนี้ยุ่งอะไรเตนล์ ดูอนิเมะไปหมดทั้งโลกแล้วคับ จะว่าขำก็ขำไม่ออกอะ สถานการณ์ไม่ดี ไม่ได้กลับซะที LeaderTEN show up i,th,2022-04-16,,[],negative,0.0,518.0,88.89
อนิเมะ,Jasminie_w,RT moomanoww ถ้าบอกเพราะคนไม่ดูฟรีทีวีแล้ว ดูแต่สตรีมมิ่ง แต่ที่เราจ่ายเงินดูซีรีส์วาไรตี้อนิเมะอยู่นี่ หลายเรื่องมันก็เป็นสิ่งที่ฉายใน,th,2022-04-16,Utopia,[],negative,0.0,108.0,66.67
อนิเมะ,leemerchx,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom,[],,0.0,176.0,0.0
อนิเมะ,taohuutofu,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,20↑,[],,0.0,109.0,0.0
อนิเมะ,trulymonday,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,loona island; honeymoon ave 🍧,[],,0.0,109.0,0.0
อนิเมะ,onlypolyn,เสื้อ JujutsuKaisen หิ้วจากญี่ปุ่น ปิดพรี ส่งเรือมีรอบส่งสิ้นเดือนวันส่งแอร์คิดค่าส่งตามจริง ค่าส่งในไทย บาทขนาดผู้ใหญ่ XSXLDMJujutsuKaisen jujutsukaisenTH ตลาดนัดjjk ตลาดนัดjujutsukaisen ตลาดนัดอนิเมะรวมด้อม อนิเมะ มังงะ รับหิ้ว uniqlo,th,2022-04-16,,"['JujutsuKaisen0', 'JujutsuKaisen', 'jujutsukaisen0TH', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน', 'ม', 'ร', 'uniqlo']",,0.0,0.0,0.0
อนิเมะ,zzoarr,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-04-16,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,29.0,66.67
อนิเมะ,Mmmyshxp,พร้อมส่งหาร bilibili วัน ฿สนใจทักไลน์หน้าไบโอได้เลยค่ะbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-16,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",neutral,0.0,0.0,0.0
อนิเมะ,imewmusic,ว่าอ่านมังงะสนุกละนะดูเป็นอนิเมะคือคูณไปเลยภาพสวยมากด้วย,th,2022-04-16,,[],positive,0.0,0.0,80.0
อนิเมะ,Benpizza_m,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,สังกัดดวงจันทร์แห่งจักรพรรดิ,[],positive,0.0,7371.0,60.0
อนิเมะ,starrystarx,RT bitterbabytea ในฐานะเมนคุนยอร์ พูดเลยว่าอีพีแรกของคุนยอร์เราประทับใจมาก คุนยอร์หน้าหวานมากๆ ขอบคุณสตูที่สร้างคุนยอร์มาได้สวยมาก น้ำมู,th,2022-04-16,,[],positive,0.0,192.0,97.3
อนิเมะ,esumruoy_,RT parkj อนิเมะที่เป็นคนใต้ ไซนิ,th,2022-04-16,( she/her ),[],,0.0,127.0,0.0
อนิเมะ,OikawaTooru001,นึกภาพถ้าอนิเมะทำฉากที่หัวไคเอะลอยออกมาจากตัวเครื่องแบบชัดๆนี่คงร้องไห้จนตาบวม,th,2022-04-16,18↓ ,[],negative,0.0,0.0,88.89
อนิเมะ,nrcat19,RT bitterbabytea ในฐานะเมนคุนยอร์ พูดเลยว่าอีพีแรกของคุนยอร์เราประทับใจมาก คุนยอร์หน้าหวานมากๆ ขอบคุณสตูที่สร้างคุนยอร์มาได้สวยมาก น้ำมู,th,2022-04-16,,[],positive,0.0,192.0,97.3
อนิเมะ,frenchzblue,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-16,,[],positive,0.0,230.0,75.0
อนิเมะ,TheBestIsViVi,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,,[],,0.0,1808.0,0.0
อนิเมะ,augustispeach,RT reikuns อนิเมะตอนก่อนเข้าโคนันมูฟวี่ เกิดเหตุลึกลับก่อนวันฮาโลวีน ลือกันว่าเห็น 'ผีฝักทอง' เมื่อคืนเกิดอะไรกันแน่นะ ติดตา,th,2022-04-16,เราจะครองหมูกรอบโดยธรรม,[],negative,0.0,78.0,92.31
อนิเมะ,U_oneandonly,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,,[],,0.0,1808.0,0.0
อนิเมะ,mumeowuw,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,716.0,0.0
อนิเมะ,Lottalovemenott,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,EXO NCT RVV,[],,0.0,1808.0,0.0
อนิเมะ,fl0uyrien,ปีทองอนิเมะ,th,2022-04-16,20 ↓ 🪐,[],,0.0,0.0,0.0
อนิเมะ,p_nkxn,แต่เอาจริงสปายนี่รู้สึกเราชอบมังงะมากกว่าอนิเมะแหะ มันดูสุดกว่าไงไม่รู้ บางฉากนะ,th,2022-04-16,"Helsinki, Finland",[],positive,0.0,0.0,75.0
อนิเมะ,realmintmr_,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-16,,[],,0.0,1138.0,0.0
อนิเมะ,sarisa199s,RT dontyoudarexx เพิ่งได้มีโอกาสดูเรื่องนี้ เป็นหนังชีวิตที่เรียล ครบทั้งเศร้า เหงา มีความสุข อบอุ่น ที่สำคัญคือโดนน้องพระเอกตก ฮรือน้องF,th,2022-04-16,,[],neutral,0.0,8.0,0.0
อนิเมะ,HaeSideEun_98,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,광야,[],,0.0,1024.0,0.0
อนิเมะ,4ongkun9,RT moomanoww ถ้าบอกเพราะคนไม่ดูฟรีทีวีแล้ว ดูแต่สตรีมมิ่ง แต่ที่เราจ่ายเงินดูซีรีส์วาไรตี้อนิเมะอยู่นี่ หลายเรื่องมันก็เป็นสิ่งที่ฉายใน,th,2022-04-16,,[],negative,0.0,108.0,66.67
อนิเมะ,chicxnanny,RT Lynnafreya ชอบอนิเมะเกี่ยวกับมนุษย์โลกและมนุษย์ต่างดาวมากเลย ชื่อเรื่อง อีวาเอเลี่ยน,th,2022-04-16,ซื้อถุงพลาสติก @chicxnanny_,[],positive,0.0,17.0,75.0
อนิเมะ,yuuyuya_,rt tweet นี้ รับส่วนลด ฿ ไม่มีโฆษณารบกวน มีซีรีย์ อนิเมะ ข่าวสารมากมาย มีบัตรสะสมแต้ม na kubtrueid true trueidหาร trueidหาร หารTrueIDPlusราคาถูก,th,2022-04-16,,"['trueid', 'true', 'trueidหาร', 'trueidหาร', 'หารTrueIDPlusราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา นำออกในเวลา MuseThailand อนิเมะ,th,2022-04-16,,"['MuseThailand', 'อน']",,4.0,1.0,0.0
อนิเมะ,MiloWinter12,RT hotmailneverdie พี่น่าเบียวความฝัน พี่เจลเบียวอนิเมะ เหมาะสมกับวงคอนเสปเบียวละ,th,2022-04-16,มัมหมีน้องหนาวแห่งประเทศไทย,[],positive,0.0,12.0,66.67
อนิเมะ,idolhell_naegi,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,วังวนกาชา,[],,0.0,131.0,0.0
อนิเมะ,__mynameisgam__,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,The Last City,[],,0.0,182.0,0.0
อนิเมะ,CallmeNatee_,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1893.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-16,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,NShopwithme,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-16,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,jun3mm,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6613.0,60.0
อนิเมะ,AlphaAnimeShop,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,อัปเดตสถานะสินค้า👇👇,"['น', 'manhwa', 'อน']",,0.0,1915.0,0.0
อนิเมะ,laupalmiya,ด้อมอนิเมะรณรงค์ส่งตุ๊กตาแล้วไม่ต้องห่อบับเบิ้ลเถอะ,th,2022-04-16,itachi uchiha ღ,[],,0.0,0.0,0.0
อนิเมะ,augsfower,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-16,,[],,0.0,148.0,0.0
อนิเมะ,Riziala,RT reikuns อนิเมะตอนก่อนเข้าโคนันมูฟวี่ เกิดเหตุลึกลับก่อนวันฮาโลวีน ลือกันว่าเห็น 'ผีฝักทอง' เมื่อคืนเกิดอะไรกันแน่นะ ติดตา,th,2022-04-16,,[],negative,0.0,12.0,92.31
อนิเมะ,jd_jhwdy,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",neutral,0.0,1894.0,0.0
อนิเมะ,Aliwill_MTP,RT manmeclubfp ลาก่อนแต่ไม่ลาจาก ยังเมาท์กันได้เหมือนเดิม กับ แฮชแท็กแฟนด้อมจาก เป็นแฟนกันเมะ ซีซั่น เอาไปเมาท์ให้สนั่นทวิตเ,th,2022-04-16,,[],,0.0,19.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-16,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,akairo202,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,,[],,0.0,109.0,0.0
อนิเมะ,peachcoolll,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,❣︎,[],,0.0,109.0,0.0
อนิเมะ,90pthesky,AIS PLAY DAY วัน ที่ละ ฿รวมหนัง ซีรีส์ไทยจีนอนิเมะ ช่องบอลช่องดังมากมาย ครบทุกความบันเทิงช่องรายการพรีเมียม และหนังออนดีมานด์หารaisplay หารHBOGO หารaisplayราคาถูก หารnetflixราคาถูก หารยูทูป หารais,th,2022-04-16,,"['หารaisplay', 'หารHBOGO', 'หารaisplayราคาถ', 'หารnetflixราคาถ', 'หารย', 'หารais']",positive,0.0,0.0,88.89
อนิเมะ,choeinosinbX,RT nongnabenugu อึนฮาบอกว่าตัวเองเป็นโอตะ แล้วคือท่าทางการพูดเดี๋ยวนี้ ถอดแบบจากในอนิเมะมาเลย เป็นอนิเมะเกิร์ลเหมือนพวกคอสเพลย์,th,2022-04-16,,[],positive,0.0,83.0,75.0
อนิเมะ,tulaa19,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-16,"kpop, kdrama, anime, webtoon",[],,0.0,148.0,0.0
อนิเมะ,jewelryyy_rb,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,ประเทศไทย,[],,0.0,851.0,0.0
อนิเมะ,TataeVt,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,,[],,0.0,851.0,0.0
อนิเมะ,xxjjbbb,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-16,,[],,0.0,148.0,0.0
อนิเมะ,ds41744,RT Lynnafreya ชอบอนิเมะเกี่ยวกับมนุษย์โลกและมนุษย์ต่างดาวมากเลย ชื่อเรื่อง อีวาเอเลี่ยน,th,2022-04-16,,[],positive,0.0,17.0,75.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะTales of Demons and Gods พงศาวดารภูตเทพ ภาค อนิเมะจีน talesofdemons ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-16,,"['อน', 'anime', 'อน', 'ด', 'อน', 'talesofdemons']",positive,0.0,0.0,66.67
อนิเมะ,hnun_r,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1893.0,0.0
อนิเมะ,LIfangjing349,RT qingxrqi ไม่ได้อคติ แต่อยากให้ปรมาจารยลัทธิมารต้งฮว่ามันแมสบ้าง เห็นซี่รี่ย์มันแมสแล้วอยากให้ต้งฮว่าแมสบ้าง ดีมากพอๆ กับอนิเมะญี่,th,2022-04-16,ชิงเหอ,[],positive,0.0,3.0,90.91
อนิเมะ,sakura2560,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,ccs ใส่นัวแฟม etc.,[],,0.0,851.0,0.0
อนิเมะ,TSI_Minaru,morinakaTSI อนิเมะ เหรอครับ ผมไม่เคยได้ยินมาก่อนเลยทำหน้าจริงจังมากๆ เอาไว้หลังจบกิจกรรมเขาจะไปถามเพื่อนอีกทีแต่ผมเองก็คิดว่าชื่อของเทศกาลทั้งสองก็ดูติดหูดีนะครับ แค่คำตอบที่ถูกต้องคืออันไหนกันเขาหยุดพูดเล็กน้อย อาจจะเพราะใช้เสียงนานก็เลยคอแห้งนิดหน่อย,th,2022-04-16,,[],positive,0.0,0.0,85.71
อนิเมะ,teatimemochi_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,7276.0,60.0
อนิเมะ,VTM_twt,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,7276.0,60.0
อนิเมะ,frommarsjupiter,การฆ่าสัตว์ตัดชีวิตเป็นบาปนักบวชในอนิเมะ,th,2022-04-16,,[],negative,0.0,0.0,66.67
อนิเมะ,selagapoii,RT Fiffykung ชอบอนิเมะของ ss นี้ แบบเนื้อหาน่าสนใจดี แบบ SpyXFamily ก็สื่อเรื่อง Chosen Family อย่างขงเบ้งเจาะเวลามาปั้นดาวก็เรื่องทำตามค,th,2022-04-16,ในที่สุดอัลเลนก็ได้เฉิดฉาย,[],positive,0.0,49.0,96.43
อนิเมะ,ChanitthaLee,RT letwtcnp Mv xlovesong เวอร์ญี่ปุ่นของ txt เรียกได้ว่าควรค่าแก่การดูมาก โทนภาพแสงดี องค์ประกอบดี ดีไปหมดดด เหมือนหลุดมาจากอนิเมะดู,th,2022-04-16,,[],positive,0.0,32.0,94.74
อนิเมะ,TakuMorisaki,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,18,[],,0.0,1024.0,0.0
อนิเมะ,beabupip,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-16,,[],positive,0.0,72.0,66.67
อนิเมะ,imbaery,RT nongnabenugu อึนฮาบอกว่าตัวเองเป็นโอตะ แล้วคือท่าทางการพูดเดี๋ยวนี้ ถอดแบบจากในอนิเมะมาเลย เป็นอนิเมะเกิร์ลเหมือนพวกคอสเพลย์,th,2022-04-16,"LOONA , THE BOYZ",[],positive,0.0,80.0,75.0
อนิเมะ,anime_seiko,Koi wa sekai seifuku no ato de รักหลังครองโลก ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko รักหลังครองโลกAnimeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-16,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko', 'ร']",positive,0.0,1.0,90.0
อนิเมะ,anime_seiko,Date A Live IV พิชิตรัก พิทักษ์โลก ภาค ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko DateALiveIV Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-16,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko', 'DateALiveIV']",positive,2.0,0.0,75.0
อนิเมะ,Alonso99Nat,RT FzFang ช่วงนี้ยุ่งอะไรเตนล์ ดูอนิเมะไปหมดทั้งโลกแล้วคับ จะว่าขำก็ขำไม่ออกอะ สถานการณ์ไม่ดี ไม่ได้กลับซะที LeaderTEN show up i,th,2022-04-16,BKK Thailand,[],negative,0.0,518.0,88.89
อนิเมะ,renbillymommy,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-16,,[],,0.0,283.0,0.0
อนิเมะ,MerlotteMilkCat,yamisan ผมเลยปิดแจ้งเตือนโซเชียลทั้งหมดแล้วเล่นแค่ทวิตดูอนิเมะวาดรูปน่ะ,th,2022-04-16,,[],negative,0.0,0.0,66.67
อนิเมะ,Violetshop3,Ais play วัน ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมาก สินค้าพร้อมส่งตลอดaisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก โคนัน บอลไทย,th,2022-04-16,,"['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ', 'โคน', 'บอลไทย']",positive,0.0,0.0,80.0
อนิเมะ,babyissome,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,(she/her) multifandom | thanks you *eruri after midnight nsfw : late reply,[],positive,0.0,6660.0,60.0
อนิเมะ,LimHaRoo,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,,[],,0.0,1164.0,0.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-16,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,Kkchpi,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6683.0,60.0
อนิเมะ,hnun_r,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,superbaket,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom,[],,0.0,609.0,0.0
อนิเมะ,pppapanuu,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,woollim,[],,0.0,1164.0,0.0
อนิเมะ,tnmxcvi,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,dy jn hc xj shtr ,[],positive,0.0,6723.0,60.0
อนิเมะ,katisssy,RT estpt Kakushigoto อนิเมะเกี่ยวกับพ่อเลี้ยงเดี่ยวทำงานแต่งการ์ตูนลามกเป็นอาชีพ เลยไม่อยากให้ลูกรู้ว่าเขียนการ์ตูนเลยพยายามปิดบัง ใ,th,2022-04-16,,[],negative,0.0,8.0,80.0
อนิเมะ,Aliwill_MTP,RT manmeclubfp ลาก่อนแต่ไม่ลาจาก ยังเมาท์กันได้เหมือนเดิม กับ แฮชแท็กแฟนด้อมจาก เป็นแฟนกันเมะ ซีซั่น เอาไปเมาท์ให้สนั่นทวิตเ,th,2022-04-16,,[],,0.0,20.0,0.0
อนิเมะ,justmeffrr,RT ohbnniewu เดี๋ยวนี้เราต้องจำกัดตัวเองให้ดูแค่อนิเมะที่เราบอกว่าอยู่ด้อมนี้ๆหรอวะ คืออย่างกุ ซซนึง สมัยมีอนิเมะน่าสนใจเยอะๆ สมมติมีอ,th,2022-04-16,Twiceland💘 not a kpop stan,[],positive,0.0,35.0,75.0
อนิเมะ,MrLouisLouiss,RT jade นิยายเรื่อง ซึ่งดังมากที่จีน มีเป็นอนิเมะด้วย มีแปลไทยชื่อ วันนี้วันไหนยังไงก็เธอ ถูกซื้อลิขสิทธ์ไปทำซีรีส์ โดยค่าย,th,2022-04-16,"Seattle, WA","['难哄', 'ว']",,0.0,62.0,0.0
อนิเมะ,meishin776,Jujutsu Kaisen มังงะตอนปัจจุบันหรืออนิเมะที่ทำถึงล่าสุดเป็นไงบ้างอะ สนุกไหม เราไม่ได้ตามต่อเลยตั้งแต่ตอนงานรับน้องอะไรนั่น จำไม่ได้แล้ว,th,2022-04-16,,[],positive,0.0,0.0,66.67
