Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,misssasae,RT museacgth WatchALong กับ manybahtคืนนี้เวลา นที่แชแนล MuseThailand มาดูอนิเมะเรื่อง 'อิรุมะคุง ผจญในแดนปีศาจ ภาคที่,th,2022-04-28,any pronouns 𖤐,['MuseThailand'],,0.0,3.0,0.0
อนิเมะ,Kagurachan_bot,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,ร้านสารพัดรับจ้างกินจัง,"['อน', 'พากย']",negative,0.0,29.0,66.67
อนิเมะ,sodaysocute,พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หารnetflixแท้ เน็ตฟลิกซ์ราคาถูก เน็ตฟิกรายเดือน หนังฝรั่ง netflix netflixth netflixmovies anime อนิเมะ คุณหมีปาฏิหาริย์,th,2022-04-28,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'ค']",positive,0.0,0.0,66.67
อนิเมะ,thegaxdi,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-04-28,i don't wanna live in thailand,[],positive,0.0,1182.0,94.74
อนิเมะ,Rosieare1102,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,8.0,66.67
อนิเมะ,NutTamble,พร้อมส่งพกจฮาโลวีนคุณชิ ชิ้นสุดท้ายยย พร้อมโอนคุณชิลดให้นิดหน่อยงับค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ ชิโนบุ,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ', 'ช']",negative,0.0,0.0,75.0
อนิเมะ,yumondays,กลับมาติดอนิเมะง่อมแง่ม ว่างเป็นดูเมะอย่างเดียว,th,2022-04-28,เจ้าหน้าที่ให้อาหารชาละวัน,[],,0.0,0.0,0.0
อนิเมะ,92base13T,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",negative,0.0,29.0,66.67
อนิเมะ,njxxig,RT iQIYIThailand จัดเต็มมาก อ้ายพาอนิเมะ มายฮีโร่ อคาเดเมีย เดอะมูฟวี่ มาให้รับชมกันทั้ง เรื่องไปเลยมีทั้งซับไทยและพากย์ไทยด้วย,th,2022-04-28,multifandom  | they/them 18*,[],positive,0.0,8.0,80.0
อนิเมะ,Mamamiya_UwU,RT BxAmmG ตัวอย่าง ep คั้บบทุกค๊นนนน ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-04-28,,"['ต', 'อน', 'ด', 'อน']",,0.0,4.0,0.0
อนิเมะ,barbielatinos,RT summerocean สนับสนุนให้ทุกคนดูอนิเมะตามใจ ไม่ต้องกลัวค่ะ อนิเมะที่หดหู่สุดคือ HXH เพราะไม่มีต่อ ใครผ่าน HxH แล้วดูเรื่องอื่นสบาย,th,2022-04-28,20 (she/her) personal account,[],positive,0.0,3.0,88.89
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-28,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,ponnomtxx,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,ไม่ต้องเดมมานัดเย็ดพวกเหี้ย,"['อน', 'พากย']",negative,0.0,29.0,66.67
อนิเมะ,NutTamble,พร้อมส่งSale พกจเอนมุค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่งคุณอุซุยมันจู นุยชุดญี่ปุ่น ค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ ชิโนบุ,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ', 'ช']",neutral,0.0,0.0,0.0
อนิเมะ,borataebell,RT yourkimmary นิยามของคำว่า หล่อเหมือนหลุดออกมาจากอนิเมะ,th,2022-04-28,jt dt tt kv mv allten allv,[],negative,0.0,134.0,60.0
อนิเมะ,ampare_ncy,คนอื่นเป็นมั้ยไม่รู้แต่นี่เลือกดูอนิเมะที่ไม่มีเซอร์วิสมากกว่าเมะที่มีเซอร์วิสอ่ะ ไททัน ไฮคิว จจส เมะพวกนั้นไม่จำเป็นต้องมีเซอร์วิสนมกล้ามตัวละครเลยเพราะเนื้อหาไม่ได้ชูด้านนั้นแต่มันก็ปังได้และเราก็สบายใจที่จะเปิดดูในที่สาธารณะด้วย แล้วสปายแฟมจะเซอร์วิสหน้าอกมุมกล้องยอร์ทำไม,th,2022-04-28,"⚠︎ 03 kids
SpyxFamily Area 
manga spoiler !",[],,0.0,0.0,0.0
อนิเมะ,WangYiBoZhan1,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,7.0,66.67
อนิเมะ,wishcherly,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-28,ใส่นัวแฟมิลี่ ͛ ͙͛ ⁑͛⋆͛,"['Gintama', 'ฟร']",positive,0.0,901.0,80.0
อนิเมะ,KanyanutELF,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,ดาวเสาร์,[],negative,0.0,8.0,66.67
อนิเมะ,MPMANGPOR03,ตัวละครจากเรื่อง Tsubasa Reservoir Chronicle เป็นตัวละครหลัก ยังไม่เคยแกะกล่อง สภาพดี สภาพดีเหมือนใหม่แน่นอน ฿ ค้าบ สนใจทักได้เลยน้า ตลาดนัดอนิเมะรวมด้อม ตลาดนัดอนิเมะ โมเดลญี่ปุ่น โมเดล มือสองราคาถูก มือสอง อนิเมะ ญี่ปุ่น,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'โมเดลญ', 'โมเดล', 'ม', 'ม', 'อน', 'ญ']",positive,0.0,2.0,85.71
อนิเมะ,tawantaetaes,จะดูไรดีมัมหมีมีแอพดูซีรี่ อนิเมะ หนัง เพลงเยอะมากๆเลยนะ แอพไม่สามารถต่ออายุได้แต่ได้แต้มสะสมแลกฟรีได้เลยน้าหารwetv หารspotify หารViu หารHBOGO หารdisneyplus หารiQiyi หารiQiyi หารดิสนีย์พลัส,th,2022-04-28,,"['หารwetv', 'หารspotify', 'หารViu', 'หารHBOGO', 'หารdisneyplus', 'หารiQiyi', 'หารiQiyi', 'หารด']",negative,0.0,0.0,60.0
อนิเมะ,holahonghui,หาร bilibili days baht สายอนิเมะห้ามพลาด พร้อมส่งไอดีร้านโอนแล้วรับไอดีเข้าใช้งานทันที หารbilibili,th,2022-04-28,@honghuistore ꈍᴗꈍ,['หารbilibili'],positive,0.0,0.0,94.74
อนิเมะ,2002xy_,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,10.0,66.67
อนิเมะ,weiaomvp,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,"‎ ‎ 

‎
‎ ‎เปนแม่น้องโม่และแฟนพี่โม่💕
‎ 
‎ 
heart heart 트와이스 & INTO1

",[],positive,0.0,318.0,80.0
อนิเมะ,XINGslay__1007,RT museacgth HAPPY BIRTHDAYวันนี้เป็นวันเกิดของ 'โอเรกิ โฮทาโร่'แห่งอนิเมะเรื่อง Hyouka ปริศนาความทรงจำขอให้มีความสุขมากๆนะคะ,th,2022-04-28,,['ปร'],positive,0.0,49.0,66.67
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-28,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,kp_jimo,โควทประโยคเด็ดในซีรีส์วายหน่อย ไม่จำเป็นต้องซีรีส์ก็ได้นะ หนัง การ์ตูน อนิเมะ ได้หมดเลย มาเล่นกัน,th,2022-04-28,KinnPorsche Home🏡,[],,1.0,1.0,0.0
อนิเมะ,BxAmm_G7,ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงสติถังเฉินได้ไหม รอชมเลยคั้บบ มันส์เเน่ตํานานจอมยุทธ์ภูตถังซานอนิเมะตํานานจอมยุทธ์ภูตถังซาน อนิเมะ ดินเเดนพรมยุทธ์,th,2022-04-28,โต้วหลัว,"['ต', 'อน', 'อน', 'ด']",positive,15.0,7.0,75.0
อนิเมะ,Pitcha_Sai,RT kunjunchoi หล่อมากเหมือนเอไอ หล่อมากเหมือนหลุดมาจากอนิเมะ งดงามราวกับภาพวาด งานประติมากรรมชั้นดีบอมกยู txt สรุปแล้วคือวิชวล,th,2022-04-28,มัมหมีเลี้ยงเดี่ยวหัวใจนุ๊มฟู,[],positive,0.0,372.0,72.73
อนิเมะ,ferbyourfate,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,(20↑) multifandom,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,262.0,0.0
อนิเมะ,ffppqx,RT moryou บน แจกเงิน บาท คน ถ้ามีบทการคืนชีพเสียวอู่และ มีฉากงานแต่ง ถังซานเสียวอู่ ในอนิเมะ กดทวิต รีเฟบ เดี๋ยวมาสุ่มแจก,th,2022-04-28,,[],,0.0,79.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-28,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-28,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,ferbyourfate,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,(20↑) multifandom,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,262.0,0.0
อนิเมะ,wass_shi,RT BxAmmG ตัวอย่าง ep คั้บบทุกค๊นนนน ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-04-28,,"['ต', 'อน', 'ด', 'อน']",,0.0,4.0,0.0
อนิเมะ,1968Joy,RT matsutakojp และที่เรารู้สึกว่าไบรท์วินโคดดังเลยคือ good smile company บฟิกเกอร์ชื่อดังของญปที่ปกติจะออกฟิกเกอร์ที่เป็นตัวละครจากอนิ,th,2022-04-28,,[],positive,0.0,259.0,66.67
อนิเมะ,impeachi_,เก็บตังซื้อมังงะอ่านดีกว่า อนิเมะไม่น่าได้ดูเร็วๆนี้,th,2022-04-28,꒰ ❛ 虎杖悠仁🐯と 孤爪研磨 🐈 ❜ ꒱‎,[],positive,0.0,0.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-28,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,Ai_natdee,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,บนโลกใบนี้,[],positive,0.0,259.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-28,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,Mamamiya_UwU,RT BxAmmG ตัวอย่าง ep คั้บบทุกค๊นนนน ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-04-28,,"['ต', 'อน', 'ด', 'อน']",neutral,0.0,4.0,0.0
อนิเมะ,wass_shi,RT BxAmmG ตัวอย่าง ep คั้บบทุกค๊นนนน ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-04-28,,"['ต', 'อน', 'ด', 'อน']",,0.0,5.0,0.0
อนิเมะ,BxAmm_G7,ตัวอย่าง ep คั้บบทุกค๊นนนน ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-04-28,โต้วหลัว,"['ต', 'อน', 'ด', 'อน']",,6.0,5.0,0.0
อนิเมะ,Jb5x8JhdG4EELQd,RT kunikushop รอบนี้มากับงานอนิเมะกีฬา ไฮคิวและfree เหล่าสาวกเตรียมกระเป๋าตังและมาเจอกันในเพจวันเสาร์นี้ได้เลยค่ะ คนที่มีรอบส่งวัน,th,2022-04-28,,[],,0.0,4.0,0.0
อนิเมะ,yuuyuya_,ไม่มีโฆษณารบกวน มีซีรีย์ อนิเมะ ข่าวสารมากมาย มีบัตรสะสมแต้ม na kubtrueid truemoveH trueidหาร หารทรูไอดีราคาถูก หารทรูไอดีพลัส หารtrueid หารtrueidplus หารTrueIDPlusราคาถูก,th,2022-04-28,,"['trueid', 'truemoveH', 'trueidหาร', 'หารทร', 'หารทร', 'หารtrueid', 'หารtrueidplus', 'หารTrueIDPlusราคาถ']",positive,0.0,0.0,97.3
อนิเมะ,patcha_mayy,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,,[],positive,0.0,240.0,80.0
อนิเมะ,US6bk21TNn1X2hX,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-28,,[],,0.0,2771.0,0.0
อนิเมะ,yanglovemew,เพราะลูกรักถึงได้รู้จักอนิเมะMEW SUPPASIT X JPXMSuppasit MewSuppasitOurTimeมิวศุภศิษฏ์,th,2022-04-28,Thailand,"['MewSuppasit', 'OurTime', 'ม']",positive,0.0,1.0,75.0
อนิเมะ,WorldPrd,RT Mikkansa สปายรูมภาพคือสวยมากๆ อ่ะ เรื่องนี้จะถูกadapt เป็นอนิเมะแล้วนะคะ จบเล่มคือพีคมากๆ ใครชอบแนวสายลับแนะนำเลย แต่อาจจะไม่ได้,th,2022-04-28,,[],positive,0.0,7.0,92.31
อนิเมะ,NidNidsarah,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,Bangkok,[],,0.0,246.0,0.0
อนิเมะ,ponnomtxx,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,ไม่ต้องเดมมานัดเย็ดพวกเหี้ย,"['อน', 'พากย']",negative,0.0,31.0,66.67
อนิเมะ,bamandpun,RT anchiebaipor น้องแบมตัวจริง หรือน้องแบม AI คือ ปกติน้องแบมก็เหมือนอนิเมะอยู่แล้วอ่ะ แต่ใดๆ คือเท่มากAISGxBAMBAMAILYNNBamBam BamB,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'BamBam']",positive,0.0,56.0,75.0
อนิเมะ,Alishaa2_,RT kunjunchoi หล่อมากเหมือนเอไอ หล่อมากเหมือนหลุดมาจากอนิเมะ งดงามราวกับภาพวาด งานประติมากรรมชั้นดีบอมกยู txt สรุปแล้วคือวิชวล,th,2022-04-28,,[],positive,0.0,350.0,72.73
อนิเมะ,flrustrx,Bilibili premium วัน ฿พรีเมี่ยม รับชมเนื้อหาสนุกได้ก่อนใคร ดาวน์โหลดวิดีโอได้ ความละเอียด p หารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilith อนิเมะ bilibiliพร้อมส่ง bilibiliราคาถูก,th,2022-04-28,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilith', 'อน', 'bilibiliพร', 'bilibiliราคาถ']",positive,0.0,0.0,94.12
อนิเมะ,amijsw,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,,[],positive,0.0,226.0,80.0
อนิเมะ,N_x221n,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,ในใจ,"['อน', 'พากย']",neutral,0.0,25.0,0.0
อนิเมะ,WangYiBoZhan1,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,8.0,66.67
อนิเมะ,Joy14315770,RT becauseofME แบมเหมาะกับการเป็นตัวอนิเมะอยู่นะ AISGxBAMBAMAILYNN bambam BAMBAMxABYSS BamBamA,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'bambam']",,0.0,8.0,0.0
อนิเมะ,moccacof,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,260.0,0.0
อนิเมะ,marcharinx,เอาจริง ๆ มาตอนนี้ก็ยังไม่เข้าใจตัวเองที่เลือกเรียนญี่ปุ่นเลย จะว่าเพราะอนิเมะหรือไอดอลญี่ปุ่น เราก็ไม่ได้ขนาดนั้น จะว่าชอบวัฒนธรรมชอบประเทศเขามั้ย ก็ไม่ขนาดนั้น ส่วนตัวประทับใจเซนเซสมัยมปลายตอนวิชาเลือกที่เขาดีกับเรามาก แต่ก็ไม่ขนาดจะเลือกเรียนเป็นเอกอะ,th,2022-04-28,หม่ามี้น้องดรีม,[],positive,0.0,0.0,98.18
อนิเมะ,p_pluey,ตอนนี้บลูล็อคมีทั้งหมด เล่ม มีอีบุ๊คด้วยใน meb ส่วนอนิเมะประกาศทำแล้ว น่าจะฉายภายในปีนี้ ตอนนี้มี trailer อนิเมะปล่อยออกมาแล้วทั้งหมด คลิป ล่าสุดเป็นจิงิริน้องคนสวยขาของนี่เอง,th,2022-04-28,,[],positive,0.0,0.0,66.67
อนิเมะ,iammojii,แหะๆ ทางนี้คือก้าวขาออกไปแล้วข้างนึงด้วย ความรู้สึกคงแบบต่อให้อนิเมะฉายก็ไม่ได้กลับเข้าด้อมอ่ะ อาจมีซื้อกู๊ดมาเล่นบ้าง แต่ไม่บ้าระห่ำเท่าตอนแรกๆ ที่เข้าโตมัน กลับมาเปย์พี่รีไวล์คนดีย์เหมือนเดิม เพิ่มเติมคือเปย์น้องอาเนียกับรอเลี้ยงดูดาเมียส,th,2022-04-28,Taiwan,[],,0.0,0.0,0.0
อนิเมะ,atchara_jab,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,Thailand,[],negative,0.0,10.0,66.67
อนิเมะ,midnightin2,เมนในอนิเมะและเกมที่รักสุดๆคือยาสึซาดะโทวเคนรันบุเล่นยูเมะ คืออยากได้โคโรเล แต่ไม่เคยกดกาชาได้ซักทีดวงดีสุดคือกดกาชาได้เชสเชียร์แคท ใครบอกผมนี่แหละ แต่ผมได้ทั้งตัวธรรมดาทั้งตัวอีเว้นท์ชอบเพลงของโชแปง วิวาลดี้ ไซคอฟสกี้ รัคมานินอฟ,th,2022-04-28,Midnight in thestarlightparade,[],positive,0.0,0.0,96.0
อนิเมะ,qxmdesu,RT museacgth ช่วงแชร์ข่าวจากญี่ปุ่นอนิเมะจากนิยาย Natsu e no Tunnel Sayonara no Deguchi หรือ คำจากลาของคิมหันต์ ณ ปลายอุโมงค์ ลิข,th,2022-04-28,"𝖧𝗂 𝖧𝗂 ♡ྀི 𓈒 ✧ ｡˚ ⁀➷
 ⠀ ⠀ ⠀
18 ♀| multi fandom , #ใส่นัวแฟมิลี่  ⋆·˚ ༘  
⚠︎ รีเยอะ บ่นเก่ง ติดหยาบเด้อค่ะ (˙𐃷˙  )
 ⠀ ⠀ ⠀
★ art acc @pimoe_neko ↓",[],,0.0,90.0,0.0
อนิเมะ,sodaysocute,พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หารnetflixแท้ เน็ตฟลิกซ์ราคาถูก เน็ตฟิกรายเดือน หนังฝรั่ง netflix netflixth netflixmovies anime อนิเมะ คุณหมีปาฏิหาริย์,th,2022-04-28,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'ค']",positive,0.0,0.0,66.67
อนิเมะ,RABBIT_134,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,PP6D & 6DPP,[],positive,0.0,221.0,80.0
อนิเมะ,WangYiBoZhan1,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,,[],negative,0.0,10.0,66.67
อนิเมะ,irnnnn02,RT museacgth HAPPY BIRTHDAYวันนี้เป็นวันเกิดของ 'โอเรกิ โฮทาโร่'แห่งอนิเมะเรื่อง Hyouka ปริศนาความทรงจำขอให้มีความสุขมากๆนะคะ,th,2022-04-28,,['ปร'],positive,0.0,28.0,66.67
