Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,cherryinyoursky,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,𝗖𝗦 𝘀𝘁𝘂𝗱𝗶𝗼,[],negative,0.0,1286.0,88.89
อนิเมะ,sunnxet,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,884.0,80.0
อนิเมะ,rowpxxii,RT miindyko ขอรวบยอดทีเดียวละกัน สรุปอนิเมะสปินออฟโคนัน Wild Police Story ห้าพยัคฆ์นักเรียนตำรวจออนแอร์ตอนแรก ธค เวลาญป,th,2022-04-26,"English Major,KU",[],,0.0,2066.0,0.0
อนิเมะ,zig_gaza,RT TomyamWasabi เทพ cover กลอง จังหวะทำนอง จากอนิเมะ โป๊ะมาก,th,2022-04-26,,[],positive,0.0,84.0,66.67
อนิเมะ,wlCHb42pbgoza84,RT wlCHbpbgoza กู้บัลลังก์มังกรแดง เล่มปล่อยเพราะซื้อมาซำ้ สภาพดียังไม่ได้เเกะขายเล่ม บาท เเยกเเล่มขอพิจารณาก่,th,2022-04-26,,[],positive,0.0,0.0,75.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-26,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,ostsnn,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,233.0,66.67
อนิเมะ,Mnmnmnm90463866,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,892.0,88.89
อนิเมะ,leetaeyongsbabe,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-04-26,infp,[],positive,0.0,1128.0,94.74
อนิเมะ,umexbutter,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-26,,[],positive,0.0,613.0,66.67
อนิเมะ,NutTamble,พร้อมส่งแสตนนนนนน แสตนเซน ซองไม่สวย SALEค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-26,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",negative,0.0,0.0,80.0
อนิเมะ,n3tyun,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,TXT,[],positive,0.0,76.0,66.67
อนิเมะ,swag_m88,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,จอย เด็กดี ธวล รอร : swaggymm,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,DyoonminkuraA,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,izone snsd exo aespa,[],negative,0.0,329.0,66.67
อนิเมะ,fonemo,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,,[],positive,0.0,76.0,66.67
อนิเมะ,mewissleepy,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,"

personal acc 
คิดก่อนฟอลนะคะ ♡ | FUB free
 heavy rt , rt nsfw stuff , toxic",[],negative,0.0,518.0,66.67
อนิเมะ,pnxin_,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,,[],positive,0.0,76.0,66.67
อนิเมะ,scwdk_,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,3FEB2019,[],negative,0.0,518.0,66.67
อนิเมะ,abannuq,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,ENGENE,[],positive,0.0,76.0,66.67
อนิเมะ,Soul16401364,RT baitongnchsn Trโคโค่นายทนไม่ไหวใช่ไหม เข้าไปช่วยอินุใจไม่ดีเลยและคนทรยศคันโตจะจบยังไง โคโค่อินุ TokyoRevengers TokyoRev,th,2022-04-26,neo heart💗,"['โคโค', 'TokyoRevengers251', 'TokyoRev']",negative,0.0,1.0,92.31
อนิเมะ,jee_kth,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,っ♡⃟ ในใจน้องแทน .ᐟ,[],positive,0.0,76.0,66.67
อนิเมะ,NutTamble,พร้อมส่ง Sale น้องเนเทๆชิ้นละ ค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-26,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,1.0,0.0,0.0
อนิเมะ,NonsephoVA,RT bilibilith พบกับอนิเมะ สวรรค์ประทานพร ได้ที่ รับชม พากย์ไทยได้ที่ Bilibili Bilibi,th,2022-04-26,Thailand,"['สวรรค', 'Bilibili', 'Bilibi']",positive,0.0,3.0,66.67
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",,13.0,24.0,0.0
อนิเมะ,mudengboo,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-26,,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,152.0,80.0
อนิเมะ,imarmymoo,พร้อมส่ง บัตรแข็ง sf การ์ด ใบ โคนัน ไฮบาระ อายูมิ ค่าส่ง โคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-26,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",,0.0,0.0,0.0
อนิเมะ,CyLucxs_Oc,KimhanOC คุณพ่อบ้านเซบาสเตียน จากอนิเมะเรื่อง Black butler,th,2022-04-26,"London, England",[],,0.0,0.0,0.0
อนิเมะ,Aqua_Tales,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,SomyaThidarat,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,anime is life,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,imNoonny_7824,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand 🇹🇭,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,Milawayaza,RT Ajingshop นิยาย มือสอง สภาพดี ปรมจเล่ม ฿ใหม่ในซีล ที่เหลือเล่มละ ฿ เหมาเล่ม ส่งฟรี สนใจเล่มไหนดูรูปเพิ่มเติม mt or,th,2022-04-26,"ปทุมวัน, กรุงเทพมหานคร",[],positive,0.0,1.0,85.71
อนิเมะ,FIyatida,ฮิจิคาตะ ป้ายห้อย ป้ายกระดาษออกเหลือง ทาคาสุงิ ป้ายไม่ห้อย มีคาบกาวที่ผ้าพันแผล ตามอายุของกาว ส่ง eco post ค่ะ กินทามะ ตลาดนัดกินทามะ ตลาดนัดgintama gintama ตลาดนัดอนิเมะ อนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-26,"สายไหม, กรุงเทพมหานคร","['ก', 'ตลาดน', 'ตลาดน', 'gintama', 'ตลาดน', 'อน', 'ตลาดน']",,1.0,0.0,0.0
อนิเมะ,WXCHRSP,วันมี ชม ดูอนิเมะไปแล้ว ชม,th,2022-04-26,,[],,0.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-26,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,shashasakata,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,redspiderlilyip,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-26,ᴀᴘɪɴᴋ 💐🧸✨,['อน'],,0.0,369.0,0.0
อนิเมะ,momojitangmo,RT kuramajoy บางทีก็ไม่เข้าใจคนในคอมมูเกนชิน บางคน นั่นละ ดิลุคเคยะ พี่น้องร่วมสาบานปัจจุบันตัดขาดกันละ ชิปไม่ได้นะชิปเหี้ยผิดศีลธรร,th,2022-04-26,,[],negative,0.0,29.0,94.74
อนิเมะ,baitongnchsn,Trโคโค่นายทนไม่ไหวใช่ไหม เข้าไปช่วยอินุใจไม่ดีเลยและคนทรยศคันโตจะจบยังไง โคโค่อินุ TokyoRevengers TokyoRevengers โตมัน โตเกียวรีเวนเจอร์ ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดโตมันแฟนเมด FANART anime Manga ไมกี้ทาเค มังงะ อนิเมะ โตมันเซลก้าเดย์ comic,th,2022-04-26,นักเขียนการ์ตูน,"['โคโค', 'TokyoRevengers251', 'TokyoRevengers', 'โตม', 'โตเก', 'ตลาดน', 'ตลาดน', 'FANART', 'anime', 'Manga', 'ไมก', 'ม', 'อน', 'โตม', 'comic']",negative,3.0,1.0,92.31
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",neutral,12.0,17.0,0.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-26,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,Pang_AiRiSu,ดูอนิเมะเบสบอลเรื่องอื่นนอกจากไดยะ แล้วทีมคู่แข่งเล่นเพลง เนราอิอุจินี่ก็เผลอไปร้องกับเขาด้วยเพราะชินจากมิยูกิ,th,2022-04-26,,[],negative,0.0,0.0,66.67
อนิเมะ,niitaauxx_,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,Keep the Smile On! ー ♫,[],negative,0.0,1141.0,88.89
อนิเมะ,nompurin,RT Kuroikumokamo พี่มิตเหมือนแงวกระโดดหยง ๆ ตะปบของเล่นแต่ดูแล้วพี่ไทจุน่าจะเป็นที่ลับเล็บ อยากเห็นฉากนี้ในอนิเมะจังอยากรู้จะต่อยกันยังไ,th,2022-04-26,krkn⊹ossn,[],,0.0,1.0,0.0
อนิเมะ,mexomexolm,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,750.0,88.89
อนิเมะ,wyuieosl,RT yourkimmary หล่อเหมือนหลุดออกมาจากอนิเมะ หล่อเหมือนไม่มีอยู่จริง,th,2022-04-26,"♡ — 엔시티 it my heart ･˖° ღ
      jd nm jm alljm,dy",[],positive,0.0,37.0,57.14
อนิเมะ,stvuncha,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1638.0,88.89
อนิเมะ,maaouraiiiarka,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1638.0,88.89
อนิเมะ,j_double_en,RT PreorderBz Jikii cm ตัวเปล่า เมจ Yusutasu Kiddo จาก One Piece ตุ๊กตา อนิเมะเปิด฿ ไม่รวมส่ง เพิ่มกระดูก,th,2022-04-26,ประเทศไทย,"['ต', 'อน']",,0.0,2.0,0.0
อนิเมะ,apaoshop,เข็มกลัดน้องหมี Tinystudioราคา บาทค่าส่ง บาทเข็มกลัด พวงกุญแจตุ๊กตา น่ารัก หมี อนิเมะ,th,2022-04-26,,"['เข', 'พวงก', 'น', 'หม', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,3.0,0.0
อนิเมะ,miloxcjeno,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,"⠀⠀𓈒 ♡⃘           #이제노          ♡⃘ 𓈒
⠀⠀⠀⠀⠀{ིྀ⠀⠀🦴🐶🦴⠀⠀}ིྀ
⠀⠀⠀ ⠀ ⠀  ♡⃘       𓈒       ♡⃘",[],negative,0.0,1622.0,88.89
อนิเมะ,megxsunghoon,failjrxjungwon มีคนเรียกพี่ เรียกพ่อ ตอนนี้ก็จะเรียกลุงแล้ว อีกหน่อยพี่ได้เป็น อา ตา ปู่ ละดิ ส่วนตอนนี้พี่ดูอนิเมะอยู่แหละเราชอบดูเปล่า เต็ม ไวขนาดนี้งั้ยพี่ก็ได้ใจแล้วปะเนี่ย เห้ยๆๆๆๆ,th,2022-04-26,╺𓊪̵𓋭̵  𓈒 megx 𓈒  𓋭̵𓊪̵╸,[],positive,0.0,0.0,75.0
อนิเมะ,doublejayy24,สายวินเทจ ทาสหมาแมว ทานตะวัน การ์ตูนs ต้องมาทางนี้เลออออIG พรีออเดอร์เกาหลี เสื้อผ้ามือสองสภาพดี เสื้อครอป เสื้อสาวอวบ YearsWithLalisa ลิซ่าblackpink ลิซ่า NE ข้าวเหนียวมะม่วง Milli GATPAT เลสเบี้ยน อนิเมะ อนิเมะ อนิเมะวาย,th,2022-04-26,,"['พร', 'เส', 'เส', 'เส', '11YearsWithLalisa', 'ล', 'ล', '2NE1', 'ข', 'Milli', 'GATPAT', 'เลสเบ', 'อน', 'อน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,PreorderBz,น้อง Siya cm ตัวเปล่า เมจ Shin A จาก Akatsuki no Yona ตุ๊กตา อนิเมะ เปิด฿ ไม่รวมส่ง เพิ่มกระดูก฿ สนใจคลิ๊กเลยงั้บ รับผ่อนโอนปุ๊ป สั่งปั๊ปไม่ต้องรอปิดรอบจ้า รอสินค้า วัน ช้าเร็วขึ้นกับร้านจีนและขนส่ง,th,2022-04-26,,"['ต', 'อน']",positive,0.0,0.0,60.0
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,4.0,0.0
อนิเมะ,SiramonSweet,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-26,,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,171.0,80.0
อนิเมะ,yell_ccn,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,296.0,66.67
อนิเมะ,IGxxsoso1_1,RT siwarintira แปะชื่ออนิเมะที่ควรดูสักครั้ง สำหรับเรา Hunter X Hunter ไฮคิว Attact on titan ศึกตำนาน อัศวิน เกิดใหม่ทั้ง,th,2022-04-26,ในใจเธอ,[],,0.0,557.0,0.0
อนิเมะ,hiitissale,RT GloryPoy อนิเมะเพิ่มเซอร์วิสจริง นี่รู้สึกหน้าอกยอร์ดูใหญ่กว่ามังงะ แถมตอน ที่เอาเท้ายกถาดกราแตงนี่ชัดมาก มุมกล้องคือเซอร์วิสเต็มที่,th,2022-04-26,Shiratorizawa,[],positive,0.0,37.0,66.67
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-26,,"['MuseThailand', 'อน']",,7.0,0.0,0.0
อนิเมะ,qpepper_,blueyoi พูดแล้วเศร้า ไม่มีในอนิเมะ แต่คสพเป็นเจ้าของกับสัตว์เลี้ยงค่ะ แน่นอนเซนะเจ้าของ เลโอสัตว์เลี้ยง มมมีทั้งขมหวานครบรสเลยค่ะพี่ๆ,th,2022-04-26,"นรก, ประเทศไทย",[],,0.0,0.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-26,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-26,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,Muay230,RT kaxwnax น้องอูตะจาก Bubble ต้องน่ารักขนาดนี้มั้ยย อนิเมะมูฟวี่ที่จะเข้า Netflix เมษายน นี้ กำกับโดย Wit Studio งานภาพก็เลยจะปัง,th,2022-04-26,,[],neutral,0.0,23.0,0.0
อนิเมะ,f4vpur3,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,276.0,66.67
อนิเมะ,katoeykinyum,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1141.0,88.89
อนิเมะ,lapetitechate,RT SHX เออจริง คุณยอร์เขาใส่เสื้อที่มันไม่ได้โชว์มากไปดูโอเปร่า แต่อนิเมะใส่ชุดเดรสดำให้แทน แล้วทำจนมันกลายเป็นเซอร์วิส ทำไมนะ,th,2022-04-26,,[],negative,0.0,1.0,80.0
อนิเมะ,sweetsour267,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,🏳️‍🌈,[],negative,0.0,217.0,66.67
อนิเมะ,nckpgx,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,928.0,88.89
อนิเมะ,p08_omystar,มังงะ ขอให้รักเรานี้ได้มีความสุข เล่ม ยังไม่แกะซีล ราคา ฿ รวมส่งลทบ สนใจ DM เลยฮับตลาดนัดมังงะ ตลาดนัดอนิเมะรวมด้อม หนังสือมือสองสภาพดี การ์ตูน อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดมังงะ ตามหา หา,th,2022-04-26,,"['ม', 'ตลาดน', 'ตลาดน', 'หน', 'การ', 'อน', 'ตลาดน', 'ตลาดน']",positive,0.0,1.0,94.74
อนิเมะ,vanaenaelawyer,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1256.0,88.89
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,17.0,0.0
อนิเมะ,mydissocute,RT Deuansibsong ในที่สุดไอโอยก็ได้เซตลูกให้ฮินาตะแล้ว ทุกคนเก่งมากๆเลย โตกันมาก ดีใจร้องไห้เลย เป็นอนิเมะที่ทำให้เข้าด้อมเมะมาตลอดเลย,th,2022-04-26,อยู่บนโลก,[],positive,0.0,19.0,69.23
อนิเมะ,chocomook,นี่กุดูอนิเมะจนเป็นย่าคนแล้วหรอ ฮือๆๆๆ,th,2022-04-26,(🍰右) allshoto!,[],negative,0.0,0.0,66.67
อนิเมะ,jayvinaby,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-26,ดิฉันกำลังสร้างเรื่องรอสักครู่,[],neutral,0.0,89.0,0.0
อนิเมะ,SomyaThidarat,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,anime is life,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,nowhereyin,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,bieber exo nct wayv rvv,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,anllfh,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",neutral,0.0,885.0,0.0
