Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,thedeer_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,32.0,66.67
อนิเมะ,heyrxmi4,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,ในใจบาจิซัง,[],positive,0.0,43.0,98.63
อนิเมะ,___Peachyyx,RT jamthofficial ถ้าตัวละครในอนิเมะลงสมัครเลือกตั้ง คุณจะเลือกใคร ชอบเบอร์ไหนเอาปากกามาวงเลย JapanAnimeMovieThailand,th,2022-04-19,Peachyy,['JapanAnimeMovieThailand'],positive,0.0,170.0,75.0
อนิเมะ,_E_nigmaQ,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1915.0,66.67
อนิเมะ,Phechrnoy,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,546.0,0.0
อนิเมะ,jjmstnz,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,make friend dm 24/7 𓆩❤︎𓆪 ,[],positive,0.0,32.0,66.67
อนิเมะ,Tttttt168,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-19,เตียง,[],,0.0,2983.0,0.0
อนิเมะ,vc10387336,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,314.0,0.0
อนิเมะ,babybabymamie,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Cloud9,[],positive,0.0,819.0,66.67
อนิเมะ,helloson_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1504.0,66.67
อนิเมะ,imeow10l,RT Amumii ก็ว่าที่นั่งมุมขวาของห้องใกล้หน้าต่างampกล้องซูมจากประตูหน้าห้องมันคุ้นๆ YuzuampRanRan นี่เอง ชอบเรียกที่นั่งโซนนี้ว่าโซนตัวเอก,th,2022-04-19,,[],positive,0.0,77.0,75.0
อนิเมะ,nicsmae2,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ㅡ​ Saturday ,[],positive,0.0,3819.0,66.67
อนิเมะ,minaommm,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ประเทศไทย,[],positive,0.0,3819.0,66.67
อนิเมะ,_niko1311,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,495.0,98.63
อนิเมะ,Vrby_9,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,495.0,98.63
อนิเมะ,fahsai_oanchisa,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,585.0,0.0
อนิเมะ,ZllSen,รับธนาคาร วอเลตไม่บวกเพิ่มสนใจ สอบถามพต DM เลยน้าตลาดนัดมังงะ ตลาดนัดSPYxFAMILY SPYxFAMILY ตลาดนัดสปายแฟม อนิเมะ ตลาดนัดอนิเมะ สปายแฟมมิลี่,th,2022-04-19,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['ตลาดน', 'ตลาดน', 'SPYxFAMILY', 'ตลาดน', 'อน', 'ตลาดน', 'สปายแฟมม']",neutral,0.0,0.0,0.0
อนิเมะ,palyzed,RT konsuaysw บอมกยูผมยาวนอกจากหล่อมากๆ อนิเมะมากๆ สวยมากๆ ยังน่ารักมากๆอีกด้วย ยุคผมยาวนี่ Legendary ของจริงเลย เจ้าตัวเองยังบอกคิดถึงผม,th,2022-04-19,,[],positive,0.0,47.0,98.97
อนิเมะ,rainbow_me28,RT sdgtoy ตามมังงะครบถึงเล่มล่าสุดแล้วเข้าใจคำว่าอิ่มความสุขจนล้นออกปากนอนตะแคงไม่ได้เลยมันจะไหลออกทางหูของจริง ไม่ได้อ่านการ์ตูนแล้วมีคว,th,2022-04-19,Uaenaland|ReVeluvpalace,[],negative,0.0,10.0,60.0
อนิเมะ,_chupapure,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,แจมรึน เจนเวน,[],positive,0.0,2356.0,66.67
อนิเมะ,pppppoooouuunng,Iqiyi goldเอาใจสายซีรี่ย์และอนิเมะ ด้วยความคมชัดสูงสุด p ไม่มีโฆษณาคั่น โหลดดูออฟไลน์ได้ วัน ที่ละ ฿ แอคละ ฿ออเดอร์วันอังคารหนึ่งทุ่มiQiyi iQIYIราคาถูก iqiyigold iQiyiVIP iQIYI iqiyiหาร,th,2022-04-19,,"['iQiyi', 'iQIYIราคาถ', 'iqiyigold', 'iQiyiVIP', 'iQIYI', 'iqiyiหาร']",positive,0.0,0.0,88.89
อนิเมะ,gupenkonsuay1,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ศูนย์รับฝากความเสียใจ,[],positive,0.0,3635.0,66.67
อนิเมะ,doubleuuu10,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,NCT127 NCTDREAM,[],positive,0.0,462.0,66.67
อนิเมะ,PPanDestiny_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ot23 ; yunqi (♡winwin) | yw,[],positive,0.0,2152.0,66.67
อนิเมะ,me_beamm,RT Kimikawa ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อต,th,2022-04-19,,[],positive,0.0,9.0,66.67
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-19,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,5.0,2.0,0.0
อนิเมะ,zenterrxyi,RT mayshesmile ชื่นชมบอทอนิเมะมากและชื่นชมมาตลอด ที่เสกสร้างให้ตัวละครมีชีวิตขึ้นมา ถึงแม้เรื่องราวในมังงะหรืออนิเมะจบลงไปแล้วแต่การมีอ,th,2022-04-19,2 way,[],positive,0.0,37.0,90.0
อนิเมะ,NvmsGift_,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,exo | cb,[],positive,0.0,156.0,98.63
อนิเมะ,Jayyernn_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,7726 ,[],positive,0.0,1236.0,66.67
อนิเมะ,JAEYONG_NCT127,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ｊａｅｙｏｎｇ__7700,[],positive,0.0,1058.0,66.67
อนิเมะ,aonaonb,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,462.0,66.67
อนิเมะ,E8Z80541,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,dmมาถ้าไม่รู้ว่าใคร ,[],positive,0.0,2458.0,66.67
อนิเมะ,bubble_rocco,RT jamthofficial ถ้าตัวละครในอนิเมะลงสมัครเลือกตั้ง คุณจะเลือกใคร ชอบเบอร์ไหนเอาปากกามาวงเลย JapanAnimeMovieThailand,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",['JapanAnimeMovieThailand'],positive,0.0,207.0,75.0
อนิเมะ,xCyUkkl,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-19,,[],positive,0.0,508.0,80.0
อนิเมะ,mummybeomgyu,RT konsuaysw บอมกยูผมยาวนอกจากหล่อมากๆ อนิเมะมากๆ สวยมากๆ ยังน่ารักมากๆอีกด้วย ยุคผมยาวนี่ Legendary ของจริงเลย เจ้าตัวเองยังบอกคิดถึงผม,th,2022-04-19,,[],positive,0.0,40.0,98.97
อนิเมะ,tantimer,RT POPSThailand นักฆ่า กับ สปาย ลงตัวสุด ๆ ดูฟรี SPYxFamily ครอบครัวสุดป่วน พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPSTV,th,2022-04-19,,['POPSTV'],neutral,0.0,1.0,0.0
อนิเมะ,bpiyaphat13,เห้อ อัลกอริทึมก็เป็นอย่างงี้แม่งทุกแพลตฟอม ลงงานอะไรก็ไม่แมสหรอกถ้าไม่ลงบ่อยๆ คงต้องลง wip แบบถี่ๆเลยอะ แต่ก็จะต้องแลกกับการที่ต้องวาดให้ถูก target อย่างแอค tayyaphat คือถ้าไปลงงานอนิเมะบ่อยๆคนที่เป็นสวตก็จะอันฟอลอีก โอ้ยหนทางอาตติสมันยากจังวะ,th,2022-04-19,,[],negative,0.0,0.0,85.71
อนิเมะ,saki_Xe,เรารู้สึกโชคดีที่มีแม่คอยสนับสนุนเราเล่นเกมอะไรบางทีแม่ก็มาหัดเล่นด้วยจนบางเกมแม่่เก่งกว่าเราอีกชวนดูอนิเมะกัน เมื่อก่อนแม่ขายแผ่นซีดีในห้างชอบแผ่นซื้ออนิเมะญี่ปุ่นมาฝากชอบk pop เหมือนกัน แม่ชอบไอยูกับจีไอเดิล คุยกันสนุกมาก,th,2022-04-19,💙🖋️Allikeʚ♡ɞ,[],positive,0.0,0.0,99.79
อนิเมะ,hc_onthelight,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,3780.0,66.67
อนิเมะ,sayhisenpai,RT queenpikapika คุยกับน้อง น้องถามว่าพี่กูอนิเมะเรื่องสปายยัง ที่ตัวเอกชื่อลอยด์ เฟอร์นิเจอร์,th,2022-04-19, #龍神NIPPON,[],,0.0,188.0,0.0
อนิเมะ,Xiaoissocute123,RT MochiL เห็นด้อมอนิเมะเค้ารีเฟบไรกันไม่รู้ ไหนๆลองมั่งเกะโทรึนรี เกะโทขวาเฟบ,th,2022-04-19,,[],,0.0,42.0,0.0
อนิเมะ,bretpacirawit,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,347.0,0.0
อนิเมะ,lilikyouxxx,โควทด้อมอนิเมะ คุณว่าด้อมไหนขายของเก่งที่สุด,th,2022-04-19,♡ 七 海 ♡,[],positive,0.0,0.0,75.0
อนิเมะ,bewith1010,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,doten nomin jaeyong bozhan,[],positive,0.0,1058.0,66.67
อนิเมะ,anime_seiko,Yosuga no Sora ฟากฟ้าแห่งความสัมพันธ์Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทยอนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko ฟากฟ้าแห่งความสัมพันธ์,th,2022-04-19,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko', 'ฟากฟ']",neutral,0.0,0.0,0.0
อนิเมะ,justant_1,RT jamthofficial ถ้าตัวละครในอนิเมะลงสมัครเลือกตั้ง คุณจะเลือกใคร ชอบเบอร์ไหนเอาปากกามาวงเลย JapanAnimeMovieThailand,th,2022-04-19,,['JapanAnimeMovieThailand'],positive,0.0,385.0,75.0
อนิเมะ,iilikethesunset,RT septamberwish อยากให้ทุกคนโควททวิตมาขายการ์ตูนเก่าอนิเมะนอกกระแส อะไรก้ได้ เผื่อได้โอกาสบูรณะด้อม และนุอยากหาด้อมสิง แต่,th,2022-04-19,"Khh, CIX, The boyz",[],,0.0,7308.0,0.0
อนิเมะ,ft_dwp,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,"(𝗎𝗇𝖽𝖾𝗋 𝟣𝟪)osaka,she/her",[],positive,0.0,381.0,98.63
อนิเมะ,ttangmo_62442,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,"slitherin —,Hogwarts",[],positive,0.0,2241.0,66.67
อนิเมะ,noonimfhia,RT bcsevena ดูจบแล้ววววว ชอบทั้งแบบอนิเมะแล้วก็มังงะเลย เพราะยังไงพิ่แมวส้มเค้าก็ชอบน้องเมี้ยจังยุดี ซาซากิกับมิยาโนะ,th,2022-04-19,,['ซาซาก'],positive,0.0,3.0,96.43
อนิเมะ,LoserDumbass,RT cjkm ไดยะ หรือ ace of diamond อนิเมะกีฬาเบสบอลสุดเรียล ครบทุกอารมณ์ ตลก เศร้า มิตรภาพ สู้ชีวิต สนุกมากค่ะไปดูเถอะแมสมาก มี ซซ ในแอ,th,2022-04-19,,[],positive,0.0,80.0,80.0
อนิเมะ,piihennuduayroh,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Kento Yamazaki |  jay♡ ,[],positive,0.0,576.0,66.67
อนิเมะ,MindMarika,RT chtmar ตอนนั้นงงอนิเมะมาก ฮวาเฉิงกับเจ้าพสุธาอี๋มีซัมติงไรป่าวนะ อ่านถึงตอนนี้ เก็ตละ,th,2022-04-19,,[],negative,0.0,1.0,80.0
อนิเมะ,momomomomomo199,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-19,มาเมคเฟรนกับแม่น้องจ๋าคนนี้กัน,[],neutral,0.0,13.0,0.0
อนิเมะ,omtcbd55,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,418.0,98.63
อนิเมะ,snwkk__,RT cjkm ไดยะ หรือ ace of diamond อนิเมะกีฬาเบสบอลสุดเรียล ครบทุกอารมณ์ ตลก เศร้า มิตรภาพ สู้ชีวิต สนุกมากค่ะไปดูเถอะแมสมาก มี ซซ ในแอ,th,2022-04-19,ประเทศไทย,[],positive,0.0,62.0,80.0
อนิเมะ,bbexrr_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ลีแทยงทุกโพ🥺,[],positive,0.0,108.0,66.67
อนิเมะ,penedinso10,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,495.0,98.63
อนิเมะ,cmxvvv,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Kwangya,[],positive,0.0,2241.0,66.67
อนิเมะ,prettykeni,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,kenne.keni,[],positive,0.0,469.0,98.63
อนิเมะ,shuinihenkeai,ปกติฟังเพลงญปน้อยมากกกกแบบมากอะฟังแค่ในอนิเมะ แต่เพลย์ลิสนี้ดีมากกกกโฮร ฟังตอนทำงานคือดีที่สุดดด,th,2022-04-19,,[],positive,0.0,0.0,93.75
อนิเมะ,sadudla,Bilibil วัน บาทอนิเมะเยอะมาก สายอนิเมะห้ามพลาดถูกลิขสิทธิ์ทุกเรื่องมีทั้งซับไทย เเละ พากย์ไทยช่องทางการติดต่อ หารbilibili bilibili bilibiliหาร หารbilibiliราคาถูกก,th,2022-04-19,,"['หารbilibili', 'bilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,nnnutyy,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ทะเลแปซิฟิก,[],positive,0.0,3780.0,66.67
อนิเมะ,TJ11900,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Yutae💚,[],positive,0.0,3780.0,66.67
อนิเมะ,MMongg_ss,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,156.0,98.63
อนิเมะ,e27f28,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,멍멍 !🐶,[],positive,0.0,1058.0,66.67
อนิเมะ,22ndofjul,RT jxylor ใครมีหนังซีรีส์อนิเมะอะไรแนะนำเอาไว้ดูตอนกินข้าวไหมคะ,th,2022-04-19,city,[],,0.0,3.0,0.0
อนิเมะ,pa_poyyy,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,理想 - INFP-T,[],positive,0.0,156.0,98.63
อนิเมะ,NutTamble,พร้อมส่งพี่เรนราคาเริ่มชิ้นละ คับค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ ชิโนบุ,th,2022-04-19,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ', 'ช']",neutral,0.0,0.0,0.0
อนิเมะ,8july_p,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,"Jaedo , Nomin",[],positive,0.0,3492.0,66.67
อนิเมะ,Tawan2628,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,546.0,0.0
อนิเมะ,2happyme_,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,347.0,0.0
อนิเมะ,Gjinosh,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,"แทยงรึน,แจมรึน",[],positive,0.0,1915.0,66.67
อนิเมะ,soniii_z,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1236.0,66.67
อนิเมะ,nutnayo,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,819.0,66.67
อนิเมะ,uaregoodperson,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1835.0,66.67
อนิเมะ,nanametp,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Jaemin,[],positive,0.0,1978.0,66.67
อนิเมะ,nothappyfuk,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,♡︎ シ♡︎,[],positive,0.0,3570.0,66.67
อนิเมะ,bb_bilibili,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,86.0,98.63
อนิเมะ,aquariets,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,Poronasian parapio,[],positive,0.0,2152.0,66.67
อนิเมะ,warmlyaround,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2152.0,66.67
อนิเมะ,mumooyoy_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,jd jy nm mh hn hm dr ,[],positive,0.0,1689.0,66.67
อนิเมะ,Anjjjath,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2152.0,66.67
อนิเมะ,BBHoney_CB,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,CB KH JD MM NR (Jeongfam),[],positive,0.0,1504.0,66.67
