Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,irine19_BKK,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-15,Thailand,[],positive,0.0,413.0,66.67
อนิเมะ,earbbp,RT TrueIDTH อนิเมะสายกีฬา บอกเลยไม่ควรพลาด The Prince of Tennis ปี ดูเลย ที่ TrueID คลิก ดูฟรี ทุกเครือ,th,2022-04-15,Thailand,[],neutral,0.0,40.0,0.0
อนิเมะ,blauerthanblue,RT resolutekit แดนซ์เบรคยอรึมนอกจากชอบท่าเต้นยอรึมครึ่งแรกที่พริ้วแต่ก็ดูแข็งแกร่งกับครึ่งหลังโชว์สเต็ปไปเลย อีกอย่างก็ซาวด์ดนตรีอะมันฟีล,th,2022-04-15,,[],neutral,0.0,91.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-15,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,TodorokiYukio,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,971.0,60.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-15,,"['アニメ', 'Anime', 'อน']",,0.0,3.0,0.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-15,,[],positive,0.0,69.0,66.67
อนิเมะ,Umumungung,oshf ตอนเล่นเกมว่าบทมันแปลก ๆ แต่ก็ยังทำความเข้าใจได้อยู่นะ พอมาเจอในอนิเมะ นิ่ง,th,2022-04-15,,[],neutral,0.0,0.0,0.0
อนิเมะ,Poppyyyyy4,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,,[],neutral,0.0,68.0,0.0
อนิเมะ,lils0rax_,RT lilsrax วงล้อสีรวมด้อมอนิเมะ ธีมซานริโอ้รายละเอียดอนิเมะซ้ำเรื่องได้ เช่น วง จากแบล็คโคลเวอร์ตัวละครจากอนิเมะเดียวกันซ้ำไ,th,2022-04-15,กองอวยคุโบตะ/โอเรียว/ยากิระ,[],,0.0,19.0,0.0
อนิเมะ,kjjp_jun211,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,Thailand,[],neutral,0.0,16.0,0.0
อนิเมะ,pinnn_KD,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,ประเทศไทย,['เนเน'],neutral,0.0,63.0,0.0
อนิเมะ,cat71171,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,,['เนเน'],neutral,0.0,63.0,0.0
อนิเมะ,Laven__mon,RT spideyvariants ฉันน่ะเกลียดเธอมาโดยตลอด softcreambaby จริงที่ไหนล่ะ หยอก สุขสันต์วันเกิดพี่พิม ขอให้มีความสุข มีคนรักดี,th,2022-04-15,,[],positive,0.0,2.0,85.71
อนิเมะ,losinamdie,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,Japan / garden,[],positive,0.0,4110.0,60.0
อนิเมะ,Mallilila,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,Some where in the universe,[],,0.0,13.0,0.0
อนิเมะ,AmyourHOPE218,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3765.0,60.0
อนิเมะ,_MeannakaXX,ชั้นว่าจะไม่เก็บกู้ดมายฮีโร่ล่ะนะ พอดูอนิเมะ เล่นเกม เเตกพ่าย เดี๋ยวซื้อมังงะตามด้วย,th,2022-04-15,Anime / Manga / Game —  ♡ ,[],neutral,0.0,0.0,0.0
อนิเมะ,vip_ami,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-15,Bangkok,[],positive,0.0,414.0,66.67
อนิเมะ,attazps,RT jaehwanyainarak รีวิวหวีด อนิเมะปี Your lie in aprilspoilดีงามมากกก ภาพสวย เพลงเพราะ เนื้อเรื่องดีมากกกก รักคาโอริ,th,2022-04-15,,[],neutral,0.0,5.0,0.0
อนิเมะ,saunxana,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,ꕤ anime / manhwa ꕤ |||,[],neutral,0.0,54.0,0.0
อนิเมะ,Tt_0day,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ศาลาริมน้ำข้างวัด,[],positive,0.0,3521.0,60.0
อนิเมะ,LittleTalk_Walk,สมุดภาพ Hanako โดยอาจารย์ Aida Iro Art Book ToiletBound Hanakokun ลายเส้นงดงาม น่าสะสม กระดาษดีมากๆ เรามีรีวิวเปิดเล่มไว้ใน vlog นี้ค่า ซื้อได้ที่ kinokuniyaฮานาโกะคุง รีวิวหนังสือ แนะนําหนังสือ มังงะ ฮานาโกะคุงวิญญาณติดที่ อนิเมะ,th,2022-04-15,Strolling in Teyvat,"['ฮานาโกะค', 'ร', 'แนะน', 'ม', 'ฮานาโกะค', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,rowankhun,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,,[],neutral,0.0,16.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-15,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,5.0,3.0,0.0
อนิเมะ,pinkpinkpuing,มีความสุขมากพรุ่งนี้ก็จะได้ดูอนิเมะหลายเรื่องเลย,th,2022-04-15,"— pink ꒰ 18↓ ꒱ พระเอกเอกขวา
chifuyu katsuki killua inumaki bachira 
multi fandom ‎˚₊✩‧₊ dm 24/7",[],neutral,0.0,0.0,0.0
อนิเมะ,Janus_15sat,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,?NFP ,[],neutral,0.0,11.0,0.0
อนิเมะ,pinkkydream,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,"exo , nct  , アニメ , genshin",[],neutral,0.0,90.0,0.0
อนิเมะ,Janus_15sat,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,?NFP ,[],neutral,0.0,12.0,0.0
อนิเมะ,Charneech_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],neutral,0.0,164.0,0.0
อนิเมะ,jjxyuhu,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,kuroo ♡̷,[],neutral,0.0,54.0,0.0
อนิเมะ,neednot2knowww,RT NCTthjp รายการวิทยุ YUTAatHome QampAQ สัตว์ที่ชอบที่สุดA เอ่อ หมาครับQ สิ่งแรกที่ทำหลังตื่นA คนอื่นอาจจะแปร,th,2022-04-15,,['YUTAatHome'],neutral,0.0,19.0,0.0
อนิเมะ,perrer_p,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,19 ↑,[],neutral,0.0,167.0,0.0
อนิเมะ,vanilladiealone,โลกจะแตกจริงมั้ยวะ กูยังดูอนิเมะไม่ครบแล้ว,th,2022-04-15,144p 🫶🏻,[],neutral,0.0,0.0,0.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-15,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,blusunshinee,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4308.0,60.0
อนิเมะ,MCut16833348,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4308.0,60.0
อนิเมะ,bubbly_fongnam,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,👁👄👁,[],positive,0.0,3269.0,60.0
อนิเมะ,jeenieeiwm,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-15,,[],negative,0.0,974.0,66.67
อนิเมะ,gg_hi_ya,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-15,,[],positive,0.0,8337.0,85.71
อนิเมะ,Ak13910,Builtpkn ซ้าย หลบไปค่ะ ท่านเอมิเลียขวา เวทน้ำ จงทำการรักษา ประโยคเดียวกับในอนิเมะตอนที่เรมคิดว่าสุบารุเป็นลัทธิแม่มด,th,2022-04-15,Right Behind You,[],,0.0,0.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,JasminE445501,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,haikyuu,[],neutral,0.0,257.0,0.0
อนิเมะ,egxjm72,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,km vm iwaoi lawrobin 勝デ,[],positive,0.0,4308.0,60.0
อนิเมะ,ppbillkinn,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,GOT7 billkin pp,[],positive,0.0,4308.0,60.0
อนิเมะ,_JAOOEI_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,𝟐𝟎𝟎𝐱  18↓,[],positive,0.0,4308.0,60.0
อนิเมะ,cccccccccc_chin,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4308.0,60.0
อนิเมะ,__pinkkii,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4110.0,60.0
อนิเมะ,amnanac,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,เห็นทะเลตรงนั้นมั้ยนั่นน้ำตาผม,[],positive,0.0,3765.0,60.0
อนิเมะ,07____21,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4110.0,60.0
อนิเมะ,PZ_Thmoo24,RT LetsLoveAndFall เหมือนพระเอกกวนๆในอนิเมะซักเรื่องหัวส้มๆ JUNE iKON YGiKONIC,th,2022-04-15,"ID , iKONIC , {More}","['JU_NE', 'iKON', '아이콘']",negative,0.0,22.0,66.67
อนิเมะ,gg_hi_ya,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-15,,[],positive,0.0,4178.0,75.0
อนิเมะ,__yungying_,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-15,,[],neutral,0.0,554.0,0.0
อนิเมะ,ntk_8894,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3394.0,60.0
อนิเมะ,Tear13R,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"Bangkok, Thailand",[],positive,0.0,4110.0,60.0
อนิเมะ,RealMalix,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,Jaigelea Fandom,[],neutral,0.0,167.0,0.0
อนิเมะ,blada510082,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,,[],neutral,0.0,22.0,0.0
อนิเมะ,shipor_twt,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,鬼滅の刃 | ハイキュー!! | esfj-t,[],positive,0.0,4308.0,60.0
อนิเมะ,aslylover,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,everysummertime,[],neutral,0.0,11.0,0.0
อนิเมะ,yok_chonthicha,RT momxharuto น้องฮารุบอกวันพีชเป็นอนิเมะที่ชอบมาก ดูตั้งแต่อีพีแรกเลย แล้วก็เคยดูซ้ำกับอาซาฮิฮยองด้วย ฉากที่ชอบคือฉากที่เอสตาย น้องดูแ,th,2022-04-15,"อ.เมืองปทุมธานี, จ.ปทุมธานี",[],neutral,0.0,227.0,0.0
อนิเมะ,Charneech_,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-15,,[],,0.0,7.0,0.0
อนิเมะ,iffff2002,RT faiakacotton เจาะคิ้วทุกงานเป็นภาพชินตาม้าคกับจิวคิ้วไปแล้ว แต่หล่อมากยิ่งผมฟ้ายิ่งเหมือนตัวการ์ตูนอนิเมะ,th,2022-04-15,,[],neutral,0.0,43.0,0.0
อนิเมะ,Panita_fei,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,[],neutral,0.0,462.0,0.0
อนิเมะ,whotfischu,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,,[],neutral,0.0,124.0,0.0
อนิเมะ,MZPK_27,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,,[],positive,0.0,174.0,66.67
อนิเมะ,mynameisktkt,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,3765.0,60.0
อนิเมะ,foxjrxsullyoon,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,"⠀⠀ ⠀⠀ ˳ˑ̶͙ᚐ ˚𓈒＊🎧 𓈒˚╺𓊪₊ ˚𓈒 f♡⃘x𐄢jr 𓈒˚ ᚐˑ̶͙˳
⠀⠀⠀⠀⠀𓈒˚╺❨⑅ ᱸ˳ ✧0̷4╸̟˚𓈒＊🎼 ˳ᱸ ⑅❩╸˚𓈒",[],neutral,0.0,43.0,0.0
อนิเมะ,Chu31067127,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,,[],neutral,0.0,135.0,0.0
อนิเมะ,nnnb14043102,30 day 34 pls order in dm bilibili bilibili bilibili bilibili,en,2022-04-15,ประเทศไทย,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",neutral,0.0,0.0,0.0
อนิเมะ,sodaysocute,พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หารnetflixแท้ เน็ตฟลิกซ์ราคาถูก เน็ตฟิกรายเดือน หนังฝรั่ง netflix netflixth netflixmovies anime อนิเมะ netflixราคาถูก,th,2022-04-15,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,_socherry,RT ashurinkusu อนิเมะเพิ่งออนแอร์ตอน มีทั้งหมด ตอนค่ะ LC อนิเมะของดิสนี่ย์ ซึ่งมีในแอปดิสนี่ย์พลัส ตอนนี้ดูได้แค่เฉพาะประเทศญี่,th,2022-04-15,ลองฟังเพลงนี้สิครับ ➡️,[],neutral,0.0,26.0,0.0
อนิเมะ,moolynn_,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-15,,[],neutral,0.0,13.0,0.0
อนิเมะ,myluvforsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-15,,[],neutral,0.0,69.0,0.0
อนิเมะ,attazps,RT impangsu สุดมากๆ มี ตอนร้องไห้ไปประมาณ ของทั้งเรื่อง ร้องไห้เกือบทุกตอนเลย เป็นเรื่องที่เศร้ามากกกกกกกกกกก คือรู้อยู่แล้วว่ามัน,th,2022-04-15,,[],negative,0.0,7.0,96.97
อนิเมะ,tuesdaygx,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,𝒶𝓁𝓁𝒹𝑒𝓀𝓊🥺,[],neutral,0.0,75.0,0.0
อนิเมะ,lleftsock,กี่รอบแล้ว ดูอยุ่นั่นล่ะ อนิเมะหรือกัญชา,th,2022-04-15,,[],,0.0,0.0,0.0
อนิเมะ,Sfdll4,ShopeeTH ใช้เวลาส่วนใหญ่อยู่กับ การดูซีรีย์ อนิเมะ และก็นอนพักผ่อนอยู่บ้านค่ะ ช้อปปี้วันที่กัน,th,2022-04-15,,['ช'],neutral,0.0,0.0,0.0
อนิเมะ,Menaa0828,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,,['เนเน'],neutral,0.0,58.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-15,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,JustNeneOnly,RT NeneQQueen อนิเมะน่ารักมาก เนเน่,th,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย",['เนเน'],neutral,0.0,63.0,0.0
อนิเมะ,kana17_82,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,parallel universe ,[],neutral,0.0,75.0,0.0
อนิเมะ,yourkittyphat,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,she/her,[],positive,0.0,971.0,60.0
อนิเมะ,THE20THOFJULY,RT sny ไฮคิวเป็นเรื่องแรกเลยที่ทำให้เค้าอยากเริ่มเล่นกีฬาจริงจัง จนตอนนี้เค้าได้ลงเล่นวอลเลย์แบบจริงจังจนจะถึงรอบแข่งได้เพราะไฮคิวเล,th,2022-04-15,"ᅠ  ༝  ◜  𝐨𝐢𝐤𝐚𝐰𝐚 𝐭𝐨𝐫𝐮  ˹ no.1 ˼  captain & 𝒔𝒆𝒕𝒕𝒆𝒓  * 🏐  ˖ ݁  
❛  コートを制す  ִֶָᐟ  aoba johsai high ━─┄‎‍  #ハイキュー ",[],neutral,0.0,1.0,0.0
