Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,Darkch53098487,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],neutral,0.0,74.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-06,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,mumuismy,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,82.0,85.71
อนิเมะ,mabooistaeyong,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-06,,[],positive,0.0,513.0,85.71
อนิเมะ,Banana34245,RT kankansama อมกพึ่งเคยเห็นมังงะของอนิเมะเรื่อง Natsuyuki Rendezvous นี่เคยดูอนิเมะเรื่องนี้ ดูไม่จบเพราะร้องไห้หนักมากเรื่องนี้มันเศร้,th,2022-04-06,,[],negative,0.0,71.0,88.89
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-06,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Aerinkim_,RT ttokkiJK ท่าทางคำพูดใดๆ อนิเมะเกิร์ลมากก,th,2022-04-06,𝐆𝐥𝐢𝐭𝐜𝐡 𝐦𝐨𝐝𝐞 🎮,[],,0.0,22.0,0.0
อนิเมะ,luckky1224,เหลือ คุณแรมโปะดาไซ ตลาดนัดบุงโก ตลาดนัดรวมด้อมอนิเมะ ตลาดนัดอนิเมะ อนิเมะ,th,2022-04-06,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",,0.0,0.0,0.0
อนิเมะ,guuwawdaa,RT TSUKITH ในช่วงเวลาที่ได้พักผ่อนสึกิจังอยากทำอะไร ไม่เคยมีความคิดแบบนี้มาก่อนเลยค่ะ ถ้าได้มีช่วงเวลาที่ได้พักผ่อน ฉันก็อยากจ,th,2022-04-06,,[],positive,0.0,41.0,57.14
อนิเมะ,marwhale_24,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,art acc @marbelldontknow,['MuseThailand'],positive,0.0,39.0,66.67
อนิเมะ,GreenSinn,My happy marriage,en,2022-04-06,japan,[],positive,0.0,0.0,0.8
อนิเมะ,callmemybeeb,ดองอนิเมะน้องคนนึงนานมาก ตอนนี้จะไปไล่ดูแล้วคับ,th,2022-04-06,,[],negative,0.0,0.0,66.67
อนิเมะ,peonybeyour,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,162.0,66.67
อนิเมะ,JRShopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,1.0,0.0,88.89
อนิเมะ,siri150946,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,,[],positive,0.0,53.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-06,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,jaruvan22,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,421.0,66.67
อนิเมะ,ZllSen,Netflix จอส่วนตัว จอไทยแท้งับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ Netflix netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ,th,2022-04-06,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'Netflix', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน']",positive,0.0,0.0,88.89
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-06,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,_n_u_m__,ก่อนอนดูอนิเมะตื่นนอนมาดูอนิเมะ สภาพ,th,2022-04-06,,[],,0.0,0.0,0.0
อนิเมะ,yvesyves_moo,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,145.0,72.73
อนิเมะ,Rozalinny,RT janenana ทำเนียบ นาแจมิน ในอนิเมะ,th,2022-04-06,,[],,0.0,15.0,0.0
อนิเมะ,ReAnimetron,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-04-06,Animeland,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,374.0,0.0
อนิเมะ,isdabest09,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,blackcatforever🐈‍⬛💖,['MuseThailand'],positive,0.0,327.0,66.67
อนิเมะ,khotr_phr,RT Ploikhwan มีใครลงอีกครึ่งให้ไหมอ่ะ วาดการ์ตูน วาดไปเรื่อย วาดรูปเหมือน อนิเมะ anime artwork,th,2022-04-06,,"['วาดการ', 'วาดไปเร', 'วาดร', 'อน', 'anime', 'artwork']",neutral,0.0,2.0,0.0
อนิเมะ,jabamiseika,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,20 ➚,['MuseThailand'],positive,0.0,363.0,66.67
อนิเมะ,IrYs87191894,RT plsbabydontshy ล่าสุดก็ได้ประกาศฉายอนิเมะแล้วนะคะ เข้าไปจิ้มดูpvได้เลย มิโยะจังน่ารักมาก,th,2022-04-06,,[],positive,0.0,30.0,80.0
อนิเมะ,pat_plus,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,80.0,85.71
อนิเมะ,dninewsev,RT imonmymoon พูดได้ป้ะ ด้อมอนิเมะเหมือนบอทขึ้นทุกวัน,th,2022-04-06,20 ↑,[],,0.0,7.0,0.0
อนิเมะ,_icexyisis,Natthawitra จริงเลยค่ะ อนิเมะจบ มังงะจบด้วย คนหายหมดแน้ว YY,th,2022-04-06,bts enh / hq mha / etc.,[],negative,0.0,0.0,66.67
อนิเมะ,aquariets,อีนี่มันบ้าผู้ช๊ายยย ความจริงนี่ยังไม่หมด ยังมีเมนรองอนิเมะอีก ลืมน้องฌานด้วยกรี้ดดดด challengeอายุน้อยร้อยเมน,th,2022-04-06,Howl’s bedroom | 20 -,['challengeอาย'],negative,0.0,0.0,66.67
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-06,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,Mc___5555,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,ในจัยเทอว์,['MuseThailand'],positive,0.0,220.0,66.67
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿ สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-06,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,allmylo31854111,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,167.0,72.73
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-06,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,nortz2637,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,162.0,66.67
อนิเมะ,paruxingfu,โทเบรุคาราฟังแล้วโชเน็นกว่ามุ้บเดอะโซอีก ชีวิตจริงยิ่งกว่าอนิเมะ,th,2022-04-06, in jo1(11) we trust 🤍 ,[],,0.0,0.0,0.0
อนิเมะ,g29259,RT Chaapearshop ฉลองเปิดร้านสุ่มแจกสแตนดี้อะคริลิคเฟรมลายคุโรมิของแท้จากซานริโอ้ ใช้กับการ์ดสแตนดี้ไอดอลอนิเมะหรือจะตั้งโชว์เพิ่มค,th,2022-04-06,,[],positive,0.0,19.0,88.89
อนิเมะ,P11i02n01,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,378.0,66.67
อนิเมะ,namae002,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,,[],positive,0.0,57.0,66.67
อนิเมะ,masugonaki_i,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,Chicago,[],neutral,0.0,80.0,0.0
อนิเมะ,KhiaoThanakorn,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,116.0,72.73
อนิเมะ,Revi_OFC,พูดถึงพวกชอบบูลลี่คนอื่น มันมีพวกที่ชี้หน้าคนโดนบูลลี่ว่าให้ปรับปรุงตัวเองจะได้ไม่โดนมันด่าด้วย วันนั้นไปเรียนพิเศษแล้วเจอนาง กะจะไม่คุยด้วยละ อยากรู้ว่าจะพ่นอะไรอีกมึงอะ ควรหยุดพูดเรื่องอนิเมะให้ฟังนะ คนอื่นเขาไม่ชอบคือ ฉันคุยกับเพื่อนฉัน ฉันไม่ได้คุยกับแกด้วยซ้ำ แกได้ยินเอง,th,2022-04-06,แจกพรที่ลิงค์👉,[],negative,0.0,0.0,90.91
อนิเมะ,Booboo_beebee2,RT mza ทุกคนคะขอร้องละ เรื่อง ข้ามเวลาพิชิตภารกิจ หรือ linkclick ไม่ใช่อนิเมะแนววายเลยนะคะเป็นเนื้อเรื่องคดีแนวสืบสวนย้อนเวลา มิตรภ,th,2022-04-06,,"['ข', 'linkclick']",positive,0.0,66.0,66.67
อนิเมะ,NutTamble,พร้อมส่งวันนี้วันเดียวรับคู่ ส่งฟรีไปเลยตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-06,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,blueview121,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,75.0,85.71
อนิเมะ,_pimmpcnn,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,รีโป๊เฟบโป๊ทุกอย่างโป๊🤤,[],positive,0.0,53.0,66.67
อนิเมะ,sunoomeow2,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-06,,[],negative,0.0,755.0,60.0
อนิเมะ,fairyamtrn,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,anime◞manga◞manhwa,['MuseThailand'],positive,0.0,39.0,66.67
อนิเมะ,scn9z,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,82.0,85.71
อนิเมะ,EVELYNJINTHOMAS,RT karnkanok เมื่อกวางหุ่งเป็นพระเอกการ์ตูนอนิเมะ ก็หล่อเท่สุดไปเลยสิคะ QuangHungMasterD STANWORLD,th,2022-04-06,,"['QuangHungMasterD', 'STANWORLD']",positive,0.0,4.0,85.71
อนิเมะ,JRShopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,itsmejungbaebae,RT ttokkiJK ท่าทางคำพูดใดๆ อนิเมะเกิร์ลมากก,th,2022-04-06,,[],,0.0,50.0,0.0
อนิเมะ,SakurinkoOwO,RT pickapolkadot มันก้มีส่วนดีส่วนบ้งแหละ คิดว่าเปนกาตูนให้ผู้ใหญ่ดู เพราะคนดูต้องคิดได้อ่ะว่าอะไรควรทำตาม ไม่ควรทำตาม แต่เรื่องคุกคามทาง,th,2022-04-06,,[],positive,0.0,1.0,60.0
อนิเมะ,JRShopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,MataweePanda,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],neutral,0.0,16.0,0.0
อนิเมะ,pickmeakaashi,RT unknowo Vinland saga เสียดายอนิเมะไม่ค่อยมีคนพูดถึงส่วนตัวยกขึ้นหิ้ง เนื้อเรื่องดีมากเล่าสนุก ตัวละครทุกตัวมีมิติดูจบซีซั่น จบยัง,th,2022-04-06,https://youtu.be/dWXH6RfeQ0U,[],positive,0.0,1.0,76.92
อนิเมะ,b3autifulSunset,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,83.0,85.71
อนิเมะ,dynameow1,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,,[],positive,0.0,34.0,66.67
อนิเมะ,spxce_pk,เวลาคุยอนิเมะกับคนๆนึง แม่งกุแค่ถามอย่างนึงตอบอย่างนึงแถมสปอยให้กุด้วย ไม่ได้ซีเรียสเรื่องสปอยนะ นี่เล่นอารัมภบทยาวเป็นกิโลเลย,th,2022-04-06,bts txt enhypen trainee a,[],positive,0.0,0.0,60.0
อนิเมะ,imadfew,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,nct/bp/enhypen/treasure 🌟🎀,[],negative,0.0,122.0,72.73
อนิเมะ,Nahc98577931,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,,[],positive,0.0,38.0,66.67
อนิเมะ,408Ddok,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,17.0,85.71
อนิเมะ,shaa_dann,RT darie พึ่งดู อนิเมะการ์ตูนญี่ปุ่นเรื่อง KotaroLivesAlone จบไป บับว่า อยากดึงโคทาโร่คุงมากอดแรงๆ เด็กคนนึงที่มีทัศนคติดีมาก ย้ายมาอ,th,2022-04-06,,['KotaroLivesAlone'],positive,0.0,1.0,83.33
อนิเมะ,A_ADA_my,RT konsuaysw รูปเซตนี้หนิงไคหล่อแบบเหมือนไม่มีอยู่จริง คือหล่อมากอะ เหมือนอนิเมะหลุดออกมา เหมือนเทพนิยาย เหมือนพระเอกเน็ตฟลิก แต่นี่คือห,th,2022-04-06,ประเทศไทย,[],positive,0.0,9.0,57.14
อนิเมะ,jellyxpeach,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,status,[],positive,0.0,15.0,66.67
อนิเมะ,hajimemahiru,RT ZllSen Netflix จอส่วนตัว จอไทยแท้งับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ ฟ,th,2022-04-06,,[],,0.0,4.0,0.0
อนิเมะ,atom_khemjira,RT jtt มังกรล่ารัก จะถูกสร้างเป็นอนิเมะแบบD ค่ายที่ได้ลิขสิทธิ์คือค่าย Tencent WeTV ก็คือรอเลย อ๋าวอ๋าวน่ารักมาก ตอนนี้ม่านฮวา,th,2022-04-06,,['ม'],positive,0.0,13.0,90.0
อนิเมะ,kim_yunjae01,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-06,Jaedo jayjungwon,[],negative,0.0,765.0,60.0
อนิเมะ,nansawan,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-06,,[],positive,0.0,511.0,85.71
อนิเมะ,NutTamble,ไม่พร้อมส่งรอของเข้าประมาณ วันนุยอุซุยชุดญี่ปุ่นไม่ป้าย มันจูอุซุยไม่มีกล่อง ค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-06,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",negative,0.0,0.0,66.67
อนิเมะ,eeabumime,RT bribrijae True id ดูบอลไม่ได้ day ที่ละ ฿มีรีวิว มีบัตรสะสมแต้ม มีซีรีย์ ภาพยนตร์ อนิเมชั่น อนิเมะ ทั้งต่างป,th,2022-04-06,,[],,0.0,22.0,0.0
อนิเมะ,allbluealone,somethingcmn โคสๆ ฝั่งนึงนั่งคุยอนิเมะ อีกฝั่ง ร้องเพลงแบบหลบลิขสิทธิ์,th,2022-04-06,briskadets,[],,0.0,0.0,0.0
อนิเมะ,Stickerlinefor3,หาร True ID วัน บาท มีซีรีย์ หนัง อนิเมะมากกว่า เรื่อง รับประกันตลอดการใช้งาน samp หารtrueid trueidหาร ทรูไอดี หารทรูไอดีพลัส หารtrueidplus หารTrueIDPlusราคาถูก,th,2022-04-06,ทักไลน์ตอบไวกว่า 3000%,"['หารtrueid', 'trueidหาร', 'ทร', 'หารทร', 'หารtrueidplus', 'หารTrueIDPlusราคาถ']",positive,0.0,0.0,98.63
อนิเมะ,sadudla,Ais Play วัน ราคา บาท มีภาพยนตร์ ซีรีย์ บอล อนิเมะ ดูโคนัน เดอะมูฟวี่ได้น้าาา ทางร้านมีวิธีการเข้าสอนให้งับช่องทางการติดต่อ หารaisplay หารaisplayราคาถูก aisplayราคาถูก aisplayราคาถูก aisplay,th,2022-04-06,,"['หารaisplay', 'หารaisplayราคาถ', 'aisplayราคาถ', 'aisplayราคาถ', 'aisplay']",positive,0.0,0.0,88.89
อนิเมะ,wallapoll,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,220.0,66.67
อนิเมะ,dksac07,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,162.0,66.67
อนิเมะ,merrykidgirls,shinminjinan ของเค้าคือถ้าเอาด้อมอนิเมะอย่างเดียวไม่ถึงแน่ๆค่ะ รวมไปทุกด้อมที่ติ่งเลย รอดูของคุนแป้งเลยย,th,2022-04-06,art acc @heartbabieshin,[],positive,0.0,0.0,66.67
อนิเมะ,jimmulas,RT XPJKJ เธรดรวมซีรีส์ หนัง อนิเมะ การ์ตูนที่เราดูในNetflix ใครอยากดูตามหาดูได้ใน Netflix เลยค่ะNetflix แนะนําหนัง แนะนําซีรีส์ แนะ,th,2022-04-06,มิมิแลนด์ 🐤,"['Netflix', 'แนะน', 'แนะน', 'แนะ']",,0.0,28.0,0.0
อนิเมะ,chompoory1,RT nhaomak พอจับมาวางรวมแบบนี้เอสป้าดูโดดออกมาเลย ลุคคาริน่ากับน้องหนาวเหมือนหลุดออกมาจากโลกอนิเมะ ยิ่งพี่น่ายิ่งดูเหมือน AI,th,2022-04-06,只在此山中，云深不知处,[],negative,0.0,24.0,75.0
อนิเมะ,Xilli2312_,True ID DAY Day Bath สามารถดูภาพยนตร์ ซีรี่ส์ รายการดัง อนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารทรูไอดี ทรูไอดี หารทรูไอดีพลัส หารทรูไอดีราคาถูก trueidหาร,th,2022-04-06,,"['หารทร', 'ทร', 'หารทร', 'หารทร', 'trueidหาร']",positive,0.0,0.0,99.95
