Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,llyndd1,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,𝙼𝚄𝙻𝚃𝙸𝙵𝙰𝙽𝙳𝙾𝙼,[],negative,0.0,961.0,66.67
อนิเมะ,NutTamble,พร้อมส่งแสตนตาแป๋วมองตามไม่ลอกซีนโอบาไน มุซัน เกียวเม ค่าส่ง เริ่มส่งของ เป็นต้นไปตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-14,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,Nteekei,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],neutral,0.0,394.0,0.0
อนิเมะ,k8_wasg,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,08.10.19#JEONGSEWOON1stWIN ❦ ᴊ,['MuseThailand'],neutral,0.0,171.0,0.0
อนิเมะ,catkung1729,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,923.0,66.67
อนิเมะ,__btweenyves,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,959.0,66.67
อนิเมะ,slmm27,พี่ยูตะเหมือนฮาวจริงๆ yy พ่ออนิเมะของผม,th,2022-04-14,พรุ่งนี้รวย,[],,0.0,0.0,0.0
อนิเมะ,lildusty29,RT bluecatmss linlinSsakura Ya boy Kongming ค่ะคุนลิน เป็นอนิเมะญปนะคะ ลุงแกหลุดไปปั้นนักร้อง,th,2022-04-14,@tt_someshot,[],negative,0.0,235.0,75.0
อนิเมะ,Justinxx___,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,introvert,[],negative,0.0,956.0,66.67
อนิเมะ,bbhoneyess,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,ประเทศไทย,['MuseThailand'],,0.0,170.0,0.0
อนิเมะ,atomicy_lala,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,961.0,66.67
อนิเมะ,stupidmalisa_,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,,[],,0.0,80.0,0.0
อนิเมะ,unjaewon,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,,[],negative,0.0,690.0,60.0
อนิเมะ,xtunas_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,♡e)(o♡  Itzy ♡,[],negative,0.0,923.0,66.67
อนิเมะ,ffifa_n,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,เฟบ🔞,[],negative,0.0,961.0,66.67
อนิเมะ,papoodkr,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,375.0,66.67
อนิเมะ,pkjswkcp,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,940.0,66.67
อนิเมะ,dntfgmepls,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,⛓tᴏмαn HQ мhα jjĸ αᴏt ĸnʏ,[],negative,0.0,957.0,66.67
อนิเมะ,jhxrngkhun,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,956.0,66.67
อนิเมะ,moomooyourmeow,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,957.0,0.0
อนิเมะ,nanlovejern,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,Bangkok Thailand,[],positive,0.0,358.0,66.67
อนิเมะ,pkjswkcp,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,921.0,66.67
อนิเมะ,gbbiemtip,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,,[],neutral,0.0,312.0,0.0
อนิเมะ,weedboom4,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,366.0,66.67
อนิเมะ,zenitsukekung,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,957.0,0.0
อนิเมะ,user018413,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,"
⠀⠀ ○ date satan?
⠀⠀ ◉ only date vampire 

ᚑཀིجم ⠀⠀oasis knebworth 1996 in cinemas 
⠀⠀⠀⠀⠀⠀⠀⠀⠀worldwide on 23 september

",[],neutral,0.0,347.0,0.0
อนิเมะ,ponzulime,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,,[],negative,0.0,739.0,60.0
อนิเมะ,babypeach_jh,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,,[],,0.0,80.0,0.0
อนิเมะ,Zee3ro1,วัน ฿วัน ฿แหล่งรวมซีรี่ย์ วาไรตี้ ละคร อนิเมะ ไทย จีน เกาหลีรับชมแบบVIP ไม่มีโฆษณาคั่นหารwetv หารwetvราคาถูก wetvราคาถูก หารวีทีวี หารวีทีวีราคาถูกคั่น,th,2022-04-14,ทักไลน์เบยย👉🏻,"['หารwetv', 'หารwetvราคาถ', 'wetvราคาถ', 'หารว', 'หารว']",neutral,0.0,0.0,0.0
อนิเมะ,vO617v,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,𝒮𝒰𝒪ℋ ´𝓈 𝓂𝒶𝓃𝓈𝒾ℴ𝓃 ℴ𝓃ℯ,[],negative,0.0,957.0,66.67
อนิเมะ,n_bdjkeys,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,952.0,0.0
อนิเมะ,bbhoneyess,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,ประเทศไทย,['MuseThailand'],,0.0,171.0,0.0
อนิเมะ,meinthecar11,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,363.0,66.67
อนิเมะ,isummerty,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,962.0,0.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-14,,"['アニメ', 'Anime', 'อน']",,0.0,2.0,0.0
อนิเมะ,Justinxx___,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,introvert,[],negative,0.0,959.0,66.67
อนิเมะ,icorn77720991,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,960.0,66.67
อนิเมะ,_frekkyfrank,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,960.0,66.67
อนิเมะ,ITim_03,สู้ชีวิตมาก ดูอนิเมะจนเจ็บตา,th,2022-04-14,ᴋᴇꜱʜɪ,[],negative,0.0,0.0,66.67
อนิเมะ,Chikaofficials,ฮัสกี้หน้าโง่กับซือจุนแมวเหมียวสีขาวของเขา Vietnam V Goods ขายแยก Mirror Keychain มีแบบราคาเต็ม ฿อันเข็มกลัด ราคาเต็ม ฿อันชิกชิ มี แบบ เล่ม และ เล่ม ราคาเต็ม ฿อัน Poster ฿ใบสั่งซื้อ gt ปิดchikaha,th,2022-04-14,"Phuket Province, Thailand","['ฮ', 'chika2ha']",negative,0.0,0.0,66.67
อนิเมะ,knnsos,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,Thailand,[],negative,0.0,537.0,60.0
อนิเมะ,plenxjhpcy,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,952.0,66.67
อนิเมะ,_sirchan_,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14,,['MuseThailand'],,0.0,166.0,0.0
อนิเมะ,ei66erf,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,18,[],negative,0.0,928.0,66.67
อนิเมะ,kyucuteti_fover,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,my bias is fluffy ,[],negative,0.0,375.0,60.0
อนิเมะ,qznuat_4,RT kokkaknum เมคเฟรนกันมั้ยคะ คุยได้แทบทุกเรื่อง อนิเมะก็คุยได้ค่ะ เราอยากได้เพื่อนไว้คุยออนไลน์ค่ะ เพื่อนแถวบ้านเหลี่ยมกันหมด ชอบนินทา,th,2022-04-14,,[],positive,0.0,1.0,66.67
อนิเมะ,loveapplesai,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,Thailand,[],positive,0.0,363.0,66.67
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-14,,[],neutral,0.0,58.0,0.0
อนิเมะ,meowkatsuki,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,𓂋 น้องคัต พี่โบ ซามุ นนม ✧˳💡,[],neutral,0.0,957.0,0.0
อนิเมะ,auayranzz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,ดาวอังคาร,[],negative,0.0,921.0,66.67
อนิเมะ,444i___i,RT oktobenani ถ้าแกตาย ฉันจะฆ่าแก เนี่ย เจอในอนิเมะหลายเรื่องเลยนะ ประโยคบอกรักแบบไม่มีคำว่ารัก,th,2022-04-14,feel free to unfollow . ˚◞♡,[],positive,0.0,375.0,90.0
อนิเมะ,Chikaofficials,ฮัสกี้หน้าโง่กับซือจุนแมวเหมียวสีขาวของเขา Vietnam V Goods ขายแยก Postcard มีแบบ ราคา ฿ ใบไม่มี AR effectที่คั่น มีแบบ ปก ราคา ฿ใบ สแตนดี้่ มีแบบ ปก และ ปก และ ปก ราคาเต็ม ฿แบบสั่งซื้อ gt ปิดchikaha,th,2022-04-14,"Phuket Province, Thailand","['ฮ', 'chika2ha']",negative,1.0,0.0,66.67
อนิเมะ,pdx_for,RT oktobenani ถ้าแกตาย ฉันจะฆ่าแก เนี่ย เจอในอนิเมะหลายเรื่องเลยนะ ประโยคบอกรักแบบไม่มีคำว่ารัก,th,2022-04-14,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,342.0,90.0
อนิเมะ,BMonMno,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,940.0,66.67
อนิเมะ,peppeeper,RT oktobenani ถ้าแกตาย ฉันจะฆ่าแก เนี่ย เจอในอนิเมะหลายเรื่องเลยนะ ประโยคบอกรักแบบไม่มีคำว่ารัก,th,2022-04-14,,[],positive,0.0,431.0,90.0
อนิเมะ,wjjstidd,RT CrepCake อนิเมะทำออกมาดีมากกก น่ารักมาก SPYFAMILY SPYxFamily,th,2022-04-14,,"['SPY_FAMILY', 'SPYxFamily']",positive,0.0,911.0,95.24
อนิเมะ,BMonMno,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,957.0,66.67
อนิเมะ,pkjswkcp,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,937.0,66.67
อนิเมะ,pxm_pm,RT Ngimngum มีอนิเมะตอนนึง เป็นเรื่องของเด็กผู้หญิงที่วาดรูปเกาะที่เธอไม่เคยรู้จักมาก่อน ที่น่าสนใจคือเด็กคนนั้นวาดสกายเปีย และได้ทำการf,th,2022-04-14,she/her,[],positive,0.0,226.0,75.0
อนิเมะ,lulepeachy,RT bluecatmss linlinSsakura Ya boy Kongming ค่ะคุนลิน เป็นอนิเมะญปนะคะ ลุงแกหลุดไปปั้นนักร้อง,th,2022-04-14,planet,[],negative,0.0,157.0,75.0
อนิเมะ,killua_konz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,923.0,66.67
อนิเมะ,hinagibi,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,921.0,66.67
อนิเมะ,0202_pp,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,363.0,66.67
อนิเมะ,fuffymubmib0,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,,[],negative,0.0,478.0,60.0
อนิเมะ,jxpan_ongnable,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,368.0,66.67
อนิเมะ,2Vrakorn,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,373.0,66.67
อนิเมะ,fi9qmfx,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,music 99 /,[],negative,0.0,937.0,66.67
อนิเมะ,Wxcxy_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,928.0,66.67
อนิเมะ,lilpotatoes0209,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,959.0,66.67
อนิเมะ,plmoiung,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14, Chocolate,[],negative,0.0,937.0,66.67
อนิเมะ,killua_konz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,928.0,0.0
อนิเมะ,tinyj4k3,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,"20↑ personal acc ⓘ
🍀 성훈 ( 제이크 ) 정원
、＊—multifand🍥m 𓈒
",[],negative,0.0,959.0,66.67
อนิเมะ,sodaysocute,พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หารnetflixแท้ เน็ตฟลิกซ์ราคาถูก เน็ตฟิกรายเดือน หนังฝรั่ง netflix netflixth netflixmovies anime อนิเมะ netflixราคาถูก,th,2022-04-14,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,h3art_01,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,921.0,66.67
อนิเมะ,pdoubleumd,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,962.0,0.0
อนิเมะ,bubblefly00,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,923.0,66.67
อนิเมะ,mikangzz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,"Bangkok, Thailand",[],neutral,0.0,937.0,0.0
อนิเมะ,aniikung,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,956.0,66.67
อนิเมะ,jhxrngkhun,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,960.0,66.67
อนิเมะ,burnedtoashlyz,RT oktobenani ถ้าแกตาย ฉันจะฆ่าแก เนี่ย เจอในอนิเมะหลายเรื่องเลยนะ ประโยคบอกรักแบบไม่มีคำว่ารัก,th,2022-04-14,my ngat calls me every night,[],positive,0.0,364.0,90.0
อนิเมะ,Dawn_nnnn,Bilibili vip day ฿รับชมอนิเมะได้จุใจสนใจ dm หรือเเอดไลน์bilibili หารbilibili bilibilith,th,2022-04-14,โอนเร็วส่งไว,"['bilibili', 'หารbilibili', 'bilibilith']",positive,0.0,0.0,92.31
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา บันทึกการเดินทางต่างโลกของท่านอัศวินกระดูก ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-14,,"['MuseThailand', 'อน']",,5.0,3.0,0.0
อนิเมะ,ibebboow,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-14, 𓈒 ᱸ ＊ 𝓁𝒾𝓁𝓎 ☁️ ⁎,['MuseThailand'],,0.0,168.0,0.0
อนิเมะ,shinminjinan,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,960.0,66.67
อนิเมะ,miniiting,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,🇨🇳🇰🇷🇹🇭,[],positive,0.0,390.0,66.67
อนิเมะ,isummerty,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,959.0,66.67
อนิเมะ,tinyj4k3,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,"20↑ personal acc ⓘ
🍀 성훈 ( 제이크 ) 정원
、＊—multifand🍥m 𓈒
",[],negative,0.0,957.0,66.67
อนิเมะ,Nteekei,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,392.0,66.67
