Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,sirindaO,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,181.0,80.0
อนิเมะ,yourjellygirll,RT bebsays ความสนุกของมังงะอนิเมะญี่ปุ่นคือเวลาเรื่องจบ แฟนอาร์ตไม่เคยจบ คือมีต่อ มีให้เสพทุกแขนง มีทุกความเป็นไปได้และเป็นไปไม่ได้,th,2022-04-11,,[],negative,0.0,13.0,66.67
อนิเมะ,gunthegang,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,immr_carr,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-11,,[],,0.0,5825.0,0.0
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม หารบิลิบิลิราคาถูก,th,2022-04-11,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร', 'หารบ']",positive,0.0,0.0,85.71
อนิเมะ,mmmmmlapnot,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,Sunflower ,['อน'],,0.0,344.0,0.0
อนิเมะ,oallqpim,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,344.0,0.0
อนิเมะ,ValenK419,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,CORNXBLUE,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],neutral,0.0,181.0,0.0
อนิเมะ,justyourfeen,RT sweetpsysaii ดูอนิเมะแล้วอย่าลืมเขียนสรุปเนื้อ เขียนอธิบายว่าผู้เขียนมีความรู้สึกอย่างไร ฉากที่ประทับใจ แล้วก็เขียนข้อคิดที่ได้จากเนื้,th,2022-04-11,,[],positive,0.0,571.0,66.67
อนิเมะ,Love_premiumm,Ais play วัน บาท รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก โอนรับรหัส aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-11,,"['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Causewantyou,กุก้ไม่ชอบเซอวิสในซีรี่ส์หรืออนิเมะเท่าไหร่อ่ะตามตรง,th,2022-04-11,,[],negative,0.0,0.0,83.33
อนิเมะ,Shounen_AIAI,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"พระนคร, กรุงเทพมหานคร",['ภาพยนตร'],positive,0.0,178.0,80.0
อนิเมะ,SomSsdd,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,L-1485,['อน'],neutral,0.0,341.0,0.0
อนิเมะ,Kmi_7744,อนิเมะใหม่มีเรื่องไหนสนุกๆน่าดูบ้างไหมนะ,th,2022-04-11,,[],,0.0,0.0,0.0
อนิเมะ,MMeemetha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,181.0,80.0
อนิเมะ,pani_zir,RT stMistGuardian มีผู้คนหลายคนที่สงสัยว่าตัวของกระผมนั้นเป็นใคร กระผมจะขอแนะนำตัว ณ ที่นี่อีกครั้งหนึ่ง ผู้พิทักษ์แห่งสายหม,th,2022-04-11,ในใจเทอ,[],negative,0.0,8.0,66.67
อนิเมะ,lilysiashop,bilibili รีทวิตเฟบ ลดราคา บาท d ฿สายอนิเมะห้ามพลาดดูได้ทุกที่ทุกเวลา เดม or ไลน์ตอบเร็วกว่า สอบถามสั่งซื้อ หารbilibili หารbilibiliราคาถูก หารbilibiliราคาถูก bilibiliหาร bilibilivip,th,2022-04-11,,"['หารbilibili', 'หารbilibiliราคาถ', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip']",positive,0.0,0.0,96.97
อนิเมะ,brngmf,RT NlalalisaL wonyounghouseTH ไม่ใช่แค่หุ่น หน้าก็สวยค่ะ คนอะไรโคตรสวยเลย เหมือนหลุดมาจากอนิเมะ,th,2022-04-11,20↑ | ᴍᴜʟᴛɪꜰᴀɴᴅᴏᴍ ᴀᴄᴄᴏᴜɴᴛ,[],positive,0.0,59.0,84.21
อนิเมะ,imevesan98,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,wendypnter2,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,261.0,75.0
อนิเมะ,TFah17,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,261.0,75.0
อนิเมะ,onmylil_TY,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-11,เฟมทวิต,[],positive,0.0,5017.0,66.67
อนิเมะ,xlb1216,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],neutral,0.0,341.0,0.0
อนิเมะ,Chuti_TN,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,,[],negative,0.0,6887.0,66.67
อนิเมะ,KissCYeol,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,,[],positive,0.0,3514.0,75.0
อนิเมะ,akasavatameri,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-11,ไม่รู้เลยถามไปเรื่อย,[],positive,0.0,5010.0,66.67
อนิเมะ,CORNXBLUE,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,178.0,80.0
อนิเมะ,sone_onew,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,PStangZa,RT GTW วงการทีป๊อบโดนแซะว่าก็อปเคป๊อบฉันท์ใด วงการอนิเมะไทยก็โดนหาว่าก๊อปญี่ปุ่นฉันท์นั้น รู้ยังทำไมไทยถึงยังไม่ไปไหนไกลทั้งๆที่คุณภา,th,2022-04-11,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,349.0,94.74
อนิเมะ,Bubble_Pine,RT DAMIANBOSSMAN อนิเมะ SPYxFamily จะมีจำนวนตอนทั้งหมด ตอน โดยจะแบ่งฉายเป็น พาร์ท พาร์ทแรก มี ตอน เริ่มฉ,th,2022-04-11,ในใจพี่เอ้บ,['SPYxFamily'],,0.0,608.0,0.0
อนิเมะ,ValenK419,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,344.0,0.0
อนิเมะ,hachimitsup,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,176.0,80.0
อนิเมะ,karnwitsara,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Phuket Province, Thailand",['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,lex191919,RT MBSoulmate พี่บุ๋นติดอันดับที่ นักแสดงยอดนิยมในญี่ปุ่นด้วยอะรูปที่แปะก็ไทป์ญี่ปุ่นอยู่นะ ฮืออ พ่อนุกะหล่อเหมือนหลุดมาจากอนิเมะ,th,2022-04-11,,[],positive,0.0,107.0,72.73
อนิเมะ,Crep_Cake,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,9️⃣🌹🍰🚀🍭🐍,[],positive,0.0,7.0,90.0
อนิเมะ,g0erbera,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,92.0,75.0
อนิเมะ,s3xxsm,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,39.0,66.67
อนิเมะ,mmmmmlapnot,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Sunflower ,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,RainingdayTts,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,176.0,80.0
อนิเมะ,Only_jjj03,RT jieower เธรดรวม หนัง ซีรีย์ อนิเมะ การ์ตูน ในNetflix ดูเเก้เบื่อ,th,2022-04-11,,[],negative,0.0,58364.0,80.0
อนิเมะ,mmmmmlapnot,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Sunflower ,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,RainingdayTts,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,Fah_073,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Hatyai, Songkhla, Thailand",['ภาพยนตร'],positive,0.0,181.0,80.0
อนิเมะ,ItsSHOTime3,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,somwheretoile,RT nailbycara เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป,th,2022-04-11,𝘾𝙞𝙩𝙮 𝙤𝙛 𝙎𝙩𝙖𝙧𝙨,['เล'],negative,0.0,1.0,80.0
อนิเมะ,1208thebigben,RT DAMIANBOSSMAN อนิเมะ SPYxFamily จะมีจำนวนตอนทั้งหมด ตอน โดยจะแบ่งฉายเป็น พาร์ท พาร์ทแรก มี ตอน เริ่มฉ,th,2022-04-11,,['SPYxFamily'],,0.0,601.0,0.0
อนิเมะ,1stMistGuardian,ในอนิเมะกระผมมีบทบาทเพียงแค่เป็นผู้ให้การทดสอบแก่ผู้พิทักษ์แห่งสายหมอกเท่านั้น และไม่ได้มีบทใดๆเพิ่มเติมอีกและในภาคมังงะกระผมเป็นศัตรูตัวหลักของวองโกเล่แฟมิลี่รุ่นที่สิบและชิม่อนแฟมิลี่ ซึ่งจะมีบทบาทในฐานะเดม่อนจริงๆตั้งแต่เป้าหมายที่ เป็นต้นไป,th,2022-04-11,𝐌𝐢𝐬𝐭 𝐆𝐮𝐚𝐫𝐝𝐢𝐚𝐧,[],negative,0.0,0.0,66.67
อนิเมะ,Love_premiumm,TrueID วัน บาท ความบันเทิง ทีวีสด หนัง ซีรีส์ อนิเมะครบ ไม่มีโฆษณาคั่น อ่านข่าวสารได้มากมาย มีเกมส์ให้เล่นได้ด้วยน้าทรูไอดี ทรูไอดีราคาถูก trueid ทรูไอดีพลัสราคาถูก หารทรูไอดีพลัส หารtrueid หารTrueIDPlusราคาถูก,th,2022-04-11,,"['ทร', 'ทร', 'trueid', 'ทร', 'หารทร', 'หารtrueid', 'หารTrueIDPlusราคาถ']",positive,0.0,0.0,99.85
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-11,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,_Senpai_So_Cute,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-11,,[],positive,0.0,6428.0,96.43
อนิเมะ,mmmmmlapnot,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Sunflower ,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,Fah_073,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,"Hatyai, Songkhla, Thailand",['อน'],,0.0,344.0,0.0
อนิเมะ,tham_nx,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-11,,['SPYxFAMILY'],positive,0.0,2.0,88.89
อนิเมะ,Moona_Airry,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,หวีดทุกวงที่รีค่า,[],positive,0.0,3453.0,75.0
อนิเมะ,peachAcat,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,Heart ,[],positive,0.0,3453.0,75.0
อนิเมะ,WifenMom_,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,261.0,75.0
อนิเมะ,mollymoop12,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,344.0,0.0
อนิเมะ,parn_HouseGhost,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,Unknown tomb,['อน'],,0.0,344.0,0.0
อนิเมะ,parn_HouseGhost,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Unknown tomb,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,rxndxz_,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Ryujin Nippon,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,rxndxz_,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,Ryujin Nippon,['อน'],,0.0,344.0,0.0
อนิเมะ,ReAnimetron,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-11,Animeland,"['アニメ', 'Anime', 'อน']",,0.0,2.0,0.0
อนิเมะ,VII_seas,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,341.0,0.0
อนิเมะ,st1lldrunk,RT tk ทรงพระเจริญค่ะ อนิเมะ SPY x FAMILY มาแล้วววว SPYFAMILY,th,2022-04-11,𝓢 221B ,['SPY_FAMILY'],,0.0,13.0,0.0
อนิเมะ,aomom_zin,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,261.0,75.0
อนิเมะ,bewvbew,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-11,,[],positive,0.0,4943.0,66.67
อนิเมะ,Empty8802,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-11,,[],,0.0,2869.0,0.0
อนิเมะ,MyJokerFace_7,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,181.0,80.0
อนิเมะ,uyooniez,RT GTW วงการทีป๊อบโดนแซะว่าก็อปเคป๊อบฉันท์ใด วงการอนิเมะไทยก็โดนหาว่าก๊อปญี่ปุ่นฉันท์นั้น รู้ยังทำไมไทยถึงยังไม่ไปไหนไกลทั้งๆที่คุณภา,th,2022-04-11,프라우드먼,[],negative,0.0,373.0,94.74
อนิเมะ,eyeplew,RT DAMIANBOSSMAN อนิเมะ SPYxFamily จะมีจำนวนตอนทั้งหมด ตอน โดยจะแบ่งฉายเป็น พาร์ท พาร์ทแรก มี ตอน เริ่มฉ,th,2022-04-11,,['SPYxFamily'],,0.0,613.0,0.0
อนิเมะ,miryokhitekides,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,marklee,[],positive,0.0,3453.0,75.0
อนิเมะ,4ngeldie,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,,[],positive,0.0,3709.0,75.0
อนิเมะ,jachuuu_ds,ใครสายการ์ตูนมินิมอล ลายเส้นหวาน ๆ สบายตา แนะนำเป็นกลุ่มนี้เลยค่า ตอนนี้มีโปร บาทอยู่นะคะ อัปงานถึง ตัวเลย อันนี้อัปครบแล้วนะคะ น้องน่ารักมาก มีของตกแต่งเข้ากับเซตให้ด้วยน้า ใช้งานในเชิงพาณิชย์ได้นะคะ แต่งป้ายคือดี กลุ่มของตกแต่ง อนิเมะ png goodnotes,th,2022-04-11,,"['กล', 'อน', 'png', 'goodnotes']",positive,1.0,0.0,98.63
อนิเมะ,KrazyKrushonK,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-11,,['SPYxFAMILY'],positive,0.0,2.0,88.89
อนิเมะ,MMeemetha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,MyJokerFace_7,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,landetu0712,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,ข้ารับใช้องค์ฮวาเฉิง,['อน'],,0.0,344.0,0.0
อนิเมะ,Poptrade,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,cha_locha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,w-inds. × 2PM × GOT7 × JJP,['ภาพยนตร'],neutral,0.0,186.0,0.0
อนิเมะ,jpiyg17,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,Thailand,[],positive,0.0,36.0,66.67
อนิเมะ,lynn_00s,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,ᴇxᴏ xɪᴜᴍɪɴ—ᴊᴀᴇᴅᴏ ᴍᴀʀᴋɴᴏ ᴊᴀᴍʀᴇɴ,[],positive,0.0,7.0,90.0
อนิเมะ,floraqqn,RT TheTal เหมือนพระเอกอนิเมะที่ตื่นสายไปโรงเรียนไม่ทันเลยต้องคาบขนมปังมากินระหว่างทาง ถึงอยู่ต่อหน้าคนในบ้านจะดูเซ่อๆเด๋อๆด๋าๆ แต่ตอนอ,th,2022-04-11,Somewhere only my soul know,[],negative,0.0,45.0,75.0
อนิเมะ,hachimitsup,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,hayoungpaws,มู้ดดีมาก พี่แซรม ethereal จริงๆ เหมือนหลุดมาจากอนิเมะ,th,2022-04-11,dream station exit 1 ,[],negative,0.0,0.0,75.0
อนิเมะ,185_myharuto,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,,[],positive,0.0,3709.0,75.0
