Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bbibbi_ee,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-23,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,anime_yoko,Komisan wa Comyushou desu โฉมงามพูดไม่เก่งกับผองเพื่อนไม่เต็มเต็ง ภาค พากย์ไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko KomisanwaKomyushouDesu Komisanwa KomisanwaComyushoudesu โฉมงามพูดไม่เก่งกับผองเพื่อนไม่เต็มเต็ง,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'KomisanwaKomyushouDesu', 'Komisanwa', 'KomisanwaComyushoudesu', 'โฉมงามพ']",negative,0.0,0.0,80.0
อนิเมะ,J15MPZPG,RT fzfunkyboyz มุมกล้องญี่ปุ่นมากกก ชอบบบ เสียดายไม่เต็มเพลง พี่แจหล่ออ่ะ ยังกะอนิเมะ ชอบเสียงจุนซูเพลงนี้ หวานสุดดด,th,2022-04-23,,[],positive,0.0,77.0,90.0
อนิเมะ,BxAmm_G7,พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,โต้วหลัว,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,23.0,12.0,66.67
อนิเมะ,tangyakjangva,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,per,[],,0.0,141.0,0.0
อนิเมะ,ssunflowerno1,RT museacgth Watch A Long กับ Reilimiella คืนนี้เวลา น ที่แชแนล MuseThailand เรามีนัดกันกับต้าวเรย์ลิมกันนะคะ มาดูอนิเมะเ,th,2022-04-23,หนูอยากเป็นเศรษฐี,['MuseThailand'],,0.0,18.0,0.0
อนิเมะ,iambeepbeep,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-23,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,Natty11040343,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,,[],,0.0,124.0,0.0
อนิเมะ,kuromikt,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,,[],negative,0.0,32.0,85.71
อนิเมะ,Ateophewsia97,RT fzfunkyboyz มุมกล้องญี่ปุ่นมากกก ชอบบบ เสียดายไม่เต็มเพลง พี่แจหล่ออ่ะ ยังกะอนิเมะ ชอบเสียงจุนซูเพลงนี้ หวานสุดดด,th,2022-04-23,,[],positive,0.0,111.0,90.0
อนิเมะ,yutoari55,สัก ปีก่อนคือโอตาคุชายในพันทิปที่คลั่งฮารุฮิ มิสะเดทโน้ต ฮิราโนะอายะแบบเยอะมากๆจนน่าขนลุก แบบอะไรไม่รู้จะอ้วก เลยไม่ดูอนิเมะ เรื่องนี้เลย แต่ตอนนั้นก็เด็กด้วยแหละ ไม่เข้าใจ ไม่เกทว่าทำไมเรื่องนี้ดัง ทำไมคนชอบกัน เข้าไม่ถึง ไม่อิน ไม่ดู,th,2022-04-23,https://www.nazo-doki.com/,[],negative,0.0,0.0,72.73
อนิเมะ,pumza91,ตอนนี้ไม่รู้จะดูอะไรใน netflix หรือ Disney plus ใครมีซีรี่ย์หนัง การ์ตูน อนิเมะแนะนำ ปามาให้หน่อยยยย,th,2022-04-23,you are the only one for me ,[],,0.0,0.0,0.0
อนิเมะ,whiterabbit3779,หาคนเข้ากิลด์ WAGในการรับ ปีขึ้น ทุกเพศ ขอคนที่สนใจ ไม่เอาคนที่คิดลบจะมีการถามก่อนรับเข้ามีเควสละได้เงินจริง อยู่ที่คนจ้างอารมแบบ เควสในอนิเมะเลย,th,2022-04-23,,[],positive,0.0,0.0,85.71
อนิเมะ,ibebboow,RT museacgth เนื่องในครบรอบ ปี อนิเมะ 'เฮียวกะ ปริศนาความทรงจำ'วันนี้แอดเลยอยากถามทุกๆคนว่า 'ชอบใครในอนิเะเรื่องนี้'ส่วนตัวของแอดเอ,th,2022-04-23, 𓈒 ᱸ ＊ 𝓁𝒾𝓁𝓎 ☁️ ⁎,[],positive,0.0,33.0,75.0
อนิเมะ,umiakira0606,RT Ronsudsud อนิเมะโครตสวย น้องอามิยะะะะะ,th,2022-04-23,,[],positive,0.0,1.0,80.0
อนิเมะ,AIR_OS,ตัวอย่างใหม่ Arknights Reimei Zensou Arknights Prelude to Dawn ยังไม่ประกาศวันฉายPV Eng อนิเมะจากเกมมือถือจีน อนิเมะผลิตโดย Yostar Pictures เรื่องย่อ ในดาว Terra หลังเกิดหายนะ ผู้คนส่วนใหญ่ติดเชื้อและสร้างความผิดปกติต,th,2022-04-23,Thailand,[],negative,0.0,0.0,88.89
อนิเมะ,JRShopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,jellysandwishes,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,"BKK , Thailand ",[],negative,0.0,32.0,85.71
อนิเมะ,ppp64111753,RT museacgth เนื่องในครบรอบ ปี อนิเมะ 'เฮียวกะ ปริศนาความทรงจำ'วันนี้แอดเลยอยากถามทุกๆคนว่า 'ชอบใครในอนิเะเรื่องนี้'ส่วนตัวของแอดเอ,th,2022-04-23,,[],positive,0.0,33.0,75.0
อนิเมะ,BxAmm_G7,พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,โต้วหลัว,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,24.0,13.0,66.67
อนิเมะ,CManoonpol,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,3.0,75.0
อนิเมะ,yuuyuya_,ไม่มีโฆษณารบกวน มีซีรีย์ อนิเมะ ข่าวสารมากมาย มีบัตรสะสมแต้ม na kubtrueid truemoveH trueidหาร TrueIDKoreanVariety หารtrueid หารtrueidplus หารTrueIDPlusราคาถูก หารทรูไอดีพลัส,th,2022-04-23,,"['trueid', 'truemoveH', 'trueidหาร', 'TrueIDKoreanVariety', 'หารtrueid', 'หารtrueidplus', 'หารTrueIDPlusราคาถ', 'หารทร']",positive,0.0,0.0,85.71
อนิเมะ,Army_tbz,RT wannarewiw Haikyuuระหว่างรอไฟนอลซซ ดูวนรอบที่ล้าน ขอพื้นที่ตกคนเข้าด้อมหน่อย อีกหนึ่งอนิเมะในดวงใจ แนะนำมากๆเลย เรื่องของการแข่งขั,th,2022-04-23,,[],positive,0.0,4.0,66.67
อนิเมะ,varuntorn1998,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,18.0,66.67
อนิเมะ,LinRene1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,BeAu_NmN,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,,[],negative,0.0,53.0,85.71
อนิเมะ,MarkSorn_MS,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,ประเทศไทย,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,7.0,75.0
อนิเมะ,arpapha,RT cjkm ไดยะ หรือ ace of diamond อนิเมะกีฬาเบสบอลสุดเรียล ครบทุกอารมณ์ ตลก เศร้า มิตรภาพ สู้ชีวิต สนุกมากค่ะไปดูเถอะแมสมาก มี ซซ ในแอ,th,2022-04-23,18+ รอบที่เท่าไรแล้วไม่ได้นับ,[],positive,0.0,214.0,80.0
อนิเมะ,zephxh,RT hyggelabyrinth จนไม่สามารถเล่นเปียโนได้มาตลอด ถูกสั่งห้ามเพียงเพราะไม่ได้มีพรสวรรค์ แต่เพราะแม่ที่คอยปกป้องได้บอกให้เขาเล่นเปียโน ลัค,th,2022-04-23,,[],negative,0.0,2.0,85.71
อนิเมะ,Ohohooooo1,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,7.0,75.0
อนิเมะ,02Shopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,animelizm,RT animeyoko Ao Ashi แข้งเด็กหัวใจนักสู้ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anim,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'anim']",positive,0.0,1.0,66.67
อนิเมะ,animelizm,RT animeyoko Komisan wa Comyushou desu โฉมงามพูดไม่เก่งกับผองเพื่อนไม่เต็มเต็ง ภาค พากย์ไทยอนิเมะ ดูอนิเม,th,2022-04-23,,"['อน', 'ด']",negative,0.0,0.0,66.67
อนิเมะ,anime_yoko,Ao Ashi แข้งเด็กหัวใจนักสู้ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko AoAshi แข้งเด็กหัวใจนักสู้,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'AoAshi', 'แข']",positive,0.0,1.0,80.0
อนิเมะ,thisis10octt,ติ่งก็เสียเงิน อนิเมะผ้มก็เสีย,th,2022-04-23,"johnsuh,marklee,hyuck",[],negative,0.0,0.0,81.82
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-23,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,jaijaykub,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-23,,"['สวรรค', 'Bilibili']",positive,0.0,686.0,85.71
อนิเมะ,2002xy_,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะAoashi Aoashi ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'Aoashi']",,0.0,1.0,0.0
อนิเมะ,Rosieare1102,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,JustAEcho,อนิเมะอ้าคไนท์หรือออ,th,2022-04-23,Thailand,[],,0.0,0.0,0.0
อนิเมะ,htoigooo,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,870.0,80.0
อนิเมะ,YoonKiraa,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,870.0,80.0
อนิเมะ,jacktnr97_,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,광야,[],positive,0.0,330.0,97.3
อนิเมะ,MarkSorn_MS,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,ประเทศไทย,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,LuvU2TheMoon_,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,,[],positive,0.0,125.0,97.3
อนิเมะ,itsmummiex,RT pearnotdaijoubu จากในเดมเราร้านเป็นคนบอกเองแล้วนะคะว่ามาเมะตัวอื่นยกเว้นยูตะเกะโทเขาจัดส่งให้ได้ ทางที่ดีทวิตชี้แจงเลยได้มั้ยคะว่าสิน,th,2022-04-23,(20↑),[],positive,0.0,2.0,66.67
อนิเมะ,mathvmm,อยากดูอนิเมะวายอยากดู dakaichi มูฟวีี่สเปนตะไมยังไม่เข้าไทยอีกเหนฉายโรงไปตอนนั้นกะไม่ทัน จิร้องไห้แน้ว สุกิเดสพี่จุนตะ,th,2022-04-23,"thv, j.m",[],negative,0.0,0.0,92.31
อนิเมะ,Prathamaporn3,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-23,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,ReAnimetron,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,Animeland,"['Gintama', 'ฟร']",positive,0.0,870.0,80.0
อนิเมะ,phuttamas,RT linnyxtzan มังงะ play it cool guys น่ารักมากกกกก หนุ่มๆ อ๊องไม่ไหว เปิดเพลงใส่หูฟังแต่ลืมเสียบสายกับมือถือ ใส่ถุงเท้าสีละข้างเพราะหยิ,th,2022-04-23,,[],,0.0,125.0,0.0
อนิเมะ,Suwitclash1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,PJ_twentyeight,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,fallrain38,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,Rosieare1102,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,2002xy_,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,7.0,75.0
อนิเมะ,2002xy_,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,gdbabay,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,871.0,80.0
อนิเมะ,numtarnnn,BiliBili วัน บาทสนใจจิ้มเลย Bilibili ดูหนัง อนิเมะ Bilibili,th,2022-04-23,สั่งของแอดไลน์เลยฮ่ะ,"['Bilibili', 'ด', 'อน', 'Bilibili']",positive,0.0,0.0,85.71
อนิเมะ,varuntorn1998,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,pppcst,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,Nisawar76375060,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,bemineboke_0720,อนิเมะเลื่อยนี่มีจริงหรอ,th,2022-04-23,oiรึน เม른 โกะรึน dzรึน นุปี้른,[],,0.0,0.0,0.0
อนิเมะ,yunxx_12,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,"เมืองพัทยา, ประเทศไทย",[],positive,0.0,125.0,97.3
อนิเมะ,Tukkatu08456745,RT HyperTsuna น่าสนใจมากกกกกๆๆ แนววนลูปอยู่ในวังวนของเวลา นึกถึงอนิเมะเรื่อง SteinsGate แล้วก็ทฤษฎี Butterfly effects เลย น่าติดตามและส,th,2022-04-23,,[],positive,0.0,31.0,75.0
อนิเมะ,JRShopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,cobaltbluekei,บางทีก็เบื่อประเทศเหี้ยนี่จนอยากจะหลุดเข้าไปอยู่ในอนิเมะ ในเกม ในนิยาย หรือในไหนก็ได้ แม่งแบบหมดหวังขนาดนั้น,th,2022-04-23,Wherever with Riae,[],negative,0.0,0.0,99.65
อนิเมะ,basqy_,RT linnyxtzan มังงะ play it cool guys น่ารักมากกกกก หนุ่มๆ อ๊องไม่ไหว เปิดเพลงใส่หูฟังแต่ลืมเสียบสายกับมือถือ ใส่ถุงเท้าสีละข้างเพราะหยิ,th,2022-04-23,120408,[],,0.0,125.0,0.0
อนิเมะ,F_Farsai,RT jamthofficial เผยภาพคีย์วิชวลครบรอบ ปีอนิเมะซีรีส์ เฮียวกะ ปริศนาความทรงจําที่มา JapanAnimeMovieT,th,2022-04-23,ᴋᴡᴀɴɢʏᴀ ,['JapanAnimeMovieT'],,0.0,165.0,0.0
อนิเมะ,Suwitclash1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,gdbabay,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,870.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-23,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,AnimeRTweeters,RT AnimeMaster อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKomisan wa Komyushou desu nd Season โฉมงามพูดไม่เก่ง กับผองเพื่อนไม่เต็มเต็ง ภ,th,2022-04-23,United States,"['อน', 'anime', 'อน', 'ด']",negative,0.0,1.0,66.67
อนิเมะ,KANIS13026745,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-23,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,moadinosaur,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,日本 東京,[],positive,0.0,352.0,97.3
