Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,oneandonlymi99,RT tammtamp,th,2022-03-24,(18 up) somewhere in Miyagi,[],,0.0,281.0,0.0
อนิเมะ,skyandsea_145,RT chom1827,th,2022-03-24,,[],,0.0,73.0,0.0
อนิเมะ,nokkyhuhu,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"Bangkok, Thailand","['น', 'manhwa', 'อน']",,0.0,1801.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",positive,0.0,0.0,80.0
อนิเมะ,LoGaNkOdLo,RT mookmickx2,th,2022-03-24,,[],positive,0.0,10640.0,85.71
อนิเมะ,p2407july,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1118.0,75.0
อนิเมะ,on_xinkk,RT bungkeeiei,th,2022-03-24,,[],neutral,0.0,1161.0,0.0
อนิเมะ,SPrince040,RT bifenq,th,2022-03-24,สลิ่มท่านSu&มัมหมีน้องหัวเซิน,['สวรรค'],,0.0,9.0,0.0
อนิเมะ,Fiore_81775,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1588.0,75.0
อนิเมะ,MSjikkiiO,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,ประเทศไทย,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,19.0,66.67
อนิเมะ,NutTamble,590 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,januarypxace,RT bungkeeiei,th,2022-03-24,"18 ↓ こんにちは 🎀 ┊  
         はじめまして!   ⊹
                                    
   

    ",[],positive,0.0,1735.0,75.0
อนิเมะ,aomviiixxviii,RT tammtamp,th,2022-03-24,19880818,[],,0.0,470.0,0.0
อนิเมะ,ppsskbyun92,,th,2022-03-24,ลัทธิชานแบค,[],negative,0.0,0.0,75.0
อนิเมะ,belladesu__,RT tammtamp,th,2022-03-24,轟爆 supremacy 🍰💥,[],,0.0,263.0,0.0
อนิเมะ,NiiNewna,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,179.0,66.67
อนิเมะ,023_craze,2,th,2022-03-24,Multi-fandom,[],,0.0,0.0,0.0
อนิเมะ,mayday__ss,TrueID 30 19 DM trueid trueid,th,2022-03-24,,"['ทร', 'ทร', 'trueid', 'ทร', 'หารทร', 'หารtrueid']",positive,0.0,0.0,99.69
อนิเมะ,fang_fierce,RT bungkeeiei,th,2022-03-24,Thailand,[],positive,0.0,1022.0,75.0
อนิเมะ,satorukeaw,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,967.0,75.0
อนิเมะ,dectxrkpn,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1022.0,75.0
อนิเมะ,jowichi615,,th,2022-03-24,ประเทศไทย,[],positive,0.0,0.0,75.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,panidpanid,RT tammtamp,th,2022-03-24,,[],,0.0,241.0,0.0
อนิเมะ,noname71024000,RT misokirisuna A1,th,2022-03-24,,[],positive,0.0,18.0,97.3
อนิเมะ,realp2m,RT tammtamp,th,2022-03-24,,[],,0.0,333.0,0.0
อนิเมะ,_0214chan,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24, bjyxszd | anime manga etc.,[],positive,0.0,201.0,66.67
อนิเมะ,s_sixerz,,th,2022-03-24,,"['กล', 'กำล']",positive,0.0,0.0,85.71
อนิเมะ,kakax65_,RT Thxxoganic,th,2022-03-24,,[],negative,0.0,2.0,66.67
อนิเมะ,opnbxy,RT tingjapanese,th,2022-03-24,ที่ไหนก็ได้ที่ไม่ใช่ไทยแลนด์,[],,0.0,2661.0,0.0
อนิเมะ,bgupormor,RT jugyu1304,th,2022-03-24,,[],positive,0.0,8.0,72.73
อนิเมะ,zepe_to1,30 40DMnninjii 982pefwu bilibili bilibili bilibili bilibili,th,2022-03-24,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,koukkRM094,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2099.0,75.0
อนิเมะ,cfixc9,RT bungkeeiei,th,2022-03-24,พทส่วนตัวกุคะ อย่าเสือกเยอะ,[],positive,0.0,1662.0,75.0
อนิเมะ,duck_ama,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,102.0,66.67
อนิเมะ,POPSThailand,3 POPS Stars 59200 Stars 150 Stars POPS POPSThailand,th,2022-03-24,,"['อน', 'พากย', 'POPSThailand']",neutral,1.0,1.0,0.0
อนิเมะ,Fangy16899333,RT aaa138338 wetv Thai no1,th,2022-03-24,,[],negative,0.0,14.0,66.67
อนิเมะ,DNetflix5,BILIBILI VIP 30 day 35 DMbilibili bilibili bilibili,th,2022-03-24,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,pukpikzazaa,RT tammtamp,th,2022-03-24,นุบ่นเยอะมากนะ ( ꈍᴗꈍ),[],,0.0,27.0,0.0
อนิเมะ,meiy__k2,RT tingjapanese,th,2022-03-24,,[],,0.0,2506.0,0.0
อนิเมะ,KinderJoy9393,5 body language,th,2022-03-24,King’s Landing,[],positive,0.0,0.0,75.0
อนิเมะ,srhjw0oyo_,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1441.0,75.0
อนิเมะ,bifenq,,th,2022-03-24,天官赐福，百无禁忌。,['สวรรค'],,0.0,0.0,0.0
อนิเมะ,kunpp590__,RT tammtamp,th,2022-03-24,7TOB MELODY ,[],,0.0,241.0,0.0
อนิเมะ,2IweylClbNlWE3v,RT tammtamp,th,2022-03-24,,[],,0.0,27.0,0.0
อนิเมะ,nonnnnnnnon0110,RT ipbbbb TEN NCT TENLEE,th,2022-03-24,Allten Allsunghoon,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,424.0,0.0
อนิเมะ,ZaLaAi,Price 65 SpongeBobSquarePants,th,2022-03-24,,"['สพ', 'SpongeBobSquarePants', 'อน', 'การ', 'การ', 'ธ', 'ธ', 'ธ', 'ธ', 'ของด', 'แอพด']",neutral,0.0,0.0,0.0
อนิเมะ,d8_universe,RT chom1827,th,2022-03-24,,[],,0.0,73.0,0.0
อนิเมะ,htbakane,RT bungkeeiei,th,2022-03-24,"weeb , anime genshin py (🧋)",[],positive,0.0,2099.0,75.0
อนิเมะ,porsormeow,RT bungkeeiei,th,2022-03-24,ᯓ seonhohada,[],positive,0.0,1022.0,75.0
อนิเมะ,ppalpoonn,RT yoongcoffee,th,2022-03-24,*﹆𝙹𝙾1 ꔛ 𝙱𝚃𝚂 𓂃𓈒𓏸.🐏🛖,[],positive,0.0,32.0,80.0
อนิเมะ,sjp6996,,th,2022-03-24,ไม่อยากอยู่แล้ว,[],positive,0.0,0.0,75.0
อนิเมะ,ttwaan_,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1118.0,75.0
อนิเมะ,nappagurlgogo,RT mycyjtxt dear you higurashi,th,2022-03-24,Thailand,[],,0.0,99.0,0.0
อนิเมะ,a3rderin,RT bifenq,th,2022-03-24,19↑ BL nsfw、TGCF,['สวรรค'],,0.0,24.0,0.0
อนิเมะ,Patty18a45,RT bungkeeiei,th,2022-03-24,･͛♡̷̷̷･͛,[],positive,0.0,2263.0,75.0
อนิเมะ,saymanamemisha,,th,2022-03-24,ʚ xerxes break ɞ,[],negative,0.0,2.0,75.0
อนิเมะ,tul_situl,RT bungkeeiei,th,2022-03-24,𝑨𝒏𝒊𝒎𝒆 𝒊𝒔 𝒎𝒚 𝒍𝒊𝒇𝒆 ,[],positive,0.0,2263.0,75.0
อนิเมะ,juliesandesu,RT bungkeeiei,th,2022-03-24, 18 ↓ / enfp / spoiler alert ✿,[],positive,0.0,1555.0,75.0
อนิเมะ,lipz_97x,RT tammtamp,th,2022-03-24,โอเรียวซัง,[],,0.0,263.0,0.0
อนิเมะ,rainkillyou,RT bungkeeiei,th,2022-03-24,แอครอง @Take_kawaiidesu,[],positive,0.0,1404.0,75.0
อนิเมะ,Mistero37040783,RT JaeYuHa Final,th,2022-03-24,,[],positive,0.0,2.0,90.0
อนิเมะ,ID_amploy,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,Thailand,[],positive,0.0,212.0,66.67
อนิเมะ,SerEneLoveMy,RT 0Aem4vV7AQBrXtW,th,2022-03-24,,"['ออลทาเค', 'ม']",,0.0,97.0,0.0
อนิเมะ,JuhaPing,RT chom1827,th,2022-03-24,,[],,0.0,95.0,0.0
อนิเมะ,FURENTOYS,Lot JP 1 JujutsuKaisennobarakugisakiItadoriyuuji FURENTOYS FURENTOYS,th,2022-03-24,,"['JujutsuKaisen', 'มหาเวทย', 'nobarakugisaki', 'Itadoriyuuji', 'อน', 'ม', 'FURENTOYS']",neutral,0.0,0.0,0.0
อนิเมะ,ponyychuu,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,48.0,66.67
อนิเมะ,mmlcksjuseyo,RT prodd 48,th,2022-03-24,,[],positive,0.0,13.0,85.71
อนิเมะ,wawwwii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,dealfortrade,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,TH/KR/ENG for DM ,[],positive,0.0,122.0,66.67
อนิเมะ,capychannnn_,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2190.0,75.0
อนิเมะ,nunaxoxonunew,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,73.0,66.67
อนิเมะ,Tonmai_G3n0m3,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,หมู่บ้านเชอสิก / ยัปแฟน,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,49.0,66.67
อนิเมะ,Mybubu95,,th,2022-03-24,태용이 // if i am with you,[],,0.0,0.0,0.0
อนิเมะ,jungwonmameow,live action,th,2022-03-24,♡ 우리에기정원이 ♡ ,[],positive,1.0,0.0,88.89
อนิเมะ,iisffffffm,RT bungkeeiei,th,2022-03-24,In the heart of Ong Seongwu,[],positive,0.0,2215.0,75.0
อนิเมะ,2ndshops1,7 230 DM,th,2022-03-24,,"['หน', 'ตลาดน', 'ม', 'การ', 'อน']",negative,0.0,0.0,88.89
อนิเมะ,qoodmalfoy,Bilibili VIP 30 29 dm or line bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-24,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,Younextx,RT tingjapanese,th,2022-03-24,,[],neutral,0.0,2480.0,0.0
อนิเมะ,mypainkillerdjy,RT misokirisuna A1,th,2022-03-24,bjyx wannaone BIGBANG zeenunew,[],positive,0.0,11.0,97.3
อนิเมะ,___crispypotato,RT tammtamp,th,2022-03-24,,[],,0.0,281.0,0.0
อนิเมะ,ihatemonday3107,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2327.0,75.0
อนิเมะ,kurogato_miru,arc 5,th,2022-03-24,"Bangkok, Thailand",[],negative,0.0,0.0,75.0
อนิเมะ,NThephinlap,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2099.0,75.0
อนิเมะ,pnls_,RT tammtamp,th,2022-03-24,,[],,0.0,263.0,0.0
อนิเมะ,nomoreeatty,RT Oliveoi35275656,th,2022-03-24,"New York, USA",[],positive,0.0,73.0,66.67
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,KinderJoy9393,,th,2022-03-24,King’s Landing,[],,0.0,0.0,0.0
อนิเมะ,ZHZhJ7,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,122.0,66.67
อนิเมะ,slowlifeatpluto,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1555.0,75.0
อนิเมะ,Pimsimp_youuu,RT bungkeeiei,th,2022-03-24,your heart♡,[],positive,0.0,2240.0,75.0
อนิเมะ,C29001AGAIN,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,Issey_y24,Bilibili 30 days 45 amp bilibili bilibili bilibili bilibilivip bilibilithailand bilibili netfilx wetv,th,2022-03-24,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip', 'bilibilithailand', 'bilibiliหาร', 'หารnetfilx', 'หารwetvราคาถ']",positive,0.0,0.0,72.73
อนิเมะ,lmlsqz,RT triplebabe1,th,2022-03-24,🇹🇭🇪🇸,[],negative,0.0,2.0,85.71
อนิเมะ,saturn_1485,RT triplebabe1,th,2022-03-24,평행우주🌌🪐,[],negative,0.0,2.0,85.71
อนิเมะ,galaxyA2cb,RT bilibilith Premium,th,2022-03-24,เดินทางไปทั่ว Teyvat,[],positive,0.0,57.0,80.0
อนิเมะ,jihoonarak,,th,2022-03-24,૮꒰˵• ﻌ •˵꒱ა,[],negative,0.0,0.0,94.12
อนิเมะ,cc_injii,30 40DMnninjii 982pefwu bilibili bilibili bilibili bilibili,th,2022-03-24,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,patpatart1,55555555555,th,2022-03-24,20↑ꪔ̤̱ꪔ̤̮,[],,0.0,0.0,0.0
อนิเมะ,softmarycano,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1072.0,75.0
อนิเมะ,NKetnut,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,122.0,66.67
อนิเมะ,xntwpx,founderskin 0,th,2022-03-24,,[],negative,0.0,0.0,66.67
อนิเมะ,parsec_u,RT zophzoph 100,th,2022-03-24,,[],,0.0,1.0,0.0
อนิเมะ,baebabeoswx,RT BCjmrxt04,th,2022-03-24,18 up,[],positive,0.0,60.0,88.89
อนิเมะ,narazhii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,Zawami11,RT NooAntKun I love Kacchan in Winter CostumeCuz Hes too sexy,th,2022-03-24,,[],positive,0.0,91.0,75.0
อนิเมะ,Raikou_Sugawara,RT InfinitaSub,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",['ภาษาท'],,0.0,12.0,0.0
อนิเมะ,menaxk1,RT cigalostt,th,2022-03-24,,[],negative,0.0,311.0,66.67
อนิเมะ,ABCDEFYOUlove,RT LeeFangKi 80 15,th,2022-03-24,,[],,0.0,1.0,0.0
อนิเมะ,queenmunew,RT Oliveoi35275656,th,2022-03-24,꒰ ในใจน้องนุนิว ꒱,[],positive,0.0,189.0,66.67
อนิเมะ,jeniuscoolkids,3338 4 370 30Mention or dm haikyuu,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ม', 'ม', 'ม']",negative,3.0,2.0,85.71
อนิเมะ,wobniarRung,RT bungkeeiei,th,2022-03-24,Thailand,[],positive,0.0,2299.0,75.0
อนิเมะ,bchbyyutax,bchnyhaechanx,th,2022-03-24,InwZa,[],positive,0.0,0.0,99.96
อนิเมะ,milomkt_,RT Oliveoi35275656,th,2022-03-24,ดูมันดิ,[],positive,0.0,191.0,66.67
อนิเมะ,watashiploy,RT misokirisuna A1,th,2022-03-24,,[],positive,0.0,48.0,97.3
อนิเมะ,gurttyj,RT chom1827,th,2022-03-24,ไม่ใช่คนไทยครับ,[],,0.0,88.0,0.0
อนิเมะ,rdy33w,RT jamthofficial Spy x Family 9 Netflix JapanAnimeMovieThailand,th,2022-03-24,,['JapanAnimeMovieThailand'],,0.0,6985.0,0.0
อนิเมะ,garasuuuu,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2353.0,75.0
อนิเมะ,zepe_to1,30 40DMnninjii 982pefwu bilibili bilibili bilibili bilibili,th,2022-03-24,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,nokkyhuhu,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"Bangkok, Thailand","['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,Xingzing09,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,packkynb,RT linlinSsakura manhwa Manhwa,th,2022-03-24,Thailand,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,laviyu_mu91,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,dderryx,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,IImpsn_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,wallrose,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,wawwwii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,myaftermach,RT linlinSsakura manhwa Manhwa,th,2022-03-24,personal acc.,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,kgnarin,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,C29001AGAIN,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,PUPPY18278095,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1806.0,0.0
อนิเมะ,babababetaeyong,RT bungkeeiei,th,2022-03-24,แม่น้องเม เป็นเมียพี่บาจิ,[],positive,0.0,2353.0,75.0
อนิเมะ,m19312071,RT bungkeeiei,th,2022-03-24,"Shibuya-ku, Tokyo",[],positive,0.0,2353.0,75.0
อนิเมะ,maid12325,RT bilibilith Premium,th,2022-03-24,,[],positive,0.0,72.0,80.0
อนิเมะ,Zawami11,RT liszukung mltlittle,th,2022-03-24,,['เดค'],negative,0.0,13.0,85.71
อนิเมะ,manud_Earth,RT sebnbank Haruhi 3,th,2022-03-24,,[],neutral,0.0,1.0,0.0
อนิเมะ,ZoneLorbe_,,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,83SMgg3pwxuQzXz,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,122.0,66.67
อนิเมะ,whenwilliberich,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1441.0,75.0
อนิเมะ,pantingtinarak,RT bungkeeiei,th,2022-03-24,JS ML JUNGWON♡°,[],positive,0.0,967.0,75.0
อนิเมะ,SGB_LOL,RT bungkeeiei,th,2022-03-24,km vm tg  vk | V🔝,[],positive,0.0,1199.0,75.0
อนิเมะ,B4KRP1,RT bungkeeiei,th,2022-03-24,"Age 1,000 up",[],positive,0.0,2240.0,75.0
อนิเมะ,jaehyunrormak,RT bungkeeiei,th,2022-03-24,nomin,[],positive,0.0,2240.0,75.0
อนิเมะ,AunWK,RT 1AmericanoPlzz,th,2022-03-24,,['โคทาโร'],positive,0.0,18.0,83.33
อนิเมะ,mymelomyx,,th,2022-03-24,"ㅡ  yellow_3to3 , jr dr nr",[],,0.0,0.0,0.0
อนิเมะ,ILoveFigure1,4 AttackonTitan AOT Eren Mikasa Armin Levi Anime,th,2022-03-24,"Bangkok, Thailand","['AttackonTitan', 'AOT', 'โมเดลฟ', 'Eren', 'Mikasa', 'Armin', 'Levi', 'เอเรน', 'ม', 'อาร', 'ร', 'Anime', 'อน', 'แอนน']",neutral,0.0,0.0,0.0
อนิเมะ,supamas_kpr,RT supamaskpr,th,2022-03-24,Thailand,[],neutral,0.0,1.0,0.0
อนิเมะ,onlybaaam,RT tingjapanese,th,2022-03-24,Thailand,[],,0.0,2654.0,0.0
อนิเมะ,watermelion36,RT InfinitaSub,th,2022-03-24,Thai,['อน'],positive,0.0,9.0,75.0
อนิเมะ,letmestayraw,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1072.0,75.0
อนิเมะ,NutTamble,40 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,jeniuscoolkids,RT jeniuscoolkids 3338 4 370 30Mention or dm,th,2022-03-24,,['ตลาด'],negative,0.0,2.0,75.0
อนิเมะ,bodyneedcocoa,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,111.0,0.0
อนิเมะ,bzikawe8510,RT bilibilith Premium,th,2022-03-24,NCT EXO XNINE UNIQ R1SE INTO1,[],positive,0.0,41.0,80.0
อนิเมะ,leonxr70,,th,2022-03-24,,[],,4.0,0.0,0.0
อนิเมะ,moopolynnnn,Events LinefriendsBT21 Goods 2 1 2 3,th,2022-03-24,,"['ม', 'อน', 'ร', 'คาเฟ', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,supamas_kpr,RT supamaskpr 2 13 6 7,th,2022-03-24,Thailand,[],neutral,0.0,2.0,0.0
อนิเมะ,maemheebear,RT tingjapanese,th,2022-03-24,,[],,0.0,2658.0,0.0
อนิเมะ,xxcnoncy,,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,iiiiiice07,RT tammtamp,th,2022-03-24,,[],,0.0,454.0,0.0
อนิเมะ,YsNune,RT tammtamp,th,2022-03-24,"สระบุรี, ประเทศไทย",[],,0.0,316.0,0.0
อนิเมะ,NutTamble,70 55 35ems50 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,lovely_2_1,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2299.0,75.0
อนิเมะ,ralphnephel,,th,2022-03-24,Your heart,[],negative,0.0,0.0,66.67
อนิเมะ,bubbleblz,RT mycyjtxt dear you higurashi,th,2022-03-24,tbz skz txt 。ggs (+),[],,0.0,34.0,0.0
อนิเมะ,ArpieL_TH,Action MMORPG ArpieL MMORPG Facebook Discord ArpieL ACTIONMMO MMORPG RPG neko furry,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['ArpieL', 'อาร', 'ACTIONMMO', 'MMORPG', 'RPG', 'อน', 'neko', 'furry']",neutral,0.0,0.0,0.0
อนิเมะ,666FROSTTM,,th,2022-03-24,,[],positive,0.0,0.0,98.36
อนิเมะ,MMW0RLD,RT bungkeeiei,th,2022-03-24,ประเทศไทย,[],positive,0.0,1514.0,75.0
อนิเมะ,ILoveFigure1,4 AttackonTitan AOT Eren Mikasa Armin Levi Anime,th,2022-03-24,"Bangkok, Thailand","['AttackonTitan', 'AOT', 'โมเดลฟ', 'Eren', 'Mikasa', 'Armin', 'Levi', 'เอเรน', 'ม', 'อาร', 'ร', 'Anime', 'อน', 'แอนน']",positive,0.0,0.0,75.0
อนิเมะ,nltp_jm,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2062.0,75.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME 24 0800 2432022 Anime,th,2022-03-24,,"['アニメ', 'Anime', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,BlueHydrangeaaa,ost,th,2022-03-24,,[],positive,0.0,0.0,80.0
อนิเมะ,apischya,RT nomzrim izesytk Ep109 Ep84 Ep5960,th,2022-03-24,,[],positive,0.0,62.0,85.71
อนิเมะ,LoGaNkOdLo,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1699.0,75.0
อนิเมะ,Babykorea999,RT lermloe,th,2022-03-24,โคจรเป็นอิสระเหมือนขยะอวกาศ,[],negative,0.0,16550.0,92.31
อนิเมะ,YRGagarin,RT pornorkides 100 555555555,th,2022-03-24,MoveORN,[],,0.0,11.0,0.0
อนิเมะ,POPSThailand,3 POPS Stars 59200 Stars 150 Stars POPS POPSThailand,th,2022-03-24,,"['อน', 'พากย', 'POPSThailand']",positive,0.0,0.0,85.71
อนิเมะ,nong1suay345,RT bungkeeiei,th,2022-03-24,multifandom🧤,[],positive,0.0,1072.0,75.0
อนิเมะ,strifexst,,th,2022-03-24,↓ เธรดฟิคที่เคยเขียน =͟͟͞͞🏐,[],positive,0.0,0.0,66.67
อนิเมะ,cole_stasha,RT misoyim90 GMMTVSafeHouseSS3D4,th,2022-03-24,,"['GMMTVSafeHouseSS3D4', 'ออฟก']",positive,0.0,6.0,75.0
อนิเมะ,BlaxRoxx,Jujutsu Kaisen0 x Blaxroxx jjk jujutsukaisen blaxroxx JJK0Movie JJK0 anime JujutsuKaisen0,th,2022-03-24,"Bangkok, Thailand","['jjk', 'ย', 'โกโจซาโตร', 'มหาเวทย', 'jujutsukaisen', 'blaxroxx', 'อน', 'ตลาดน', 'JJK0Movie', 'JJK0', 'อน', 'การ', 'anime', 'JujutsuKaisen0']",neutral,0.0,0.0,0.0
อนิเมะ,mishakyum,RT SureeratMokkong 4,th,2022-03-24,โลกของติ่ง,[],positive,0.0,4.0,92.31
อนิเมะ,AK1G00DB01,RT tammtamp,th,2022-03-24,20 years,[],,0.0,316.0,0.0
อนิเมะ,mojikkkkkkk,RT chom1827,th,2022-03-24,,[],,0.0,124.0,0.0
อนิเมะ,Inkindyz,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1588.0,75.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,EnjoyNjoyz,RT tingjapanese,th,2022-03-24,Kaihun -/- Taeten,[],,0.0,2672.0,0.0
