Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,mb24black,Cabbage FrogBecause why not 2D Concept by aikeepngDigital 3D Animation 3DPrinting CharacterAnimation CharacterModeling frog character funny cartoon digital3d cute animal animals,en,2022-03-21,,"['Digital', '3D', 'Animation', '3DPrinting', 'CharacterAnimation', 'CharacterModeling', 'frog', 'character', 'funny', 'cartoon', 'digital3d', 'cute', 'animal', 'animals']",positive,1.0,0.0,0.25
2d animation,thepixeldevs,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,Raspberry Pi,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,22.0,0.0
2d animation,quintamf,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-21,,"['nfts', 'n']",positive,0.0,42.0,0.1363636363636363
2d animation,biruki_bs,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,12.0,0.0
2d animation,cleannftunion,RT OzanBilaloglu Weird Gods 8 Warmonger is collectible,en,2022-03-21,,['8'],negative,0.0,8.0,-0.5
2d animation,indiegamesdevel,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,12.0,0.0
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-21,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,0.0,0.0
2d animation,rtArtBoost,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,12.0,0.0
2d animation,Linconlord1,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-21,,['nimo'],positive,0.0,9.0,0.2541666666666666
2d animation,zema1020,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-21,,[],neutral,0.0,22.0,0.0
2d animation,Baron_Volkov,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-21,Philippines,['nimo'],positive,0.0,12.0,0.2541666666666666
2d animation,AndyANIMATE,RT TheFramebyFrame Animators Unknown wed love to knowSeries The Cuphead ShowSome of the cleanest 2D animation weve ever seen I,en,2022-03-21,Yorkshire Lad in Ireland,[],positive,0.0,5.0,0.340625
2d animation,Sam_Makako,RT TheFramebyFrame Animators Unknown wed love to knowSeries The Cuphead ShowSome of the cleanest 2D animation weve ever seen I,en,2022-03-21,Madrid,[],positive,0.0,5.0,0.340625
2d animation,Phospho29052592,LASnumberTwo Yeah the only time i remember 2D background animation in AoT was in Season 3 episode 5 when Eren defeated Bertholdt,en,2022-03-21,,[],neutral,0.0,0.0,0.0
2d animation,Toonone1,2D3D Animation coursesHave no fear of perfectioFor more info visit,en,2022-03-21,"Nagpur, India",[],positive,0.0,0.0,0.5
2d animation,HIRO_606,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-21,▶️ instargram 👉,[],neutral,0.0,15.0,0.0
2d animation,lostwith3,RT ProfessorJun Who is isboredagain resident at the House of Medici Eleni Tomadaki is a visual artist based between London amp Athens,en,2022-03-21,M🌜🌛n via NFTs,[],neutral,0.0,83.0,0.0
2d animation,fb_sore,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-21,Thailand ,"['nfts', 'n']",positive,0.0,43.0,0.1363636363636363
2d animation,bactories,RT LalitaDessine Dvisual Bangkok 2D animationAfter Effect,th,2022-03-21,,[],,0.0,54.0,0.0
2d animation,WoodstockPro,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,"West Palm Beach, FL","['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,22.0,0.0
2d animation,dusdia__,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-21,,[],neutral,0.0,15.0,0.0
2d animation,higgzorz,their 2d animation rocks,en,2022-03-21,richmond,[],neutral,5.0,0.0,0.0
2d animation,katventute,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-21,Mi Casa,['nimo'],positive,0.0,9.0,0.2541666666666666
2d animation,rtArtBoost,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,14.0,0.0
2d animation,NeverSu64836697,RT NeverSu64836697 Yes thats the reason and not that their last 2D films bombed scaring them away from theatrical 2D animation Jesse,en,2022-03-21,My Bathtub Full Of Purell,[],neutral,0.0,2.0,0.0
2d animation,JNumbat17,Lets go down the list of things i want to be good at shall weStoryboarding2D Animation2D backgroundsPainted 2D illustrations3D Modeling amp RiggingUnity Game Dev2D amp 3DI have alot on my plate and likely wont finish until im like 28yrs or something Lmao,en,2022-03-21,"Tennessee, USA",[],positive,0.0,0.0,0.1488888888888888
2d animation,NeverSu64836697,Yes thats the reason and not that their last 2D films bombed scaring them away from theatrical 2D animation Jesse Hawken just admit you look for reasons to hate the MCU and be honest,en,2022-03-21,My Bathtub Full Of Purell,[],negative,0.0,2.0,-0.05
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-21,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT NeverSu64836697 Yes thats the reason and not that their last 2D films bombed scaring them away from theatrical 2D animation Jesse,en,2022-03-21,Berlin,[],neutral,0.0,2.0,0.0
